h/dp :,2
L2normdrhodt,dp,Nparticles
119.215,0.5,1070

t,0.81
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.25,-0.75,,1028.45,160.938,120885,,0,0,,0,0
1.75,-0.75,,1022.8,264.754,94657.7,,0,0,,0,0
2.25,-0.75,,1026.73,262.677,112459,,0,0,,0,0
2.75,-0.75,,1027.98,125.401,118882,,0,0,,0,0
3.25,-0.75,,1021.3,98.869,88656,,0,0,,0,0
3.75,-0.75,,1019.98,136.194,82675,,0,0,,0,0
4.25,-0.75,,1020.82,129.558,86418.6,,0,0,,0,0
4.75,-0.75,,1020.75,126.813,86109.6,,0,0,,0,0
5.25,-0.75,,1020.92,120.884,86884.9,,0,0,,0,0
5.75,-0.75,,1019.98,100.591,82805.8,,0,0,,0,0
6.25,-0.75,,1018.76,102.768,77446.4,,0,0,,0,0
6.75,-0.75,,1018.54,123.424,76381.1,,0,0,,0,0
7.25,-0.75,,1018.91,123.799,78016.8,,0,0,,0,0
7.75,-0.75,,1018.88,99.049,77990.7,,0,0,,0,0
8.25,-0.75,,1018.15,84.1309,74866.4,,0,0,,0,0
8.75,-0.75,,1017.42,86.1753,71655.5,,0,0,,0,0
9.25,-0.75,,1017.19,80.4484,70674.5,,0,0,,0,0
9.75,-0.75,,1017.15,67.0724,70586.8,,0,0,,0,0
10.25,-0.75,,1016.57,63.7271,68062.3,,0,0,,0,0
10.75,-0.75,,1015.88,66.9663,65084.3,,0,0,,0,0
11.25,-0.75,,1016.14,62.724,66215.7,,0,0,,0,0
11.75,-0.75,,1016.33,53.6401,67087.9,,0,0,,0,0
12.25,-0.75,,1015.72,49.1471,64439.5,,0,0,,0,0
12.75,-0.75,,1015.75,48.6611,64588,,0,0,,0,0
13.25,-0.75,,1016.28,52.2912,66883.5,,0,0,,0,0
13.75,-0.75,,1015.97,59.8788,65493,,0,0,,0,0
14.25,-0.75,,1015.8,61.431,64740.5,,0,0,,0,0
14.75,-0.75,,1016.53,56.6045,67926.7,,0,0,,0,0
15.25,-0.75,,1017.02,61.1195,70025.1,,0,0,,0,0
15.75,-0.75,,1017.03,75.3297,70032.6,,0,0,,0,0
16.25,-0.75,,1017.32,79.8545,71235.8,,0,0,,0,0
16.75,-0.75,,1018.04,78.2282,74385,,0,0,,0,0
17.25,-0.75,,1018.71,94.7707,77265.6,,0,0,,0,0
17.75,-0.75,,1018.72,117.301,77194.1,,0,0,,0,0
18.25,-0.75,,1018.37,112.965,75706.7,,0,0,,0,0
18.75,-0.75,,1018.66,92.054,77027.9,,0,0,,0,0
19.25,-0.75,,1019.92,91.7547,82585.2,,0,0,,0,0
19.75,-0.75,,1020.84,112.201,86562.5,,0,0,,0,0
20.25,-0.75,,1020.59,116.532,85446.8,,0,0,,0,0
20.75,-0.75,,1020.73,118.967,86044.2,,0,0,,0,0
21.25,-0.75,,1020.03,129.708,82898.6,,0,0,,0,0
21.75,-0.75,,1021.09,96.0948,87769.3,,0,0,,0,0
22.25,-0.75,,1027.52,116.733,116762,,0,0,,0,0
22.75,-0.75,,1026.84,250.2,113025,,0,0,,0,0
23.25,-0.75,,1023.33,258.782,97053.3,,0,0,,0,0
23.75,-0.75,,1028.28,150.751,120129,,0,0,,0,0
24.25,-0.75,,1037.56,145.377,164349,,0,0,,0,0
24.75,-0.75,,1054.49,219.084,250950,,0,0,,0,0
0.25,-1.25,,1013.53,44.0956,55123.8,,0,0,,0,0
0.75,-1.25,,1010.47,36.8512,42239.3,,0,0,,0,0
1.25,-1.25,,1009.55,42.102,38373,,0,0,,0,0
1.75,-1.25,,1006.82,67.4608,27036.2,,0,0,,0,0
2.25,-1.25,,1006.5,74.9309,25688.6,,0,0,,0,0
2.75,-1.25,,1006.83,44.1595,27188,,0,0,,0,0
3.25,-1.25,,1004.39,23.7661,17347.1,,0,0,,0,0
3.75,-1.25,,1003.42,28.1568,13440.9,,0,0,,0,0
4.25,-1.25,,1003.59,30.2491,14121.6,,0,0,,0,0
4.75,-1.25,,1003.73,29.1048,14704.3,,0,0,,0,0
5.25,-1.25,,1003.74,24.7881,14759.1,,0,0,,0,0
5.75,-1.25,,1003.49,20.1993,13739.7,,0,0,,0,0
6.25,-1.25,,1003.24,20.66,12741.7,,0,0,,0,0
6.75,-1.25,,1003.2,24.1997,12599.8,,0,0,,0,0
7.25,-1.25,,1003.31,24.2136,13038.9,,0,0,,0,0
7.75,-1.25,,1003.32,19.477,13070.4,,0,0,,0,0
8.25,-1.25,,1003.16,16.3134,12471.9,,0,0,,0,0
8.75,-1.25,,1003.04,16.3192,11979.7,,0,0,,0,0
9.25,-1.25,,1003.01,15.2624,11850.6,,0,0,,0,0
9.75,-1.25,,1003.01,12.9611,11847.8,,0,0,,0,0
10.25,-1.25,,1002.92,12.0505,11500.2,,0,0,,0,0
10.75,-1.25,,1002.8,12.2326,11049.9,,0,0,,0,0
11.25,-1.25,,1002.85,11.4145,11224,,0,0,,0,0
11.75,-1.25,,1002.88,9.83235,11362.6,,0,0,,0,0
12.25,-1.25,,1002.78,9.06085,10944.7,,0,0,,0,0
12.75,-1.25,,1002.78,8.97936,10971.6,,0,0,,0,0
13.25,-1.25,,1002.87,9.57762,11340.4,,0,0,,0,0
13.75,-1.25,,1002.82,10.8758,11126,,0,0,,0,0
14.25,-1.25,,1002.79,11.2617,11010.2,,0,0,,0,0
14.75,-1.25,,1002.91,10.8047,11487.6,,0,0,,0,0
15.25,-1.25,,1002.99,11.8229,11774,,0,0,,0,0
15.75,-1.25,,1002.99,14.2252,11771.2,,0,0,,0,0
16.25,-1.25,,1003.03,15.1197,11933.9,,0,0,,0,0
16.75,-1.25,,1003.15,15.1666,12426.3,,0,0,,0,0
17.25,-1.25,,1003.3,18.5304,12989.2,,0,0,,0,0
17.75,-1.25,,1003.28,22.8814,12923.3,,0,0,,0,0
18.25,-1.25,,1003.18,22.2782,12513,,0,0,,0,0
18.75,-1.25,,1003.23,18.7256,12721.5,,0,0,,0,0
19.25,-1.25,,1003.49,18.4924,13746.4,,0,0,,0,0
19.75,-1.25,,1003.74,23.0279,14730.4,,0,0,,0,0
20.25,-1.25,,1003.71,27.0109,14628.8,,0,0,,0,0
20.75,-1.25,,1003.58,28.0078,14101.5,,0,0,,0,0
21.25,-1.25,,1003.44,26.6229,13531.8,,0,0,,0,0
21.75,-1.25,,1004.34,22.4873,17149.3,,0,0,,0,0
22.25,-1.25,,1006.7,40.5545,26655.1,,0,0,,0,0
22.75,-1.25,,1006.51,70.7345,25772.1,,0,0,,0,0
23.25,-1.25,,1007.03,65.6583,27889.6,,0,0,,0,0
23.75,-1.25,,1009.61,39.2613,38651,,0,0,,0,0
24.25,-1.25,,1010.14,29.0689,40899,,0,0,,0,0
24.75,-1.25,,1012.81,29.0381,52106.4,,0,0,,0,0
-0.25,0.25,,1084.9,523.668,427748,,0,0,,0,0
-0.25,0.75,,1046.13,173.094,207200,,0,0,,0,0
-0.25,1.25,,1030.67,103.072,131526,,0,0,,0,0
-0.25,1.75,,1016.64,260.909,67497.1,,0,0,,0,0
-0.25,2.25,,1034.78,276.627,150230,,0,0,,0,0
-0.25,2.75,,1036.01,76.3898,157139,,0,0,,0,0
-0.25,3.25,,1023.01,81.8947,96420.1,,0,0,,0,0
-0.25,3.75,,1025.69,180.576,108113,,0,0,,0,0
-0.25,4.25,,1025.63,224.206,107634,,0,0,,0,0
-0.25,4.75,,1019.44,190.825,80016.3,,0,0,,0,0
-0.25,5.25,,1019.88,101.826,82378.2,,0,0,,0,0
-0.25,5.75,,1017.7,110.839,72788.1,,0,0,,0,0
-0.25,6.25,,1012.92,194.63,51862.5,,0,0,,0,0
-0.25,6.75,,1013.93,192.195,56196.9,,0,0,,0,0
-0.25,7.25,,1013.47,115.576,54560.8,,0,0,,0,0
-0.25,7.75,,1005.47,50.7266,21620.9,,0,0,,0,0
-0.25,8.25,,996.407,23.2084,-14037.4,,0,0,,0,0
-0.25,8.75,,997.53,13.5488,-9673.84,,0,0,,0,0
-0.25,9.25,,999.805,2.73644,-776.872,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1040.85,240.08,180148,,0,0,,0,0
-0.75,0.75,,1025.71,129.646,108412,,0,0,,0,0
-0.75,1.25,,1015.99,112.712,65331.1,,0,0,,0,0
-0.75,1.75,,1011.28,217.255,44875.6,,0,0,,0,0
-0.75,2.25,,1018.23,233.409,74545.3,,0,0,,0,0
-0.75,2.75,,1021.12,125.602,87777.1,,0,0,,0,0
-0.75,3.25,,1013.42,83.7179,54486.7,,0,0,,0,0
-0.75,3.75,,1011.6,122.675,46618.6,,0,0,,0,0
-0.75,4.25,,1012.06,144.669,48451,,0,0,,0,0
-0.75,4.75,,1010.52,121.98,42101.3,,0,0,,0,0
-0.75,5.25,,1009.82,84.3629,39355.1,,0,0,,0,0
-0.75,5.75,,1007.99,77.4973,31809.3,,0,0,,0,0
-0.75,6.25,,1006.49,92.2142,25599.3,,0,0,,0,0
-0.75,6.75,,1009.47,95.8325,37818.4,,0,0,,0,0
-0.75,7.25,,1012.37,94.0411,49975.2,,0,0,,0,0
-0.75,7.75,,1009.53,81.6449,38136.7,,0,0,,0,0
-0.75,8.25,,1003.75,48.3982,14673.8,,0,0,,0,0
-0.75,8.75,,1000.65,14.5276,2480.96,,0,0,,0,0
-0.75,9.25,,1000.02,0.607304,64.8973,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1006.64,40.7512,26432.4,,0,0,,0,0
-1.25,0.75,,1004.71,35.1022,18588.5,,0,0,,0,0
-1.25,1.25,,1004.93,35.7154,19501.2,,0,0,,0,0
-1.25,1.75,,1003.21,54.1162,12521.5,,0,0,,0,0
-1.25,2.25,,1003.99,63.2812,15582.1,,0,0,,0,0
-1.25,2.75,,1004.77,39.4375,18828.6,,0,0,,0,0
-1.25,3.25,,1002.48,18.32,9712.52,,0,0,,0,0
-1.25,3.75,,1001.59,22.3925,6192.89,,0,0,,0,0
-1.25,4.25,,1001.83,27.1909,7116.09,,0,0,,0,0
-1.25,4.75,,1001.81,22.5631,7055.91,,0,0,,0,0
-1.25,5.25,,1001.62,16.8066,6307.57,,0,0,,0,0
-1.25,5.75,,1001.09,15.2013,4212.34,,0,0,,0,0
-1.25,6.25,,1001.23,12.4054,4786.18,,0,0,,0,0
-1.25,6.75,,1001.87,12.9012,7339.07,,0,0,,0,0
-1.25,7.25,,1002.43,20.1425,9534.53,,0,0,,0,0
-1.25,7.75,,1002.01,20.882,7849.75,,0,0,,0,0
-1.25,8.25,,1000.81,10.1032,3138.59,,0,0,,0,0
-1.25,8.75,,1000.08,1.26108,290.732,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1085.5,487.907,431828,,0,0,,0,0
25.25,0.75,,1045.07,160.761,201813,,0,0,,0,0
25.25,1.25,,1030.42,110.128,130292,,0,0,,0,0
25.25,1.75,,1017.64,269.393,71800.2,,0,0,,0,0
25.25,2.25,,1034.86,265.688,150696,,0,0,,0,0
25.25,2.75,,1035.17,68.5443,153137,,0,0,,0,0
25.25,3.25,,1022.68,82.1426,94913.6,,0,0,,0,0
25.25,3.75,,1025.82,171.715,108726,,0,0,,0,0
25.25,4.25,,1025.59,205.063,107530,,0,0,,0,0
25.25,4.75,,1019.3,175.806,79478.2,,0,0,,0,0
25.25,5.25,,1019.87,90.9111,82376.4,,0,0,,0,0
25.25,5.75,,1017.79,95.7695,73239.4,,0,0,,0,0
25.25,6.25,,1013.08,179.521,52618.8,,0,0,,0,0
25.25,6.75,,1013.71,182.18,55299.4,,0,0,,0,0
25.25,7.25,,1013.16,107.159,53266.3,,0,0,,0,0
25.25,7.75,,1005.72,41.1778,22663.7,,0,0,,0,0
25.25,8.25,,996.911,16.9134,-12073.3,,0,0,,0,0
25.25,8.75,,997.734,11.1312,-8873.6,,0,0,,0,0
25.25,9.25,,999.823,2.43134,-702.823,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1040.89,214.022,180441,,0,0,,0,0
25.75,0.75,,1025.45,119.394,107297,,0,0,,0,0
25.75,1.25,,1016.3,113.155,66672.7,,0,0,,0,0
25.75,1.75,,1012.26,217.557,48988.9,,0,0,,0,0
25.75,2.25,,1018.61,224.09,76236.3,,0,0,,0,0
25.75,2.75,,1020.91,116.399,86858.1,,0,0,,0,0
25.75,3.25,,1013.42,79.973,54477.7,,0,0,,0,0
25.75,3.75,,1011.8,116.649,47463,,0,0,,0,0
25.75,4.25,,1012.15,135.393,48870.3,,0,0,,0,0
25.75,4.75,,1010.52,114.627,42146.8,,0,0,,0,0
25.75,5.25,,1009.87,78.6782,39578,,0,0,,0,0
25.75,5.75,,1008.12,71.2275,32341.5,,0,0,,0,0
25.75,6.25,,1006.55,86.8049,25850.6,,0,0,,0,0
25.75,6.75,,1009.18,91.7078,36666.4,,0,0,,0,0
25.75,7.25,,1011.91,87.9717,48065.5,,0,0,,0,0
25.75,7.75,,1009.31,73.8097,37251.2,,0,0,,0,0
25.75,8.25,,1003.75,43.0888,14727.5,,0,0,,0,0
25.75,8.75,,1000.67,12.9878,2587.17,,0,0,,0,0
25.75,9.25,,1000.02,0.551029,72.2936,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1006.65,34.0382,26480.9,,0,0,,0,0
26.25,0.75,,1004.73,32.2564,18683.1,,0,0,,0,0
26.25,1.25,,1005.14,35.6495,20329,,0,0,,0,0
26.25,1.75,,1003.53,54.2878,13799.6,,0,0,,0,0
26.25,2.25,,1004.08,60.5089,15946.2,,0,0,,0,0
26.25,2.75,,1004.73,36.5281,18693.6,,0,0,,0,0
26.25,3.25,,1002.48,17.2425,9746.2,,0,0,,0,0
26.25,3.75,,1001.64,21.2888,6386.28,,0,0,,0,0
26.25,4.25,,1001.85,25.6546,7210.41,,0,0,,0,0
26.25,4.75,,1001.81,21.3895,7061.48,,0,0,,0,0
26.25,5.25,,1001.62,15.8256,6338.16,,0,0,,0,0
26.25,5.75,,1001.11,14.1772,4294.49,,0,0,,0,0
26.25,6.25,,1001.23,11.8351,4799.54,,0,0,,0,0
26.25,6.75,,1001.8,12.4279,7048.39,,0,0,,0,0
26.25,7.25,,1002.32,18.7014,9076.09,,0,0,,0,0
26.25,7.75,,1001.95,18.9166,7621.12,,0,0,,0,0
26.25,8.25,,1000.8,9.06544,3108.75,,0,0,,0,0
26.25,8.75,,1000.08,1.13577,293.734,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0174521,-0.104189,,929.386,310.598,-225616,,-0.450444,-0.365178,,35.4489,54.5633
0.318853,0.489294,,1030.79,172.759,131771,,-0.543198,-1.79878,,2.41772,14.8097
0.576051,1.3596,,1028.83,171.622,122586,,0.930707,-0.374405,,-1.21606,15.2249
0.0152451,1.22527,,1027.35,25.3912,116410,,-0.810204,0.0516516,,-10.6982,34.02
0.267005,2.23321,,1032.04,12.4744,138403,,-0.881955,-1.27124,,4.68893,-0.239709
0.0738817,2.54075,,1036.43,55.2641,159276,,-1.23607,-1.10469,,5.58189,21.3746
0.194841,3.14087,,1012.83,46.9384,52125.2,,0.135552,-0.220844,,8.26381,17.0307
0.239362,3.70781,,1027.26,25.9665,116018,,-0.545885,-0.80129,,2.35702,-0.128884
0.208124,4.11055,,1028.49,69.8472,121505,,-0.692217,-0.373758,,2.06934,21.2741
0.198212,4.635,,1014.02,158.058,56711.6,,-0.359333,-0.845566,,2.42128,23.8266
0.20175,5.16287,,1015.77,17.2142,64794.1,,-0.408747,-0.9192,,4.13538,11.7404
0.231894,5.6295,,1019.89,-30.7241,83015.2,,-0.484265,-0.37566,,6.03356,15.3594
0.238413,6.13892,,1013.14,114.846,53157,,-0.256362,-0.553957,,5.21097,24.8109
0.166963,6.69196,,1004.71,182.583,17998.6,,-0.0606018,-0.694932,,6.24551,27.2968
0.216578,7.25832,,982.36,97.5042,-66004.1,,-0.680313,-0.573249,,-2.58273,6.42093
0.171998,7.70987,,1003.89,-76.1093,15765.9,,-0.648505,0.145526,,13.8327,22.5797
0.342767,0.327287,,1021.39,201.067,88638.3,,-1.48143,-1.58755,,-7.44552,6.23201
0.948079,0.863017,,1029.24,220.736,124281,,-0.777613,-0.0954703,,-5.12337,14.4444
0.472471,1.11614,,1026.02,46.9547,110207,,0.0454478,-1.2009,,3.86111,12.5417
0.711462,1.76155,,1026.81,239.079,112972,,-0.105335,-0.740918,,-1.08381,9.29479
0.585219,2.06309,,1026.74,88.5917,113325,,-0.207974,-1.05701,,6.09335,9.54685
0.668777,2.58694,,1012.29,128.226,49518.4,,0.976371,0.0894997,,6.85179,22.5291
0.772956,3.15904,,1015.39,310.011,61917.4,,0.124942,-1.02437,,-5.79014,11.9744
0.71466,3.59716,,1021.92,14.2663,91820.3,,-0.0818829,-1.39421,,7.23387,6.67039
0.706261,4.06378,,1019.17,-77.3832,80043.9,,0.127398,-0.322632,,12.9782,16.401
0.766109,4.59894,,1012.48,159.357,50178.8,,0.0986807,-0.671768,,-1.08722,18.0877
0.747936,5.08644,,1011.07,147.095,44302,,0.372062,-1.12871,,-1.10946,19.3256
0.698254,5.59205,,1011.23,-42.1818,45761.8,,0.199343,-0.875898,,10.6788,17.4136
0.735813,6.07513,,1012.24,-28.033,49939.1,,-0.348947,-0.714472,,10.887,19.3794
0.760886,6.53371,,1007.44,-1.09839,29863.2,,-0.330029,-0.90038,,5.44326,22.8682
0.648,6.99023,,1018.68,38.6465,77358.8,,-0.576305,-1.14118,,2.73897,39.5065
0.752683,7.583,,1007.33,-37.5654,29545.5,,-0.31724,-0.931594,,1.53516,34.451
1.20869,0.601006,,1030.67,73.6633,131678,,-0.911801,1.2925,,6.79208,17.3852
1.16925,0.421463,,1025.93,-7.07495,110029,,-0.890288,-0.491231,,7.78835,19.8665
1.33458,1.24172,,1033.7,241.619,145243,,-0.66171,-0.446668,,-6.4181,8.95917
1.21312,1.67293,,1027.97,262.35,118183,,-0.526838,-0.517534,,-2.11125,17.1435
1.22398,2.17277,,1024.24,204.837,101393,,-0.241767,-0.0266174,,-1.69776,10.9544
1.24295,2.66578,,1032.17,203.781,138119,,-1.09797,-0.718513,,-9.75171,10.2816
1.20849,3.10215,,1030.81,223.727,131608,,-1.20436,-1.04267,,-5.77911,23.2972
1.188,3.57817,,1018.93,98.6086,78218.8,,-0.128843,-0.746586,,4.63012,19.804
1.22474,4.12785,,1014.98,38.8541,61313.5,,-0.056828,-0.605262,,3.79306,8.36815
1.2284,4.62903,,1025.41,90.6075,107222,,-0.752417,-0.715627,,-1.98713,9.53639
1.22425,5.05134,,1022.34,184.544,92926,,-0.458249,-0.621711,,-4.46185,24.9698
1.21834,5.57746,,1006.19,194.828,23943,,0.129364,-1.07069,,-1.93439,25.7823
1.19582,6.13213,,1007.57,9.4548,30356.1,,0.062226,-1.05057,,4.1802,18.4424
1.21625,6.57769,,1009.17,-43.1107,37149.7,,-0.110674,-0.56053,,4.78212,21.2347
1.23971,7.08573,,1000.69,29.6554,2592.38,,-0.0708345,-1.07497,,3.42081,20.3837
1.19166,7.5862,,1002.5,86.1592,9549.93,,-0.193891,-1.14549,,1.23471,22.7715
1.23119,-0.068021,,1033.52,172.671,144709,,0.2668,-0.642273,,27.0369,18.5227
1.81312,0.667195,,1024.76,184.459,103835,,-0.132359,-0.590095,,-3.43038,6.12877
1.70771,1.13899,,1032.73,172.371,140934,,0.0484364,-0.646737,,4.15131,5.44624
1.71299,1.64349,,1025.87,142.47,109072,,0.236344,-0.179338,,4.98251,22.9411
1.69601,2.17776,,1023.55,20.3588,99103.5,,-0.334295,-0.796958,,12.1651,10.8473
1.67579,2.63959,,1030.75,-89.238,132812,,-0.531562,-1.01513,,20.0704,12.1249
1.63188,3.06153,,1024.33,-37.664,102887,,-0.252001,-0.201004,,16.355,24.1561
1.73834,3.63119,,1013.71,244.985,55016.4,,0.260827,-0.339262,,-1.74194,12.8499
1.75147,4.10558,,1018.18,128.092,74789,,-0.0963256,-1.26893,,-1.9716,13.3297
1.6697,4.59841,,1019.53,-113.114,81767.8,,-0.425364,-1.05391,,13.0236,11.8004
1.71125,5.10317,,1019.45,-30.1308,81068.3,,-0.510807,-0.213359,,10.5571,16.1399
1.7683,5.57045,,1016.62,136.644,67949.4,,-0.442062,-0.647408,,-2.81146,22.3385
1.75076,6.07631,,1008.85,134.681,35100.5,,-0.0573294,-1.01427,,-4.91369,25.0602
1.71111,6.58955,,1007.25,49.866,28867.9,,0.0190838,-0.749471,,1.29748,23.0025
1.68383,7.08622,,1004.18,45.4274,16416.1,,-0.336999,-0.822221,,2.8195,23.1157
1.67691,7.57611,,1003.88,59.7394,15176.1,,-0.293638,-0.954635,,2.05224,25.7204
2.23584,0.283175,,1032.16,191.099,138146,,-1.16752,-0.442651,,-6.4479,22.3828
2.10841,0.551895,,1027.98,210.146,118463,,-0.744689,-0.297175,,-1.71722,17.7477
2.23899,1.18418,,1030.37,242.18,129442,,0.204235,-0.407481,,-0.411344,3.5466
2.24528,1.63387,,1029.67,143.812,126647,,-0.406695,-0.677247,,-2.92346,25.9851
2.2408,2.15593,,1020.42,81.9719,84830.6,,-0.132762,-0.685,,1.71367,21.5788
2.19882,2.60861,,1015.75,75.4865,64468.8,,0.501999,-0.509047,,4.88146,14.5751
2.22629,3.1202,,1010.92,241.841,43282.1,,0.388942,-0.261697,,-1.76704,7.87375
2.2311,3.66095,,1025.94,279.232,108797,,-0.541368,-0.901064,,-6.10773,4.69332
2.21224,4.05205,,1026.64,168.808,112500,,-0.47186,-1.07473,,-1.92256,25.3911
2.20469,4.56365,,1004.68,-40.6046,18772.3,,0.398926,-0.898894,,7.0354,23.1935
2.18671,5.13842,,1007.79,-67.3023,31584.5,,0.207913,-0.741942,,10.9348,7.71637
2.1955,5.58297,,1018.71,-1.18713,77672.5,,-0.381146,-0.76381,,7.65661,13.5572
2.21475,6.06096,,1014.04,15.2722,57409.7,,-0.351689,-0.678653,,2.87423,25.7173
2.22768,6.5748,,1006.09,23.3226,24225.5,,-0.173816,-0.904708,,1.93758,26.12
2.20606,7.05345,,1005.78,-46.1305,23264.3,,-0.234542,-0.563745,,2.66186,25.0624
2.18471,7.55712,,1003.48,60.7959,13551.5,,-0.226146,-0.933575,,1.62632,23.3896
2.51491,0.019129,,1041.36,194.552,182919,,-1.33251,-1.32625,,8.42123,16.9927
2.71208,0.697268,,1017.33,193.291,70802.2,,0.0519847,0.514625,,4.81014,7.05693
2.73327,1.16715,,1036.44,74.3024,159237,,-0.963925,-1.34003,,4.27572,3.01535
2.69128,1.63048,,1032.76,-49.4819,142152,,-1.01061,-0.491188,,10.7815,27.4412
2.69399,2.14088,,1022.12,149.485,92089.2,,-0.312078,-0.0070939,,1.26037,16.1373
2.73996,2.64315,,1026.37,352.324,110435,,-0.360556,-0.485469,,-13.8453,7.28292
2.74552,3.12375,,1025.67,203.774,107911,,-0.837218,-0.966443,,-6.87327,15.3464
2.68392,3.61906,,1026.27,6.27853,111545,,-0.941755,-1.18159,,11.6742,13.1423
2.6847,4.08904,,1023.06,-47.7227,97218.4,,-0.603447,-0.227222,,10.9207,23.1583
2.76901,4.58848,,1013.01,148.14,52478.6,,-0.211584,-0.420028,,-6.5985,19.0313
2.76097,5.09677,,1011.55,126.861,46392.1,,-0.210924,-1.17081,,-7.1959,14.5181
2.71511,5.56915,,1012.06,-49.703,49286.9,,-0.159446,-1.02572,,4.60212,16.1744
2.71844,6.08343,,1009.49,-75.3923,38640.6,,-0.0999923,-0.59374,,6.66074,21.8684
2.73286,6.56701,,1007.43,-11.4563,29847.1,,-0.139512,-0.825248,,2.76861,25.2143
2.71122,7.07033,,1000.32,-12.4418,1318.45,,-0.0984103,-0.741743,,2.59843,18.4299
2.7024,7.54741,,1004.72,113.175,18341,,-0.0632888,-1.0046,,1.92855,25.1331
3.1894,0.163617,,1023.01,171.384,96000.7,,0.244976,0.0158336,,2.07065,16.1088
3.23822,0.738324,,1026.6,239.893,112001,,-0.465019,-0.476582,,-2.57789,4.86544
