h/dp :,2
L2normdrhodt,dp,Nparticles
125.768,0.5,1070

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.25,-1.25,,1002.28,-15.3782,9062.41,,0,0,,0,0
17.75,-1.25,,1002.31,-15.9958,9210.08,,0,0,,0,0
18.25,-1.25,,1002.36,-16.9943,9410.13,,0,0,,0,0
18.75,-1.25,,1002.44,-17.2657,9726.7,,0,0,,0,0
19.25,-1.25,,1002.49,-17.1011,9906.01,,0,0,,0,0
19.75,-1.25,,1002.51,-18.239,9999.72,,0,0,,0,0
20.25,-1.25,,1002.6,-19.4008,10352.3,,0,0,,0,0
20.75,-1.25,,1002.68,-19.4834,10674,,0,0,,0,0
21.25,-1.25,,1002.75,-20.1794,10957.5,,0,0,,0,0
21.75,-1.25,,1002.85,-20.7626,11362.2,,0,0,,0,0
22.25,-1.25,,1002.77,-22.0854,11064.9,,0,0,,0,0
22.75,-1.25,,1003.57,-19.1418,14248,,0,0,,0,0
23.25,-1.25,,1004.82,-9.36789,19214.6,,0,0,,0,0
23.75,-1.25,,1003.01,-11.4957,11975.6,,0,0,,0,0
24.25,-1.25,,1003.7,-38.6964,14819.9,,0,0,,0,0
24.75,-1.25,,1010.93,-82.6207,44677.3,,0,0,,0,0
-0.25,0.25,,1105.21,-516.642,572242,,0,0,,0,0
-0.25,0.75,,1030.73,-302.852,133722,,0,0,,0,0
-0.25,1.25,,1016.94,-208.966,70840.1,,0,0,,0,0
-0.25,1.75,,1029.59,-158.432,127705,,0,0,,0,0
-0.25,2.25,,1024.42,-161.336,103862,,0,0,,0,0
-0.25,2.75,,1021.54,-149.736,90848.8,,0,0,,0,0
-0.25,3.25,,1021.83,-144.064,92125.2,,0,0,,0,0
-0.25,3.75,,1019.51,-130.9,81767.6,,0,0,,0,0
-0.25,4.25,,1018.33,-97.6272,76446.5,,0,0,,0,0
-0.25,4.75,,1016.53,-94.0329,68561.2,,0,0,,0,0
-0.25,5.25,,1015.13,-83.226,62481.3,,0,0,,0,0
-0.25,5.75,,1013.61,-33.9333,55801.2,,0,0,,0,0
-0.25,6.25,,1008.59,-34.605,34723.2,,0,0,,0,0
-0.25,6.75,,1005.12,-85.2009,20736.5,,0,0,,0,0
-0.25,7.25,,1007.89,-89.197,32085.9,,0,0,,0,0
-0.25,7.75,,1016.91,-87.5081,70201.6,,0,0,,0,0
-0.25,8.25,,1016.82,-80.4247,69784.3,,0,0,,0,0
-0.25,8.75,,1007.91,-45.4606,31962,,0,0,,0,0
-0.25,9.25,,1001.33,-12.1036,5277.7,,0,0,,0,0
-0.25,9.75,,1000,-0.00272732,0.146165,,0,0,,0,0
-0.75,0.25,,1051.89,-328.821,239943,,0,0,,0,0
-0.75,0.75,,1018.34,-191.014,76903.9,,0,0,,0,0
-0.75,1.25,,1009.92,-105.01,40532,,0,0,,0,0
-0.75,1.75,,1017.15,-74.6011,71184,,0,0,,0,0
-0.75,2.25,,1014.98,-81.5165,61840.4,,0,0,,0,0
-0.75,2.75,,1012.33,-81.5666,50535.4,,0,0,,0,0
-0.75,3.25,,1012.17,-73.1437,49840.1,,0,0,,0,0
-0.75,3.75,,1011.31,-63.4705,46195.6,,0,0,,0,0
-0.75,4.25,,1010.49,-49.1767,42683.4,,0,0,,0,0
-0.75,4.75,,1009.59,-43.2942,38921.7,,0,0,,0,0
-0.75,5.25,,1009.04,-32.7066,36596.9,,0,0,,0,0
-0.75,5.75,,1007.88,-7.50536,31683.2,,0,0,,0,0
-0.75,6.25,,1004.55,-12.1714,18161.5,,0,0,,0,0
-0.75,6.75,,1002.56,-66.5526,10368.9,,0,0,,0,0
-0.75,7.25,,1006.66,-133.201,27214.4,,0,0,,0,0
-0.75,7.75,,1012.86,-161.689,53130,,0,0,,0,0
-0.75,8.25,,1011.53,-119.183,47343.7,,0,0,,0,0
-0.75,8.75,,1004.46,-46.3107,17937.4,,0,0,,0,0
-0.75,9.25,,1000.34,-4.80266,1358.29,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.03,-84.7047,40902.7,,0,0,,0,0
-1.25,0.75,,1002.95,-40.9215,11834.4,,0,0,,0,0
-1.25,1.25,,1002.15,-12.7551,8528.52,,0,0,,0,0
-1.25,1.75,,1003.9,-6.13597,15515.5,,0,0,,0,0
-1.25,2.25,,1002.85,-12.6063,11347.2,,0,0,,0,0
-1.25,2.75,,1002.06,-14.6466,8191.78,,0,0,,0,0
-1.25,3.25,,1002.08,-12.155,8260.14,,0,0,,0,0
-1.25,3.75,,1001.93,-10.3595,7665,,0,0,,0,0
-1.25,4.25,,1001.78,-7.99419,7071.13,,0,0,,0,0
-1.25,4.75,,1001.6,-7.09527,6355.54,,0,0,,0,0
-1.25,5.25,,1001.56,-5.4226,6154.67,,0,0,,0,0
-1.25,5.75,,1001.5,0.140851,5904.57,,0,0,,0,0
-1.25,6.25,,1000.79,0.0208001,3116.62,,0,0,,0,0
-1.25,6.75,,1000.29,-13.8853,1199.15,,0,0,,0,0
-1.25,7.25,,1001.36,-33.7675,5489.9,,0,0,,0,0
-1.25,7.75,,1002.83,-42.655,11387,,0,0,,0,0
-1.25,8.25,,1002.2,-28.5668,8800.29,,0,0,,0,0
-1.25,8.75,,1000.44,-6.9652,1755.61,,0,0,,0,0
-1.25,9.25,,1000,-0.000521208,0.0396231,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1103.94,-533.574,563320,,0,0,,0,0
25.25,0.75,,1030.28,-304.927,131589,,0,0,,0,0
25.25,1.25,,1016.66,-206.844,69617.5,,0,0,,0,0
25.25,1.75,,1029.36,-160.532,126597,,0,0,,0,0
25.25,2.25,,1024.15,-166.135,102663,,0,0,,0,0
25.25,2.75,,1021.26,-155.383,89619.7,,0,0,,0,0
25.25,3.25,,1021.58,-150.854,91046.1,,0,0,,0,0
25.25,3.75,,1019.25,-138.63,80668,,0,0,,0,0
25.25,4.25,,1018.07,-105.43,75315.6,,0,0,,0,0
25.25,4.75,,1016.27,-101.164,67484,,0,0,,0,0
25.25,5.25,,1014.87,-89.6172,61403.2,,0,0,,0,0
25.25,5.75,,1013.41,-39.6698,54933.2,,0,0,,0,0
25.25,6.25,,1008.48,-37.8546,34285.6,,0,0,,0,0
25.25,6.75,,1005,-84.5649,20273.7,,0,0,,0,0
25.25,7.25,,1007.69,-87.1843,31232.2,,0,0,,0,0
25.25,7.75,,1016.63,-87.0252,68965.6,,0,0,,0,0
25.25,8.25,,1016.59,-81.1984,68789.5,,0,0,,0,0
25.25,8.75,,1007.81,-45.8724,31575.4,,0,0,,0,0
25.25,9.25,,1001.31,-12.0987,5216.74,,0,0,,0,0
25.25,9.75,,1000,-0.00252182,0.132128,,0,0,,0,0
25.75,0.25,,1050.98,-338.916,235170,,0,0,,0,0
25.75,0.75,,1017.89,-194.432,74952.5,,0,0,,0,0
25.75,1.25,,1009.69,-104.77,39579.9,,0,0,,0,0
25.75,1.75,,1016.98,-75.1291,70456.1,,0,0,,0,0
25.75,2.25,,1014.83,-83.208,61188,,0,0,,0,0
25.75,2.75,,1012.18,-83.953,49913.7,,0,0,,0,0
25.75,3.25,,1012.04,-76.1247,49299.2,,0,0,,0,0
25.75,3.75,,1011.19,-66.9258,45674.5,,0,0,,0,0
25.75,4.25,,1010.37,-52.7987,42180.8,,0,0,,0,0
25.75,4.75,,1009.47,-46.8135,38446.1,,0,0,,0,0
25.75,5.25,,1008.92,-36.0442,36113.7,,0,0,,0,0
25.75,5.75,,1007.78,-10.5063,31283,,0,0,,0,0
25.75,6.25,,1004.48,-14.0674,17885.6,,0,0,,0,0
25.75,6.75,,1002.47,-66.6615,10012.9,,0,0,,0,0
25.75,7.25,,1006.51,-131.979,26586.8,,0,0,,0,0
25.75,7.75,,1012.67,-160.302,52327.6,,0,0,,0,0
25.75,8.25,,1011.39,-118.373,46752.8,,0,0,,0,0
25.75,8.75,,1004.41,-46.0192,17724.2,,0,0,,0,0
25.75,9.25,,1000.34,-4.75079,1337.12,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.78,-86.6468,39865.4,,0,0,,0,0
26.25,0.75,,1002.83,-41.6139,11368.7,,0,0,,0,0
26.25,1.25,,1002.1,-12.651,8329.22,,0,0,,0,0
26.25,1.75,,1003.86,-6.15836,15366.1,,0,0,,0,0
26.25,2.25,,1002.82,-12.8481,11215.5,,0,0,,0,0
26.25,2.75,,1002.03,-15.0076,8082.22,,0,0,,0,0
26.25,3.25,,1002.06,-12.6153,8168.62,,0,0,,0,0
26.25,3.75,,1001.91,-10.8934,7578.77,,0,0,,0,0
26.25,4.25,,1001.76,-8.56195,6991.9,,0,0,,0,0
26.25,4.75,,1001.59,-7.65383,6282.98,,0,0,,0,0
26.25,5.25,,1001.54,-5.95515,6077.35,,0,0,,0,0
26.25,5.75,,1001.48,-0.36797,5833.58,,0,0,,0,0
26.25,6.25,,1000.78,-0.298583,3074.8,,0,0,,0,0
26.25,6.75,,1000.28,-13.8714,1140.82,,0,0,,0,0
26.25,7.25,,1001.33,-33.4321,5362.67,,0,0,,0,0
26.25,7.75,,1002.79,-42.1857,11217.3,,0,0,,0,0
26.25,8.25,,1002.17,-28.2437,8681.2,,0,0,,0,0
26.25,8.75,,1000.43,-6.86371,1726.04,,0,0,,0,0
26.25,9.25,,1000,-0.000392307,0.0342291,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0312121,-0.0505294,,954.499,368.298,-157031,,1.37557,1.16733,,26.6701,33.5897
0.193121,0.401664,,1014.16,-93.5987,58366.1,,1.5305,0.970342,,25.0732,41.8339
0.303442,1.22354,,1017.66,-67.5768,73392.1,,1.08451,1.41175,,-0.173219,15.8215
0.107872,1.58285,,1026.33,-150.299,112559,,-0.378539,0.207537,,-2.65592,12.1585
0.190272,2.1225,,1017.99,-172.057,75249.7,,0.449763,0.937189,,3.94659,13.189
0.213167,2.66249,,1017.29,-108.844,71933.9,,0.365829,0.980208,,1.90547,10.06
0.200546,3.13146,,1018.69,-140.731,78178.8,,0.180412,0.773835,,2.50917,12.4796
0.20292,3.63404,,1014.71,-154.216,60996.9,,0.205415,1.07891,,3.82823,12.3799
0.20867,4.1423,,1014.31,-93.1415,59024.8,,0.191344,1.12338,,3.62446,10.87
0.213625,4.62565,,1013.22,-100.038,54382.3,,0.152894,1.00347,,4.08157,12.8709
0.215124,5.13081,,1010.6,-120.218,43442.1,,0.141452,1.13706,,4.64702,13.1871
0.207513,5.63987,,1010.21,-73.8568,41612.3,,0.0355685,1.27221,,3.5721,14.8383
0.215206,6.12488,,1008.27,-64.1225,33546.3,,-0.094156,1.11761,,1.42252,15.5958
0.259434,6.65402,,1007.34,-37.1046,29596.4,,0.251398,1.07137,,1.19672,11.1761
0.225371,7.18798,,1003.02,113.882,11486.8,,1.04317,0.432846,,9.50522,9.90096
0.123731,7.81385,,993.895,88.5941,-23856.3,,1.20886,-0.463354,,16.3981,-5.06786
0.371215,0.187339,,1012.95,-113.822,53311.2,,0.492871,1.58815,,30.1527,32.922
0.790954,0.765738,,1024.92,7.65067,105395,,1.06152,1.08943,,1.69429,10.0497
0.693294,1.11503,,1027.25,-122.468,116631,,-0.292383,0.568064,,-2.67893,16.1591
0.721868,1.63865,,1020.6,-185.58,86837.1,,-0.0187937,0.807882,,2.54926,18.3033
0.760086,2.15327,,1017.39,-115.023,72397,,0.0670832,0.913369,,1.09911,10.7831
0.749048,2.63209,,1019.66,-101.09,82297.3,,-0.129737,0.678814,,0.240599,10.4501
0.751052,3.12244,,1017.06,-165.241,71189.2,,-0.0314328,0.783309,,2.56408,14.6202
0.760012,3.62856,,1013.36,-145.347,55181.1,,0.0605176,1.02388,,2.4098,11.6513
0.761306,4.12926,,1014.69,-67.7368,60553.2,,0.0397859,0.97029,,1.45863,10.7366
0.756229,4.61348,,1012.79,-93.8978,52562.1,,0.0157967,0.902771,,3.00008,14.1576
0.756578,5.12131,,1010.18,-123.045,41720.7,,0.0362504,1.1003,,3.59168,12.5891
0.759725,5.6154,,1009.94,-71.5281,40495.9,,0.12493,1.13184,,2.3714,13.5193
0.740211,6.10567,,1006.65,-76.3508,26935.6,,0.150034,0.938177,,3.25103,14.9881
0.71324,6.64278,,1006.35,-51.6656,25616.5,,0.083837,1.21801,,5.05027,12.2059
0.672922,7.09108,,1010.63,-37.2177,43235.9,,0.116705,1.95175,,8.01042,24.2884
0.62725,7.64069,,1001.39,-116.716,5948.37,,0.540226,1.80767,,10.9489,17.3173
1.23011,0.273524,,1018.94,-81.1725,79055.1,,0.897213,1.09843,,7.55893,10.0623
1.14796,0.668914,,1027.23,-112.733,116508,,0.334774,-0.219853,,8.2258,6.21759
1.15101,1.11299,,1029.12,-229.899,125823,,0.368226,0.542273,,11.2607,19.5468
1.1894,1.6858,,1018.05,-227.822,75758.1,,0.485891,0.937385,,8.4112,15.4074
1.18556,2.15114,,1020.42,-123.246,85774.7,,0.282007,0.74829,,5.44912,9.07321
1.17535,2.6321,,1021.16,-141.256,89114.4,,0.160279,0.702357,,5.48451,11.7596
1.19341,3.13902,,1016.28,-190.945,67917,,0.267587,0.893253,,5.47495,14.5852
1.19949,3.63433,,1014.97,-136.767,62026.5,,0.175668,0.989738,,3.41103,10.0716
1.19809,4.13072,,1016.3,-63.5857,67434.3,,0.10918,0.977352,,2.79701,11.2337
1.19968,4.61421,,1012.47,-83.5988,51164.4,,0.146202,0.920822,,3.64466,15.5534
1.19996,5.12982,,1010.2,-108.9,41718.6,,0.0919057,1.09695,,4.03231,11.6933
1.20928,5.62381,,1012.27,-59.3949,50191.8,,0.00362049,1.22266,,2.48146,12.3925
1.21962,6.09063,,1007.48,-51.9746,30251.1,,0.094365,1.03683,,1.47407,16.6354
1.2068,6.63946,,1002.48,-65.1581,10060.3,,0.206427,1.25344,,3.58164,13.5244
1.20251,7.07432,,1003.1,74.7508,11980.6,,0.134186,1.07106,,4.59322,16.0712
1.20577,7.56139,,1005.69,-176.953,23425.2,,-0.0629351,1.87789,,3.60714,30.0716
1.5985,0.0813683,,1029.67,-154.869,128045,,-0.223003,-0.348828,,5.93507,6.08684
1.6892,0.712274,,1021.17,-174.566,89302.8,,0.524947,0.1133,,9.91677,9.96707
1.72918,1.15354,,1020.59,-213.468,86916.7,,0.584918,0.701081,,6.8356,16.8167
1.72788,1.68375,,1016.45,-123.27,68371.3,,0.4085,0.727471,,2.6548,10.7676
1.72335,2.1421,,1019.23,-88.6027,80356.5,,0.198566,0.55104,,0.834319,8.10928
1.7365,2.64488,,1017.84,-131.948,74443.5,,0.228765,0.790727,,1.8362,12.7916
1.74276,3.14475,,1014.27,-136.657,59013.9,,0.222047,0.825917,,1.54119,12.9438
1.74058,3.62976,,1014.24,-111.659,58810.7,,0.134462,0.85129,,0.802265,8.77653
1.74255,4.13379,,1014.98,-73.2717,61787.1,,0.0961766,1.00571,,0.373498,11.219
1.74876,4.61474,,1011.3,-45.2491,46081.7,,0.172441,0.986871,,0.219024,16.5029
1.74435,5.12111,,1007.56,-52.7458,30579.3,,0.232072,0.963463,,1.579,12.3844
1.73258,5.6293,,1010.24,-73.4188,41729.9,,0.0749826,1.08225,,2.10736,10.6693
1.73782,6.09649,,1008.53,-72.5359,34634.7,,-0.00798846,1.13529,,0.824454,16.1021
1.73755,6.61707,,1005.29,-44.2599,21278.5,,0.101238,1.27342,,1.32606,16.5386
1.71823,7.07987,,1005.01,51.1866,19748.2,,0.0985785,0.897846,,3.45588,19.3368
1.71967,7.57187,,1001.78,-200.259,7800.66,,-0.0155643,1.58048,,3.63032,18.0647
2.17332,0.186041,,1020.76,-172.465,87458.8,,0.469827,0.647878,,6.21959,11.8775
2.2006,0.743798,,1020.33,-112.316,85289.4,,0.390031,0.0963974,,4.24318,8.45984
2.19374,1.15123,,1023.4,-141.974,99170.6,,0.241972,0.545449,,3.64314,14.4286
2.18823,1.67909,,1019.59,-111.101,82038.3,,0.0893823,0.521518,,3.30456,9.34296
2.20081,2.15651,,1021.2,-137.518,89279.8,,0.0704239,0.534179,,5.11191,9.44746
2.20418,2.6516,,1019.11,-179.149,80194.6,,0.0229929,0.787573,,5.99647,12.9112
2.20501,3.14342,,1016.53,-149.958,68810.6,,0.00931146,0.787277,,5.0229,12.311
2.20784,3.63063,,1015.47,-149.545,64238.9,,0.0140558,0.803635,,5.25524,9.14115
2.21091,4.13969,,1016.02,-157.602,66652.3,,-0.0670519,0.955183,,6.02377,10.5992
2.21757,4.62118,,1014.78,-104.799,61088.6,,-0.134884,1.06725,,4.7039,15.8662
2.22453,5.11305,,1010.45,-57.1723,42560.7,,-0.0301341,1.01606,,3.85522,13.6925
2.22039,5.62049,,1009.69,-106.571,39569.6,,0.0296347,0.943765,,4.49519,10.6396
2.21954,6.10486,,1008.7,-129.951,35579.5,,-0.0418265,1.12424,,3.69143,14.7106
2.22767,6.60531,,1006.71,-60.3986,27127,,-0.0135897,1.35639,,2.74997,17.9165
2.22059,7.10194,,1001.99,-17.9307,7937.6,,-0.0151261,1.14524,,2.90414,16.7897
2.22171,7.58551,,1001.43,-116.073,6097.6,,-0.0525586,1.35644,,2.05842,15.3694
2.70433,0.194341,,1022.47,-127.352,94905,,0.254598,0.457226,,2.51526,9.329
2.69176,0.727598,,1021.86,-119.941,92137.6,,0.160504,-0.0552461,,3.53966,8.91898
2.69387,1.14513,,1023.14,-171.498,98111.1,,0.239363,0.487937,,4.6898,14.698
2.70943,1.69283,,1017.55,-150.595,73248.5,,0.33109,0.548309,,5.3733,10.8131
2.71316,2.15793,,1017.78,-177.32,74379.9,,0.313554,0.492443,,6.04152,10.9843
2.71009,2.65192,,1015.5,-194.306,64550.3,,0.290662,0.761403,,5.69046,11.8063
2.71724,3.15056,,1013.94,-130.927,57607.9,,0.289548,0.817063,,3.55988,10.9743
2.72349,3.6336,,1012.42,-125.956,51132.1,,0.297594,0.796262,,3.20127,10.5034
2.71982,4.13876,,1011.1,-167.706,45737.9,,0.278537,0.847669,,5.09825,11.4262
2.71709,4.62726,,1010.76,-127.107,44162.1,,0.194927,1.01823,,5.2721,14.0577
2.72294,5.12039,,1008.25,-42.3261,33362.7,,0.155797,1.11319,,3.40716,12.5992
