h/dp :,2
L2normdrhodt,dp,Nparticles
102.489,0.5,1070

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.25,-0.75,,1012.64,84.9044,51153,,0,0,,0,0
1.75,-0.75,,1005.64,-37.275,22680.4,,0,0,,0,0
2.25,-0.75,,996.587,47.0866,-13439,,0,0,,0,0
2.75,-0.75,,1002.38,122.971,8906.11,,0,0,,0,0
3.25,-0.75,,1005.72,65.1598,22553.8,,0,0,,0,0
3.75,-0.75,,1003.93,15.8875,15538.7,,0,0,,0,0
4.25,-0.75,,1003.83,7.70668,15188.2,,0,0,,0,0
4.75,-0.75,,1004.14,3.73717,16424,,0,0,,0,0
5.25,-0.75,,1004.59,6.94058,18218.1,,0,0,,0,0
5.75,-0.75,,1005.51,17.3429,21898.3,,0,0,,0,0
6.25,-0.75,,1006.63,19.5896,26440.2,,0,0,,0,0
6.75,-0.75,,1007.34,11.2868,29389.8,,0,0,,0,0
7.25,-0.75,,1007.44,9.90369,29817.6,,0,0,,0,0
7.75,-0.75,,1007.81,20.0735,31305.8,,0,0,,0,0
8.25,-0.75,,1008.6,29.1921,34518.2,,0,0,,0,0
8.75,-0.75,,1009.25,31.5361,37195.3,,0,0,,0,0
9.25,-0.75,,1009.49,29.2472,38176.9,,0,0,,0,0
9.75,-0.75,,1009.49,31.8607,38194.2,,0,0,,0,0
10.25,-0.75,,1009.87,43.7512,39724.4,,0,0,,0,0
10.75,-0.75,,1010.35,49.7932,41698.3,,0,0,,0,0
11.25,-0.75,,1010.23,45.1757,41222.6,,0,0,,0,0
11.75,-0.75,,1010.18,46.9806,40983,,0,0,,0,0
12.25,-0.75,,1010.6,56.0529,42704.7,,0,0,,0,0
12.75,-0.75,,1010.57,55.2159,42586.5,,0,0,,0,0
13.25,-0.75,,1010.19,46.6397,41044.5,,0,0,,0,0
13.75,-0.75,,1010.34,46.7924,41655.4,,0,0,,0,0
14.25,-0.75,,1010.44,50.7951,42040.9,,0,0,,0,0
14.75,-0.75,,1009.96,43.421,40083.5,,0,0,,0,0
15.25,-0.75,,1009.68,32.6631,38982.9,,0,0,,0,0
15.75,-0.75,,1009.73,31.2962,39176.8,,0,0,,0,0
16.25,-0.75,,1009.47,32.8043,38108.8,,0,0,,0,0
16.75,-0.75,,1008.84,29.2975,35491.4,,0,0,,0,0
17.25,-0.75,,1008.12,19.736,32576.4,,0,0,,0,0
17.75,-0.75,,1007.82,9.74582,31375.8,,0,0,,0,0
18.25,-0.75,,1007.72,11.534,30962.4,,0,0,,0,0
18.75,-0.75,,1006.99,19.6093,27945.7,,0,0,,0,0
19.25,-0.75,,1005.92,16.9024,23562.1,,0,0,,0,0
19.75,-0.75,,1005.05,6.80897,20099.6,,0,0,,0,0
20.25,-0.75,,1004.64,4.37678,18449.2,,0,0,,0,0
20.75,-0.75,,1004.36,8.91231,17304.6,,0,0,,0,0
21.25,-0.75,,1004.45,16.7284,17636.1,,0,0,,0,0
21.75,-0.75,,1006.3,65.3535,24925.1,,0,0,,0,0
22.25,-0.75,,1003.14,126.036,11945.4,,0,0,,0,0
22.75,-0.75,,997.273,53.0134,-10819.6,,0,0,,0,0
23.25,-0.75,,1006.16,-36.168,24784.2,,0,0,,0,0
23.75,-0.75,,1013.51,80.3037,54862.8,,0,0,,0,0
24.25,-0.75,,1003.28,260.576,11952.4,,0,0,,0,0
24.75,-0.75,,996.302,317.539,-15567.7,,0,0,,0,0
0.25,-1.25,,999.21,40.1948,-3251.47,,0,0,,0,0
0.75,-1.25,,1001.52,42.0209,5810.52,,0,0,,0,0
1.25,-1.25,,1005.91,10.007,23571.9,,0,0,,0,0
1.75,-1.25,,1004.22,-22.4952,16854.2,,0,0,,0,0
2.25,-1.25,,1000.18,-3.1524,729.333,,0,0,,0,0
2.75,-1.25,,1000.59,20.951,2222.46,,0,0,,0,0
3.25,-1.25,,1001.12,10.7447,4380.62,,0,0,,0,0
3.75,-1.25,,1000.65,0.862354,2532.83,,0,0,,0,0
4.25,-1.25,,1000.49,-0.894084,1918.94,,0,0,,0,0
4.75,-1.25,,1000.53,-0.417077,2068.28,,0,0,,0,0
5.25,-1.25,,1000.66,1.11319,2580.35,,0,0,,0,0
5.75,-1.25,,1000.82,2.91837,3198.37,,0,0,,0,0
6.25,-1.25,,1000.99,3.2527,3888.44,,0,0,,0,0
6.75,-1.25,,1001.1,1.87522,4307.76,,0,0,,0,0
7.25,-1.25,,1001.1,1.85504,4325.61,,0,0,,0,0
7.75,-1.25,,1001.16,3.8608,4569.98,,0,0,,0,0
8.25,-1.25,,1001.29,5.41063,5058.11,,0,0,,0,0
8.75,-1.25,,1001.39,5.72295,5437.99,,0,0,,0,0
9.25,-1.25,,1001.42,5.56782,5588.49,,0,0,,0,0
9.75,-1.25,,1001.43,6.28955,5596.01,,0,0,,0,0
10.25,-1.25,,1001.48,8.06549,5794.66,,0,0,,0,0
10.75,-1.25,,1001.55,8.89909,6074.43,,0,0,,0,0
11.25,-1.25,,1001.55,8.52763,6058.45,,0,0,,0,0
11.75,-1.25,,1001.54,8.86609,6031.45,,0,0,,0,0
12.25,-1.25,,1001.58,9.79744,6208.16,,0,0,,0,0
12.75,-1.25,,1001.58,9.72011,6201.34,,0,0,,0,0
13.25,-1.25,,1001.54,8.85543,6052.17,,0,0,,0,0
13.75,-1.25,,1001.56,8.73996,6118.28,,0,0,,0,0
14.25,-1.25,,1001.56,9.06574,6123.92,,0,0,,0,0
14.75,-1.25,,1001.49,8.08714,5859.98,,0,0,,0,0
15.25,-1.25,,1001.46,6.45054,5725.25,,0,0,,0,0
15.75,-1.25,,1001.46,5.93835,5743.77,,0,0,,0,0
16.25,-1.25,,1001.42,6.0737,5583.03,,0,0,,0,0
16.75,-1.25,,1001.33,5.62616,5216.35,,0,0,,0,0
17.25,-1.25,,1001.22,3.98396,4771.61,,0,0,,0,0
17.75,-1.25,,1001.16,2.02274,4571.73,,0,0,,0,0
18.25,-1.25,,1001.16,2.15365,4559.07,,0,0,,0,0
18.75,-1.25,,1001.05,3.48526,4128.6,,0,0,,0,0
19.25,-1.25,,1000.88,3.03005,3461.19,,0,0,,0,0
19.75,-1.25,,1000.73,1.24199,2875.62,,0,0,,0,0
20.25,-1.25,,1000.61,-0.168696,2394.42,,0,0,,0,0
20.75,-1.25,,1000.58,-0.537269,2271.94,,0,0,,0,0
21.25,-1.25,,1000.74,1.23154,2888.15,,0,0,,0,0
21.75,-1.25,,1001.22,11.14,4769.89,,0,0,,0,0
22.25,-1.25,,1000.71,21.8757,2702.9,,0,0,,0,0
22.75,-1.25,,1000.27,-1.52605,1079.17,,0,0,,0,0
23.25,-1.25,,1004.31,-21.4715,17234.2,,0,0,,0,0
23.75,-1.25,,1006.13,10.5609,24454.9,,0,0,,0,0
24.25,-1.25,,1001.81,44.5126,6954.02,,0,0,,0,0
24.75,-1.25,,999.487,45.4883,-2186.98,,0,0,,0,0
-0.25,0.25,,985.839,674.04,-55684.7,,0,0,,0,0
-0.25,0.75,,995.595,521.045,-19044.7,,0,0,,0,0
-0.25,1.25,,1010.98,225.179,43588.8,,0,0,,0,0
-0.25,1.75,,991.416,-27.4931,-32726.6,,0,0,,0,0
-0.25,2.25,,979.433,162.418,-76456,,0,0,,0,0
-0.25,2.75,,995.766,250.937,-17363.9,,0,0,,0,0
-0.25,3.25,,1002.38,129.256,8910.88,,0,0,,0,0
-0.25,3.75,,996.127,75.5217,-15311.2,,0,0,,0,0
-0.25,4.25,,996.16,44.7435,-15066.1,,0,0,,0,0
-0.25,4.75,,1000.37,49.127,1258.73,,0,0,,0,0
-0.25,5.25,,997.603,113.898,-9780.34,,0,0,,0,0
-0.25,5.75,,990.188,12.1242,-37430.6,,0,0,,0,0
-0.25,6.25,,997.744,-160.646,-8171.42,,0,0,,0,0
-0.25,6.75,,1010.44,-40.9932,42436.8,,0,0,,0,0
-0.25,7.25,,1000.84,243.263,2335.61,,0,0,,0,0
-0.25,7.75,,985.661,276.739,-54897.6,,0,0,,0,0
-0.25,8.25,,987.92,119.177,-46153.7,,0,0,,0,0
-0.25,8.75,,995.886,25.31,-16043.1,,0,0,,0,0
-0.25,9.25,,999.602,2.36169,-1570.77,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,991.691,258.999,-32770,,0,0,,0,0
-0.75,0.75,,998.206,231.16,-7899.25,,0,0,,0,0
-0.75,1.25,,1007.83,62.8587,31213.7,,0,0,,0,0
-0.75,1.75,,1000.38,-71.7424,1786.94,,0,0,,0,0
-0.75,2.25,,990.749,13.5381,-35360.2,,0,0,,0,0
-0.75,2.75,,995.807,104.418,-16647.5,,0,0,,0,0
-0.75,3.25,,999.792,65.1343,-1071.68,,0,0,,0,0
-0.75,3.75,,998.015,29.1325,-7856.14,,0,0,,0,0
-0.75,4.25,,998.078,19.9852,-7575.38,,0,0,,0,0
-0.75,4.75,,999.275,29.2217,-2954.09,,0,0,,0,0
-0.75,5.25,,997.773,41.7278,-8840.25,,0,0,,0,0
-0.75,5.75,,996.272,-7.41475,-14436.6,,0,0,,0,0
-0.75,6.25,,1001.57,-64.8242,6439.97,,0,0,,0,0
-0.75,6.75,,1006.5,7.45808,25995.8,,0,0,,0,0
-0.75,7.25,,999.9,137.055,-930.134,,0,0,,0,0
-0.75,7.75,,991.51,152.259,-33046.6,,0,0,,0,0
-0.75,8.25,,993.023,72.2442,-27083.7,,0,0,,0,0
-0.75,8.75,,998.23,14.2716,-6964.48,,0,0,,0,0
-0.75,9.25,,999.957,0.218695,-169.257,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.243,23.7302,-6952.11,,0,0,,0,0
-1.25,0.75,,999.967,26.7916,-235.53,,0,0,,0,0
-1.25,1.25,,1003.98,0.479766,15783.8,,0,0,,0,0
-1.25,1.75,,1002.71,-29.1479,10826.8,,0,0,,0,0
-1.25,2.25,,999.123,-8.87572,-3399.09,,0,0,,0,0
-1.25,2.75,,999.46,16.7815,-2182.81,,0,0,,0,0
-1.25,3.25,,1000.06,10.0549,193.392,,0,0,,0,0
-1.25,3.75,,999.73,2.95972,-1071.09,,0,0,,0,0
-1.25,4.25,,999.736,2.43823,-1044.49,,0,0,,0,0
-1.25,4.75,,999.882,5.11615,-483.824,,0,0,,0,0
-1.25,5.25,,999.584,6.09214,-1652.54,,0,0,,0,0
-1.25,5.75,,999.435,-3.13659,-2200.34,,0,0,,0,0
-1.25,6.25,,1000.66,-8.87426,2647.82,,0,0,,0,0
-1.25,6.75,,1001.53,4.12328,6030.29,,0,0,,0,0
-1.25,7.25,,999.92,21.4413,-397.879,,0,0,,0,0
-1.25,7.75,,998.511,18.6572,-5889.92,,0,0,,0,0
-1.25,8.25,,999.24,5.58472,-2999.07,,0,0,,0,0
-1.25,8.75,,999.953,0.16802,-183.681,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,990.797,698.969,-37721.3,,0,0,,0,0
25.25,0.75,,998.245,506.362,-8811.86,,0,0,,0,0
25.25,1.25,,1012.21,202.539,48859.5,,0,0,,0,0
25.25,1.75,,992.456,-35.1174,-28809,,0,0,,0,0
25.25,2.25,,980.819,163.136,-71641.1,,0,0,,0,0
25.25,2.75,,997.169,247.267,-11967.4,,0,0,,0,0
25.25,3.25,,1003.39,120.227,12971.6,,0,0,,0,0
25.25,3.75,,996.984,67.9206,-11990.5,,0,0,,0,0
25.25,4.25,,997.008,39.5329,-11789.8,,0,0,,0,0
25.25,4.75,,1001.02,44.3644,3857.88,,0,0,,0,0
25.25,5.25,,998.132,109.529,-7714.01,,0,0,,0,0
25.25,5.75,,990.82,11.2014,-35088.7,,0,0,,0,0
25.25,6.25,,998.107,-158.614,-6770.86,,0,0,,0,0
25.25,6.75,,1010.28,-43.4397,41797.7,,0,0,,0,0
25.25,7.25,,1001.13,237.932,3500.64,,0,0,,0,0
25.25,7.75,,986.687,279.281,-51209.6,,0,0,,0,0
25.25,8.25,,988.662,125.526,-43466.4,,0,0,,0,0
25.25,8.75,,996.098,28.3064,-15241.6,,0,0,,0,0
25.25,9.25,,999.618,2.68851,-1509.56,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,993.637,276.775,-25540.7,,0,0,,0,0
25.75,0.75,,999.561,232.152,-2627.53,,0,0,,0,0
25.75,1.25,,1008.61,56.9369,34434.4,,0,0,,0,0
25.75,1.75,,1001.03,-72.3501,4350.45,,0,0,,0,0
25.75,2.25,,991.495,16.9798,-32597.6,,0,0,,0,0
25.75,2.75,,996.58,105.566,-13688.6,,0,0,,0,0
25.75,3.25,,1000.42,63.4339,1415.21,,0,0,,0,0
25.75,3.75,,998.563,27.3519,-5721.19,,0,0,,0,0
25.75,4.25,,998.579,18.5136,-5622.95,,0,0,,0,0
25.75,4.75,,999.668,27.4995,-1408.86,,0,0,,0,0
25.75,5.25,,998.114,40.2159,-7516.77,,0,0,,0,0
25.75,5.75,,996.623,-7.83316,-13086.7,,0,0,,0,0
25.75,6.25,,1001.74,-64.9543,7105.72,,0,0,,0,0
25.75,6.75,,1006.42,5.2925,25666.1,,0,0,,0,0
25.75,7.25,,1000.02,134.429,-465.555,,0,0,,0,0
25.75,7.75,,991.961,152.683,-31366.6,,0,0,,0,0
25.75,8.25,,993.364,74.1699,-25804.7,,0,0,,0,0
25.75,8.75,,998.309,15.0322,-6661.8,,0,0,,0,0
25.75,9.25,,999.958,0.247617,-165.094,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.441,27.4908,-6197,,0,0,,0,0
26.25,0.75,,1000.14,28.0474,447.168,,0,0,,0,0
26.25,1.25,,1004.14,0.402065,16462.6,,0,0,,0,0
26.25,1.75,,1002.84,-28.675,11370.2,,0,0,,0,0
26.25,2.25,,999.23,-7.92017,-2982.68,,0,0,,0,0
26.25,2.75,,999.577,17.318,-1725.03,,0,0,,0,0
26.25,3.25,,1000.16,10.0886,594.435,,0,0,,0,0
26.25,3.75,,999.818,2.90413,-726.829,,0,0,,0,0
26.25,4.25,,999.814,2.33636,-737.797,,0,0,,0,0
26.25,4.75,,999.941,4.92133,-248.918,,0,0,,0,0
26.25,5.25,,999.637,5.93978,-1447.92,,0,0,,0,0
26.25,5.75,,999.489,-3.18766,-1989.38,,0,0,,0,0
26.25,6.25,,1000.69,-9.02302,2733.83,,0,0,,0,0
26.25,6.75,,1001.5,3.56549,5903.03,,0,0,,0,0
26.25,7.25,,999.918,21.0465,-405.795,,0,0,,0,0
26.25,7.75,,998.566,18.9581,-5678.3,,0,0,,0,0
26.25,8.25,,999.268,5.92873,-2888.61,,0,0,,0,0
26.25,8.75,,999.954,0.199047,-180.649,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.347118,0.260399,,1020.76,-105.362,87175,,-1.65957,-2.0862,,-30.5615,-23.1343
0.419905,0.668356,,1005.26,148.527,20370.7,,-0.875053,-0.717766,,-1.12323,3.44552
0.474615,1.45099,,999.102,165.448,-4159.45,,0.539988,-0.419566,,1.0784,1.72084
0.0257854,1.40792,,1004.72,203.355,17945.5,,0.280501,-2.07645,,2.61589,12.4184
0.368193,2.33728,,999.835,283.843,-1758.68,,0.129384,-0.172275,,-13.2787,-1.81969
0.253296,2.77183,,1007.34,137.213,28863.2,,-0.750825,-1.27043,,-9.53112,-6.84525
0.229025,3.23727,,1003.97,39.4481,15591.6,,-0.336653,-0.713471,,-2.10227,2.66481
0.270195,3.78253,,996.884,117.49,-12564.2,,0.117775,-0.434639,,-0.753971,6.48139
0.253884,4.27419,,996.256,24.612,-14620.3,,-0.0242128,-1.00899,,0.183537,-4.08802
0.245283,4.79491,,1003.76,-31.777,15064.6,,-0.298655,-0.410564,,-1.3569,-4.71284
0.270513,5.25375,,1004.85,128.707,18792.7,,-0.258143,-0.296183,,-6.08333,8.38153
0.279533,5.75799,,991.505,132.309,-32991.3,,0.223866,-1.14883,,-6.56064,3.89206
0.224319,6.32683,,991.215,-198.533,-32837.5,,0.480353,-0.776224,,2.93741,-13.0511
0.181458,6.81017,,1003.89,-99.6959,15860.1,,-0.39876,0.257369,,10.2381,-5.182
0.29136,7.21698,,1011.06,-65.7064,45161.6,,-0.778299,0.674078,,6.53756,19.5515
0.354411,7.73557,,995.584,5.66297,-17123.3,,-1.19401,-0.0220662,,-11.8763,0.405637
0.507698,0.468057,,997.282,154.078,-11172.8,,-0.985348,-0.636887,,-2.29172,5.44092
0.991381,0.913075,,986.473,50.9648,-51157.3,,0.243956,-0.298121,,-2.4766,4.33506
0.541411,1.25611,,996.13,164.334,-15640.7,,-0.904851,-0.418218,,3.66191,1.77426
0.765184,1.85648,,999.05,212.269,-4544.13,,-0.288577,-0.31889,,-5.31067,-0.298546
0.702881,2.22385,,1006.63,135.271,25979.2,,-0.970077,-1.10081,,-3.22832,2.96923
0.656711,2.69306,,1001.31,-13.1797,5227.68,,-0.674664,-1.03418,,4.28885,1.01245
0.749023,3.27553,,995.179,-40.8163,-18490.2,,-0.005508,-0.294654,,2.62003,0.766849
0.759942,3.73931,,1000.7,166.707,2115.26,,-0.147203,-0.573678,,-3.56424,4.80542
0.740719,4.21002,,994.794,83.2671,-20427.4,,-0.148599,-1.17041,,-2.18747,0.050802
0.743741,4.76114,,997.762,-114.579,-8280.82,,0.00290181,-0.698743,,2.83853,-5.9232
0.732431,5.24306,,1004.84,31.9011,19145.1,,-0.269759,-0.428867,,0.854656,1.32014
0.754518,5.73452,,1000.79,124.123,2625.45,,-0.390236,-0.725922,,-7.38817,3.29001
0.796048,6.22817,,997.912,78.8748,-8445.88,,0.133936,-0.742224,,-8.45528,-1.91385
0.761413,6.72026,,993.642,30.4965,-24594,,0.40348,-0.794283,,0.415031,-1.68521
0.703516,7.30831,,992.144,273.503,-31132.3,,-0.399707,-1.95541,,2.08323,-3.76517
0.793851,7.78937,,1000.6,-152.924,2953.06,,-0.116448,-0.712421,,-5.9367,0.13536
1.3595,0.466151,,1001.88,245.186,6443.92,,-0.634629,0.594875,,-5.99413,12.4926
1.28831,0.526408,,999.675,246.342,-2238.4,,-0.204827,-0.952708,,-6.60241,12.8667
1.38741,1.32551,,997.333,276.193,-11445.8,,0.211682,-0.222696,,-9.79308,-3.57803
1.29325,1.79447,,1007.1,158.108,27796.5,,-0.383647,-0.869444,,-5.17773,3.32715
1.23958,2.19548,,999.006,46.9842,-4070.88,,-0.10184,-0.644525,,0.773154,11.7767
1.26471,2.76265,,980.827,10.0159,-71078.7,,0.327526,-0.455859,,0.778065,0.293056
1.28869,3.29413,,999.737,113.654,-1478.13,,0.0476909,-0.584313,,-5.58105,-7.65065
1.24405,3.71939,,1005.28,195.001,20260.8,,-0.248161,-0.714832,,-6.82978,2.6929
1.25287,4.23637,,994.955,129.711,-19991.3,,-0.0319564,-0.836237,,-5.34812,4.02462
1.26355,4.75857,,995.532,-1.87727,-17293.2,,0.15207,-0.672254,,-1.62497,-1.64647
1.23238,5.22521,,995.627,-15.9109,-16873.5,,0.0261837,-0.816658,,1.47668,-2.41545
1.21913,5.77394,,998.53,3.47954,-5754.71,,-0.212861,-0.745773,,-1.43109,-3.37299
1.23569,6.27244,,1007.33,75.4378,29096.8,,-0.347918,-0.313592,,-5.17712,-1.24395
1.25611,6.7105,,1002.12,146.745,7773.56,,-0.206546,-0.774081,,-4.88938,5.64512
1.26189,7.26881,,994.727,-5.11512,-20347.9,,-0.119879,-0.63788,,-3.65151,-4.06058
1.22365,7.78702,,1001.08,32.6323,4126.61,,-0.130518,-1.01757,,-3.88125,-2.0061
1.39857,-0.0156079,,1006.52,227.827,25158.7,,-1.94282,0.0630588,,2.90173,11.5025
1.86881,0.74818,,1000.17,233.187,-232.561,,-0.300332,-0.501781,,-9.51297,4.38548
1.7906,1.25083,,1008.31,145.615,32852,,-0.907736,-0.736296,,-4.95091,1.02792
1.73531,1.72145,,1008.99,128.048,35708.3,,-0.533548,-0.641487,,0.350756,7.00081
1.76231,2.22889,,994.646,175.435,-21342.5,,-0.12738,-0.199637,,-4.70228,8.62008
1.80552,2.78945,,998.805,199.425,-5449.8,,-0.31154,-0.695384,,-10.2313,-3.76854
1.74904,3.2262,,1008.12,77.2189,32351.6,,-0.691666,-1.04572,,-5.96683,-5.9336
1.74327,3.71457,,1004.42,74.3649,17262.3,,-0.40221,-0.530344,,0.426546,4.16664
1.77253,4.25992,,999.215,85.6332,-3406.01,,-0.224277,-0.708221,,-1.2425,3.26267
1.7647,4.74867,,1004.81,20.9039,19048.1,,-0.427008,-0.690625,,-3.21586,0.667226
1.78199,5.20872,,1000.11,10.0704,396.275,,-0.179003,-0.678353,,-0.669376,1.59388
1.77564,5.74554,,994.578,-50.6394,-20739,,0.0740855,-0.91365,,3.30287,-3.66891
1.73899,6.25664,,1003.14,-75.2123,12749.9,,-0.149777,-0.623511,,4.1369,-3.9036
1.73208,6.72812,,1002.21,19.1101,8637.85,,-0.377819,-0.555522,,0.511015,3.38934
1.73945,7.25045,,997.463,6.48089,-9903.41,,-0.285597,-0.600617,,-3.93947,-1.94082
1.721,7.75882,,1001.88,28.4155,7303.07,,-0.201772,-0.855706,,-2.66633,1.61205
2.34025,0.36535,,1005.03,320.554,18751.4,,-0.0774031,-0.0243844,,-12.7659,-0.393777
2.23771,0.671819,,1008.34,152.26,32918.4,,-0.848562,-1.17234,,-7.47749,8.03568
2.22856,1.21834,,998.275,-34.5493,-6599.05,,-0.316703,-0.353004,,1.41055,7.68465
2.25614,1.74278,,993.524,100.883,-25304,,0.030086,-0.260786,,-1.29253,2.69742
2.28881,2.26895,,999.617,257.516,-2507.95,,-0.188774,-0.41458,,-7.42377,1.64418
2.23792,2.74146,,1004.74,133.014,18331.1,,-0.534143,-1.01741,,-5.46849,0.395057
2.21575,3.20633,,1001.93,-49.487,7816.2,,-0.251296,-0.772819,,1.14562,2.13353
2.24343,3.74628,,992.537,13.3754,-28687.9,,0.0313886,-0.302464,,1.47227,3.77643
2.24239,4.24268,,995.893,62.8492,-16158,,-0.0692397,-0.910828,,-1.02512,0.779246
2.20807,4.73616,,1001.45,-31.0949,5846.39,,-0.190899,-0.793361,,-0.382981,0.786513
2.21688,5.23953,,999.74,15.008,-1078.91,,-0.19884,-0.399977,,-0.729166,2.69895
2.24644,5.72978,,997.084,44.569,-11516,,-0.0470092,-0.80444,,-0.867229,-1.18441
2.23596,6.22969,,997.047,-49.2446,-11296.6,,0.0502673,-0.809354,,1.19892,-3.87701
2.23947,6.74736,,997.075,-24.2798,-11282.6,,0.0106021,-0.577211,,-0.280386,-2.24834
2.2354,7.22673,,1000.98,73.6016,3584.42,,-0.0478587,-0.952302,,-2.5719,0.343877
2.21459,7.74033,,999.935,-31.8618,-129.263,,-0.121178,-0.737733,,-0.898728,-0.745389
2.73029,0.215953,,1013.36,260.332,53457,,-1.10744,-0.819253,,-13.3517,3.08435
2.74588,0.668051,,1003.24,60.3702,12590,,-0.398235,-0.58015,,-3.09318,17.4205
2.81419,1.24781,,991.297,79.5468,-33568.5,,0.0361993,-0.0371221,,-4.41269,5.64878
2.82525,1.76842,,1003.49,205.648,13022.9,,-0.293704,-0.518898,,-8.75081,-2.13421
2.77613,2.22296,,1006.76,161.526,26423.6,,-0.5848,-0.725852,,-4.95259,4.00229
2.76243,2.72155,,1000.66,8.86926,2567.78,,-0.301092,-0.704539,,0.132536,6.29089
2.78892,3.23705,,994.75,1.78624,-20285.1,,0.0554274,-0.38369,,-1.21343,1.62827
2.7943,3.75796,,999.34,170.038,-3250.79,,-0.109287,-0.435711,,-6.8183,-0.65019
2.78128,4.22082,,1002.24,120.377,8372.18,,-0.26999,-0.965676,,-7.1949,1.86916
2.77635,4.71717,,996.296,-14.2715,-14320.5,,-0.0163823,-0.728049,,-3.08783,2.97167
