h/dp :,2
L2normdrhodt,dp,Nparticles
99.3768,0.5,1070

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.75,,1058.9,82.0603,275739,,0,0,,0,0
0.25,-1.25,,1013.97,-7.24533,57215.1,,0,0,,0,0
0.75,-1.25,,1010.94,-5.23837,44379,,0,0,,0,0
1.25,-1.25,,1010.53,20.9858,42550.2,,0,0,,0,0
1.75,-1.25,,1008.84,63.8941,35376.4,,0,0,,0,0
2.25,-1.25,,1008.63,65.519,34497.4,,0,0,,0,0
2.75,-1.25,,1007.99,33.5943,31981.8,,0,0,,0,0
3.25,-1.25,,1005.02,18.3313,19905.9,,0,0,,0,0
3.75,-1.25,,1004.16,19.857,16432.5,,0,0,,0,0
4.25,-1.25,,1004.37,20.1432,17284.8,,0,0,,0,0
4.75,-1.25,,1004.45,16.8446,17637,,0,0,,0,0
5.25,-1.25,,1004.3,10.2055,17051.8,,0,0,,0,0
5.75,-1.25,,1003.93,7.6615,15575.3,,0,0,,0,0
6.25,-1.25,,1003.74,10.726,14779.9,,0,0,,0,0
6.75,-1.25,,1003.8,13.3181,15030.5,,0,0,,0,0
7.25,-1.25,,1003.88,11.1225,15339.4,,0,0,,0,0
7.75,-1.25,,1003.73,6.55286,14775.3,,0,0,,0,0
8.25,-1.25,,1003.51,5.65902,13910.3,,0,0,,0,0
8.75,-1.25,,1003.42,7.53783,13533.8,,0,0,,0,0
9.25,-1.25,,1003.36,6.93305,13298,,0,0,,0,0
9.75,-1.25,,1003.29,4.84117,13014.3,,0,0,,0,0
10.25,-1.25,,1003.2,5.70303,12657.9,,0,0,,0,0
10.75,-1.25,,1003.12,7.57763,12331,,0,0,,0,0
11.25,-1.25,,1003.12,5.91861,12345.3,,0,0,,0,0
11.75,-1.25,,1003.09,3.84844,12242.3,,0,0,,0,0
12.25,-1.25,,1002.99,4.6501,11808.1,,0,0,,0,0
12.75,-1.25,,1002.99,4.49692,11819.8,,0,0,,0,0
13.25,-1.25,,1003.08,3.7428,12193.8,,0,0,,0,0
13.75,-1.25,,1003.09,5.8019,12197.3,,0,0,,0,0
14.25,-1.25,,1003.08,6.71878,12163.8,,0,0,,0,0
14.75,-1.25,,1003.15,4.31462,12465.5,,0,0,,0,0
15.25,-1.25,,1003.23,3.64369,12780.4,,0,0,,0,0
15.75,-1.25,,1003.3,5.6684,13064.2,,0,0,,0,0
16.25,-1.25,,1003.36,5.75022,13294.7,,0,0,,0,0
16.75,-1.25,,1003.45,3.78249,13673.9,,0,0,,0,0
17.25,-1.25,,1003.67,4.92331,14535.5,,0,0,,0,0
17.75,-1.25,,1003.79,9.21396,15023.9,,0,0,,0,0
18.25,-1.25,,1003.71,10.8887,14673.3,,0,0,,0,0
18.75,-1.25,,1003.66,8.18943,14482.2,,0,0,,0,0
19.25,-1.25,,1003.86,5.20394,15322,,0,0,,0,0
19.75,-1.25,,1004.22,7.7797,16756.2,,0,0,,0,0
20.25,-1.25,,1004.36,14.2346,17258.8,,0,0,,0,0
20.75,-1.25,,1004.28,17.0034,16924.2,,0,0,,0,0
21.25,-1.25,,1004.11,16.8947,16247.4,,0,0,,0,0
21.75,-1.25,,1004.91,16.008,19498.5,,0,0,,0,0
22.25,-1.25,,1007.73,28.541,30929.9,,0,0,,0,0
22.75,-1.25,,1008.48,58.2868,33897.9,,0,0,,0,0
23.25,-1.25,,1008.96,59.3829,35869.3,,0,0,,0,0
23.75,-1.25,,1010.51,18.3913,42473.6,,0,0,,0,0
24.25,-1.25,,1010.42,-9.2855,42240.5,,0,0,,0,0
24.75,-1.25,,1012.98,-10.3705,52994.7,,0,0,,0,0
-0.25,0.25,,1099.81,452.597,527381,,0,0,,0,0
-0.25,0.75,,1050.93,135.634,232386,,0,0,,0,0
-0.25,1.25,,1035.33,198.321,153256,,0,0,,0,0
-0.25,1.75,,1026.02,356.716,108801,,0,0,,0,0
-0.25,2.25,,1042.16,219.661,186809,,0,0,,0,0
-0.25,2.75,,1037.25,22.5264,163437,,0,0,,0,0
-0.25,3.25,,1024.93,56.5703,105176,,0,0,,0,0
-0.25,3.75,,1029.16,57.2283,124654,,0,0,,0,0
-0.25,4.25,,1029.93,62.3434,128256,,0,0,,0,0
-0.25,4.75,,1023.62,80.8998,99168.3,,0,0,,0,0
-0.25,5.25,,1021.21,-14.6606,88758.8,,0,0,,0,0
-0.25,5.75,,1018.22,-71.3495,75848.3,,0,0,,0,0
-0.25,6.25,,1015.73,-12.4003,64769.2,,0,0,,0,0
-0.25,6.75,,1017.77,47.9362,73366.6,,0,0,,0,0
-0.25,7.25,,1016.12,50.5409,66176.2,,0,0,,0,0
-0.25,7.75,,1006.95,46.4648,27672.9,,0,0,,0,0
-0.25,8.25,,997.682,60.4414,-9266.58,,0,0,,0,0
-0.25,8.75,,998.263,34.1979,-6911.93,,0,0,,0,0
-0.25,9.25,,999.929,5.42814,-300.874,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1047.43,202.67,213767,,0,0,,0,0
-0.75,0.75,,1029.61,127.053,126449,,0,0,,0,0
-0.75,1.25,,1020.37,175.652,84223.7,,0,0,,0,0
-0.75,1.75,,1018.84,281.402,76985.7,,0,0,,0,0
-0.75,2.25,,1024.98,216.06,104695,,0,0,,0,0
-0.75,2.75,,1024.21,84.7367,101780,,0,0,,0,0
-0.75,3.25,,1015.49,57.6964,63449.6,,0,0,,0,0
-0.75,3.75,,1014.47,67.5646,59008.9,,0,0,,0,0
-0.75,4.25,,1015.45,76.7009,63187.7,,0,0,,0,0
-0.75,4.75,,1013.52,71.7374,54964.6,,0,0,,0,0
-0.75,5.25,,1011.58,29.5107,46932.5,,0,0,,0,0
-0.75,5.75,,1009.13,-3.29379,36817.1,,0,0,,0,0
-0.75,6.25,,1008.06,6.7308,32390.1,,0,0,,0,0
-0.75,6.75,,1011.5,29.8427,46587.3,,0,0,,0,0
-0.75,7.25,,1014.53,43.2728,59379.2,,0,0,,0,0
-0.75,7.75,,1011.47,45.7688,46391.7,,0,0,,0,0
-0.75,8.25,,1005.04,37.3534,19927.4,,0,0,,0,0
-0.75,8.75,,1001.1,15.4047,4266.01,,0,0,,0,0
-0.75,9.25,,1000.04,0.909124,153.496,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1007.68,32.4683,30717.5,,0,0,,0,0
-1.25,0.75,,1005.81,38.464,23050.5,,0,0,,0,0
-1.25,1.25,,1006.32,56.1009,25040.4,,0,0,,0,0
-1.25,1.75,,1005.21,77.5882,20437.1,,0,0,,0,0
-1.25,2.25,,1005.92,64.4423,23371.6,,0,0,,0,0
-1.25,2.75,,1005.84,32.4029,23204.4,,0,0,,0,0
-1.25,3.25,,1002.97,15.0897,11700.3,,0,0,,0,0
-1.25,3.75,,1002.17,15.3594,8513.71,,0,0,,0,0
-1.25,4.25,,1002.54,18.2486,9952.35,,0,0,,0,0
-1.25,4.75,,1002.41,15.6879,9453.51,,0,0,,0,0
-1.25,5.25,,1002.01,8.60451,7903.26,,0,0,,0,0
-1.25,5.75,,1001.37,3.36299,5395.6,,0,0,,0,0
-1.25,6.25,,1001.42,-0.953534,5585.66,,0,0,,0,0
-1.25,6.75,,1002.14,3.18904,8445.31,,0,0,,0,0
-1.25,7.25,,1002.9,9.90433,11455.3,,0,0,,0,0
-1.25,7.75,,1002.5,11.1573,9828.7,,0,0,,0,0
-1.25,8.25,,1001.06,6.66259,4154.65,,0,0,,0,0
-1.25,8.75,,1000.11,1.2088,438.8,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1098.96,393.768,521876,,0,0,,0,0
25.25,0.75,,1049.2,103.643,223447,,0,0,,0,0
25.25,1.25,,1034.92,178.037,151371,,0,0,,0,0
25.25,1.75,,1026.88,335.847,112820,,0,0,,0,0
25.25,2.25,,1041.7,192.852,184641,,0,0,,0,0
25.25,2.75,,1036.21,15.2292,158410,,0,0,,0,0
25.25,3.25,,1024.5,49.8698,103286,,0,0,,0,0
25.25,3.75,,1028.78,35.0216,123020,,0,0,,0,0
25.25,4.25,,1029.11,33.3859,124525,,0,0,,0,0
25.25,4.75,,1022.83,56.5662,95691.9,,0,0,,0,0
25.25,5.25,,1020.62,-37.4661,86261.1,,0,0,,0,0
25.25,5.75,,1017.63,-96.7303,73383.8,,0,0,,0,0
25.25,6.25,,1015.24,-35.9624,62762.8,,0,0,,0,0
25.25,6.75,,1017.07,30.0822,70365.7,,0,0,,0,0
25.25,7.25,,1015.42,36.2202,63214.2,,0,0,,0,0
25.25,7.75,,1006.82,31.3481,27189.4,,0,0,,0,0
25.25,8.25,,997.921,48.43,-8293.74,,0,0,,0,0
25.25,8.75,,998.365,29.3485,-6498.82,,0,0,,0,0
25.25,9.25,,999.934,4.80539,-276.185,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1046.75,180.858,210360,,0,0,,0,0
25.75,0.75,,1028.95,109.89,123445,,0,0,,0,0
25.75,1.25,,1020.53,163.761,84982,,0,0,,0,0
25.75,1.75,,1019.62,266.626,80481,,0,0,,0,0
25.75,2.25,,1024.94,197.209,104619,,0,0,,0,0
25.75,2.75,,1023.68,72.6874,99442.7,,0,0,,0,0
25.75,3.25,,1015.31,49.6196,62688.9,,0,0,,0,0
25.75,3.75,,1014.35,54.0342,58559.5,,0,0,,0,0
25.75,4.25,,1015.12,60.1497,61843.8,,0,0,,0,0
25.75,4.75,,1013.17,57.3588,53521.3,,0,0,,0,0
25.75,5.25,,1011.32,16.3204,45879.1,,0,0,,0,0
25.75,5.75,,1008.93,-16.2081,36072.5,,0,0,,0,0
25.75,6.25,,1007.85,-4.08103,31551.8,,0,0,,0,0
25.75,6.75,,1011.01,21.6487,44553.4,,0,0,,0,0
25.75,7.25,,1013.84,35.0486,56451.8,,0,0,,0,0
25.75,7.75,,1010.98,36.6157,44396.6,,0,0,,0,0
25.75,8.25,,1004.87,30.6502,19260.2,,0,0,,0,0
25.75,8.75,,1001.07,13.1266,4153.93,,0,0,,0,0
25.75,9.25,,1000.04,0.785869,151.166,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.56,30.6833,30240.4,,0,0,,0,0
26.25,0.75,,1005.74,35.1275,22774.4,,0,0,,0,0
26.25,1.25,,1006.49,53.7521,25753.1,,0,0,,0,0
26.25,1.75,,1005.49,74.6204,21592.1,,0,0,,0,0
26.25,2.25,,1005.88,59.1449,23263.2,,0,0,,0,0
26.25,2.75,,1005.7,28.0944,22635.7,,0,0,,0,0
26.25,3.25,,1002.93,13.0263,11548,,0,0,,0,0
26.25,3.75,,1002.16,12.7048,8475.7,,0,0,,0,0
26.25,4.25,,1002.48,15.1182,9753.02,,0,0,,0,0
26.25,4.75,,1002.35,13.0264,9216.42,,0,0,,0,0
26.25,5.25,,1001.96,6.17053,7719.37,,0,0,,0,0
26.25,5.75,,1001.34,1.09849,5271.81,,0,0,,0,0
26.25,6.25,,1001.39,-2.41573,5468.22,,0,0,,0,0
26.25,6.75,,1002.04,2.06061,8047.37,,0,0,,0,0
26.25,7.25,,1002.74,8.20361,10793.7,,0,0,,0,0
26.25,7.75,,1002.37,9.08217,9349.27,,0,0,,0,0
26.25,8.25,,1001.02,5.42709,3988.65,,0,0,,0,0
26.25,8.75,,1000.11,1.00413,422.692,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0148931,-0.0986766,,948.016,760.143,-176950,,0.0772845,0.542035,,-0.504168,23.3997
0.304993,0.440992,,1035.45,111.667,154257,,-0.333426,-1.34402,,13.125,33.1637
0.602314,1.35069,,1035.22,225.764,152593,,0.802801,-0.229964,,-5.61753,14.0061
-0.0138859,1.23881,,1029.66,124.507,126670,,-1.1131,0.838551,,-8.90345,36.8167
0.242983,2.19144,,1032.1,-0.346388,138784,,-0.712347,-1.46637,,7.33572,7.61965
0.0397231,2.51412,,1037.25,10.2444,163489,,-1.03678,-0.646138,,7.87906,29.2509
0.202251,3.13808,,1014.88,99.7075,60618.3,,0.329904,0.0437901,,4.08724,20.5638
0.224745,3.67977,,1026.79,-35.3834,114143,,-0.423329,-1.0271,,4.40269,6.37693
0.189785,4.10417,,1027.9,-90.9528,119506,,-0.500387,-0.0678462,,9.36911,19.9274
0.18971,4.61643,,1016.87,32.8231,69494.2,,-0.1811,-0.39866,,8.7602,25.5881
0.192008,5.13759,,1015.21,-52.4904,62710.3,,-0.230687,-0.72886,,7.2371,20.5256
0.220972,5.62114,,1016.69,-166.842,69589.8,,-0.234885,-0.174826,,9.46175,18.0866
0.234571,6.12845,,1013.26,-92.1668,54541,,0.0238533,-0.183478,,11.7975,19.519
0.169682,6.67929,,1007.59,1.2673,30450.8,,0.273727,-0.176622,,14.783,25.5415
0.196481,7.24129,,986.317,141.916,-52051.8,,-0.615249,-0.517407,,6.57955,15.5808
0.15924,7.72021,,999.29,-218.998,-1922.14,,-0.217794,0.514412,,13.6325,19.3651
0.295506,0.279826,,1025.81,61.2785,109179,,-1.63555,-1.53322,,-1.8641,15.1996
0.922444,0.861927,,1035.59,192.008,154556,,-0.917904,0.000805641,,-3.51908,10.7023
0.475144,1.08192,,1027.78,58.4443,118263,,0.125048,-1.07499,,2.76204,14.4558
0.707081,1.74017,,1034.1,219.059,147265,,-0.191779,-0.64676,,-2.82975,17.162
0.581157,2.03274,,1029.13,61.5172,124530,,-0.0766075,-0.918324,,4.17427,19.8763
0.69984,2.59555,,1016.38,137.691,66914.1,,1.05368,0.465999,,-0.684001,21.4636
0.7727,3.13034,,1025.12,311.832,104888,,-0.168295,-0.866687,,-12.7537,17.5549
0.714596,3.55595,,1023.6,94.5868,98994.9,,0.0391806,-1.2857,,0.686412,20.6127
0.715985,4.05739,,1016.21,-95.7854,67179.8,,0.494956,-0.0910399,,10.4746,20.04
0.768934,4.5822,,1015.57,63.1905,63744,,0.0974676,-0.457107,,0.425448,16.8655
0.758375,5.05779,,1014.41,74.8221,58718.2,,0.319694,-0.771142,,-2.40429,23.8387
0.708708,5.57029,,1009.54,-57.4868,38760.6,,0.46765,-0.5579,,6.51764,22.9193
0.730676,6.05827,,1010.66,-59.8791,43431.5,,-0.00908778,-0.419315,,10.1522,19.541
0.754477,6.5126,,1006.44,-53.39,25967.2,,-0.0893944,-0.529604,,8.7404,21.0076
0.633284,6.97023,,1017.88,-85.1202,74410.3,,-0.381782,-0.220775,,8.68492,40.139
0.743885,7.56631,,1004.43,-127.178,18123.7,,-0.276283,-0.22561,,0.545465,30.6133
1.18441,0.643009,,1033.49,106.939,144884,,-0.715768,1.48261,,6.33465,13.6387
1.14652,0.412572,,1025.15,-53.4112,106685,,-0.62634,-0.0904618,,9.28456,24.6926
1.31247,1.22797,,1039.83,154.29,175473,,-0.77436,-0.462176,,0.00637888,10.2002
1.19731,1.66206,,1034.25,139.011,148344,,-0.48817,-0.179393,,5.54892,24.8274
1.21697,2.17353,,1028.17,63.4806,120024,,-0.196249,0.101638,,4.39134,16.8001
1.20687,2.64439,,1035.91,48.4962,156816,,-1.25922,-0.712106,,-1.13447,9.72706
1.17047,3.07734,,1036.41,124.271,158848,,-1.29501,-0.623149,,0.710125,23.7661
1.18567,3.56204,,1022.51,107.634,94044.9,,-0.0422325,-0.294484,,2.31671,29.4356
1.22429,4.11029,,1016.42,64.329,67409.8,,0.00916929,-0.519334,,0.798586,17.6658
1.206,4.60752,,1026.01,-23.7237,110506,,-0.713357,-0.704963,,3.75493,12.0285
1.20963,5.03963,,1024.84,1.17724,105054,,-0.480945,-0.176298,,2.37325,24.585
1.22137,5.55343,,1010.75,108.096,43108.5,,0.0777092,-0.537139,,-1.30906,28.4241
1.19928,6.10533,,1008.35,42.3698,33424.5,,0.154368,-0.733052,,1.94544,21.3422
1.21507,6.56629,,1008.16,-24.4246,32899.8,,0.0213246,-0.212446,,3.65772,21.1139
1.23907,7.05856,,1002.04,55.098,7847.56,,0.0185904,-0.743644,,2.24628,21.2919
1.18609,7.55938,,1005.17,68.0843,20342.7,,-0.189278,-0.617362,,-1.02377,31.1822
1.25185,-0.0820907,,1037.23,58.0867,163170,,1.07295,-0.282552,,25.0183,23.637
1.80669,0.648928,,1030.99,213.635,132517,,-0.312879,-0.586881,,-8.11708,13.8956
1.71169,1.11833,,1036.15,62.0937,157917,,0.23256,-0.697231,,8.19482,11.4332
1.72355,1.64549,,1028.14,32.9477,120055,,0.488004,0.321955,,10.4423,28.2758
1.69224,2.15546,,1024.64,74.1997,103797,,0.0707399,-0.666386,,12.6235,16.579
1.66929,2.6102,,1027.9,-91.1406,119504,,0.067973,-0.940463,,18.2021,13.5667
1.63188,3.06119,,1022.29,-117.64,94067.4,,0.231454,0.142469,,15.7072,19.293
1.74459,3.62309,,1020.52,165.822,84921.5,,0.146959,-0.184298,,-4.2667,16.8319
1.74717,4.07175,,1021.79,100.272,90866.9,,-0.198184,-0.921748,,-4.13095,28.1438
1.66346,4.56908,,1015.31,-138.689,63507.1,,-0.00112365,-0.859629,,13.8667,21.0441
1.70206,5.09933,,1016.46,-142.406,68493.5,,-0.0911204,-0.0522829,,15.524,15.1878
1.75507,5.55661,,1017.8,-36.9758,73845.3,,-0.403976,-0.294269,,4.39727,21.0206
1.74757,6.05333,,1011,15.2234,44564.8,,-0.125561,-0.531561,,0.466113,25.7415
1.71258,6.57336,,1008.3,13.4334,33338,,0.0897629,-0.345962,,3.7094,22.7851
1.67515,7.06782,,1005.18,8.42093,20621.9,,-0.239309,-0.418343,,3.93233,23.1313
1.66901,7.55569,,1004.49,-33.8874,17986.4,,-0.234288,-0.411481,,2.11458,28.3751
2.19877,0.277274,,1037.48,135.182,164040,,-1.2652,0.0752012,,0.363272,30.7961
2.08579,0.548303,,1034.37,196.485,148648,,-0.741528,0.0965723,,2.50101,27.7362
2.24606,1.1706,,1034.36,62.5938,149260,,0.294821,-0.450705,,5.68765,12.4149
2.23276,1.62165,,1032.43,81.9146,139942,,-0.405035,-0.157852,,1.75998,25.7846
2.23671,2.14031,,1025.86,275.696,108431,,-0.169027,-0.388737,,-4.1646,17.5582
2.21407,2.59522,,1021.49,268.958,88778.9,,0.45854,-0.381923,,-6.51085,15.9824
2.23635,3.1115,,1017.83,175.462,73035.2,,0.273872,-0.29842,,-4.20172,11.4226
2.21313,3.63277,,1031.08,45.7899,133727,,-0.613725,-0.940507,,1.81306,11.5863
2.19806,4.02935,,1029.53,15.4383,126586,,-0.445741,-0.405831,,3.58554,36.164
2.21952,4.54456,,1005.17,85.5131,20262.8,,0.564614,-0.347599,,3.18276,31.7859
2.19798,5.11572,,1006.57,19.8083,26228,,0.517741,-0.745348,,7.96715,12.671
2.18868,5.5619,,1016.64,-101.294,69076.3,,-0.0650632,-0.635047,,11.4048,15.5926
2.20684,6.04788,,1012.05,-116.605,49529.8,,-0.150794,-0.216144,,9.04511,24.4415
2.22412,6.55491,,1005.79,-32.8873,23259.5,,-0.0476211,-0.452242,,5.79116,23.2292
2.20057,7.04288,,1003.87,-85.5956,15703.4,,-0.125653,-0.179013,,4.43132,20.1537
2.17879,7.53617,,1004.58,-7.12191,18234.8,,-0.166462,-0.464116,,2.46979,26.1523
2.48096,-0.0170972,,1046.03,92.1419,207102,,-0.877632,-1.09313,,21.8691,17.6783
2.71637,0.712328,,1022.31,139.096,93013.6,,0.242334,0.515467,,7.62845,11.9421
2.70718,1.12586,,1036.96,-4.47151,162142,,-0.764558,-1.35789,,8.05522,13.7794
2.66671,1.6234,,1031.01,-35.3113,133770,,-0.624561,-0.0267238,,14.1512,21.7111
2.68498,2.14161,,1028.38,236.872,120204,,-0.285263,0.00421667,,2.23871,6.24734
2.72289,2.62776,,1034.79,174.135,150805,,-0.733703,-0.505727,,-7.97281,13.9314
2.71846,3.09922,,1028.74,-10.9679,123021,,-0.913539,-0.620875,,2.95901,27.1501
2.66273,3.58687,,1024.24,-143.28,102970,,-0.44413,-0.931705,,20.3277,21.3424
2.67246,4.08923,,1020.85,-90.0816,87535.4,,-0.210453,0.232513,,14.0211,24.7534
2.75954,4.58094,,1018.12,196.871,74211.8,,-0.413531,-0.0755089,,-6.68262,22.4687
2.75138,5.06528,,1016.1,196.416,65482.4,,-0.419368,-0.891082,,-6.76299,23.6435
2.7129,5.54223,,1010.39,-21.6138,42165.7,,0.0108669,-0.746088,,5.57149,22.5516
2.71898,6.07092,,1006.51,-81.383,26366.7,,0.131248,-0.261049,,7.27825,20.1875
2.73021,6.54862,,1006.93,-4.10774,27768.5,,-0.0395486,-0.439419,,2.97429,20.4821
2.70956,7.05137,,1000.47,16.9684,1785.46,,-0.0157297,-0.547801,,2.52538,14.8882
2.70143,7.52556,,1006.28,-31.2986,25220.9,,-0.00286734,-0.451721,,1.97508,29.0391
