h/dp :,2
L2normdrhodt,dp,Nparticles
118.461,0.5,1070

t,0.51
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.256825,2.76252,,1002.91,-125.619,12040.3,,0.436898,0.982179,,-1.46572,6.80356
0.229524,3.21745,,1002.92,-119.428,12035.4,,0.299484,0.869142,,-1.8872,7.16425
0.23878,3.74059,,998.213,-117.914,-6517.55,,0.392455,0.999625,,-1.86971,6.95293
0.241169,4.24953,,999.94,-85.3559,98.5026,,0.350259,0.997586,,-2.38534,7.08693
0.24602,4.73121,,998.183,-52.3239,-6886.54,,0.380071,0.993275,,-2.56815,5.90106
0.251755,5.23961,,994.585,-80.3387,-20600.2,,0.464001,0.803713,,-2.20866,-0.247699
0.23187,5.76743,,998.207,-78.4177,-6693.63,,0.366866,1.04895,,-0.523632,1.03441
0.212584,6.24629,,998.793,-1.2361,-4716.21,,-0.03029,1.16134,,-1.85772,7.17611
0.274882,6.74381,,996.96,-56.8552,-11603.4,,-0.166854,0.509528,,-10.4841,0.316949
0.343618,7.22389,,1007.95,-31.0332,32086.1,,0.822231,0.0377104,,-17.035,-2.52169
0.303532,7.72736,,1014.74,203.437,59569.3,,1.90166,-0.74095,,-10.6569,24.3468
0.510839,0.404031,,1005.13,-142.219,21022.9,,1.42922,1.9394,,-16.1281,-9.77312
0.895999,0.863986,,1016.51,-282.309,69317.3,,1.01518,0.827191,,-1.14645,6.34156
0.652926,1.20052,,1009.23,-290.228,38446.9,,-0.489645,1.01659,,-1.59346,8.59499
0.740343,1.75728,,998.617,-235.794,-4485.54,,0.402069,1.43087,,3.14647,9.37485
0.769931,2.24216,,1005.04,-109.681,20526.4,,0.0682472,0.782088,,-2.43218,4.60741
0.735214,2.70411,,1006.75,-121.777,27524.6,,-0.206593,0.689371,,-2.3673,6.27952
0.756143,3.21658,,1002.77,-123.564,11436.5,,0.0356799,0.97821,,-1.31929,7.20717
0.770024,3.72346,,1001.59,-101.905,6681.23,,0.03495,0.834242,,-2.40288,5.90624
0.763688,4.21982,,1003.6,-82.6575,14593.2,,-0.0681824,0.825754,,-2.91163,6.47152
0.761138,4.71518,,1001.57,-22.0415,6289.18,,-0.0267928,0.979571,,-3.55496,5.27086
0.765028,5.22668,,1000.22,-30.7468,988.813,,-0.020379,0.775552,,-5.01515,-0.0664466
0.774912,5.72595,,1003.18,-40.7075,12758.5,,0.0507449,0.896539,,-4.48581,2.68382
0.764201,6.20163,,998.08,-12.8734,-7441.26,,0.220786,0.809271,,-2.11434,5.55348
0.735369,6.74515,,997.013,-92.3404,-11260.5,,0.186511,0.496825,,-2.91156,-4.91821
0.713963,7.32203,,997.037,-269.503,-10485.8,,0.454444,2.06207,,-3.7882,-10.0382
0.717777,7.80288,,997.101,19.8468,-11352.8,,1.01662,1.05238,,-1.8767,-6.43377
1.33924,0.365506,,1007.97,-199.611,32869.6,,1.03917,0.711085,,-7.28357,7.84032
1.22223,0.631928,,1009.33,-267.078,38760.4,,1.02017,-0.476501,,0.108255,8.5303
1.24707,1.2158,,996.786,-346.167,-11155.6,,1.41943,1.36442,,3.06384,10.8337
1.26536,1.79083,,1001.83,-88.1977,7580.02,,0.822945,0.974628,,-4.16707,3.37594
1.22819,2.21571,,1008.57,-111.422,34964.1,,0.429485,0.495735,,-2.90275,5.43324
1.21009,2.71327,,1002.55,-215.638,10936.4,,0.447195,0.847773,,0.898125,8.3868
1.23712,3.24113,,1000.23,-164.857,1533.84,,0.508723,1.01,,0.531995,6.0936
1.22763,3.72013,,1002.3,-141.183,9646.54,,0.31777,0.723527,,-0.308408,5.56257
1.22107,4.22375,,1001.51,-143.483,6537.82,,0.321986,0.87765,,0.69782,6.83703
1.22532,4.7191,,998.494,-83.9555,-5558.3,,0.317078,0.972018,,-0.0791045,3.69413
1.21803,5.23247,,998.898,-101.75,-3914.7,,0.189595,0.722055,,-1.37488,-0.794839
1.21854,5.74404,,1004.27,-85.6415,17331.2,,0.135383,1.03827,,-0.728941,4.00546
1.23713,6.20349,,999.007,-25.8009,-3785.7,,0.220919,1.02883,,-0.845217,6.64483
1.24018,6.74827,,992.439,-95.5577,-28645.6,,0.377751,0.533044,,-0.556394,-5.8082
1.23379,7.20925,,1007.07,-87.4943,28686.1,,0.410359,1.31658,,1.60971,0.247252
1.2131,7.76173,,997.042,23.0652,-11592,,0.136106,1.54011,,1.88036,-6.21866
1.59155,0.0242724,,1014.47,-175.978,60047.9,,-0.196871,-0.689689,,-10.5476,11.7265
1.78697,0.732916,,999.852,-202.311,214.055,,1.24451,0.355987,,-1.42159,12.7685
1.80773,1.24091,,1004.11,-96.4826,16700.3,,0.761133,0.823816,,-6.88263,3.84486
1.76918,1.74686,,1009.77,-62.2916,39730.1,,0.274916,0.438312,,-6.18683,4.10184
1.74713,2.19339,,1007.22,-148.032,29543.7,,0.259057,0.542029,,-0.517626,11.508
1.77225,2.73806,,999.07,-189.642,-2900.03,,0.480258,0.975238,,1.67559,8.60064
1.77151,3.23207,,1003.07,-110.326,12580.5,,0.291492,0.765193,,-1.41765,3.57028
1.76172,3.70506,,1002.89,-112.127,11893.9,,0.230822,0.698569,,-1.7959,6.58138
1.76572,4.23059,,999.042,-85.4874,-3413.96,,0.345113,0.945468,,-0.581997,7.31133
1.77379,4.72076,,999.113,-23.5384,-3378.56,,0.305012,0.893766,,-1.56469,2.17103
1.77442,5.21433,,998.523,-74.5982,-5481.82,,0.322022,0.655863,,-1.8991,-0.53455
1.75463,5.73645,,1000.18,-67.1419,978.365,,0.320962,0.944847,,-1.01894,4.13965
1.74975,6.21479,,998.919,26.708,-4333.65,,0.203569,1.01788,,-1.99702,5.21208
1.75624,6.73432,,996.396,-45.6854,-13814,,0.211312,0.65235,,-2.39099,-3.61111
1.73921,7.20354,,1003.3,-110.46,13522.6,,0.262756,1.16786,,0.338302,-0.675175
1.72622,7.72449,,1000.4,-45.9352,1732.7,,0.0907415,1.35448,,1.29852,2.32618
2.25,0.261227,,1003.7,-185.42,15424.5,,0.980025,0.904249,,0.58257,13.6335
2.25541,0.747784,,1008.8,-97.0046,35848.9,,0.56823,-0.0120304,,-4.40065,8.30097
2.23086,1.21177,,1011.03,-121.464,45230.9,,0.388809,0.498542,,-3.05596,4.86571
2.21526,1.72518,,1008.83,-155.045,36228.9,,0.412717,0.403818,,1.18231,8.80198
2.23806,2.21787,,1002.57,-195.874,10935.9,,0.613922,0.761671,,2.15283,13.429
2.23494,2.73871,,1000.2,-126.237,1274.86,,0.467035,0.807354,,-0.322636,6.17249
2.2243,3.22181,,1005.53,-105.191,22510,,0.241345,0.602623,,-1.65404,2.02882
2.22969,3.70961,,1003.27,-120.766,13455,,0.272031,0.819448,,-1.84336,7.20622
2.23173,4.23058,,999.627,-34.2396,-1328.26,,0.305115,0.889346,,-2.41605,6.93259
2.22415,4.7252,,1002.26,7.56893,8913.83,,0.116166,0.783403,,-2.87083,1.26208
2.23357,5.21514,,1002.56,-58.1703,10358.7,,0.0900036,0.770749,,-2.87109,0.0133232
2.23999,5.72002,,1000.98,-25.1307,3939.41,,0.225922,0.920493,,-2.97317,3.92992
2.23273,6.21592,,999.213,66.5396,-3340.58,,0.1607,0.887424,,-3.81527,4.04962
2.23886,6.73137,,999.742,-7.52567,-983.001,,0.121621,0.769231,,-3.33725,-1.15061
2.22931,7.22652,,998.926,-67.9964,-3934.73,,0.134586,0.970285,,-0.521635,-2.32517
2.22164,7.72033,,998.515,-47.0066,-5618.72,,0.04684,1.11633,,0.952911,-3.00379
2.74775,0.235335,,1010.32,-111.572,42220.4,,0.563188,0.352774,,-1.11314,7.99278
2.73055,0.71904,,1009.1,-104.417,37138.7,,0.542,-0.10263,,-0.515846,9.85553
2.74513,1.20249,,1005.05,-193.202,20890.5,,0.719535,0.534796,,1.59408,7.9247
2.76895,1.7495,,1003.25,-162.242,13532,,0.768909,0.564695,,0.87188,9.06715
2.76779,2.21634,,1002.97,-86.0852,12119.7,,0.626988,0.665019,,-2.17303,10.6031
2.75686,2.72612,,1001.46,-54.82,5963.11,,0.488026,0.582268,,-2.87417,5.54503
2.75539,3.225,,1003.77,-144.166,15548,,0.389373,0.527759,,-0.783732,2.90644
2.76079,3.71861,,1002.29,-149.568,9633.23,,0.371721,0.903393,,-0.61837,6.33229
