h/dp :,2
L2normdrhodt,dp,Nparticles
141.742,0.5,1070

t,0.76
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
9.75,-1.25,,1002.3,15.0634,9024.7,,0,0,,0,0
10.25,-1.25,,1002.31,12.4542,9072.2,,0,0,,0,0
10.75,-1.25,,1002.26,10.0436,8869.38,,0,0,,0,0
11.25,-1.25,,1002.29,10.77,9003.85,,0,0,,0,0
11.75,-1.25,,1002.34,11.3159,9198.89,,0,0,,0,0
12.25,-1.25,,1002.3,9.66483,9030.45,,0,0,,0,0
12.75,-1.25,,1002.3,9.74597,9053,,0,0,,0,0
13.25,-1.25,,1002.34,11.1489,9211.97,,0,0,,0,0
13.75,-1.25,,1002.29,10.2872,8995.84,,0,0,,0,0
14.25,-1.25,,1002.26,9.90057,8908.96,,0,0,,0,0
14.75,-1.25,,1002.32,12.5328,9129.49,,0,0,,0,0
15.25,-1.25,,1002.3,14.8066,9044.16,,0,0,,0,0
15.75,-1.25,,1002.23,15.352,8734.97,,0,0,,0,0
16.25,-1.25,,1002.22,16.2027,8702.8,,0,0,,0,0
16.75,-1.25,,1002.28,18.3565,8926.7,,0,0,,0,0
17.25,-1.25,,1002.26,21.1154,8825.52,,0,0,,0,0
17.75,-1.25,,1002.12,21.7162,8275.65,,0,0,,0,0
18.25,-1.25,,1002.09,20.0567,8188.71,,0,0,,0,0
18.75,-1.25,,1002.24,20.6424,8773.15,,0,0,,0,0
19.25,-1.25,,1002.38,25.2473,9320.06,,0,0,,0,0
19.75,-1.25,,1002.37,30.5489,9231.63,,0,0,,0,0
20.25,-1.25,,1002.18,32.7543,8480.09,,0,0,,0,0
20.75,-1.25,,1002.01,32.5777,7824.17,,0,0,,0,0
21.25,-1.25,,1001.98,29.1928,7714.7,,0,0,,0,0
21.75,-1.25,,1003.02,28.6863,11837.7,,0,0,,0,0
22.25,-1.25,,1004.34,50.5131,17064.6,,0,0,,0,0
22.75,-1.25,,1003.1,60.4521,12025.4,,0,0,,0,0
23.25,-1.25,,1004.32,36.768,17015.4,,0,0,,0,0
23.75,-1.25,,1007.59,33.8932,30344.6,,0,0,,0,0
24.25,-1.25,,1007.64,63.5233,30425.6,,0,0,,0,0
24.75,-1.25,,1009.08,113.764,36154.1,,0,0,,0,0
-0.25,0.25,,1057.76,589.893,266687,,0,0,,0,0
-0.25,0.75,,1035.98,256.175,156147,,0,0,,0,0
-0.25,1.25,,1026.7,100.274,113063,,0,0,,0,0
-0.25,1.75,,1005.35,224.68,20409.6,,0,0,,0,0
-0.25,2.25,,1017.26,430.445,69465.5,,0,0,,0,0
-0.25,2.75,,1027.28,275.013,114950,,0,0,,0,0
-0.25,3.25,,1016.63,159.896,67925.3,,0,0,,0,0
-0.25,3.75,,1013.27,272.019,53028,,0,0,,0,0
-0.25,4.25,,1011.67,278.182,46239.5,,0,0,,0,0
-0.25,4.75,,1009.58,164.192,37993,,0,0,,0,0
-0.25,5.25,,1012.75,158.2,51314.5,,0,0,,0,0
-0.25,5.75,,1007.55,254.927,29251.2,,0,0,,0,0
-0.25,6.25,,1000.52,232.483,1115.45,,0,0,,0,0
-0.25,6.75,,1005.36,85.8937,21020.8,,0,0,,0,0
-0.25,7.25,,1009.14,28.013,36754.4,,0,0,,0,0
-0.25,7.75,,1003.07,53.1093,11933.5,,0,0,,0,0
-0.25,8.25,,995.928,13.4855,-15835.2,,0,0,,0,0
-0.25,8.75,,997.364,0.17142,-10263.3,,0,0,,0,0
-0.25,9.25,,999.734,0.799052,-1047.28,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1026.32,346.605,110207,,0,0,,0,0
-0.75,0.75,,1018.79,158.026,77342.7,,0,0,,0,0
-0.75,1.25,,1012.1,54.8199,49005,,0,0,,0,0
-0.75,1.75,,1002.74,127.893,10327.1,,0,0,,0,0
-0.75,2.25,,1006.03,246.269,23092.6,,0,0,,0,0
-0.75,2.75,,1012.9,194.815,51788,,0,0,,0,0
-0.75,3.25,,1008.36,107.152,33188.5,,0,0,,0,0
-0.75,3.75,,1004.87,123.617,18890.2,,0,0,,0,0
-0.75,4.25,,1004.58,128.734,17707.8,,0,0,,0,0
-0.75,4.75,,1004.68,94.1029,18263.2,,0,0,,0,0
-0.75,5.25,,1005.03,94.3928,19661.7,,0,0,,0,0
-0.75,5.75,,1002.67,115.177,10106.9,,0,0,,0,0
-0.75,6.25,,1001.37,83.9762,5051.57,,0,0,,0,0
-0.75,6.75,,1005.43,38.9295,21506.1,,0,0,,0,0
-0.75,7.25,,1008.01,64.9258,31909.7,,0,0,,0,0
-0.75,7.75,,1004.88,100.455,19008.2,,0,0,,0,0
-0.75,8.25,,1000.94,65.599,3441.54,,0,0,,0,0
-0.75,8.75,,999.92,15.649,-376.716,,0,0,,0,0
-0.75,9.25,,999.993,0.429033,-28.5185,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.68,74.6315,14313,,0,0,,0,0
-1.25,0.75,,1002.99,34.0138,11701.1,,0,0,,0,0
-1.25,1.25,,1003.83,9.58782,15167.6,,0,0,,0,0
-1.25,1.75,,1001.44,16.4172,5618.73,,0,0,,0,0
-1.25,2.25,,1001.1,48.6827,4145.49,,0,0,,0,0
-1.25,2.75,,1002.63,43.2068,10221,,0,0,,0,0
-1.25,3.25,,1001.49,19.0097,5804.86,,0,0,,0,0
-1.25,3.75,,1000.53,16.782,2021.98,,0,0,,0,0
-1.25,4.25,,1000.59,18.8247,2253.52,,0,0,,0,0
-1.25,4.75,,1000.8,15.6202,3092.65,,0,0,,0,0
-1.25,5.25,,1000.74,16.2505,2849.17,,0,0,,0,0
-1.25,5.75,,1000.19,17.1092,697.986,,0,0,,0,0
-1.25,6.25,,1000.55,10.473,2121.58,,0,0,,0,0
-1.25,6.75,,1001.37,3.63915,5394.53,,0,0,,0,0
-1.25,7.25,,1001.47,15.4163,5735.97,,0,0,,0,0
-1.25,7.75,,1000.82,24.5974,3141.17,,0,0,,0,0
-1.25,8.25,,1000.24,12.1386,884.429,,0,0,,0,0
-1.25,8.75,,1000.02,1.07611,59.1099,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1059.92,548.65,278821,,0,0,,0,0
25.25,0.75,,1035.43,238.679,153551,,0,0,,0,0
25.25,1.25,,1026.13,98.2148,110475,,0,0,,0,0
25.25,1.75,,1005.89,226.651,22587.8,,0,0,,0,0
25.25,2.25,,1017.84,417.6,72045.5,,0,0,,0,0
25.25,2.75,,1027.12,255.254,114325,,0,0,,0,0
25.25,3.25,,1016.34,153.791,66698,,0,0,,0,0
25.25,3.75,,1013.39,274.197,53537.6,,0,0,,0,0
25.25,4.25,,1011.91,279.376,47262.2,,0,0,,0,0
25.25,4.75,,1009.56,166.837,37909.1,,0,0,,0,0
25.25,5.25,,1012.67,162.72,50975.5,,0,0,,0,0
25.25,5.75,,1007.79,256.016,30223.2,,0,0,,0,0
25.25,6.25,,1000.84,234.535,2362.7,,0,0,,0,0
25.25,6.75,,1005.07,92.0099,19811.4,,0,0,,0,0
25.25,7.25,,1008.84,30.3974,35505.7,,0,0,,0,0
25.25,7.75,,1003.64,46.9706,14255.8,,0,0,,0,0
25.25,8.25,,996.706,8.18474,-12830,,0,0,,0,0
25.25,8.75,,997.676,-1.71369,-9048.5,,0,0,,0,0
25.25,9.25,,999.766,0.587289,-920.204,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1027.8,318.124,117134,,0,0,,0,0
25.75,0.75,,1019.05,145.303,78533,,0,0,,0,0
25.75,1.25,,1012.34,54.7394,50005,,0,0,,0,0
25.75,1.75,,1003.55,131.373,13572.5,,0,0,,0,0
25.75,2.25,,1006.74,241.054,26001.2,,0,0,,0,0
25.75,2.75,,1013.14,185.128,52871.8,,0,0,,0,0
25.75,3.25,,1008.49,103.309,33749.6,,0,0,,0,0
25.75,3.75,,1005.11,123.928,19875.5,,0,0,,0,0
25.75,4.25,,1004.8,128.899,18578.1,,0,0,,0,0
25.75,4.75,,1004.75,94.4953,18543.7,,0,0,,0,0
25.75,5.25,,1005.09,95.148,19904.2,,0,0,,0,0
25.75,5.75,,1002.85,115.301,10825,,0,0,,0,0
25.75,6.25,,1001.46,84.6192,5414.71,,0,0,,0,0
25.75,6.75,,1005.15,39.9693,20356.8,,0,0,,0,0
25.75,7.25,,1007.7,62.5475,30666.5,,0,0,,0,0
25.75,7.75,,1004.97,94.6499,19426.8,,0,0,,0,0
25.75,8.25,,1001.19,61.3733,4427.03,,0,0,,0,0
25.75,8.75,,1000.01,14.6245,-16.3917,,0,0,,0,0
25.75,9.25,,999.997,0.41311,-13.959,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.08,69.1449,15922.6,,0,0,,0,0
26.25,0.75,,1003.14,31.9494,12313,,0,0,,0,0
26.25,1.25,,1004.01,10.3135,15892.1,,0,0,,0,0
26.25,1.75,,1001.71,18.0612,6660.28,,0,0,,0,0
26.25,2.25,,1001.27,48.1297,4801.74,,0,0,,0,0
26.25,2.75,,1002.7,41.6297,10518.1,,0,0,,0,0
26.25,3.25,,1001.53,18.3312,5977.55,,0,0,,0,0
26.25,3.75,,1000.59,16.8754,2242.11,,0,0,,0,0
26.25,4.25,,1000.63,18.8516,2413.57,,0,0,,0,0
26.25,4.75,,1000.81,15.5951,3136.44,,0,0,,0,0
26.25,5.25,,1000.75,16.2462,2902.42,,0,0,,0,0
26.25,5.75,,1000.23,17.0576,823.127,,0,0,,0,0
26.25,6.25,,1000.55,10.549,2132.51,,0,0,,0,0
26.25,6.75,,1001.3,3.72174,5095.2,,0,0,,0,0
26.25,7.25,,1001.4,14.7277,5457.85,,0,0,,0,0
26.25,7.75,,1000.84,23.4053,3217.6,,0,0,,0,0
26.25,8.25,,1000.27,11.5724,1012.94,,0,0,,0,0
26.25,8.75,,1000.02,1.05277,76.4739,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0907183,-0.0282689,,950.496,-1008.58,-164744,,-2.46115,-2.5985,,28.849,41.2878
0.347359,0.573792,,1022.58,174.147,94075.1,,-0.587449,-1.39604,,0.886743,-5.42108
0.533189,1.38554,,1022.65,146.91,94508.5,,0.705913,-0.668807,,6.61568,14.7441
0.0421461,1.24869,,1025.54,114.509,107699,,-0.240074,-0.936533,,-12.1741,25.6415
0.315328,2.28393,,1028.08,170.488,119123,,-0.995374,-0.777768,,-2.44425,3.02241
0.140483,2.60784,,1029.37,231.445,124837,,-1.37347,-1.55834,,-1.1694,17.4213
0.19735,3.16027,,1009.52,90.6842,38055.7,,-0.20312,-0.563336,,4.07753,16.9532
0.264719,3.7375,,1019.93,259.774,81893.8,,-0.36847,-0.447049,,-8.26431,7.36706
0.239179,4.14576,,1017.73,322.828,71968.5,,-0.44514,-1.07353,,-9.17484,23.4085
0.215838,4.69183,,1005.03,137.059,19484.4,,-0.306504,-1.34843,,-2.01287,12.9594
0.225447,5.20678,,1013.92,40.147,56782,,-0.514276,-0.75828,,0.787682,2.92977
0.259581,5.65514,,1015.76,182.668,64051,,-0.544909,-0.673052,,-3.36265,17.392
0.251117,6.18627,,1000.76,323.251,1702.9,,-0.130417,-1.34746,,-8.4555,23.4343
0.171774,6.7439,,995.221,105.521,-18888.8,,-0.0459791,-1.25783,,-3.39458,11.0671
0.243839,7.27583,,985.034,-237.236,-55305.3,,-0.380775,0.00516942,,-4.9837,-7.40578
0.218693,7.71419,,1003.99,34.6499,15722.7,,-1.17557,-0.228276,,7.71744,11.7503
0.407577,0.395469,,1011.84,167.708,47436.4,,-1.11816,-1.03479,,-5.88552,-4.07834
0.981447,0.873751,,1017.45,292.15,70877.9,,-0.55002,-0.335802,,-6.18996,13.9791
0.477959,1.17648,,1022.07,174.073,91759.8,,-0.31708,-1.14626,,8.58456,4.84388
0.720427,1.79678,,1018.48,107.259,76191.4,,-0.346199,-0.674478,,8.26506,9.72786
0.606515,2.1136,,1022.47,93.3562,93924,,-0.701831,-0.968288,,11.1245,10.2093
0.632973,2.59721,,1006.84,93.8173,27008.2,,0.376621,-0.502858,,14.7124,21.7021
0.762981,3.20928,,1002.38,218.569,8552.09,,0.234695,-0.926759,,-0.348733,5.46723
0.727517,3.65925,,1019.79,127.308,81846.9,,-0.391569,-1.05554,,2.25101,3.00654
0.71292,4.09056,,1016.55,200.979,67401.4,,-0.315044,-0.821548,,3.1252,22.7632
0.75866,4.64484,,1001.06,236.484,3224.05,,0.20883,-1.18856,,-1.75505,18.8968
0.729852,5.15038,,1004.82,50.9536,18965.2,,0.296252,-1.32918,,5.06566,7.07304
0.701794,5.64119,,1011.42,36.0299,46240.2,,-0.343669,-1.02283,,9.58318,9.41867
0.762676,6.1209,,1009.98,115.775,39874.3,,-0.632757,-1.08247,,-0.479063,14.6749
0.777868,6.59311,,1003.52,149.596,13375,,-0.222133,-1.42395,,-8.58146,15.442
0.674268,7.07845,,1012.6,172.354,50636,,-0.377343,-2.2606,,-7.37282,21.8379
0.76896,7.65469,,1002.82,179.499,10435.4,,-0.302898,-1.77484,,-1.58574,13.5648
1.26234,0.545084,,1028.1,82.04,119632,,-1.20417,0.962039,,1.96681,14.486
1.22079,0.452952,,1025.61,59.5483,108271,,-1.09705,-0.674691,,-1.88422,8.68429
1.36185,1.26531,,1023.28,149.36,97330.6,,-0.496419,-0.566354,,0.463585,16.0984
1.2379,1.70464,,1017.4,96.3503,71516.4,,-0.523573,-0.724526,,3.74966,13.6231
1.23211,2.17199,,1011.63,230.024,46272.2,,-0.0779531,0.0930605,,-2.0689,8.11734
1.28115,2.7009,,1015.44,474.451,61433.4,,-0.341963,-0.651571,,-17.6679,7.23619
1.25906,3.168,,1019.06,263.527,78038.9,,-0.75561,-1.52074,,-11.7608,13.7803
1.20144,3.6236,,1016.3,54.0852,66935.5,,-0.407399,-1.01918,,3.93033,12.577
1.23256,4.15667,,1010.79,150.013,43097,,-0.242161,-0.602729,,1.90141,13.8371
1.25928,4.6671,,1014.2,317.654,56776.4,,-0.405284,-0.868177,,-9.98502,15.3546
1.23866,5.10033,,1007.9,309.313,30477.6,,-0.084506,-1.30222,,-7.48212,18.7076
1.21093,5.64546,,997.49,93.7398,-10136,,0.121293,-1.53517,,3.15976,11.6076
1.19884,6.19026,,1007.55,2.63945,30305.5,,-0.200904,-1.16917,,5.56195,6.28023
1.22669,6.61722,,1009.81,45.5643,39454.9,,-0.278552,-0.959657,,1.3274,13.3217
1.24624,7.15064,,998.659,77.3754,-5540.36,,-0.15386,-1.46323,,-0.565526,12.2611
1.20269,7.65405,,1000.59,-7.00626,2361.86,,-0.230563,-1.47435,,-0.4644,10.636
1.24794,-0.0320019,,1025.28,140.669,106399,,-0.877701,-0.644751,,17.5169,0.734429
1.82053,0.69248,,1020.29,10.2395,84587.2,,-0.278525,-0.475032,,8.95971,11.7612
1.71197,1.1678,,1023.92,113.991,100338,,-0.306104,-0.597474,,12.6846,15.6033
1.70511,1.66208,,1016.33,132.392,66724,,0.0629259,-0.462421,,6.20591,11.1567
1.72235,2.2118,,1018.98,186.845,78048,,-0.610145,-0.417529,,-0.953375,-3.89293
1.72184,2.69211,,1030.4,176.836,129926,,-1.16983,-1.04651,,2.2078,8.15698
1.66216,3.09171,,1023.82,120.292,99898.1,,-0.880896,-1.0395,,5.74205,25.8256
1.72686,3.65162,,1005.93,77.1983,23386.3,,0.136841,-0.506242,,5.17376,15.1472
1.75554,4.16728,,1011.22,165.876,44824.7,,-0.0886848,-1.13736,,0.845343,5.59551
1.70237,4.6521,,1018.87,138.916,77774.2,,-0.779674,-1.09417,,0.508601,10.691
1.74356,5.12422,,1014.97,169.689,60727.5,,-0.665881,-0.677207,,-3.32748,19.9834
1.78347,5.61771,,1004.81,254.435,18134.2,,-0.125017,-1.21941,,-6.95534,18.2282
1.74726,6.14051,,1000.38,145.297,938.86,,0.175415,-1.42769,,-2.11219,9.97189
1.71167,6.63905,,1004.17,83.9353,16211.5,,-0.0468256,-1.12052,,1.63456,9.74011
1.70333,7.14151,,1001.53,83.3076,5719.52,,-0.413885,-1.32346,,-0.734979,13.8543
1.69356,7.63848,,1000.85,48.8159,3144.46,,-0.346045,-1.43653,,-1.09801,12.0122
2.28533,0.315926,,1025.76,69.759,108932,,-0.819849,-0.786329,,-4.94194,11.2026
2.14448,0.57444,,1021.55,38.8115,90051.7,,-0.753117,-0.621697,,4.40601,18.086
2.2261,1.19496,,1011.29,375.625,44265.2,,0.296992,-0.0588442,,1.7145,8.31997
2.25826,1.67965,,1014.61,374.539,58316.8,,-0.0720884,-0.972126,,-6.43386,5.14742
2.25153,2.20061,,1018.26,62.1338,75438,,-0.325182,-0.957062,,4.65292,5.244
2.18651,2.64111,,1018.09,-42.9932,75147.5,,-0.115347,-0.787236,,15.3644,14.0108
2.2093,3.13407,,1004.36,58.3989,17097.6,,0.209513,-0.375041,,6.88552,16.9626
2.24871,3.69782,,1009.43,355.56,36594.2,,-0.13451,-0.583779,,-8.51291,6.29532
2.23115,4.11716,,1014.66,301.668,58825.2,,-0.248732,-1.4259,,-5.51686,11.7352
2.19357,4.62046,,1005.95,24.8004,23656.9,,0.0422114,-1.31496,,6.65687,14.1932
2.18793,5.17425,,1008.56,27.3812,34370.3,,-0.227255,-0.732772,,6.36314,11.7179
2.21917,5.62617,,1012.79,173.428,51412.2,,-0.490965,-0.971928,,-1.45852,13.9337
2.23136,6.11115,,1006.82,215.616,26449,,-0.248496,-1.23378,,-4.5433,13.9522
2.23634,6.6363,,1002.42,123.013,9068.48,,-0.135018,-1.4287,,-2.55266,10.6229
2.21974,7.10025,,1007.3,16.7692,29230.2,,-0.279042,-1.27197,,-1.56367,18.9655
2.19744,7.61725,,1001.78,26.801,6909.43,,-0.260101,-1.42085,,-1.2622,15.5217
2.58674,0.0925369,,1032.63,149.313,140564,,-1.48227,-1.55987,,1.00531,9.98449
2.71389,0.668826,,1008.72,96.927,34718.8,,-0.115834,0.542711,,3.59257,15.944
2.78111,1.21959,,1023.68,400.657,97967.9,,-0.823359,-0.683346,,-9.66168,-3.87801
2.74932,1.67305,,1027.6,238.347,116589,,-1.17871,-1.10081,,-4.68246,13.7749
2.71325,2.15305,,1017.4,75.1309,71605.1,,-0.495931,-0.490262,,5.04035,16.8671
2.74605,2.66559,,1011.32,215.608,45041.6,,-0.00523465,-0.422883,,0.52754,8.82321
2.77768,3.17271,,1014,255.257,56220.7,,-0.433045,-0.885653,,-8.36756,3.35042
2.73816,3.67658,,1022.63,171.181,94283.5,,-1.07398,-1.05045,,-6.85622,5.42425
2.72342,4.1143,,1020.89,173.003,86542.2,,-0.83869,-0.786536,,-2.09305,21.6562
2.7729,4.62023,,1004.21,199.072,15929,,0.0114828,-0.880882,,-0.870586,20.2663
2.76406,5.15824,,1004.03,120.65,15532.6,,0.0287178,-1.25477,,0.165027,9.46864
2.72682,5.62558,,1010.06,72.0376,40396.7,,-0.295629,-1.18067,,2.82174,9.87223
2.72886,6.12586,,1007.39,121.94,29148.9,,-0.278442,-1.02489,,1.90121,12.3764
2.74179,6.62534,,1005.82,82.5803,22889.1,,-0.198713,-1.4048,,0.449857,12.2932
2.7188,7.11889,,1002.92,-55.9703,11790.3,,-0.195148,-1.18339,,1.18957,15.1959
2.70765,7.61069,,1000.91,24.8217,3488.8,,-0.138278,-1.43438,,0.669369,13.0519
3.18159,0.170772,,1016.74,79.618,68729.1,,0.00633005,-0.300026,,8.50728,14.4256
