h/dp :,2
L2normdrhodt,dp,Nparticles
67.6292,0.5,1070

t,0.04
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.25,,1003.59,168.119,13547.5,,0,0,,0,0
0.25,-0.75,,1001.49,70.775,5609.65,,0,0,,0,0
0.75,-0.75,,1001.92,85.5456,7235.99,,0,0,,0,0
1.25,-0.75,,1001.99,85.5565,7516.99,,0,0,,0,0
1.75,-0.75,,1001.99,85.3248,7515.45,,0,0,,0,0
2.25,-0.75,,1002,86.6132,7564.32,,0,0,,0,0
2.75,-0.75,,1002.01,87.3865,7593.75,,0,0,,0,0
3.25,-0.75,,1002.01,87.6783,7603.84,,0,0,,0,0
3.75,-0.75,,1002.02,87.8037,7607.38,,0,0,,0,0
4.25,-0.75,,1002.02,87.8655,7608.94,,0,0,,0,0
4.75,-0.75,,1002.02,87.8917,7609.58,,0,0,,0,0
5.25,-0.75,,1002.02,87.9013,7609.8,,0,0,,0,0
5.75,-0.75,,1002.02,87.9048,7609.87,,0,0,,0,0
6.25,-0.75,,1002.02,87.9062,7609.89,,0,0,,0,0
6.75,-0.75,,1002.02,87.9067,7609.9,,0,0,,0,0
7.25,-0.75,,1002.02,87.9068,7609.9,,0,0,,0,0
7.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
8.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
8.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
9.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
9.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
10.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
10.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
11.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
11.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
12.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
12.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
13.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
13.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
14.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
14.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
15.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
15.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
16.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
16.75,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
17.25,-0.75,,1002.02,87.9069,7609.91,,0,0,,0,0
17.75,-0.75,,1002.02,87.9069,7609.9,,0,0,,0,0
18.25,-0.75,,1002.02,87.9068,7609.9,,0,0,,0,0
18.75,-0.75,,1002.02,87.9065,7609.9,,0,0,,0,0
19.25,-0.75,,1002.02,87.9055,7609.88,,0,0,,0,0
19.75,-0.75,,1002.02,87.903,7609.83,,0,0,,0,0
20.25,-0.75,,1002.02,87.8956,7609.67,,0,0,,0,0
20.75,-0.75,,1002.02,87.874,7609.16,,0,0,,0,0
21.25,-0.75,,1002.02,87.8217,7607.89,,0,0,,0,0
21.75,-0.75,,1002.01,87.7124,7604.85,,0,0,,0,0
22.25,-0.75,,1002.01,87.4436,7595.61,,0,0,,0,0
22.75,-0.75,,1002,86.7037,7567.7,,0,0,,0,0
23.25,-0.75,,1001.99,85.4518,7520.56,,0,0,,0,0
23.75,-0.75,,1001.99,85.6857,7521.94,,0,0,,0,0
24.25,-0.75,,1001.92,85.6802,7240.91,,0,0,,0,0
24.75,-0.75,,1001.5,70.9683,5617.78,,0,0,,0,0
0.25,-1.25,,1000.21,10.2885,798.01,,0,0,,0,0
0.75,-1.25,,1000.28,12.6585,1034.67,,0,0,,0,0
1.25,-1.25,,1000.28,12.2974,1036.57,,0,0,,0,0
1.75,-1.25,,1000.28,12.2268,1033.61,,0,0,,0,0
2.25,-1.25,,1000.28,12.3294,1037.21,,0,0,,0,0
2.75,-1.25,,1000.28,12.3898,1039.25,,0,0,,0,0
3.25,-1.25,,1000.28,12.4152,1039.99,,0,0,,0,0
3.75,-1.25,,1000.28,12.4271,1040.3,,0,0,,0,0
4.25,-1.25,,1000.28,12.4326,1040.43,,0,0,,0,0
4.75,-1.25,,1000.28,12.4347,1040.48,,0,0,,0,0
5.25,-1.25,,1000.28,12.4355,1040.49,,0,0,,0,0
5.75,-1.25,,1000.28,12.4358,1040.5,,0,0,,0,0
6.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
6.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
7.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
7.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
8.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
8.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
9.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
9.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
10.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
10.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
11.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
11.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
12.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
12.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
13.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
13.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
14.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
14.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
15.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
15.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
16.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
16.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
17.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
17.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
18.25,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
18.75,-1.25,,1000.28,12.4359,1040.5,,0,0,,0,0
19.25,-1.25,,1000.28,12.4358,1040.5,,0,0,,0,0
19.75,-1.25,,1000.28,12.4356,1040.5,,0,0,,0,0
20.25,-1.25,,1000.28,12.4351,1040.49,,0,0,,0,0
20.75,-1.25,,1000.28,12.4334,1040.45,,0,0,,0,0
21.25,-1.25,,1000.28,12.429,1040.35,,0,0,,0,0
21.75,-1.25,,1000.28,12.419,1040.1,,0,0,,0,0
22.25,-1.25,,1000.28,12.3969,1039.46,,0,0,,0,0
22.75,-1.25,,1000.28,12.3416,1037.61,,0,0,,0,0
23.25,-1.25,,1000.28,12.246,1034.3,,0,0,,0,0
23.75,-1.25,,1000.28,12.3225,1037.51,,0,0,,0,0
24.25,-1.25,,1000.28,12.6908,1035.98,,0,0,,0,0
24.75,-1.25,,1000.21,10.3295,799.84,,0,0,,0,0
-0.25,0.25,,1001.93,102.868,7189.41,,0,0,,0,0
-0.25,0.75,,1001,61.533,3674.02,,0,0,,0,0
-0.25,1.25,,1000.39,32.6828,1397.04,,0,0,,0,0
-0.25,1.75,,1000.21,20.5201,760.66,,0,0,,0,0
-0.25,2.25,,1000.1,10.0892,337.552,,0,0,,0,0
-0.25,2.75,,1000.02,3.62372,74.3267,,0,0,,0,0
-0.25,3.25,,999.992,0.78639,-32.8562,,0,0,,0,0
-0.25,3.75,,999.98,-0.5679,-74.3702,,0,0,,0,0
-0.25,4.25,,999.975,-1.33544,-94.5573,,0,0,,0,0
-0.25,4.75,,999.971,-1.74203,-105.252,,0,0,,0,0
-0.25,5.25,,999.969,-2.02506,-114.681,,0,0,,0,0
-0.25,5.75,,999.966,-2.26786,-124.1,,0,0,,0,0
-0.25,6.25,,999.975,-1.51652,-93.1267,,0,0,,0,0
-0.25,6.75,,999.927,-2.34171,-275.485,,0,0,,0,0
-0.25,7.25,,999.348,-28.5714,-2441.12,,0,0,,0,0
-0.25,7.75,,998.334,-77.3807,-6202.89,,0,0,,0,0
-0.25,8.25,,998.307,-79.9616,-6299.19,,0,0,,0,0
-0.25,8.75,,999.303,-32.9685,-2598.55,,0,0,,0,0
-0.25,9.25,,999.918,-3.85263,-307.981,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.54,32.1981,2009.17,,0,0,,0,0
-0.75,0.75,,1000.29,20.737,1071.36,,0,0,,0,0
-0.75,1.25,,1000.12,10.8716,417.477,,0,0,,0,0
-0.75,1.75,,1000.06,6.06436,211.168,,0,0,,0,0
-0.75,2.25,,1000.02,2.51574,68.3084,,0,0,,0,0
-0.75,2.75,,999.999,0.621774,-6.14731,,0,0,,0,0
-0.75,3.25,,999.991,-0.208748,-35.1098,,0,0,,0,0
-0.75,3.75,,999.987,-0.62494,-46.9561,,0,0,,0,0
-0.75,4.25,,999.986,-0.854018,-52.8018,,0,0,,0,0
-0.75,4.75,,999.985,-0.968403,-55.678,,0,0,,0,0
-0.75,5.25,,999.984,-1.03268,-57.5597,,0,0,,0,0
-0.75,5.75,,999.984,-1.02788,-57.3746,,0,0,,0,0
-0.75,6.25,,999.989,-0.578535,-40.298,,0,0,,0,0
-0.75,6.75,,999.998,0.582348,-10.0964,,0,0,,0,0
-0.75,7.25,,999.873,-4.5716,-479.033,,0,0,,0,0
-0.75,7.75,,999.612,-17.0766,-1452.03,,0,0,,0,0
-0.75,8.25,,999.6,-18.3974,-1497.53,,0,0,,0,0
-0.75,8.75,,999.852,-6.87484,-554.081,,0,0,,0,0
-0.75,9.25,,999.992,-0.3411,-28.2292,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.05,3.61676,194.944,,0,0,,0,0
-1.25,0.75,,1000.03,2.32484,97.3478,,0,0,,0,0
-1.25,1.25,,1000.01,1.22386,44.3723,,0,0,,0,0
-1.25,1.75,,1000.01,0.560048,17.713,,0,0,,0,0
-1.25,2.25,,1000,0.18253,2.61302,,0,0,,0,0
-1.25,2.75,,999.999,0.0108348,-3.7573,,0,0,,0,0
-1.25,3.25,,999.998,-0.068912,-6.21705,,0,0,,0,0
-1.25,3.75,,999.998,-0.111717,-7.345,,0,0,,0,0
-1.25,4.25,,999.998,-0.133569,-7.88874,,0,0,,0,0
-1.25,4.75,,999.998,-0.143783,-8.13364,,0,0,,0,0
-1.25,5.25,,999.998,-0.148468,-8.2366,,0,0,,0,0
-1.25,5.75,,999.998,-0.141957,-7.96999,,0,0,,0,0
-1.25,6.25,,999.998,-0.0798981,-5.69082,,0,0,,0,0
-1.25,6.75,,1000,0.131969,2.22907,,0,0,,0,0
-1.25,7.25,,999.999,0.202462,-5.08617,,0,0,,0,0
-1.25,7.75,,999.974,-0.98895,-98.2368,,0,0,,0,0
-1.25,8.25,,999.971,-1.254,-107.189,,0,0,,0,0
-1.25,8.75,,999.995,-0.224026,-18.7274,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1001.93,103.003,7191.71,,0,0,,0,0
25.25,0.75,,1000.99,61.4051,3663.38,,0,0,,0,0
25.25,1.25,,1000.39,32.6648,1394.01,,0,0,,0,0
25.25,1.75,,1000.22,20.6721,767.5,,0,0,,0,0
25.25,2.25,,1000.1,10.2495,344.579,,0,0,,0,0
25.25,2.75,,1000.02,3.73837,78.4947,,0,0,,0,0
25.25,3.25,,999.993,0.858969,-30.7231,,0,0,,0,0
25.25,3.75,,999.981,-0.534021,-73.6412,,0,0,,0,0
25.25,4.25,,999.975,-1.33002,-94.7836,,0,0,,0,0
25.25,4.75,,999.971,-1.7496,-106.057,,0,0,,0,0
25.25,5.25,,999.968,-2.04888,-116.707,,0,0,,0,0
25.25,5.75,,999.965,-2.34194,-129.058,,0,0,,0,0
25.25,6.25,,999.974,-1.58293,-96.9272,,0,0,,0,0
25.25,6.75,,999.931,-2.09942,-261.079,,0,0,,0,0
25.25,7.25,,999.358,-27.9698,-2406.8,,0,0,,0,0
25.25,7.75,,998.34,-76.9908,-6181.3,,0,0,,0,0
25.25,8.25,,998.306,-80.024,-6303.19,,0,0,,0,0
25.25,8.75,,999.302,-33.0847,-2605.37,,0,0,,0,0
25.25,9.25,,999.917,-3.87325,-309.201,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.55,32.3744,2016.35,,0,0,,0,0
25.75,0.75,,1000.29,20.8431,1074.67,,0,0,,0,0
25.75,1.25,,1000.12,10.9725,420.857,,0,0,,0,0
25.75,1.75,,1000.06,6.17375,215.408,,0,0,,0,0
25.75,2.25,,1000.02,2.59601,71.2921,,0,0,,0,0
25.75,2.75,,999.999,0.669515,-4.63519,,0,0,,0,0
25.75,3.25,,999.991,-0.184194,-34.4994,,0,0,,0,0
25.75,3.75,,999.987,-0.617182,-46.9036,,0,0,,0,0
25.75,4.25,,999.986,-0.856945,-53.086,,0,0,,0,0
25.75,4.75,,999.985,-0.975909,-56.1318,,0,0,,0,0
25.75,5.25,,999.984,-1.04398,-58.3055,,0,0,,0,0
25.75,5.75,,999.984,-1.05357,-59.0118,,0,0,,0,0
25.75,6.25,,999.989,-0.611454,-42.2457,,0,0,,0,0
25.75,6.75,,999.999,0.641078,-6.83651,,0,0,,0,0
25.75,7.25,,999.876,-4.3896,-468.982,,0,0,,0,0
25.75,7.75,,999.614,-16.9483,-1445.1,,0,0,,0,0
25.75,8.25,,999.599,-18.4055,-1498.19,,0,0,,0,0
25.75,8.75,,999.851,-6.90303,-555.739,,0,0,,0,0
25.75,9.25,,999.992,-0.342813,-28.3346,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.05,3.65397,196.602,,0,0,,0,0
26.25,0.75,,1000.03,2.35246,98.4369,,0,0,,0,0
26.25,1.25,,1000.01,1.24503,45.1395,,0,0,,0,0
26.25,1.75,,1000.01,0.576898,18.3152,,0,0,,0,0
26.25,2.25,,1000,0.193206,2.96314,,0,0,,0,0
26.25,2.75,,999.999,0.0165591,-3.59762,,0,0,,0,0
26.25,3.25,,999.998,-0.0664875,-6.1697,,0,0,,0,0
26.25,3.75,,999.998,-0.111389,-7.36323,,0,0,,0,0
26.25,4.25,,999.998,-0.134422,-7.94225,,0,0,,0,0
26.25,4.75,,999.998,-0.145144,-8.20257,,0,0,,0,0
26.25,5.25,,999.998,-0.149983,-8.31897,,0,0,,0,0
26.25,5.75,,999.998,-0.144305,-8.11333,,0,0,,0,0
26.25,6.25,,999.998,-0.0840151,-5.93766,,0,0,,0,0
26.25,6.75,,1000,0.13232,2.22603,,0,0,,0,0
26.25,7.25,,999.999,0.221569,-4.07173,,0,0,,0,0
26.25,7.75,,999.974,-0.972289,-97.3589,,0,0,,0,0
26.25,8.25,,999.971,-1.25339,-107.179,,0,0,,0,0
26.25,8.75,,999.995,-0.224782,-18.7743,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.248702,0.241865,,1001.67,65.9911,6312.34,,-0.118265,-0.374945,,-7.9186,1.70564
0.249348,0.742437,,1000.95,55.4994,3524.16,,-0.0598226,-0.324041,,-4.01569,4.99074
0.249766,1.24219,,1000.48,43.7104,1701.3,,-0.0233428,-0.34566,,-1.75715,3.67777
0.249953,1.74181,,1000.33,35.7017,1137.62,,-0.00761615,-0.377628,,-0.871481,1.81385
0.250015,2.24165,,1000.14,19.4341,464.064,,-0.00202746,-0.39127,,-0.495885,1.05692
0.25004,2.7416,,999.993,7.2497,-55.2749,,0.000868205,-0.395952,,-0.215131,0.689872
0.250054,3.24158,,999.933,1.985,-272.554,,0.00268924,-0.399031,,-0.0202756,0.362705
0.25006,3.74156,,999.91,-0.41937,-352.693,,0.00356599,-0.400912,,0.0763172,0.157698
0.250063,4.24156,,999.898,-1.85597,-391.879,,0.00391197,-0.401664,,0.117536,0.0727336
0.250064,4.74156,,999.892,-2.63813,-413.119,,0.00407824,-0.401856,,0.138751,0.0461994
0.250065,5.24156,,999.886,-3.19968,-433.323,,0.00421239,-0.401898,,0.155958,0.0376764
0.250064,5.74156,,999.877,-4.06225,-467.52,,0.00416118,-0.401707,,0.162662,0.0391425
0.250049,6.24159,,999.876,-4.32942,-468.535,,0.00280263,-0.39941,,0.077596,0.173651
0.249994,6.74165,,999.911,-1.7136,-340.821,,-0.00247035,-0.393436,,-0.297598,0.580907
0.249877,7.24167,,999.949,1.54905,-204.294,,-0.0134969,-0.390735,,-1.08818,0.861893
0.24974,7.74154,,1000.01,7.337,5.72544,,-0.025568,-0.400139,,-1.88953,0.41683
0.748923,0.242226,,1003.85,150.783,14694.4,,-0.0967402,-0.341202,,-6.30548,4.09271
0.749424,0.7429,,1001.65,70.3262,6233.87,,-0.051467,-0.282735,,-3.29647,7.66946
0.749767,1.24247,,1000.6,46.7631,2175.53,,-0.021769,-0.321865,,-1.50643,5.03836
0.74993,1.74191,,1000.47,45.8941,1648.9,,-0.00827149,-0.369185,,-0.771933,2.28108
0.749982,2.24168,,1000.25,27.6473,888.578,,-0.00370809,-0.387993,,-0.484991,1.3261
0.750002,2.74162,,1000.06,11.7964,186.835,,-0.00141059,-0.393819,,-0.268181,0.911087
0.750014,3.24159,,999.978,5.25285,-106.196,,8.00538e-05,-0.397835,,-0.112599,0.490312
0.750019,3.74157,,999.949,2.40321,-208.675,,0.000797016,-0.400421,,-0.0361026,0.212668
0.750021,4.24156,,999.934,0.583662,-259.589,,0.00106918,-0.401473,,-0.00463252,0.0965304
0.750022,4.74156,,999.926,-0.407751,-286.851,,0.00117515,-0.401748,,0.00889086,0.0598041
0.750022,5.24156,,999.92,-1.02032,-310.494,,0.00122391,-0.401823,,0.0152787,0.0488901
0.750022,5.74156,,999.907,-2.15061,-358.237,,0.00117832,-0.402026,,0.0157376,0.0261243
0.750015,6.24156,,999.896,-3.47107,-395.313,,0.000533407,-0.401622,,-0.0239052,0.0248282
0.749989,6.74158,,999.908,-3.22111,-349.726,,-0.002014,-0.399874,,-0.203891,0.116192
0.749932,7.24155,,999.897,-3.17445,-393.218,,-0.00748709,-0.40161,,-0.59904,0.0833927
0.749859,7.74141,,999.9,-0.491365,-390.61,,-0.0140517,-0.411111,,-1.04247,-0.290256
1.24956,0.242441,,1004.35,163.105,16651.7,,-0.0392376,-0.32147,,-2.52444,5.43632
1.24971,0.743182,,1001.74,65.7862,6585.24,,-0.0264923,-0.257975,,-1.74008,9.2057
1.24986,1.24266,,1000.63,48.2995,2274.88,,-0.0132308,-0.306127,,-0.974279,5.91866
1.24995,1.74198,,1000.56,53.1507,1983.6,,-0.00607605,-0.363316,,-0.569231,2.61077
1.24998,2.2417,,1000.31,32.0731,1107.47,,-0.00332611,-0.385584,,-0.36824,1.53063
1.24999,2.74163,,1000.08,13.4542,269.507,,-0.00162634,-0.392161,,-0.198125,1.08229
1.25,3.24159,,999.987,6.05598,-75.0071,,-0.000513741,-0.396913,,-0.0817362,0.586931
1.25,3.74157,,999.954,2.891,-192.635,,3.15253e-06,-0.400052,,-0.0265383,0.253377
1.25,4.24156,,999.936,0.774814,-252.305,,0.000194719,-0.401341,,-0.00402381,0.112962
1.25,4.74156,,999.927,-0.360437,-283.032,,0.000248516,-0.401714,,0.00344913,0.0645462
1.25,5.24156,,999.922,-0.853815,-301.926,,0.000208211,-0.40186,,-0.000535182,0.0455439
1.25,5.74155,,999.913,-1.59315,-335.62,,5.84513e-05,-0.402195,,-0.0160778,0.013351
1.25,6.24156,,999.908,-2.43083,-350.778,,-0.000193258,-0.402279,,-0.0408234,-0.0224968
1.25,6.74157,,999.923,-2.18332,-292.343,,-0.000528449,-0.401713,,-0.0724431,-0.0199588
1.24999,7.24152,,999.899,-3.1385,-385.354,,-0.00109094,-0.404888,,-0.118365,-0.148729
1.24998,7.74136,,999.879,-1.99871,-468.722,,-0.00197403,-0.414826,,-0.172961,-0.519506
1.74987,0.242465,,1004.43,168.051,16954.7,,-0.0119859,-0.319638,,-0.887458,5.50894
1.7499,0.743278,,1001.81,72.5629,6864.26,,-0.0101559,-0.249884,,-0.818476,9.6711
1.74994,1.24273,,1000.73,57.1959,2632.94,,-0.00635578,-0.299607,,-0.593377,6.29771
1.74997,1.74201,,1000.63,59.7356,2257.15,,-0.00381148,-0.360485,,-0.409117,2.80898
1.74998,2.24172,,1000.35,35.0044,1222.16,,-0.00213973,-0.383877,,-0.24757,1.69876
1.74999,2.74164,,1000.09,14.3212,283.616,,-0.000845549,-0.390918,,-0.110999,1.21294
1.75,3.2416,,999.982,6.22591,-96.7707,,-6.96854e-05,-0.396265,,-0.0286749,0.655512
1.75,3.74157,,999.945,2.69621,-227.685,,0.000274133,-0.399795,,0.00931729,0.282493
1.75,4.24156,,999.925,0.289283,-295.559,,0.00040714,-0.401251,,0.0258646,0.124846
1.75,4.74156,,999.915,-0.996053,-330.041,,0.000443833,-0.401716,,0.0314548,0.0653724
1.75,5.24156,,999.91,-1.46289,-346.652,,0.000395989,-0.401968,,0.0266527,0.0339111
1.75,5.74155,,999.905,-1.88609,-366.893,,0.000223219,-0.402442,,0.00794495,-0.0127507
1.75,6.24155,,999.91,-1.89307,-346.516,,-9.46791e-05,-0.402594,,-0.0259941,-0.0564187
1.75,6.74157,,999.942,-0.256129,-225.889,,-0.000416722,-0.401864,,-0.0622262,-0.0399892
1.75,7.24152,,999.929,-0.304952,-277.359,,-0.000482089,-0.404663,,-0.0739531,-0.120842
1.75,7.74136,,999.902,0.161352,-386.046,,-0.000295473,-0.414459,,-0.0532562,-0.452498
2.24996,0.24246,,1004.54,177.282,17345.5,,-0.00454214,-0.320511,,-0.454836,5.39691
2.24996,0.743297,,1001.93,82.4354,7288.19,,-0.00473866,-0.248256,,-0.492937,9.75894
2.24997,1.24275,,1000.82,64.6141,2956.27,,-0.00377893,-0.297665,,-0.412278,6.44488
2.24998,1.74203,,1000.68,63.9839,2439.61,,-0.00250719,-0.35894,,-0.284648,2.95917
2.24999,2.24173,,1000.37,37.0495,1297.77,,-0.00131636,-0.382592,,-0.158794,1.83469
2.25,2.74165,,1000.09,15.3554,306.543,,-0.000463491,-0.390073,,-0.0682875,1.30259
2.25,3.2416,,999.983,6.84231,-93.0327,,-6.27009e-06,-0.395859,,-0.018819,0.699788
2.25,3.74157,,999.943,3.00415,-233.672,,0.000197063,-0.399628,,0.00493718,0.302577
2.25,4.24156,,999.922,0.375099,-307.793,,0.000284598,-0.401186,,0.016527,0.13394
2.25,4.74156,,999.911,-1.01121,-345.01,,0.000315675,-0.401712,,0.0212145,0.0666412
2.25,5.24155,,999.906,-1.50349,-361.895,,0.000299303,-0.402042,,0.0197883,0.0258682
2.25,5.74155,,999.901,-1.90058,-379.942,,0.000214404,-0.402639,,0.0105014,-0.0339349
2.25,6.24155,,999.909,-1.72606,-349.75,,2.89688e-05,-0.402909,,-0.0094036,-0.0901148
2.25,6.74156,,999.949,0.497356,-201.679,,-0.000223078,-0.402126,,-0.0362464,-0.0687837
2.25,7.24152,,999.945,1.22913,-219.728,,-0.000385913,-0.404549,,-0.0531989,-0.106315
2.25,7.74136,,999.918,1.61485,-329.168,,-0.000335491,-0.413949,,-0.045111,-0.387471
2.74998,0.242454,,1004.6,182.282,17567.5,,-0.00232727,-0.321288,,-0.260511,5.31113
2.74998,0.7433,,1001.99,87.1957,7507.49,,-0.00257603,-0.247974,,-0.285478,9.78211
2.74998,1.24276,,1000.86,67.8144,3105.82,,-0.00212031,-0.296769,,-0.236311,6.53696
2.74999,1.74204,,1000.71,65.8939,2522.29,,-0.00137557,-0.357932,,-0.157533,3.06588
2.75,2.24173,,1000.38,38.2269,1338.88,,-0.000717716,-0.3818,,-0.088364,1.91852
2.75,2.74165,,1000.1,16.1641,328.343,,-0.000294183,-0.389611,,-0.0431469,1.35216
2.75,3.2416,,999.987,7.37815,-80.9502,,-7.13614e-05,-0.39564,,-0.0178707,0.72497
2.75,3.74157,,999.945,3.29864,-228.535,,3.76681e-05,-0.399529,,-0.00406237,0.315488
