h/dp :,2
L2normdrhodt,dp,Nparticles
95.5755,0.5,1070

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.25,,1045.37,-78.808,204598,,0,0,,0,0
24.25,-0.25,,1053.56,-176.635,248059,,0,0,,0,0
24.75,-0.25,,1114.21,130.505,633536,,0,0,,0,0
0.25,-0.75,,1062.92,35.6607,298521,,0,0,,0,0
0.75,-0.75,,1040.88,-86.2664,181926,,0,0,,0,0
1.25,-0.75,,1032.78,-13.5891,142074,,0,0,,0,0
1.75,-0.75,,1034.17,149.897,147935,,0,0,,0,0
2.25,-0.75,,1036.7,116.108,160331,,0,0,,0,0
2.75,-0.75,,1031.63,29.2526,136402,,0,0,,0,0
3.25,-0.75,,1024.69,40.0768,104166,,0,0,,0,0
3.75,-0.75,,1024.54,40.2275,103477,,0,0,,0,0
4.25,-0.75,,1024.83,24.229,104909,,0,0,,0,0
4.75,-0.75,,1024.6,11.9004,103914,,0,0,,0,0
5.25,-0.75,,1024.06,-16.5822,101579,,0,0,,0,0
5.75,-0.75,,1022.3,-23.982,93683.8,,0,0,,0,0
6.25,-0.75,,1021.58,-3.31805,90387.8,,0,0,,0,0
6.75,-0.75,,1022.12,2.49714,92765.8,,0,0,,0,0
7.25,-0.75,,1022.11,-12.0357,92777.8,,0,0,,0,0
7.75,-0.75,,1020.96,-23.2373,87704.3,,0,0,,0,0
8.25,-0.75,,1019.95,-15.8991,83193.5,,0,0,,0,0
8.75,-0.75,,1019.75,-0.780153,82238.6,,0,0,,0,0
9.25,-0.75,,1019.43,0.37891,80826.4,,0,0,,0,0
9.75,-0.75,,1018.83,-5.5008,78241.9,,0,0,,0,0
10.25,-0.75,,1018.5,6.49143,76742.4,,0,0,,0,0
10.75,-0.75,,1018.38,21.9852,76110.7,,0,0,,0,0
11.25,-0.75,,1018.23,13.5653,75522.5,,0,0,,0,0
11.75,-0.75,,1017.88,7.25461,74008,,0,0,,0,0
12.25,-0.75,,1017.43,20.9983,71996.3,,0,0,,0,0
12.75,-0.75,,1017.44,20.3325,72019.7,,0,0,,0,0
13.25,-0.75,,1017.83,8.59618,73786.9,,0,0,,0,0
13.75,-0.75,,1018.07,17.4617,74773.2,,0,0,,0,0
14.25,-0.75,,1018.1,23.0605,74893.5,,0,0,,0,0
14.75,-0.75,,1018.14,5.31492,75158.8,,0,0,,0,0
15.25,-0.75,,1018.45,-5.30362,76532.9,,0,0,,0,0
15.75,-0.75,,1019.01,-0.586749,79007.1,,0,0,,0,0
16.25,-0.75,,1019.25,-5.59904,80069.9,,0,0,,0,0
16.75,-0.75,,1019.44,-22.2212,80984.5,,0,0,,0,0
17.25,-0.75,,1020.48,-29.3556,85585.2,,0,0,,0,0
17.75,-0.75,,1021.51,-18.9288,90119.6,,0,0,,0,0
18.25,-0.75,,1021.4,-5.36136,89590.3,,0,0,,0,0
18.75,-0.75,,1020.9,-12.0618,87403.7,,0,0,,0,0
19.25,-0.75,,1021.69,-33.6744,90984.7,,0,0,,0,0
19.75,-0.75,,1023.42,-25.4174,98721.9,,0,0,,0,0
20.25,-0.75,,1023.86,3.90704,100573,,0,0,,0,0
20.75,-0.75,,1024.08,12.7366,101532,,0,0,,0,0
21.25,-0.75,,1024,26.3187,101120,,0,0,,0,0
21.75,-0.75,,1024.17,29.6977,101864,,0,0,,0,0
22.25,-0.75,,1030.66,14.7885,131869,,0,0,,0,0
22.75,-0.75,,1035.91,90.0782,156578,,0,0,,0,0
23.25,-0.75,,1034.08,130.26,147577,,0,0,,0,0
23.75,-0.75,,1032.08,-19.9255,138747,,0,0,,0,0
24.25,-0.75,,1038.75,-95.1481,171372,,0,0,,0,0
24.75,-0.75,,1059.83,21.2753,281261,,0,0,,0,0
0.25,-1.25,,1013.69,-16.8053,56055.6,,0,0,,0,0
0.75,-1.25,,1010.56,-29.598,42904.1,,0,0,,0,0
1.25,-1.25,,1010.73,0.189426,43488.3,,0,0,,0,0
1.75,-1.25,,1009.98,49.5327,40167,,0,0,,0,0
2.25,-1.25,,1009.82,53.6608,39474.3,,0,0,,0,0
2.75,-1.25,,1008.61,29.7215,34566.5,,0,0,,0,0
3.25,-1.25,,1005.35,16.071,21285.1,,0,0,,0,0
3.75,-1.25,,1004.46,10.8888,17693.7,,0,0,,0,0
4.25,-1.25,,1004.66,8.98787,18489.3,,0,0,,0,0
4.75,-1.25,,1004.65,3.28909,18481.7,,0,0,,0,0
5.25,-1.25,,1004.35,-4.65874,17300.9,,0,0,,0,0
5.75,-1.25,,1003.96,-4.25964,15722.2,,0,0,,0,0
6.25,-1.25,,1003.84,0.645358,15244.2,,0,0,,0,0
6.75,-1.25,,1003.94,1.6508,15646.3,,0,0,,0,0
7.25,-1.25,,1003.96,-1.46257,15739.6,,0,0,,0,0
7.75,-1.25,,1003.74,-4.1761,14872.1,,0,0,,0,0
8.25,-1.25,,1003.53,-3.08217,14011.2,,0,0,,0,0
8.75,-1.25,,1003.48,-0.600065,13812.2,,0,0,,0,0
9.25,-1.25,,1003.42,-0.558482,13550.6,,0,0,,0,0
9.75,-1.25,,1003.31,-1.58408,13135.9,,0,0,,0,0
10.25,-1.25,,1003.25,0.168107,12886.4,,0,0,,0,0
10.75,-1.25,,1003.22,2.4805,12732.5,,0,0,,0,0
11.25,-1.25,,1003.19,0.948776,12616.4,,0,0,,0,0
11.75,-1.25,,1003.13,-0.163377,12379.2,,0,0,,0,0
12.25,-1.25,,1003.05,2.18967,12068,,0,0,,0,0
12.75,-1.25,,1003.05,2.02145,12067,,0,0,,0,0
13.25,-1.25,,1003.11,-0.0776924,12330.3,,0,0,,0,0
13.75,-1.25,,1003.15,1.42525,12482.1,,0,0,,0,0
14.25,-1.25,,1003.16,2.46272,12526.9,,0,0,,0,0
14.75,-1.25,,1003.18,-0.26802,12616.2,,0,0,,0,0
15.25,-1.25,,1003.24,-1.8591,12838.5,,0,0,,0,0
15.75,-1.25,,1003.34,-1.04811,13241.4,,0,0,,0,0
16.25,-1.25,,1003.39,-1.72719,13449.4,,0,0,,0,0
16.75,-1.25,,1003.43,-4.48332,13636.2,,0,0,,0,0
17.25,-1.25,,1003.65,-5.50188,14506.7,,0,0,,0,0
17.75,-1.25,,1003.85,-2.92895,15280.3,,0,0,,0,0
18.25,-1.25,,1003.81,-0.177152,15109.3,,0,0,,0,0
18.75,-1.25,,1003.72,-1.45778,14753.1,,0,0,,0,0
19.25,-1.25,,1003.84,-6.38405,15278.7,,0,0,,0,0
19.75,-1.25,,1004.23,-6.46018,16827.7,,0,0,,0,0
20.25,-1.25,,1004.51,1.53998,17919.5,,0,0,,0,0
20.75,-1.25,,1004.5,6.38874,17889.6,,0,0,,0,0
21.25,-1.25,,1004.35,7.74489,17257.6,,0,0,,0,0
21.75,-1.25,,1005.2,12.8305,20654,,0,0,,0,0
22.25,-1.25,,1008.23,22.8498,33027.6,,0,0,,0,0
22.75,-1.25,,1009.5,43.5904,38160.9,,0,0,,0,0
23.25,-1.25,,1009.99,42.7637,40197,,0,0,,0,0
23.75,-1.25,,1010.67,-1.28277,43233.4,,0,0,,0,0
24.25,-1.25,,1010.01,-29.4791,40596.1,,0,0,,0,0
24.75,-1.25,,1012.7,-14.2355,51834.7,,0,0,,0,0
-0.25,0.25,,1107.67,329.335,583900,,0,0,,0,0
-0.25,0.75,,1052.75,38.257,242579,,0,0,,0,0
-0.25,1.25,,1039.32,182.637,172807,,0,0,,0,0
-0.25,1.75,,1033.29,353.82,142714,,0,0,,0,0
-0.25,2.25,,1046,159.023,206592,,0,0,,0,0
-0.25,2.75,,1037.63,16.2087,165353,,0,0,,0,0
-0.25,3.25,,1026.11,62.1173,110574,,0,0,,0,0
-0.25,3.75,,1029.61,-5.7444,127053,,0,0,,0,0
-0.25,4.25,,1030.08,-38.6247,129400,,0,0,,0,0
-0.25,4.75,,1024.35,-1.18425,102813,,0,0,,0,0
-0.25,5.25,,1020.19,-77.2534,84514.5,,0,0,,0,0
-0.25,5.75,,1015.79,-156.72,65655.1,,0,0,,0,0
-0.25,6.25,,1014.02,-144.072,57982.9,,0,0,,0,0
-0.25,6.75,,1017.4,-75.9256,72282.9,,0,0,,0,0
-0.25,7.25,,1016.49,-9.0059,68021.2,,0,0,,0,0
-0.25,7.75,,1007.82,40.5879,31251.8,,0,0,,0,0
-0.25,8.25,,999.071,74.911,-3928.82,,0,0,,0,0
-0.25,8.75,,999.034,40.8149,-3937.36,,0,0,,0,0
-0.25,9.25,,1000.05,6.33511,168.716,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1051.22,174.626,233709,,0,0,,0,0
-0.75,0.75,,1031.89,96.3852,137322,,0,0,,0,0
-0.75,1.25,,1024.09,187.453,100775,,0,0,,0,0
-0.75,1.75,,1024.67,293.951,102928,,0,0,,0,0
-0.75,2.25,,1029.06,189.298,123591,,0,0,,0,0
-0.75,2.75,,1025.69,64.9268,108644,,0,0,,0,0
-0.75,3.25,,1016.56,49.7196,68063.9,,0,0,,0,0
-0.75,3.75,,1015.42,30.7664,63254.8,,0,0,,0,0
-0.75,4.25,,1016.39,21.0891,67493,,0,0,,0,0
-0.75,4.75,,1014.46,24.1884,59139.1,,0,0,,0,0
-0.75,5.25,,1011.74,-10.21,47746,,0,0,,0,0
-0.75,5.75,,1008.51,-52.3105,34470.8,,0,0,,0,0
-0.75,6.25,,1007.49,-59.0024,30284.3,,0,0,,0,0
-0.75,6.75,,1011.4,-36.6201,46437.3,,0,0,,0,0
-0.75,7.25,,1014.88,-6.2746,61068.9,,0,0,,0,0
-0.75,7.75,,1012.07,16.3263,49063.8,,0,0,,0,0
-0.75,8.25,,1005.68,26.0718,22546.2,,0,0,,0,0
-0.75,8.75,,1001.39,13.7483,5441.14,,0,0,,0,0
-0.75,9.25,,1000.06,0.99198,229.4,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.37,36.2103,33515,,0,0,,0,0
-1.25,0.75,,1006.58,37.4665,26182.9,,0,0,,0,0
-1.25,1.25,,1007.56,66.604,30078.8,,0,0,,0,0
-1.25,1.75,,1006.89,88.9845,27237,,0,0,,0,0
-1.25,2.25,,1007.18,60.7192,28524.1,,0,0,,0,0
-1.25,2.75,,1006.44,27.2191,25653.1,,0,0,,0,0
-1.25,3.25,,1003.26,14.3099,12870.9,,0,0,,0,0
-1.25,3.75,,1002.41,9.04126,9495.51,,0,0,,0,0
-1.25,4.25,,1002.8,8.42717,11040.1,,0,0,,0,0
-1.25,4.75,,1002.63,7.15335,10386.3,,0,0,,0,0
-1.25,5.25,,1002.11,1.44101,8310,,0,0,,0,0
-1.25,5.75,,1001.35,-4.88284,5333.7,,0,0,,0,0
-1.25,6.25,,1001.28,-11.8712,5088.08,,0,0,,0,0
-1.25,6.75,,1002.09,-7.95264,8284.04,,0,0,,0,0
-1.25,7.25,,1002.99,-0.411143,11858,,0,0,,0,0
-1.25,7.75,,1002.64,3.42486,10422.7,,0,0,,0,0
-1.25,8.25,,1001.16,3.65058,4570.1,,0,0,,0,0
-1.25,8.75,,1000.14,0.97027,526.238,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1105.61,270.641,569491,,0,0,,0,0
25.25,0.75,,1050.3,1.67727,229798,,0,0,,0,0
25.25,1.25,,1038.28,143.363,167896,,0,0,,0,0
25.25,1.75,,1033.47,310.379,143823,,0,0,,0,0
25.25,2.25,,1044.87,120.062,201008,,0,0,,0,0
25.25,2.75,,1036.41,4.63915,159428,,0,0,,0,0
25.25,3.25,,1025.5,50.0594,107816,,0,0,,0,0
25.25,3.75,,1028.78,-27.8649,123279,,0,0,,0,0
25.25,4.25,,1028.74,-58.4884,123270,,0,0,,0,0
25.25,4.75,,1023.15,-14.7507,97487.2,,0,0,,0,0
25.25,5.25,,1019.22,-90.7037,80309.8,,0,0,,0,0
25.25,5.75,,1014.79,-170.696,61405.6,,0,0,,0,0
25.25,6.25,,1013.17,-154.518,54416.9,,0,0,,0,0
25.25,6.75,,1016.44,-81.7065,68139.9,,0,0,,0,0
25.25,7.25,,1015.56,-15.727,64067,,0,0,,0,0
25.25,7.75,,1007.38,25.2446,29490.5,,0,0,,0,0
25.25,8.25,,999.015,57.8323,-4078.51,,0,0,,0,0
25.25,8.75,,999.01,33.2377,-4001.22,,0,0,,0,0
25.25,9.25,,1000.04,5.2816,128.998,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1050.14,156.819,228104,,0,0,,0,0
25.75,0.75,,1030.85,76.9471,132511,,0,0,,0,0
25.75,1.25,,1023.9,165.703,100024,,0,0,,0,0
25.75,1.75,,1025.02,266.665,104642,,0,0,,0,0
25.75,2.25,,1028.57,163.045,121421,,0,0,,0,0
25.75,2.75,,1024.9,50.143,105070,,0,0,,0,0
25.75,3.25,,1016.19,39.7915,66512.6,,0,0,,0,0
25.75,3.75,,1015.03,17.7983,61625.8,,0,0,,0,0
25.75,4.25,,1015.76,8.20628,64810.4,,0,0,,0,0
25.75,4.75,,1013.84,13.9158,56572.1,,0,0,,0,0
25.75,5.25,,1011.23,-20.1039,45661.6,,0,0,,0,0
25.75,5.75,,1008.08,-61.6402,32754.7,,0,0,,0,0
25.75,6.25,,1007.09,-65.5752,28680,,0,0,,0,0
25.75,6.75,,1010.78,-40.2594,43855.4,,0,0,,0,0
25.75,7.25,,1014.05,-10.5057,57563.3,,0,0,,0,0
25.75,7.75,,1011.42,8.76443,46339.7,,0,0,,0,0
25.75,8.25,,1005.36,18.7245,21303.1,,0,0,,0,0
25.75,8.75,,1001.31,10.8162,5123.24,,0,0,,0,0
25.75,9.25,,1000.06,0.79145,214.563,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.24,36.728,32984.1,,0,0,,0,0
26.25,0.75,,1006.44,34.1124,25626.2,,0,0,,0,0
26.25,1.25,,1007.66,61.966,30514.5,,0,0,,0,0
26.25,1.75,,1007.08,82.8499,28039.6,,0,0,,0,0
26.25,2.25,,1007.02,53.5465,27906.2,,0,0,,0,0
26.25,2.75,,1006.2,21.9822,24693.7,,0,0,,0,0
26.25,3.25,,1003.18,11.7767,12533.7,,0,0,,0,0
26.25,3.75,,1002.34,6.40172,9239.8,,0,0,,0,0
26.25,4.25,,1002.69,5.80459,10600.2,,0,0,,0,0
26.25,4.75,,1002.52,5.04973,9947.79,,0,0,,0,0
26.25,5.25,,1002.01,-0.57786,7939.11,,0,0,,0,0
26.25,5.75,,1001.27,-6.7248,5038.78,,0,0,,0,0
26.25,6.25,,1001.22,-12.8203,4867.39,,0,0,,0,0
26.25,6.75,,1001.97,-8.43539,7814.26,,0,0,,0,0
26.25,7.25,,1002.8,-1.28992,11086.1,,0,0,,0,0
26.25,7.75,,1002.48,1.87362,9794.18,,0,0,,0,0
26.25,8.25,,1001.1,2.45669,4306.69,,0,0,,0,0
26.25,8.75,,1000.13,0.720751,492.195,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0147355,-0.086818,,961.476,539.195,-136445,,-0.13964,0.568781,,-17.9989,1.24113
0.30198,0.419536,,1036.39,-19.2047,159458,,0.0534678,-0.811885,,25.2066,38.2518
0.617278,1.34688,,1039.02,140.194,171537,,0.704651,-0.159708,,-3.89535,12.6135
-0.0377239,1.26107,,1032.35,129.186,139344,,-1.24812,1.3502,,-4.23038,33.273
0.230651,2.16219,,1031.97,-19.9465,138220,,-0.511459,-1.43819,,13.0629,14.3328
0.0208713,2.50576,,1037.2,-18.9043,163397,,-0.846066,-0.191882,,11.3943,35.3031
0.209449,3.14146,,1017.33,137.328,71035.3,,0.377973,0.291965,,1.20404,23.6841
0.217087,3.65918,,1026.1,-33.5171,110927,,-0.351991,-1.00207,,2.6946,15.6341
0.181858,4.10511,,1025.38,-152.472,108194,,-0.30028,0.159662,,10.0745,22.6295
0.188064,4.61189,,1016.78,-32.2109,69402.5,,0.00958121,-0.0668202,,9.64713,27.1183
0.188915,5.12573,,1013.86,-74.5475,57033,,-0.0885208,-0.451625,,6.47575,26.3465
0.218162,5.61963,,1013.01,-186.5,53884.8,,-0.0629409,0.0250048,,7.12724,21.4951
0.237489,6.12659,,1010.53,-162.121,43339.3,,0.250128,-0.0187461,,9.99083,17.0603
0.178415,6.67874,,1006.32,-113.553,25720.2,,0.586385,0.0928352,,15.6367,21.0455
0.185949,7.23235,,988.978,124.117,-42300.9,,-0.432156,-0.379717,,11.121,17.0278
0.157483,7.73186,,994.523,-239.896,-20228.6,,0.016921,0.615115,,9.68718,10.146
0.262882,0.250358,,1025.06,-134.225,106656,,-1.60707,-1.42092,,4.45766,14.8414
0.903502,0.86171,,1038.87,135.054,170850,,-0.968407,-0.0404571,,-1.90255,4.79165
0.478411,1.06126,,1028.4,-5.01128,121419,,0.206971,-1.00286,,5.48639,12.056
0.702904,1.72925,,1037.47,111.798,164081,,-0.211621,-0.436539,,1.052,22.8676
0.58073,2.0171,,1029.81,3.20969,127954,,0.0409334,-0.635357,,7.93473,27.3146
0.720632,2.60712,,1018.98,120.51,78334.7,,1.02444,0.671115,,-1.55729,18.6305
0.766627,3.11481,,1030.42,211.108,129851,,-0.42203,-0.687816,,-11.6357,19.6463
0.715291,3.53326,,1025.56,87.4079,107932,,0.0247604,-0.967898,,-1.29017,29.8852
0.727796,4.05809,,1014.66,-58.7985,60379.2,,0.664746,0.163937,,6.63321,24.6379
0.770901,4.57465,,1016.62,48.0588,68361.7,,0.0942544,-0.300407,,-1.03508,18.4353
0.76413,5.04552,,1015.52,41.3712,63621.3,,0.252027,-0.462999,,-4.4912,26.3386
0.719032,5.5621,,1008.75,-16.6411,35335.8,,0.541999,-0.26633,,0.884884,25.572
0.732246,6.05192,,1009.79,-20.9814,39655.7,,0.13895,-0.225324,,4.35938,19.6487
0.754326,6.50423,,1005.36,-48.2943,21579.7,,0.0549979,-0.321907,,5.22541,19.6826
0.627478,6.97198,,1015.54,-139.036,64491.7,,-0.210284,0.356173,,7.93284,37.0187
0.738333,7.56571,,1002.12,-93.3427,8724.15,,-0.284403,0.127231,,-1.21047,24.5286
1.17136,0.672947,,1035.73,115.447,155603,,-0.598045,1.48559,,5.25331,6.13378
1.13587,0.413698,,1023.69,-84.9295,100212,,-0.452405,0.175881,,7.73108,20.7109
1.29741,1.21895,,1041.95,58.2253,186540,,-0.717694,-0.435003,,5.03784,12.1266
1.18916,1.66197,,1035.71,10.0558,156003,,-0.318822,0.166799,,10.6306,28.851
1.21415,2.1773,,1028.73,3.4044,122915,,-0.0859279,0.277595,,6.03251,20.1107
1.18191,2.6302,,1035.87,-41.6512,157051,,-1.21864,-0.701612,,4.80272,11.3178
1.14534,3.06779,,1037.48,-13.5694,164727,,-1.19276,-0.345886,,9.51901,23.7136
1.18551,3.56059,,1023.75,13.5574,100052,,0.0349801,0.136405,,5.84311,32.3159
1.22459,4.10201,,1017.95,85.5384,73955.3,,0.0186538,-0.302697,,0.485486,22.611
1.19267,4.59419,,1025.39,-32.2386,107711,,-0.62036,-0.619771,,5.18778,15.8571
1.20072,5.03924,,1024.1,-65.1341,101996,,-0.406923,0.124279,,4.54091,25.1012
1.22267,5.54659,,1012.42,65.126,50307.3,,0.0544224,-0.165823,,-1.12505,28.1807
1.20264,6.09313,,1009.44,64.5844,37830.3,,0.174099,-0.497477,,0.0885934,21.8392
1.21614,6.56439,,1007.72,-20.5478,31098.6,,0.0771885,0.0119754,,1.92433,21.1983
1.23983,7.04617,,1003.11,49.9354,12114.2,,0.0519846,-0.50245,,1.17807,22.5488
1.182,7.5517,,1005.71,-14.5877,22865.9,,-0.22167,-0.170137,,-1.97853,32.1942
1.27806,-0.0848606,,1037.29,-43.4994,163948,,1.50043,-0.0122371,,17.3387,22.4538
1.79852,0.638327,,1034.97,177.778,151647,,-0.503302,-0.471169,,-10.7221,16.3551
1.71818,1.10508,,1036.77,1.04644,161205,,0.409847,-0.617559,,9.06239,15.7708
1.73542,1.65574,,1028.56,9.06418,122097,,0.680177,0.67887,,8.09509,26.5141
1.69588,2.14381,,1026.83,135.321,113539,,0.262166,-0.496374,,6.28027,19.9023
1.67406,2.59264,,1026.32,-65.0304,112105,,0.373786,-0.798544,,12.2942,20.7453
1.63976,3.06604,,1019,-200.474,79816.5,,0.539105,0.335922,,14.9549,20.2379
1.74682,3.62094,,1022.41,34.6606,93930.9,,0.0894009,-0.0388111,,-1.32782,16.7886
1.74239,4.05751,,1023.24,46.1629,97579,,-0.271659,-0.514743,,-2.97637,30.7007
1.66615,4.55466,,1013,-92.9416,53422.3,,0.247262,-0.582514,,10.8623,25.4013
1.70335,5.09952,,1013.53,-143.858,55921.5,,0.195775,0.071102,,12.6069,16.8041
1.74803,5.55309,,1016.47,-85.2635,68258.9,,-0.303284,-0.0677475,,5.00346,21.3928
1.74537,6.04599,,1010.78,-27.791,43820.7,,-0.0882574,-0.220317,,2.72919,25.1096
1.71529,6.56912,,1008.24,-14.5761,33190.1,,0.18133,-0.0905949,,5.10875,22.6638
1.67129,7.06224,,1004.82,-39.4104,19350.4,,-0.147648,-0.153564,,5.06723,23.091
1.66483,7.55108,,1003,-102.535,12270.1,,-0.18444,-0.0821611,,2.83871,23.6243
2.17396,0.283314,,1039,15.4693,172076,,-1.20158,0.507363,,5.59689,30.9998
2.0718,0.554275,,1037.65,128.219,164904,,-0.648403,0.487638,,6.65034,29.8448
2.25332,1.16236,,1035.1,13.4965,153052,,0.429637,-0.369749,,7.48225,14.6914
2.22507,1.62145,,1034.13,75.0676,148075,,-0.364124,0.105421,,2.30745,20.2099
2.23224,2.13408,,1031.84,290.458,136153,,-0.278336,-0.241448,,-5.90389,17.3232
2.22158,2.58956,,1026.88,248.858,113243,,0.293823,-0.159949,,-8.93316,26.0971
2.24111,3.10648,,1020.28,86.3182,84208.9,,0.212471,-0.181509,,-1.97327,19.7531
2.20168,3.61449,,1030.34,-94.2693,130907,,-0.519595,-0.886534,,6.77914,12.9212
2.19013,4.02667,,1028.67,-89.4379,123049,,-0.345134,0.10065,,5.93469,32.938
2.2311,4.54225,,1007.77,159.511,30548.4,,0.574294,0.0895443,,-2.11898,30.5027
2.20947,5.10179,,1008.22,132.777,32512.5,,0.600956,-0.637419,,0.277157,17.3076
2.18952,5.55073,,1014.81,-77.5598,61080.7,,0.123156,-0.475404,,6.85121,19.9561
2.20568,6.04661,,1009.71,-107.034,39687.8,,0.0194001,0.0746798,,7.22022,24.4741
2.22437,6.5486,,1005.23,-13.1573,20918.2,,0.0633173,-0.193465,,4.69082,22.778
2.199,7.0413,,1002.05,-86.107,8421.72,,-0.0375276,0.00600353,,4.00275,18.5817
2.17602,7.53014,,1003.75,-63.4464,15129.7,,-0.111996,-0.165059,,2.78401,23.0292
2.46864,-0.0373908,,1046.49,-42.0827,210173,,-0.356935,-0.94832,,29.1003,16.2805
2.72291,0.723066,,1024.73,104.414,104076,,0.405988,0.55182,,8.44185,10.6959
2.69367,1.09976,,1036.86,-7.65544,161698,,-0.59134,-1.24962,,9.1699,16.1115
2.65734,1.62491,,1030.5,-33.3621,131369,,-0.319937,0.151164,,16.4731,16.3359
2.68023,2.14097,,1032.21,123.074,138699,,-0.169801,-0.0578691,,9.76313,8.11091
2.70743,2.61944,,1036.29,-12.8674,158955,,-0.768442,-0.296103,,4.39164,26.0598
2.70148,3.091,,1027.39,-94.6158,117167,,-0.76503,-0.202156,,11.0652,33.2794
2.65826,3.5707,,1020.91,-163.926,88105.9,,-0.0220422,-0.698966,,20.8758,20.9782
2.6711,4.09654,,1018.99,-93.8131,79322.8,,0.0545129,0.462802,,12.129,17.5908
2.74992,4.58191,,1022.03,178.27,91569.4,,-0.537355,0.149891,,-5.41664,19.1014
2.7416,5.05072,,1020.45,218.212,84377.2,,-0.549751,-0.569537,,-6.05962,27.2353
2.7141,5.5304,,1010.81,50.9991,43612.9,,0.0954769,-0.4356,,2.79294,27.6062
2.72284,6.06792,,1005.83,10.4207,23223.4,,0.235049,-0.0452425,,2.84285,21.1984
2.72983,6.54205,,1007.46,59.105,29701.4,,-0.0108229,-0.224877,,-0.335385,21.2768
2.70965,7.04157,,1001.13,52.6598,4235.62,,0.0173058,-0.428933,,0.594633,17.4146
2.70174,7.52027,,1004.52,-125.419,18478.4,,0.0294533,-0.109752,,1.13292,24.3499
