h/dp :,2
L2normdrhodt,dp,Nparticles
85.205,0.5,1070

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.75,-0.75,,1003.95,101.86,15288.7,,0,0,,0,0
7.25,-0.75,,1003.95,101.864,15288.8,,0,0,,0,0
7.75,-0.75,,1003.95,101.866,15288.8,,0,0,,0,0
8.25,-0.75,,1003.95,101.866,15288.8,,0,0,,0,0
8.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
9.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
9.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
10.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
10.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
11.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
11.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
12.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
12.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
13.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
13.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
14.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
14.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
15.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
15.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
16.25,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
16.75,-0.75,,1003.95,101.867,15288.8,,0,0,,0,0
17.25,-0.75,,1003.95,101.866,15288.8,,0,0,,0,0
17.75,-0.75,,1003.95,101.865,15288.8,,0,0,,0,0
18.25,-0.75,,1003.95,101.862,15288.7,,0,0,,0,0
18.75,-0.75,,1003.95,101.856,15288.6,,0,0,,0,0
19.25,-0.75,,1003.95,101.84,15288.1,,0,0,,0,0
19.75,-0.75,,1003.95,101.806,15287.1,,0,0,,0,0
20.25,-0.75,,1003.95,101.732,15284.5,,0,0,,0,0
20.75,-0.75,,1003.95,101.565,15278.2,,0,0,,0,0
21.25,-0.75,,1003.95,101.209,15263.8,,0,0,,0,0
21.75,-0.75,,1003.94,100.576,15236.2,,0,0,,0,0
22.25,-0.75,,1003.92,99.5189,15179.9,,0,0,,0,0
22.75,-0.75,,1003.89,97.2899,15040.5,,0,0,,0,0
23.25,-0.75,,1003.82,93.4737,14803.9,,0,0,,0,0
23.75,-0.75,,1003.83,93.889,14834.9,,0,0,,0,0
24.25,-0.75,,1003.86,103.925,14889,,0,0,,0,0
24.75,-0.75,,1003.23,100.529,12407.4,,0,0,,0,0
0.25,-1.25,,1000.47,15.1269,1788.43,,0,0,,0,0
0.75,-1.25,,1000.57,16.3263,2181.44,,0,0,,0,0
1.25,-1.25,,1000.55,14.58,2109.34,,0,0,,0,0
1.75,-1.25,,1000.55,14.452,2098.22,,0,0,,0,0
2.25,-1.25,,1000.55,14.8339,2118.83,,0,0,,0,0
2.75,-1.25,,1000.56,15.0739,2131.31,,0,0,,0,0
3.25,-1.25,,1000.56,15.2042,2137.22,,0,0,,0,0
3.75,-1.25,,1000.56,15.2797,2140.31,,0,0,,0,0
4.25,-1.25,,1000.56,15.3189,2141.82,,0,0,,0,0
4.75,-1.25,,1000.56,15.3374,2142.48,,0,0,,0,0
5.25,-1.25,,1000.56,15.3464,2142.76,,0,0,,0,0
5.75,-1.25,,1000.56,15.3508,2142.89,,0,0,,0,0
6.25,-1.25,,1000.56,15.3527,2142.95,,0,0,,0,0
6.75,-1.25,,1000.56,15.3536,2142.97,,0,0,,0,0
7.25,-1.25,,1000.56,15.3539,2142.98,,0,0,,0,0
7.75,-1.25,,1000.56,15.3541,2142.98,,0,0,,0,0
8.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
8.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
9.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
9.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
10.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
10.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
11.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
11.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
12.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
12.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
13.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
13.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
14.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
14.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
15.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
15.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
16.25,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
16.75,-1.25,,1000.56,15.3542,2142.98,,0,0,,0,0
17.25,-1.25,,1000.56,15.3541,2142.98,,0,0,,0,0
17.75,-1.25,,1000.56,15.354,2142.98,,0,0,,0,0
18.25,-1.25,,1000.56,15.3538,2142.97,,0,0,,0,0
18.75,-1.25,,1000.56,15.3532,2142.96,,0,0,,0,0
19.25,-1.25,,1000.56,15.3518,2142.92,,0,0,,0,0
19.75,-1.25,,1000.56,15.3485,2142.83,,0,0,,0,0
20.25,-1.25,,1000.56,15.3414,2142.61,,0,0,,0,0
20.75,-1.25,,1000.56,15.3261,2142.08,,0,0,,0,0
21.25,-1.25,,1000.56,15.2922,2140.81,,0,0,,0,0
21.75,-1.25,,1000.56,15.2254,2138.14,,0,0,,0,0
22.25,-1.25,,1000.56,15.1077,2132.9,,0,0,,0,0
22.75,-1.25,,1000.55,14.8841,2121.39,,0,0,,0,0
23.25,-1.25,,1000.55,14.5216,2102.06,,0,0,,0,0
23.75,-1.25,,1000.55,14.666,2114.25,,0,0,,0,0
24.25,-1.25,,1000.57,16.4288,2187.61,,0,0,,0,0
24.75,-1.25,,1000.47,15.2414,1795.95,,0,0,,0,0
-0.25,0.25,,1004.78,182.203,18300.1,,0,0,,0,0
-0.25,0.75,,1002.91,130.429,10990.8,,0,0,,0,0
-0.25,1.25,,1001.59,88.386,5903.76,,0,0,,0,0
-0.25,1.75,,1001.02,61.5364,3769.85,,0,0,,0,0
-0.25,2.25,,1000.54,36.6868,1987.97,,0,0,,0,0
-0.25,2.75,,1000.25,21.318,887.142,,0,0,,0,0
-0.25,3.25,,1000.1,12.4506,357.14,,0,0,,0,0
-0.25,3.75,,1000.02,5.99401,54.0958,,0,0,,0,0
-0.25,4.25,,999.967,1.59609,-134.318,,0,0,,0,0
-0.25,4.75,,999.939,-0.887349,-237.336,,0,0,,0,0
-0.25,5.25,,999.92,-2.43075,-304.709,,0,0,,0,0
-0.25,5.75,,999.905,-3.60186,-359.149,,0,0,,0,0
-0.25,6.25,,999.939,-1.91782,-233.085,,0,0,,0,0
-0.25,6.75,,999.909,0.862123,-361.755,,0,0,,0,0
-0.25,7.25,,998.725,-32.2005,-4858.35,,0,0,,0,0
-0.25,7.75,,996.505,-102.373,-13177.6,,0,0,,0,0
-0.25,8.25,,996.38,-109.711,-13631.9,,0,0,,0,0
-0.25,8.75,,998.508,-45.3112,-5653.12,,0,0,,0,0
-0.25,9.25,,999.826,-5.12701,-661.688,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1001.52,66.099,5735.1,,0,0,,0,0
-0.75,0.75,,1001,50.5978,3732.37,,0,0,,0,0
-0.75,1.25,,1000.54,32.3214,1997.96,,0,0,,0,0
-0.75,1.75,,1000.32,20.4244,1159.28,,0,0,,0,0
-0.75,2.25,,1000.15,11.6447,547.594,,0,0,,0,0
-0.75,2.75,,1000.06,6.50409,211.223,,0,0,,0,0
-0.75,3.25,,1000.01,3.34928,43.593,,0,0,,0,0
-0.75,3.75,,999.987,1.13737,-54.5829,,0,0,,0,0
-0.75,4.25,,999.971,-0.260408,-112.614,,0,0,,0,0
-0.75,4.75,,999.962,-1.03383,-143.161,,0,0,,0,0
-0.75,5.25,,999.957,-1.49615,-160.887,,0,0,,0,0
-0.75,5.75,,999.956,-1.66959,-164.221,,0,0,,0,0
-0.75,6.25,,999.978,-0.451913,-84.6342,,0,0,,0,0
-0.75,6.75,,1000.04,3.51461,130.645,,0,0,,0,0
-0.75,7.25,,999.809,-1.21734,-742.666,,0,0,,0,0
-0.75,7.75,,999.241,-19.081,-2898.63,,0,0,,0,0
-0.75,8.25,,999.173,-23.3326,-3144.66,,0,0,,0,0
-0.75,8.75,,999.69,-8.95736,-1178.7,,0,0,,0,0
-0.75,9.25,,999.985,-0.418466,-58.4047,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.17,8.6678,650.869,,0,0,,0,0
-1.25,0.75,,1000.11,6.59317,424.079,,0,0,,0,0
-1.25,1.25,,1000.06,3.87142,228.56,,0,0,,0,0
-1.25,1.75,,1000.03,2.19013,113.422,,0,0,,0,0
-1.25,2.25,,1000.01,1.22254,47.6715,,0,0,,0,0
-1.25,2.75,,1000,0.664661,15.1284,,0,0,,0,0
-1.25,3.25,,1000,0.287878,-2.62857,,0,0,,0,0
-1.25,3.75,,999.997,0.0382275,-13.2195,,0,0,,0,0
-1.25,4.25,,999.995,-0.103778,-18.936,,0,0,,0,0
-1.25,4.75,,999.994,-0.181436,-21.842,,0,0,,0,0
-1.25,5.25,,999.994,-0.228853,-23.4302,,0,0,,0,0
-1.25,5.75,,999.994,-0.235883,-22.8299,,0,0,,0,0
-1.25,6.25,,999.997,-0.0602891,-11.7025,,0,0,,0,0
-1.25,6.75,,1000.01,0.600432,27.7448,,0,0,,0,0
-1.25,7.25,,1000.01,1.23207,43.9918,,0,0,,0,0
-1.25,7.75,,999.958,-0.474951,-162.385,,0,0,,0,0
-1.25,8.25,,999.944,-1.3716,-212.904,,0,0,,0,0
-1.25,8.75,,999.99,-0.267143,-38.2965,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1004.79,182.945,18332.9,,0,0,,0,0
25.25,0.75,,1002.9,130.572,10977.2,,0,0,,0,0
25.25,1.25,,1001.59,88.5916,5905.7,,0,0,,0,0
25.25,1.75,,1001.03,61.9944,3798.63,,0,0,,0,0
25.25,2.25,,1000.55,37.1746,2018.31,,0,0,,0,0
25.25,2.75,,1000.25,21.745,910.33,,0,0,,0,0
25.25,3.25,,1000.11,12.7819,373.05,,0,0,,0,0
25.25,3.75,,1000.02,6.21181,62.8984,,0,0,,0,0
25.25,4.25,,999.968,1.72541,-130.819,,0,0,,0,0
25.25,4.75,,999.939,-0.793996,-236.197,,0,0,,0,0
25.25,5.25,,999.92,-2.34614,-305.856,,0,0,,0,0
25.25,5.75,,999.903,-3.59768,-368.318,,0,0,,0,0
25.25,6.25,,999.936,-1.98311,-242.673,,0,0,,0,0
25.25,6.75,,999.918,1.17775,-324.604,,0,0,,0,0
25.25,7.25,,998.75,-31.3227,-4765.1,,0,0,,0,0
25.25,7.75,,996.521,-101.754,-13117,,0,0,,0,0
25.25,8.25,,996.377,-109.755,-13640.5,,0,0,,0,0
25.25,8.75,,998.503,-45.4615,-5670.72,,0,0,,0,0
25.25,9.25,,999.825,-5.15377,-664.839,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1001.53,66.6568,5768.88,,0,0,,0,0
25.75,0.75,,1001.01,51.0316,3754.59,,0,0,,0,0
25.75,1.25,,1000.55,32.7147,2018.68,,0,0,,0,0
25.75,1.75,,1000.32,20.7995,1180.72,,0,0,,0,0
25.75,2.25,,1000.16,11.9412,563.767,,0,0,,0,0
25.75,2.75,,1000.06,6.718,221.624,,0,0,,0,0
25.75,3.25,,1000.02,3.49237,49.6529,,0,0,,0,0
25.75,3.75,,999.988,1.22166,-51.806,,0,0,,0,0
25.75,4.25,,999.971,-0.216962,-111.996,,0,0,,0,0
25.75,4.75,,999.962,-1.00962,-143.515,,0,0,,0,0
25.75,5.25,,999.957,-1.47612,-161.824,,0,0,,0,0
25.75,5.75,,999.956,-1.66957,-167.4,,0,0,,0,0
25.75,6.25,,999.977,-0.478467,-89.2726,,0,0,,0,0
25.75,6.75,,1000.04,3.61647,140.179,,0,0,,0,0
25.75,7.25,,999.817,-0.919051,-713.634,,0,0,,0,0
25.75,7.75,,999.246,-18.8582,-2877.98,,0,0,,0,0
25.75,8.25,,999.173,-23.3273,-3145.58,,0,0,,0,0
25.75,8.75,,999.689,-8.99457,-1183.02,,0,0,,0,0
25.75,9.25,,999.985,-0.42041,-58.6616,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.18,8.77261,657.69,,0,0,,0,0
26.25,0.75,,1000.12,6.68428,429.404,,0,0,,0,0
26.25,1.25,,1000.06,3.94748,232.763,,0,0,,0,0
26.25,1.75,,1000.03,2.25223,116.801,,0,0,,0,0
26.25,2.25,,1000.01,1.26687,49.9174,,0,0,,0,0
26.25,2.75,,1000,0.693968,16.4517,,0,0,,0,0
26.25,3.25,,1000,0.30578,-1.94738,,0,0,,0,0
26.25,3.75,,999.997,0.0479803,-12.9651,,0,0,,0,0
26.25,4.25,,999.995,-0.0993161,-18.9375,,0,0,,0,0
26.25,4.75,,999.994,-0.179783,-21.9656,,0,0,,0,0
26.25,5.25,,999.994,-0.227719,-23.5857,,0,0,,0,0
26.25,5.75,,999.994,-0.235381,-23.1058,,0,0,,0,0
26.25,6.25,,999.997,-0.0630891,-12.2712,,0,0,,0,0
26.25,6.75,,1000.01,0.604118,27.8693,,0,0,,0,0
26.25,7.25,,1000.01,1.26719,47.1183,,0,0,,0,0
26.25,7.75,,999.959,-0.444091,-159.657,,0,0,,0,0
26.25,8.25,,999.944,-1.3686,-212.767,,0,0,,0,0
26.25,8.75,,999.99,-0.267976,-38.4094,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.244218,0.232732,,1002.9,51.8703,11258.2,,-0.337446,-0.528727,,-13.3851,2.31761
0.247086,0.735174,,1002.55,103.688,9676.19,,-0.169396,-0.390782,,-6.57625,7.44439
0.248791,1.23418,,1002.03,111.163,7562.5,,-0.0773914,-0.442056,,-3.54822,6.02863
0.249484,1.73275,,1001.65,96.3843,6117.21,,-0.0442435,-0.51363,,-2.86726,4.25754
0.249759,2.23215,,1000.92,59.801,3377.33,,-0.0282024,-0.542123,,-2.23471,3.65553
0.24994,2.73189,,1000.39,35.2631,1397.09,,-0.0140595,-0.559966,,-1.38218,2.68069
0.250062,3.23168,,1000.15,22.722,500.139,,-0.00399235,-0.577262,,-0.743846,1.55467
0.250123,3.73156,,1000.01,12.8347,-3.00837,,0.0012639,-0.587968,,-0.387126,0.864956
0.250151,4.2315,,999.918,5.23613,-342.062,,0.00389012,-0.592788,,-0.177721,0.520993
0.250166,4.73148,,999.865,0.894074,-531.128,,0.00542235,-0.594841,,-0.0430344,0.331857
0.250178,5.23148,,999.832,-1.62895,-653.162,,0.00660094,-0.595759,,0.0570455,0.231755
0.250181,5.73148,,999.787,-4.50102,-817.625,,0.00739872,-0.596113,,0.149392,0.161575
0.250121,6.23158,,999.767,-6.42714,-888.287,,0.00438437,-0.590775,,0.0934969,0.309376
0.249857,6.73188,,999.88,-1.46818,-463.381,,-0.0116589,-0.57315,,-0.577919,1.04188
0.249292,7.23204,,1000.03,6.61719,101.216,,-0.0471109,-0.559979,,-2.21373,1.81929
0.248688,7.73165,,1000.32,23.5244,1149.86,,-0.0831708,-0.576589,,-3.79765,1.64775
0.745349,0.234452,,1006.74,130.259,26475,,-0.263859,-0.421813,,-9.80037,7.19967
0.747563,0.737164,,1003.16,78.0018,12213.1,,-0.134765,-0.277651,,-4.62771,11.7322
0.748927,1.23524,,1002.11,102.711,7933.11,,-0.0635487,-0.390333,,-2.51064,7.21711
0.749509,1.73312,,1002.03,107.722,7594.81,,-0.0368138,-0.496444,,-2.07359,4.56642
0.749724,2.23233,,1001.22,67.2316,4527.96,,-0.025188,-0.529506,,-1.69442,4.31027
0.749863,2.73203,,1000.56,40.1028,2056.11,,-0.0146874,-0.548887,,-1.09962,3.35103
0.749959,3.23176,,1000.29,28.9412,1040.18,,-0.00706684,-0.570806,,-0.652316,1.95274
0.750006,3.73159,,1000.14,18.8039,478.832,,-0.00318045,-0.584867,,-0.411331,1.08407
0.750027,4.23152,,1000.03,9.81017,62.5193,,-0.00128358,-0.59115,,-0.268113,0.659607
0.750037,4.73149,,999.961,4.69081,-169.526,,-0.000299054,-0.593863,,-0.181672,0.417221
0.750041,5.23148,,999.926,2.21616,-297.28,,0.000181075,-0.594974,,-0.138635,0.299592
0.750041,5.73147,,999.872,-0.818321,-497.041,,0.000418734,-0.596163,,-0.105041,0.216176
0.750014,6.23148,,999.804,-5.43756,-748.008,,-0.0007925,-0.596514,,-0.106335,0.134548
0.749892,6.73155,,999.794,-8.28423,-774.573,,-0.00794354,-0.593275,,-0.358179,0.167324
0.749615,7.23148,,999.775,-9.54467,-846.063,,-0.0251044,-0.596114,,-1.10893,0.0527682
0.749281,7.73107,,999.889,-1.10355,-431.978,,-0.0454413,-0.612585,,-2.04591,-0.24995
1.24813,0.23543,,1007.3,123.185,28774,,-0.105079,-0.363555,,-3.81133,9.62945
1.24872,0.738321,,1002.97,55.6207,11522.9,,-0.073669,-0.215237,,-2.83564,13.7795
1.24931,1.23593,,1002.19,106.26,8215.73,,-0.0441336,-0.357339,,-2.09183,7.90452
1.24963,1.73338,,1002.33,119.576,8723.51,,-0.0285341,-0.483943,,-1.70828,4.84677
1.24977,2.23247,,1001.38,71.6508,5149.44,,-0.0194238,-0.519809,,-1.2776,4.82945
1.24988,2.73214,,1000.62,41.9087,2291.86,,-0.0109665,-0.540489,,-0.772964,3.84463
1.24995,3.23182,,1000.34,31.4905,1193.07,,-0.00525972,-0.566086,,-0.436588,2.22928
1.24998,3.73162,,1000.17,20.8423,583.526,,-0.00242855,-0.582636,,-0.258333,1.23661
1.25,4.23153,,1000.04,10.6207,104.42,,-0.00102481,-0.590008,,-0.148824,0.756741
1.25001,4.7315,,999.964,4.80235,-160.742,,-0.000399195,-0.593431,,-0.0889736,0.460188
1.25,5.23148,,999.933,2.46913,-271.929,,-0.000501599,-0.595078,,-0.0867688,0.298665
1.24999,5.73146,,999.898,0.587115,-400.569,,-0.00127122,-0.596623,,-0.13325,0.203228
1.24998,6.23145,,999.856,-2.40283,-556.884,,-0.00240021,-0.598183,,-0.195537,0.0936322
1.24996,6.73147,,999.846,-5.4361,-582.54,,-0.00355965,-0.598654,,-0.23853,-0.0280051
1.24994,7.23131,,999.774,-9.64511,-849.258,,-0.00515371,-0.606303,,-0.282074,-0.393904
1.24989,7.73088,,999.807,-5.50481,-736.255,,-0.00737339,-0.624281,,-0.353545,-0.847496
1.74937,0.235493,,1007.55,135.812,29749.3,,-0.0414486,-0.362349,,-2.08333,9.44251
1.74943,0.738682,,1003.3,74.6051,12772.7,,-0.0399624,-0.197362,,-2.21796,14.2202
1.7496,1.23623,,1002.59,127.718,9752.41,,-0.0308017,-0.34234,,-1.92428,8.33063
1.74974,1.73352,,1002.61,133.17,9806.57,,-0.022267,-0.474987,,-1.50461,5.26122
1.74984,2.23258,,1001.51,77.9733,5630.13,,-0.0140192,-0.511295,,-0.997187,5.34939
1.74993,2.73222,,1000.68,46.1045,2480.22,,-0.00707372,-0.533974,,-0.565948,4.23822
1.74998,3.23187,,1000.36,35.0869,1286.49,,-0.00290751,-0.562632,,-0.308409,2.44152
1.75,3.73164,,1000.18,23.1027,604.268,,-0.000804515,-0.580936,,-0.162586,1.36139
1.75001,4.23154,,1000.03,11.5711,61.3798,,0.000322473,-0.589118,,-0.0678757,0.836668
1.75002,4.7315,,999.944,4.99278,-238.744,,0.000838665,-0.593213,,-0.0158317,0.489002
1.75002,5.23147,,999.912,2.29483,-355.37,,0.000712294,-0.595623,,-0.0132968,0.268988
1.75001,5.73145,,999.888,0.699765,-441.133,,-0.000209631,-0.59795,,-0.0677699,0.120089
1.74998,6.23143,,999.882,-0.572237,-461.691,,-0.00195061,-0.599843,,-0.17804,-0.00844893
1.74996,6.73146,,999.938,-0.11056,-244.07,,-0.00379825,-0.599407,,-0.297543,-0.063228
1.74996,7.23133,,999.909,-1.99021,-350.617,,-0.00429809,-0.604243,,-0.327671,-0.216818
1.74997,7.73091,,999.903,-0.520595,-377.857,,-0.00303374,-0.620252,,-0.232733,-0.525798
2.2497,0.235424,,1007.97,156.787,31370.7,,-0.0246761,-0.368666,,-1.64493,8.99169
2.24968,0.738754,,1003.72,93.8019,14389,,-0.0266627,-0.193858,,-1.77967,14.3174
2.24974,1.23633,,1002.9,140.305,10917.5,,-0.0224778,-0.335299,,-1.5233,8.70255
2.24982,1.73362,,1002.79,140.376,10471.6,,-0.0158753,-0.467278,,-1.10831,5.73877
2.2499,2.23266,,1001.6,83.0972,5983.54,,-0.00946645,-0.504345,,-0.710421,5.78367
2.24995,2.73227,,1000.74,50.8428,2704.76,,-0.00490235,-0.529443,,-0.430198,4.5176
2.24998,3.23189,,1000.41,39.0924,1445.33,,-0.00229395,-0.560251,,-0.259855,2.60106
2.25,3.73165,,1000.2,25.8595,698.513,,-0.000843943,-0.579642,,-0.148753,1.46542
2.25001,4.23155,,1000.04,13.4113,108.587,,3.94335e-06,-0.5884,,-0.0738837,0.903116
2.25001,4.7315,,999.952,6.40913,-213.161,,0.000420313,-0.592991,,-0.0327223,0.516434
2.25001,5.23147,,999.917,3.41502,-339.712,,0.000449815,-0.595954,,-0.0218455,0.25557
2.25001,5.73143,,999.891,1.38876,-432.643,,4.52343e-05,-0.598996,,-0.0406689,0.0581738
2.24999,6.23141,,999.887,-0.263268,-441.069,,-0.000925064,-0.601565,,-0.0969719,-0.116846
2.24998,6.73144,,999.966,0.935626,-138.147,,-0.0022891,-0.600871,,-0.181928,-0.157089
2.24997,7.23134,,999.974,1.08421,-107.159,,-0.00313828,-0.603283,,-0.234627,-0.140969
2.24997,7.73095,,999.964,2.19315,-150.924,,-0.00261111,-0.616513,,-0.192138,-0.254322
2.74983,0.235372,,1008.18,166.238,32205.6,,-0.0146629,-0.373048,,-1.03337,8.71806
2.74982,0.738772,,1003.91,100.376,15108.1,,-0.0156853,-0.192437,,-1.0754,14.4228
2.74985,1.23639,,1003.02,144.158,11384.6,,-0.0129907,-0.330451,,-0.892086,9.01498
2.7499,1.73368,,1002.87,143.92,10778.2,,-0.00902087,-0.461864,,-0.649326,6.07301
2.74994,2.23272,,1001.66,86.9566,6209.32,,-0.00561154,-0.500154,,-0.44696,6.03765
2.74997,2.7323,,1000.79,54.4517,2880.87,,-0.00329837,-0.526873,,-0.301789,4.68175
2.74999,3.23191,,1000.44,41.7472,1567.59,,-0.00183538,-0.558759,,-0.195368,2.71218
2.75,3.73166,,1000.22,27.5039,769.323,,-0.000888857,-0.578729,,-0.115549,1.54425
2.75,4.23155,,1000.05,14.4778,148.81,,-0.000310011,-0.587886,,-0.0626594,0.95114
2.75,4.7315,,999.961,7.28685,-182.862,,-3.57439e-05,-0.592803,,-0.0360204,0.53695
