h/dp :,2
L2normdrhodt,dp,Nparticles
116.443,0.5,1070

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.25,-1.25,,1007.04,-39.8973,28361.6,,0,0,,0,0
24.75,-1.25,,1012.79,-5.40084,52198.2,,0,0,,0,0
-0.25,0.25,,1107.67,-213.903,587825,,0,0,,0,0
-0.25,0.75,,1030.86,-430.237,134921,,0,0,,0,0
-0.25,1.25,,1027.91,-400.659,120978,,0,0,,0,0
-0.25,1.75,,1037.27,-238.007,164801,,0,0,,0,0
-0.25,2.25,,1033.61,-452.709,148147,,0,0,,0,0
-0.25,2.75,,1028.54,-295.82,123441,,0,0,,0,0
-0.25,3.25,,1025.8,-107.985,109914,,0,0,,0,0
-0.25,3.75,,1023.97,-100.393,101534,,0,0,,0,0
-0.25,4.25,,1021.13,-121.34,88902.7,,0,0,,0,0
-0.25,4.75,,1020.67,-48.9728,86539.6,,0,0,,0,0
-0.25,5.25,,1017.58,36.0875,72575,,0,0,,0,0
-0.25,5.75,,1010.84,99.6894,43524.4,,0,0,,0,0
-0.25,6.25,,1004.36,34.3483,17189.9,,0,0,,0,0
-0.25,6.75,,1006.78,-87.6891,27517.8,,0,0,,0,0
-0.25,7.25,,1013.19,-62.3021,54132.4,,0,0,,0,0
-0.25,7.75,,1010.42,5.5352,42185.9,,0,0,,0,0
-0.25,8.25,,1002.88,14.0398,11362.2,,0,0,,0,0
-0.25,8.75,,1000.53,-3.94119,2102.76,,0,0,,0,0
-0.25,9.25,,1000.22,-2.65681,863.49,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1056.13,-43.1876,261236,,0,0,,0,0
-0.75,0.75,,1027.06,-181.418,116058,,0,0,,0,0
-0.75,1.25,,1027.66,-126.759,118545,,0,0,,0,0
-0.75,1.75,,1035.8,-64.7339,156803,,0,0,,0,0
-0.75,2.25,,1030.37,-180.585,131445,,0,0,,0,0
-0.75,2.75,,1023.01,-163.578,97517.5,,0,0,,0,0
-0.75,3.25,,1017.67,-48.1126,73347.2,,0,0,,0,0
-0.75,3.75,,1014.39,-44.3964,59169.7,,0,0,,0,0
-0.75,4.25,,1013.33,-65.1626,54725.5,,0,0,,0,0
-0.75,4.75,,1012.9,-35.7459,52784.7,,0,0,,0,0
-0.75,5.25,,1010.65,9.33311,43119,,0,0,,0,0
-0.75,5.75,,1005.79,32.5683,22979.9,,0,0,,0,0
-0.75,6.25,,1001.63,-14.2848,6494.93,,0,0,,0,0
-0.75,6.75,,1003.91,-91.0011,15893.8,,0,0,,0,0
-0.75,7.25,,1009.58,-104.242,39112.9,,0,0,,0,0
-0.75,7.75,,1009.74,-70.6365,39628.4,,0,0,,0,0
-0.75,8.25,,1005.15,-37.8201,20666,,0,0,,0,0
-0.75,8.75,,1001.47,-11.6802,5849.21,,0,0,,0,0
-0.75,9.25,,1000.08,-0.690114,297.493,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.24,24.2283,45499.1,,0,0,,0,0
-1.25,0.75,,1007.51,-19.2087,30230.1,,0,0,,0,0
-1.25,1.25,,1011.32,0.858248,45963.5,,0,0,,0,0
-1.25,1.75,,1012.16,15.3213,49439.9,,0,0,,0,0
-1.25,2.25,,1009.02,-25.3612,36458,,0,0,,0,0
-1.25,2.75,,1006.5,-33.8316,26127.8,,0,0,,0,0
-1.25,3.25,,1003.88,-6.56234,15434.9,,0,0,,0,0
-1.25,3.75,,1002.43,-6.7026,9612.74,,0,0,,0,0
-1.25,4.25,,1002.44,-11.3911,9688.23,,0,0,,0,0
-1.25,4.75,,1002.39,-8.07037,9477.55,,0,0,,0,0
-1.25,5.25,,1001.99,0.797645,7845.1,,0,0,,0,0
-1.25,5.75,,1001.09,7.10452,4253.01,,0,0,,0,0
-1.25,6.25,,1000.09,-5.07562,374.786,,0,0,,0,0
-1.25,6.75,,1000.49,-21.5606,2013.49,,0,0,,0,0
-1.25,7.25,,1001.82,-23.7781,7283.7,,0,0,,0,0
-1.25,7.75,,1002.01,-17.0263,8015.49,,0,0,,0,0
-1.25,8.25,,1000.98,-7.53313,3877.2,,0,0,,0,0
-1.25,8.75,,1000.13,-1.09315,503.118,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1105.16,-168.957,569392,,0,0,,0,0
25.25,0.75,,1028.98,-376.682,125862,,0,0,,0,0
25.25,1.25,,1026.22,-356.862,112998,,0,0,,0,0
25.25,1.75,,1035.41,-212.349,155635,,0,0,,0,0
25.25,2.25,,1030.97,-420.323,135411,,0,0,,0,0
25.25,2.75,,1026.68,-279.48,114717,,0,0,,0,0
25.25,3.25,,1024.73,-95.2837,104974,,0,0,,0,0
25.25,3.75,,1022.86,-90.5015,96508,,0,0,,0,0
25.25,4.25,,1020.4,-109.273,85587.3,,0,0,,0,0
25.25,4.75,,1020.45,-41.4328,85533.6,,0,0,,0,0
25.25,5.25,,1017.32,35.3659,71464.8,,0,0,,0,0
25.25,5.75,,1010.57,96.4297,42407.1,,0,0,,0,0
25.25,6.25,,1004.55,33.1745,17970.6,,0,0,,0,0
25.25,6.75,,1006.94,-87.1631,28161.2,,0,0,,0,0
25.25,7.25,,1012.59,-68.2771,51611.3,,0,0,,0,0
25.25,7.75,,1009.08,-4.37182,36646.1,,0,0,,0,0
25.25,8.25,,1001.61,8.91108,6298.69,,0,0,,0,0
25.25,8.75,,999.966,-4.5503,-116.248,,0,0,,0,0
25.25,9.25,,1000.13,-2.5079,527.374,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1055.45,-22.0139,257422,,0,0,,0,0
25.75,0.75,,1026.34,-153.824,112613,,0,0,,0,0
25.75,1.25,,1026.58,-115.864,113526,,0,0,,0,0
25.75,1.75,,1034.28,-66.2297,149464,,0,0,,0,0
25.75,2.25,,1028.31,-176.813,121810,,0,0,,0,0
25.75,2.75,,1021.29,-161.363,89794.1,,0,0,,0,0
25.75,3.25,,1016.69,-49.8772,69069.5,,0,0,,0,0
25.75,3.75,,1013.66,-44.5042,56026.6,,0,0,,0,0
25.75,4.25,,1012.75,-62.3515,52237.6,,0,0,,0,0
25.75,4.75,,1012.53,-33.4775,51207.5,,0,0,,0,0
25.75,5.25,,1010.28,8.55053,41548,,0,0,,0,0
25.75,5.75,,1005.47,30.4422,21693.6,,0,0,,0,0
25.75,6.25,,1001.59,-13.2305,6304.24,,0,0,,0,0
25.75,6.75,,1003.86,-85.5307,15683.6,,0,0,,0,0
25.75,7.25,,1009.12,-98.9177,37193.8,,0,0,,0,0
25.75,7.75,,1008.94,-68.186,36328.4,,0,0,,0,0
25.75,8.25,,1004.49,-36.6326,18004.8,,0,0,,0,0
25.75,8.75,,1001.23,-11.1294,4881.37,,0,0,,0,0
25.75,9.25,,1000.06,-0.617727,234.875,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.39,26.4514,46149,,0,0,,0,0
26.25,0.75,,1007.45,-15.2904,29959.3,,0,0,,0,0
26.25,1.25,,1011.02,-2.14358,44704.2,,0,0,,0,0
26.25,1.75,,1011.73,10.5461,47654.2,,0,0,,0,0
26.25,2.25,,1008.37,-26.3779,33781,,0,0,,0,0
26.25,2.75,,1005.91,-34.2194,23764.3,,0,0,,0,0
26.25,3.25,,1003.6,-7.97638,14294.8,,0,0,,0,0
26.25,3.75,,1002.27,-7.14985,8980.65,,0,0,,0,0
26.25,4.25,,1002.31,-11.1442,9170.5,,0,0,,0,0
26.25,4.75,,1002.3,-7.64779,9130.86,,0,0,,0,0
26.25,5.25,,1001.89,0.675697,7465.08,,0,0,,0,0
26.25,5.75,,1000.99,6.4707,3879.34,,0,0,,0,0
26.25,6.25,,1000.08,-5.04166,322.007,,0,0,,0,0
26.25,6.75,,1000.48,-20.0172,1979.04,,0,0,,0,0
26.25,7.25,,1001.72,-21.9466,6857.9,,0,0,,0,0
26.25,7.75,,1001.85,-15.939,7364.16,,0,0,,0,0
26.25,8.25,,1000.87,-7.08797,3453.3,,0,0,,0,0
26.25,8.75,,1000.11,-0.988028,426.99,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0385416,-0.0782072,,950.625,-246.214,-166585,,-0.517259,0.246049,,24.4081,36.8939
0.411161,0.439561,,1024.11,-30.4141,101860,,2.44309,1.11597,,12.8534,26.245
0.664896,1.34188,,1026.63,-302.116,114625,,0.409297,0.113386,,-8.71775,17.8928
-0.116022,1.40951,,1024.61,-266.977,105235,,-0.344375,1.98076,,21.4437,8.05478
0.258406,2.07187,,1014.59,-320.398,61172.7,,1.23591,-0.862083,,15.0642,14.3843
0.0102466,2.57413,,1017.89,-443.689,76008.9,,0.682104,1.61611,,18.5327,18.0798
0.244763,3.21159,,1019.59,-93.9263,81935.4,,0.552695,1.28875,,3.66555,11.955
0.194904,3.62904,,1020.23,-108.15,84832.7,,-0.174989,0.336599,,4.40593,23.2305
0.182058,4.16593,,1012.18,-118.193,50079,,0.201281,1.25867,,3.83763,16.4387
0.208994,4.65857,,1013.63,-17.259,55786.4,,0.399988,1.03989,,3.2738,14.628
0.18878,5.15067,,1012.57,15.9447,51165.9,,-0.00347145,0.950137,,1.67154,19.3223
0.211922,5.67017,,1011.18,105.112,44922,,-0.28712,1.22753,,-5.31371,21.6764
0.260499,6.15108,,1009.02,137.4,35790.9,,0.0325787,0.691078,,-9.03899,21.0676
0.255812,6.70522,,1001.48,68.2563,5574.63,,1.07133,0.428945,,-1.59022,10.8285
0.191299,7.21556,,1002.51,210.491,9104.63,,0.51171,-0.15014,,9.41823,10.3132
0.175833,7.75119,,996.542,266.174,-14452.9,,0.415432,-0.138957,,8.03184,8.61584
0.162362,0.145919,,988.407,-596.397,-41752.7,,-0.909861,-1.11835,,7.31264,20.4145
0.810459,0.83002,,1040.8,-57.082,181366,,-1.51511,-0.650017,,-11.5319,9.94486
0.510953,0.981514,,1017.78,-110.048,74089.5,,0.374877,-0.891262,,-9.59781,18.9476
0.700478,1.73706,,1027.5,-187.693,118104,,0.0782973,0.449753,,-3.69327,12.683
0.620664,2.02593,,1021.39,-80.0736,89859.5,,0.802449,0.653748,,-2.87946,17.0513
0.797077,2.67393,,1022.01,-63.1299,92562,,0.731376,0.852398,,-12.7941,9.32109
0.715319,3.09313,,1025.06,-248.294,107172,,-0.735823,0.0753554,,-2.85441,15.253
0.720119,3.53302,,1018.09,-212.939,75867,,0.13771,0.814601,,1.57922,21.9877
0.784179,4.11847,,1013.87,-2.06531,56743.6,,0.534305,1.15744,,-7.97544,13.3608
0.763676,4.58126,,1017.51,-54.7316,72668,,-0.342623,0.443937,,-5.55784,17.8112
0.76397,5.06186,,1012.46,-132.854,51313,,-0.177671,0.749326,,0.752307,19.0143
0.746939,5.59085,,1011.39,-23.2272,46356.7,,0.161548,0.821396,,0.803357,15.3288
0.731412,6.06968,,1014.63,30.7743,59839,,-0.245506,0.66579,,-1.38036,19.9144
0.753679,6.51325,,1006.57,17.9131,26230.8,,-0.168353,0.567526,,-0.53263,21.1392
0.624285,7.07004,,1008.41,-50.0463,34067.3,,0.0723547,1.8523,,5.35285,20.2234
0.713599,7.61567,,1006.82,36.4369,27185.7,,-0.197575,1.23847,,8.33764,30.8263
1.13573,0.758353,,1039.58,-106.454,175560,,-0.222796,0.678675,,11.2558,5.61275
1.11184,0.42974,,1020.93,-32.59,87597.5,,-0.182247,-0.0656328,,6.83782,-0.430865
1.26674,1.20775,,1026.33,-383.01,113611,,0.0347537,0.342607,,11.9451,24.2808
1.20038,1.72998,,1021.4,-205.464,90473.1,,0.508245,1.21834,,5.50654,8.54657
1.21988,2.22642,,1029.19,-1.90154,125076,,0.110887,0.695024,,-1.68573,5.43114
1.11015,2.58862,,1030.11,-102.852,129845,,-0.642605,-0.291836,,1.85549,16.6882
1.10523,3.08661,,1020.96,-329.542,89048.8,,0.169987,0.774617,,11.4262,21.4312
1.21544,3.62847,,1016.72,-112.227,69494.4,,0.590244,1.21546,,-0.225345,9.39239
1.22763,4.11584,,1023.83,-16.9644,100533,,0.00345199,0.513625,,-2.58717,14.4104
1.16018,4.5765,,1020.31,-141.167,85327.2,,-0.218584,0.291327,,3.59659,24.542
1.1869,5.09734,,1011.49,-210.456,47575.3,,0.0892813,1.2451,,5.91857,19.7244
1.22863,5.58248,,1011.78,-63.1068,48176.5,,0.204318,0.857888,,5.19767,15.0506
1.21553,6.09231,,1010.67,-91.7449,43600,,0.236774,0.417252,,5.51845,19.1567
1.2222,6.60612,,1002.67,-150.789,11182.8,,0.0804232,0.991016,,2.72029,18.9474
1.24348,7.05455,,1006.53,6.72901,26120.9,,0.0306568,0.701032,,1.47146,21.8098
1.15893,7.59247,,1001.72,31.6711,6669.92,,-0.298897,0.972957,,2.53787,18.843
1.41829,-0.0624781,,1026.65,-189.622,114205,,1.81153,0.405189,,3.23604,11.5763
1.72533,0.613437,,1029.67,-268.813,128554,,-1.15047,-0.284643,,0.122134,6.85062
1.77837,1.09162,,1021.46,-264.447,91018.4,,1.03012,0.369439,,2.98572,20.7827
1.80149,1.7384,,1020.09,-100.588,84193.9,,0.857403,1.01387,,-2.34112,1.21371
1.7184,2.13141,,1028.91,-113.995,124296,,0.267332,-0.0623334,,1.30578,6.57031
1.72069,2.58704,,1019.74,-207.564,83105.3,,0.65067,0.631548,,1.59431,23.8077
1.71265,3.13061,,1009.28,-38.0463,37583.3,,0.973318,1.15569,,-4.75333,13.1062
1.75158,3.63039,,1022.07,-49.2203,92776.5,,-0.0498028,0.157068,,-4.25272,7.98401
1.71807,4.07177,,1022.59,-103.252,95325.3,,-0.259935,0.723465,,3.37316,19.8599
1.70894,4.5629,,1009.09,-55.8,36892,,0.711649,0.783014,,1.87903,24.6359
1.74042,5.13368,,1007.26,36.6237,28960,,0.522467,0.799906,,-4.25989,17.965
1.73463,5.58321,,1011.23,29.8329,45472.9,,-0.0900034,0.74641,,-0.677085,17.9476
1.74805,6.07032,,1007.8,-15.6531,31384.1,,0.154599,0.689118,,2.26895,17.9806
1.7416,6.60368,,1006.49,-60.8112,26203.3,,0.394355,0.857733,,-0.0191332,17.5411
1.67171,7.09426,,1001.99,-48.0407,8066.19,,0.0785211,0.878084,,0.838551,17.5057
1.65757,7.57321,,1004.36,95.9457,16965.4,,-0.0326573,0.689616,,1.59545,25.6835
2.10524,0.370618,,1019.57,-356.867,83018.6,,-0.557557,1.39609,,3.96495,11.5218
2.05416,0.6432,,1029.13,-231.937,125867,,0.20753,1.47148,,6.78232,10.6912
2.30789,1.15588,,1028.85,-31.8579,123617,,0.691197,0.225508,,-9.56585,13.8088
2.20869,1.64445,,1025.97,-102.467,110679,,-0.108038,0.321378,,-3.40683,8.79303
2.20955,2.13203,,1028.18,-236.506,121474,,-0.0944877,0.032621,,5.65688,10.5615
2.22746,2.64014,,1024.51,-252.074,104675,,-0.0128022,1.1218,,-0.414942,13.0271
2.24681,3.13374,,1026.2,-39.8943,111451,,-0.193161,0.669655,,-7.81888,10.9687
2.17541,3.55979,,1024.32,-115.952,103188,,-0.288899,-0.37491,,-0.167879,19.2011
2.18057,4.08951,,1015.19,-241.52,63443,,0.110593,1.33887,,7.65674,20.0313
2.25866,4.59768,,1016.36,60.2303,67195.5,,0.135581,1.08092,,-2.93015,12.431
2.23523,5.08423,,1019.53,123.459,80740.6,,-0.0295351,0.221558,,-7.70055,19.5424
2.20035,5.55566,,1011.96,38.7327,48491.8,,0.0567739,0.626859,,-0.998889,25.0229
2.21387,6.09273,,1006.4,24.5691,25490.1,,0.112441,0.918946,,1.64653,16.6599
2.22961,6.57406,,1009.88,33.3274,39781.7,,-0.00742271,0.703572,,-0.585359,16.3767
2.19828,7.07759,,1002.92,-12.7266,11606,,-0.0494906,0.93425,,-0.385167,20.2505
2.17183,7.55545,,1003.73,-28.2721,14901.7,,-0.0207773,0.874337,,1.42796,25.2034
2.52235,-0.0929679,,1028.98,-272.43,125386,,1.23401,-0.324648,,0.570081,24.6132
2.76946,0.759503,,1026.25,-71.099,111814,,0.517042,0.205464,,-5.85276,-3.3761
2.66912,1.02869,,1033.98,-52.7805,147974,,-0.242121,-0.551602,,-4.02954,11.8055
2.68588,1.6543,,1021.49,-50.057,90167.4,,0.773101,0.595543,,0.267507,15.4602
2.7204,2.13875,,1019.7,-155.615,82724.4,,1.0105,0.020097,,0.875171,14.087
2.69176,2.6452,,1020,-283.225,84589.1,,0.345414,0.53291,,6.10297,7.65692
2.68,3.13254,,1024.84,-150.767,105742,,0.0704027,0.813981,,3.87619,9.0092
2.6983,3.55289,,1017.24,-171.875,72001.5,,0.678449,0.349006,,-1.19211,25.7604
2.70011,4.14966,,1007.34,-200.402,30274.3,,0.500932,0.957059,,0.103415,17.2381
2.70488,4.61024,,1019.91,-112.203,83461.6,,-0.447206,0.463485,,4.32639,8.39433
2.69192,5.05734,,1021.39,-109.518,90006.6,,-0.524875,0.632339,,5.75162,21.0988
2.72344,5.55438,,1007.08,-105.938,28807,,0.137355,0.965856,,2.42152,26.4955
2.73485,6.09597,,1004.82,-51.7205,19406.1,,0.0510407,0.62205,,0.839536,15.9156
2.71734,6.56527,,1010.09,-75.5247,41126.6,,-0.247079,0.690642,,2.40085,16.096
