h/dp :,2
L2normdrhodt,dp,Nparticles
112.85,0.5,1070

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.75,2.75,,1011.23,104.441,45157.7,,0,0,,0,0
-0.75,3.25,,1010.09,108.465,40352.7,,0,0,,0,0
-0.75,3.75,,1009.25,116.552,36834.5,,0,0,,0,0
-0.75,4.25,,1008.23,116.357,32640.6,,0,0,,0,0
-0.75,4.75,,1007.05,114.918,27789.1,,0,0,,0,0
-0.75,5.25,,1005.79,110.442,22672.6,,0,0,,0,0
-0.75,5.75,,1004.27,92.3558,16606.6,,0,0,,0,0
-0.75,6.25,,1003.45,72.0644,13386.8,,0,0,,0,0
-0.75,6.75,,1005.22,81.2283,20483.1,,0,0,,0,0
-0.75,7.25,,1006.5,115.189,25545.7,,0,0,,0,0
-0.75,7.75,,1003.06,116.903,11639.4,,0,0,,0,0
-0.75,8.25,,999.379,65.9529,-2689.78,,0,0,,0,0
-0.75,8.75,,999.359,17.0791,-2578.45,,0,0,,0,0
-0.75,9.25,,999.961,0.349315,-155.115,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.18,58.7449,20407,,0,0,,0,0
-1.25,0.75,,1002.98,22.6387,11695.8,,0,0,,0,0
-1.25,1.25,,1001.71,12.0695,6691.56,,0,0,,0,0
-1.25,1.75,,1001.85,20.1318,7215.28,,0,0,,0,0
-1.25,2.25,,1001.91,21.2997,7436.33,,0,0,,0,0
-1.25,2.75,,1001.7,18.8742,6615.15,,0,0,,0,0
-1.25,3.25,,1001.5,18.9793,5838.67,,0,0,,0,0
-1.25,3.75,,1001.35,19.6256,5233.12,,0,0,,0,0
-1.25,4.25,,1001.17,19.3139,4547.08,,0,0,,0,0
-1.25,4.75,,1000.99,18.8035,3838.08,,0,0,,0,0
-1.25,5.25,,1000.8,17.5042,3096.38,,0,0,,0,0
-1.25,5.75,,1000.57,13.9938,2183.25,,0,0,,0,0
-1.25,6.25,,1000.46,10.8024,1758.35,,0,0,,0,0
-1.25,6.75,,1000.92,15.3936,3564.25,,0,0,,0,0
-1.25,7.25,,1001.73,27.3673,6707.85,,0,0,,0,0
-1.25,7.75,,1001.39,28.3119,5353.44,,0,0,,0,0
-1.25,8.25,,1000.39,13.2227,1499.46,,0,0,,0,0
-1.25,8.75,,1000.01,1.1658,15.5495,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1062.22,493.441,291997,,0,0,,0,0
25.25,0.75,,1035.85,198.736,155796,,0,0,,0,0
25.25,1.25,,1023.06,128.265,96409.4,,0,0,,0,0
25.25,1.75,,1024.36,196.312,101995,,0,0,,0,0
25.25,2.25,,1025.51,194.524,107195,,0,0,,0,0
25.25,2.75,,1023.5,160.481,98259.5,,0,0,,0,0
25.25,3.25,,1021.4,177.915,88749.7,,0,0,,0,0
25.25,3.75,,1020.27,204.177,83643.1,,0,0,,0,0
25.25,4.25,,1018.52,202.977,75960.7,,0,0,,0,0
25.25,4.75,,1016.15,204.931,65646.8,,0,0,,0,0
25.25,5.25,,1013.73,211.02,55239.3,,0,0,,0,0
25.25,5.75,,1010.54,186.989,41897.1,,0,0,,0,0
25.25,6.25,,1007.78,141.518,30668.7,,0,0,,0,0
25.25,6.75,,1007.5,117.959,29614.7,,0,0,,0,0
25.25,7.25,,1001.54,112.075,5620.07,,0,0,,0,0
25.25,7.75,,987.128,99.0792,-48959.1,,0,0,,0,0
25.25,8.25,,983.039,48.4388,-63432.3,,0,0,,0,0
25.25,8.75,,993.189,18.0824,-26253.4,,0,0,,0,0
25.25,9.25,,999.344,2.23949,-2577.5,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1028.72,263.262,121644,,0,0,,0,0
25.75,0.75,,1017.79,112.269,73156.3,,0,0,,0,0
25.75,1.25,,1011.31,67.9873,45644.2,,0,0,,0,0
25.75,1.75,,1011.8,106.475,47524.8,,0,0,,0,0
25.75,2.25,,1012.34,115.699,49759.5,,0,0,,0,0
25.75,2.75,,1011.33,104.206,45555.1,,0,0,,0,0
25.75,3.25,,1010.19,107.999,40758.6,,0,0,,0,0
25.75,3.75,,1009.35,115.876,37238.8,,0,0,,0,0
25.75,4.25,,1008.33,115.621,33033.2,,0,0,,0,0
25.75,4.75,,1007.14,114.178,28163.4,,0,0,,0,0
25.75,5.25,,1005.88,109.775,23046.2,,0,0,,0,0
25.75,5.75,,1004.36,91.9677,16974.4,,0,0,,0,0
25.75,6.25,,1003.52,71.8113,13656.3,,0,0,,0,0
25.75,6.75,,1005.25,80.515,20606.3,,0,0,,0,0
25.75,7.25,,1006.52,114.25,25631.2,,0,0,,0,0
25.75,7.75,,1003.09,116.634,11753.6,,0,0,,0,0
25.75,8.25,,999.399,66.2468,-2611.69,,0,0,,0,0
25.75,8.75,,999.364,17.2478,-2558.96,,0,0,,0,0
25.75,9.25,,999.961,0.356376,-154.541,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.23,59.0751,20611,,0,0,,0,0
26.25,0.75,,1003.01,22.6437,11809.4,,0,0,,0,0
26.25,1.25,,1001.73,12.0261,6767.6,,0,0,,0,0
26.25,1.75,,1001.87,20.1223,7287.21,,0,0,,0,0
26.25,2.25,,1001.92,21.2921,7506.88,,0,0,,0,0
26.25,2.75,,1001.71,18.8539,6686.59,,0,0,,0,0
26.25,3.25,,1001.52,18.9416,5911.69,,0,0,,0,0
26.25,3.75,,1001.37,19.5717,5306.42,,0,0,,0,0
26.25,4.25,,1001.19,19.2591,4618.43,,0,0,,0,0
26.25,4.75,,1001.01,18.7569,3905.57,,0,0,,0,0
26.25,5.25,,1000.82,17.4814,3161.83,,0,0,,0,0
26.25,5.75,,1000.59,14.022,2247.45,,0,0,,0,0
26.25,6.25,,1000.47,10.8442,1807.82,,0,0,,0,0
26.25,6.75,,1000.93,15.3198,3584.81,,0,0,,0,0
26.25,7.25,,1001.73,27.1448,6709.44,,0,0,,0,0
26.25,7.75,,1001.39,28.1614,5354.81,,0,0,,0,0
26.25,8.25,,1000.4,13.2087,1502.06,,0,0,,0,0
26.25,8.75,,1000.01,1.17189,16.2133,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.078628,0.0675764,,976.727,-456.62,-83632.3,,-1.63543,-1.64321,,-0.146825,11.402
0.193252,0.625901,,1020.49,116.486,84983.4,,-0.332283,-1.26604,,-0.0326835,3.42679
0.220601,1.15654,,1020.77,134.082,86174.5,,-0.112124,-0.518726,,0.392016,11.87
0.204036,1.65473,,1022.29,181.094,92736.3,,-0.474794,-0.601761,,-2.77761,6.92985
0.205727,2.1434,,1023.23,156.799,97041.7,,-0.45191,-0.787504,,-0.168857,6.92276
0.211354,2.63174,,1021.52,90.9372,89691.1,,-0.400525,-0.729562,,2.18313,11.8156
0.214632,3.12759,,1019.13,100.136,79065.9,,-0.395526,-0.639779,,2.95544,11.2745
0.218613,3.62002,,1019.03,144.099,78436.3,,-0.401528,-0.751343,,2.13895,8.97908
0.222392,4.10908,,1018.55,134.663,76365.6,,-0.428581,-0.849456,,0.915924,11.6979
0.225538,4.60161,,1016.43,120.14,67198.3,,-0.440504,-0.846787,,0.392989,15.1368
0.229013,5.09661,,1014.6,145.471,59235.1,,-0.429566,-0.86797,,-0.619774,16.1144
0.234267,5.58986,,1012.7,162.961,51099.9,,-0.390108,-0.954337,,-2.51647,17.3287
0.241539,6.08468,,1009.37,142.886,37241.4,,-0.262647,-1.03546,,-2.68932,19.177
0.238964,6.59336,,1005.92,89.1975,23294.4,,-0.183167,-0.943726,,-0.21596,20.4509
0.205706,7.11671,,1004.09,32.9658,16098.5,,-0.582148,-0.554195,,-0.798212,24.2176
0.16944,7.64666,,1006.83,24.9966,27263.2,,-1.07352,0.13494,,-2.95631,33.5865
0.636387,0.170836,,1021.79,126.596,90744,,-1.2471,-0.3848,,-9.65034,12.2243
0.722023,0.69877,,1022.33,205.976,92781.6,,-0.19139,-0.297736,,-2.73443,10.4869
0.734898,1.14847,,1022.75,202.179,94689.2,,-0.161654,-0.73801,,-4.23468,10.1365
0.734631,1.65172,,1019.05,184.611,78363.7,,-0.0977003,-0.580104,,-1.9228,9.86878
0.740954,2.1483,,1017.74,159.097,72713.9,,0.0610418,-0.695254,,0.480088,9.86771
0.743332,2.6318,,1016.49,101.315,67542,,0.0957777,-0.74991,,1.69915,13.3385
0.742221,3.12733,,1013.63,110.055,55242.7,,0.0886632,-0.669805,,3.28877,11.8473
0.741955,3.62074,,1013.84,145.58,56016.8,,0.0743974,-0.806667,,4.15733,8.34304
0.741643,4.10926,,1013.87,95.1384,56336.8,,0.0278919,-0.916607,,4.63234,11.3971
0.74096,4.60187,,1011.59,42.1335,46915,,-0.0136356,-0.887168,,5.54569,15.0052
0.740175,5.09723,,1010.05,56.5943,40394.3,,-0.0503763,-0.912266,,5.71042,14.3722
0.739013,5.59221,,1009.72,76.2284,38941.7,,-0.121678,-0.981732,,3.98131,14.5559
0.739134,6.08824,,1008.89,86.9009,35453.3,,-0.182766,-0.97579,,1.40841,18.3811
0.739207,6.58303,,1004.83,66.0396,18944.7,,-0.185827,-1.01337,,0.178874,20.9876
0.72744,7.06392,,1000.15,38.3584,457.689,,-0.327276,-1.40082,,-0.911348,16.7705
0.703211,7.56382,,1003.31,61.3502,12866.2,,-0.6844,-1.28072,,-3.44627,21.5093
1.20602,0.200238,,1023.85,124.651,100010,,-0.386409,-0.19785,,1.43364,10.5276
1.20167,0.713195,,1024.55,151.634,103050,,-0.624033,-0.288637,,-1.44179,8.11848
1.20628,1.1521,,1027.46,151.939,116346,,-0.599885,-0.682154,,-1.32547,10.7258
1.21756,1.66127,,1022.41,171.506,93323.6,,-0.422783,-0.384431,,-1.28497,10.9938
1.22604,2.15463,,1022.24,207.886,92386.9,,-0.351186,-0.622514,,-3.3603,9.44915
1.22939,2.63253,,1021.84,173.949,90769.7,,-0.349258,-0.740486,,-4.53037,14.0905
1.23161,3.12837,,1017.8,195.327,72850.6,,-0.303863,-0.630409,,-3.78789,13.2389
1.23467,3.62212,,1017.25,242.121,70236.2,,-0.248736,-0.798131,,-3.11799,9.03416
1.23677,4.10968,,1016.75,177.991,68355.6,,-0.231408,-0.930993,,-2.59953,12.4586
1.23829,4.60229,,1013.49,110.506,54655,,-0.209663,-0.880086,,-1.54903,16.3265
1.23984,5.09693,,1010.91,119.788,43717.2,,-0.168793,-0.921142,,-0.467359,14.7061
1.2396,5.59028,,1009.59,108.08,38274,,-0.160843,-1.04852,,0.162263,13.4037
1.23674,6.08693,,1009.14,81.2133,36531.2,,-0.221838,-1.04444,,-0.209145,16.4577
1.23493,6.58384,,1007.39,75.4571,29351.9,,-0.283218,-0.992803,,-1.53003,20.5128
1.23753,7.06273,,1002.21,42.2955,8579.49,,-0.239326,-1.3299,,-1.74899,18.4354
1.24045,7.54923,,1002.99,50.3123,11638.2,,-0.162975,-1.48049,,-1.14666,19.3787
1.7077,0.180877,,1026.38,154.195,111364,,-0.42079,-0.570894,,0.628822,7.25126
1.70772,0.715865,,1021.96,76.9337,91703.1,,-0.339084,-0.252672,,3.71333,9.81791
1.7166,1.16251,,1023.68,72.4719,99441.2,,-0.207926,-0.546659,,4.68071,10.7875
1.72218,1.66878,,1019.89,121.675,82324.5,,-0.220249,-0.360275,,2.85841,8.50167
1.72503,2.15841,,1021.76,150.864,90496.8,,-0.271762,-0.651442,,1.5566,7.55328
1.7268,2.63461,,1021.82,100.798,90976.7,,-0.288652,-0.731077,,1.46599,13.9573
1.72943,3.13178,,1017.51,129.949,71851.8,,-0.266817,-0.579348,,1.31715,13.3234
1.73245,3.62505,,1017.53,197.836,71666.7,,-0.251233,-0.777291,,0.653583,8.74155
1.73429,4.11138,,1017.49,139.155,71747.5,,-0.260562,-0.92771,,0.0498395,12.5486
1.73573,4.60429,,1014.42,82.9834,58755.1,,-0.264826,-0.851421,,-0.465381,16.5771
1.73793,5.09902,,1012.23,122.479,49263,,-0.242604,-0.874822,,-1.1645,15.0273
1.74018,5.59012,,1010.42,122.553,41676.3,,-0.196497,-1.03154,,-1.18359,14.12
1.74002,6.08366,,1008.26,63.7511,32981.7,,-0.171862,-1.0981,,-0.359137,16.3762
1.73703,6.58293,,1007.28,47.7441,28983.7,,-0.211654,-1.02687,,-0.385242,19.4867
1.73648,7.07538,,1003.09,14.9442,12168.7,,-0.230244,-1.10404,,-1.19357,19.5733
1.7416,7.56076,,1002.66,43.9936,10352.9,,-0.143007,-1.32213,,-0.994378,19.3573
2.21467,0.180005,,1026.16,187.958,110217,,-0.377077,-0.470416,,-1.76466,9.80794
2.2232,0.725051,,1019.69,147.194,81319,,-0.208514,-0.0877228,,-1.55896,10.878
2.22919,1.16786,,1022.66,167.687,94447.7,,-0.17499,-0.542313,,-2.66627,9.85029
2.23003,1.67019,,1019.55,178.929,80579.6,,-0.21485,-0.413998,,-2.05189,8.47251
2.23079,2.15962,,1020.38,155.438,84349,,-0.197517,-0.656406,,0.369185,8.84012
2.23278,2.63661,,1019.35,80.8999,80113.9,,-0.152918,-0.710516,,1.96866,14.5036
2.23501,3.1343,,1015.14,110.376,61717,,-0.136738,-0.572926,,1.98853,12.7354
2.23656,3.62668,,1015.81,171.38,64329.5,,-0.149546,-0.793989,,1.68134,8.18333
2.23736,4.11219,,1015.87,94.3975,64902.8,,-0.164165,-0.946317,,1.88173,12.3065
2.23793,4.60537,,1012.83,26.3935,52225.4,,-0.176422,-0.862351,,1.83126,15.7157
2.23872,5.10094,,1011.55,75.7488,46617,,-0.195635,-0.867096,,0.697507,13.752
2.24043,5.59233,,1010.86,100.635,43601.1,,-0.193303,-0.988499,,-0.555342,14.0243
2.2427,6.08381,,1008.09,50.1416,32335.9,,-0.149534,-1.06871,,-0.599099,17.1002
2.24336,6.58061,,1005.77,22.0885,22953.4,,-0.118082,-1.06371,,-0.2213,18.9135
2.24274,7.07719,,1003.1,15.1398,12236.8,,-0.124548,-1.08759,,-0.610185,18.992
2.24432,7.56765,,1002.86,40.8376,11144.2,,-0.0995228,-1.21063,,-0.793802,20.1707
2.72285,0.184437,,1026.09,188.346,109863,,-0.355017,-0.365996,,-1.40008,9.47857
2.72611,0.730481,,1022.05,189.932,91613.2,,-0.353225,-0.0678225,,-3.69935,8.53061
2.72698,1.1688,,1026.46,199.66,111539,,-0.393388,-0.580425,,-4.7181,9.68321
2.72753,1.67094,,1022.27,185.618,92615.9,,-0.369248,-0.38117,,-3.0142,11.0083
2.73036,2.16218,,1021.4,175.4,88774.7,,-0.279816,-0.578708,,-1.2327,10.8984
2.73372,2.63942,,1020.15,132.709,83427.2,,-0.220637,-0.668654,,-1.27963,14.719
2.73593,3.13612,,1016.3,167.693,66453.2,,-0.211795,-0.575643,,-1.80817,12.4663
2.73723,3.62772,,1016.78,209.051,68363.4,,-0.212135,-0.79964,,-1.49143,8.65497
2.73852,4.11313,,1016.22,116.959,66323.4,,-0.192627,-0.936522,,-0.552688,13.1394
2.73981,4.60607,,1012.56,36.6529,51042.9,,-0.168084,-0.864202,,0.172661,15.6859
2.74047,5.10152,,1011.11,66.9463,44807.7,,-0.168427,-0.887841,,0.0960174,12.6787
2.74096,5.59389,,1011.07,84.3443,44558.7,,-0.182503,-0.98232,,-0.565377,13.1676
2.74242,6.08594,,1008.94,43.5928,35848.3,,-0.169418,-1.02456,,-1.00825,17.2326
2.74428,6.58139,,1006.11,17.9578,24357,,-0.131755,-1.03562,,-0.958644,19.0714
2.7454,7.07777,,1003.52,16.1468,13899.2,,-0.102813,-1.06145,,-0.890013,19.2915
2.74668,7.57122,,1003.02,29.9781,11848,,-0.0721423,-1.12804,,-0.722427,20.8516
3.22675,0.184979,,1025.93,158.215,109308,,-0.323051,-0.367488,,0.743848,8.53649
