h/dp :,2
L2normdrhodt,dp,Nparticles
64.8942,0.5,1070

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.25,-0.25,,1010.7,85.5998,43020.1,,0,0,,0,0
18.75,-0.25,,1009.16,66.3722,36670.2,,0,0,,0,0
19.25,-0.25,,1008.58,31.7152,34425,,0,0,,0,0
19.75,-0.25,,1008.37,18.1422,33599.1,,0,0,,0,0
20.25,-0.25,,1007.5,18.382,30016.6,,0,0,,0,0
20.75,-0.25,,1006.23,7.06832,24869.3,,0,0,,0,0
21.25,-0.25,,1004.7,-2.7068,18707.5,,0,0,,0,0
21.75,-0.25,,1005.44,37.771,21546.5,,0,0,,0,0
22.25,-0.25,,997.395,15.2416,-10200.2,,0,0,,0,0
22.75,-0.25,,987.465,-163.541,-46781.3,,0,0,,0,0
23.25,-0.25,,1002.18,-192.023,9387.73,,0,0,,0,0
23.75,-0.25,,1003.2,112.405,12214,,0,0,,0,0
24.25,-0.25,,975.593,154.986,-89561.9,,0,0,,0,0
24.75,-0.25,,966.373,64.2569,-119566,,0,0,,0,0
0.25,-0.75,,984.863,3.07322,-56778.3,,0,0,,0,0
0.75,-0.75,,990.962,72.6217,-34789,,0,0,,0,0
1.25,-0.75,,1008.01,51.4498,31975.4,,0,0,,0,0
1.75,-0.75,,1009.62,-89.3287,39243.6,,0,0,,0,0
2.25,-0.75,,998.313,-104.409,-6180.82,,0,0,,0,0
2.75,-0.75,,998.358,-12.895,-6361.59,,0,0,,0,0
3.25,-0.75,,1002.4,15.1787,9434.32,,0,0,,0,0
3.75,-0.75,,1002.76,0.744197,10929.4,,0,0,,0,0
4.25,-0.75,,1003.08,-0.379899,12210.8,,0,0,,0,0
4.75,-0.75,,1003.48,2.54494,13798.3,,0,0,,0,0
5.25,-0.75,,1003.79,5.24286,15016.6,,0,0,,0,0
5.75,-0.75,,1004.01,14.8229,15876.6,,0,0,,0,0
6.25,-0.75,,1004.43,29.8633,17506.7,,0,0,,0,0
6.75,-0.75,,1005.08,36.7079,20096.5,,0,0,,0,0
7.25,-0.75,,1005.23,35.0388,20689.4,,0,0,,0,0
7.75,-0.75,,1005.07,37.5968,20045.3,,0,0,,0,0
8.25,-0.75,,1005.05,46.8916,19942.9,,0,0,,0,0
8.75,-0.75,,1005.16,57.2658,20341.7,,0,0,,0,0
9.25,-0.75,,1005.4,60.9238,21295.3,,0,0,,0,0
9.75,-0.75,,1005.43,58.8652,21429.1,,0,0,,0,0
10.25,-0.75,,1005.18,63.6205,20407.2,,0,0,,0,0
10.75,-0.75,,1005.22,71.8575,20525.2,,0,0,,0,0
11.25,-0.75,,1005.5,70.7606,21664.2,,0,0,,0,0
11.75,-0.75,,1005.48,69.1906,21584.3,,0,0,,0,0
12.25,-0.75,,1005.26,74.5765,20680.3,,0,0,,0,0
12.75,-0.75,,1005.31,74.3517,20861.6,,0,0,,0,0
13.25,-0.75,,1005.55,69.8033,21868.3,,0,0,,0,0
13.75,-0.75,,1005.54,72.6415,21789.1,,0,0,,0,0
14.25,-0.75,,1005.28,73.3013,20745.1,,0,0,,0,0
14.75,-0.75,,1005.31,65.0562,20917.8,,0,0,,0,0
15.25,-0.75,,1005.56,61.7494,21919.2,,0,0,,0,0
15.75,-0.75,,1005.48,64.1857,21602.6,,0,0,,0,0
16.25,-0.75,,1005.26,59.7297,20719.1,,0,0,,0,0
16.75,-0.75,,1005.19,49.3985,20490.6,,0,0,,0,0
17.25,-0.75,,1005.23,41.0344,20666.7,,0,0,,0,0
17.75,-0.75,,1005.38,39.0713,21307.2,,0,0,,0,0
18.25,-0.75,,1005.22,40.1739,20660.4,,0,0,,0,0
18.75,-0.75,,1004.6,32.1802,18177.5,,0,0,,0,0
19.25,-0.75,,1004.25,16.8629,16817.6,,0,0,,0,0
19.75,-0.75,,1004.07,7.73388,16125.8,,0,0,,0,0
20.25,-0.75,,1003.79,5.23125,15027.2,,0,0,,0,0
20.75,-0.75,,1003.43,2.47396,13568.7,,0,0,,0,0
21.25,-0.75,,1003.12,4.07936,12353.5,,0,0,,0,0
21.75,-0.75,,1002.81,19.8491,11042.3,,0,0,,0,0
22.25,-0.75,,998.783,-5.88303,-4733.77,,0,0,,0,0
22.75,-0.75,,998.604,-97.5681,-5075.92,,0,0,,0,0
23.25,-0.75,,1009.94,-82.8982,40525.6,,0,0,,0,0
23.75,-0.75,,1008.63,62.8917,34496.3,,0,0,,0,0
24.25,-0.75,,991.739,92.599,-31967.8,,0,0,,0,0
24.75,-0.75,,985.553,26.7523,-54388,,0,0,,0,0
0.25,-1.25,,998.139,-0.767105,-7257.8,,0,0,,0,0
0.75,-1.25,,999.7,17.7592,-1247.28,,0,0,,0,0
1.25,-1.25,,1005.04,17.9191,20011.6,,0,0,,0,0
1.75,-1.25,,1005.38,-13.011,21515.1,,0,0,,0,0
2.25,-1.25,,1000.95,-19.6946,3819.8,,0,0,,0,0
2.75,-1.25,,999.885,-0.123074,-452.338,,0,0,,0,0
3.25,-1.25,,1000.57,3.605,2238.48,,0,0,,0,0
3.75,-1.25,,1000.52,0.34321,2040.48,,0,0,,0,0
4.25,-1.25,,1000.48,-0.648181,1869.9,,0,0,,0,0
4.75,-1.25,,1000.5,-0.219902,1976.2,,0,0,,0,0
5.25,-1.25,,1000.56,0.609742,2216.34,,0,0,,0,0
5.75,-1.25,,1000.6,2.26547,2345.72,,0,0,,0,0
6.25,-1.25,,1000.66,4.59378,2596.07,,0,0,,0,0
6.75,-1.25,,1000.77,5.49798,2997.01,,0,0,,0,0
7.25,-1.25,,1000.78,5.11232,3038.92,,0,0,,0,0
7.75,-1.25,,1000.75,5.52991,2923.04,,0,0,,0,0
8.25,-1.25,,1000.75,6.85172,2931.77,,0,0,,0,0
8.75,-1.25,,1000.77,8.20002,3006.8,,0,0,,0,0
9.25,-1.25,,1000.8,8.71445,3115.36,,0,0,,0,0
9.75,-1.25,,1000.8,8.50185,3106.62,,0,0,,0,0
10.25,-1.25,,1000.77,9.06742,3000.11,,0,0,,0,0
10.75,-1.25,,1000.78,10.0851,3032.6,,0,0,,0,0
11.25,-1.25,,1000.81,10.0757,3130.8,,0,0,,0,0
11.75,-1.25,,1000.8,9.96798,3110.69,,0,0,,0,0
12.25,-1.25,,1000.79,10.5825,3049.13,,0,0,,0,0
12.75,-1.25,,1000.79,10.5847,3066.83,,0,0,,0,0
13.25,-1.25,,1000.81,10.1002,3143.88,,0,0,,0,0
13.75,-1.25,,1000.81,10.3594,3154.05,,0,0,,0,0
14.25,-1.25,,1000.79,10.3323,3063.13,,0,0,,0,0
14.75,-1.25,,1000.79,9.34982,3061.51,,0,0,,0,0
15.25,-1.25,,1000.82,8.96849,3172.6,,0,0,,0,0
15.75,-1.25,,1000.81,9.19921,3161.39,,0,0,,0,0
16.25,-1.25,,1000.79,8.56391,3056.13,,0,0,,0,0
16.75,-1.25,,1000.77,7.212,3003.67,,0,0,,0,0
17.25,-1.25,,1000.77,6.00544,3013.78,,0,0,,0,0
17.75,-1.25,,1000.8,5.68244,3134.18,,0,0,,0,0
18.25,-1.25,,1000.79,6.00767,3080.88,,0,0,,0,0
18.75,-1.25,,1000.69,4.94249,2694.43,,0,0,,0,0
19.25,-1.25,,1000.64,2.58791,2487.3,,0,0,,0,0
19.75,-1.25,,1000.61,1.02978,2381.91,,0,0,,0,0
20.25,-1.25,,1000.55,0.27349,2161.35,,0,0,,0,0
20.75,-1.25,,1000.53,-0.0846059,2076.6,,0,0,,0,0
21.25,-1.25,,1000.57,1.01218,2248.49,,0,0,,0,0
21.75,-1.25,,1000.63,4.48146,2453.34,,0,0,,0,0
22.25,-1.25,,999.939,1.04793,-243.884,,0,0,,0,0
22.75,-1.25,,1000.96,-18.6122,3853.19,,0,0,,0,0
23.25,-1.25,,1005.41,-11.5419,21613.9,,0,0,,0,0
23.75,-1.25,,1005.15,20.5758,20459.5,,0,0,,0,0
24.25,-1.25,,999.807,20.8344,-838.197,,0,0,,0,0
24.75,-1.25,,998.189,1.76805,-7072.9,,0,0,,0,0
-0.25,0.25,,962.05,35.5627,-133105,,0,0,,0,0
-0.25,0.75,,971.337,187.028,-103868,,0,0,,0,0
-0.25,1.25,,997.902,148.507,-8757.32,,0,0,,0,0
-0.25,1.75,,997.893,-176.107,-7531.56,,0,0,,0,0
-0.25,2.25,,980.405,-184.247,-71874.5,,0,0,,0,0
-0.25,2.75,,987.713,-6.14652,-46449.7,,0,0,,0,0
-0.25,3.25,,996.242,46.2962,-14756.9,,0,0,,0,0
-0.25,3.75,,993.641,4.16122,-24495.7,,0,0,,0,0
-0.25,4.25,,995.271,-2.36722,-18285.6,,0,0,,0,0
-0.25,4.75,,997.506,53.4818,-9920.55,,0,0,,0,0
-0.25,5.25,,992.908,45.5513,-27414.6,,0,0,,0,0
-0.25,5.75,,993.326,-80.2987,-25367.3,,0,0,,0,0
-0.25,6.25,,1005.42,-36.1208,21757.8,,0,0,,0,0
-0.25,6.75,,1005.18,212.356,19781.2,,0,0,,0,0
-0.25,7.25,,983.888,249.915,-61138.6,,0,0,,0,0
-0.25,7.75,,972.604,93.9779,-99370,,0,0,,0,0
-0.25,8.25,,983.169,6.50703,-62825.7,,0,0,,0,0
-0.25,8.75,,994.815,-0.374104,-20032.6,,0,0,,0,0
-0.25,9.25,,999.468,0.846612,-2089.16,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,982.916,15.3553,-63753.3,,0,0,,0,0
-0.75,0.75,,987.603,90.0062,-47201.9,,0,0,,0,0
-0.75,1.25,,1003.66,58.3009,14274.7,,0,0,,0,0
-0.75,1.75,,1005.82,-96.4924,23615.1,,0,0,,0,0
-0.75,2.25,,994.486,-123.174,-20816.1,,0,0,,0,0
-0.75,2.75,,993.535,-33.4607,-24753.8,,0,0,,0,0
-0.75,3.25,,997.381,3.4932,-10211.5,,0,0,,0,0
-0.75,3.75,,997.21,-6.92262,-10830.3,,0,0,,0,0
-0.75,4.25,,997.634,-4.69379,-9201.07,,0,0,,0,0
-0.75,4.75,,997.984,13.3998,-7916.48,,0,0,,0,0
-0.75,5.25,,996.473,2.55037,-13703.2,,0,0,,0,0
-0.75,5.75,,998.025,-37.8696,-7558.21,,0,0,,0,0
-0.75,6.25,,1003.86,4.17828,15314.6,,0,0,,0,0
-0.75,6.75,,1002.5,115.878,9435.44,,0,0,,0,0
-0.75,7.25,,990.861,132.103,-35382.7,,0,0,,0,0
-0.75,7.75,,984.472,57.6636,-58372.8,,0,0,,0,0
-0.75,8.25,,990.247,10.9825,-37210.8,,0,0,,0,0
-0.75,8.75,,997.659,2.72975,-9133.89,,0,0,,0,0
-0.75,9.25,,999.95,0.0365256,-197.895,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.597,-0.959248,-9358.03,,0,0,,0,0
-1.25,0.75,,998.665,14.5348,-5275.03,,0,0,,0,0
-1.25,1.25,,1003.56,12.7406,14070.2,,0,0,,0,0
-1.25,1.75,,1004.21,-16.7007,16809.1,,0,0,,0,0
-1.25,2.25,,1000.22,-23.3618,964.706,,0,0,,0,0
-1.25,2.75,,999.089,-4.55005,-3548.76,,0,0,,0,0
-1.25,3.25,,999.715,0.0527501,-1116.53,,0,0,,0,0
-1.25,3.75,,999.668,-1.6809,-1296.81,,0,0,,0,0
-1.25,4.25,,999.688,-1.11233,-1220.53,,0,0,,0,0
-1.25,4.75,,999.68,1.32652,-1260.62,,0,0,,0,0
-1.25,5.25,,999.425,-0.713082,-2248.88,,0,0,,0,0
-1.25,5.75,,999.802,-7.39927,-747.609,,0,0,,0,0
-1.25,6.25,,1000.94,1.43565,3690.23,,0,0,,0,0
-1.25,6.75,,1000.69,21.0922,2649.46,,0,0,,0,0
-1.25,7.25,,998.558,19.5669,-5710.49,,0,0,,0,0
-1.25,7.75,,997.756,5.1355,-8765.73,,0,0,,0,0
-1.25,8.25,,999.063,0.461308,-3668.59,,0,0,,0,0
-1.25,8.75,,999.949,0.00726306,-198.208,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,964.104,95.278,-126862,,0,0,,0,0
25.25,0.75,,973.088,224.206,-98193.9,,0,0,,0,0
25.25,1.25,,999.323,166.237,-3300.61,,0,0,,0,0
25.25,1.75,,998.973,-165.092,-3372.87,,0,0,,0,0
25.25,2.25,,981.436,-171.108,-68311.1,,0,0,,0,0
25.25,2.75,,988.864,6.52667,-42287,,0,0,,0,0
25.25,3.25,,997.315,54.8291,-10662.7,,0,0,,0,0
25.25,3.75,,994.628,9.68999,-20781.4,,0,0,,0,0
25.25,4.25,,996.201,1.44157,-14744.1,,0,0,,0,0
25.25,4.75,,998.272,54.7794,-6959.31,,0,0,,0,0
25.25,5.25,,993.628,44.3627,-24698.2,,0,0,,0,0
25.25,5.75,,994.073,-81.1863,-22540.4,,0,0,,0,0
25.25,6.25,,1005.82,-37.4355,23398.5,,0,0,,0,0
25.25,6.75,,1005.31,206.932,20333.4,,0,0,,0,0
25.25,7.25,,984.416,248.292,-59252.4,,0,0,,0,0
25.25,7.75,,973.327,101.71,-96992.7,,0,0,,0,0
25.25,8.25,,983.473,14.7705,-61775.4,,0,0,,0,0
25.25,8.75,,994.852,2.56647,-19902.6,,0,0,,0,0
25.25,9.25,,999.467,1.0905,-2090.93,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,983.585,36.9503,-61455.6,,0,0,,0,0
25.75,0.75,,988.303,107.312,-44710.6,,0,0,,0,0
25.75,1.25,,1004.29,68.6676,16762.3,,0,0,,0,0
25.75,1.75,,1006.31,-89.3457,25611.3,,0,0,,0,0
25.75,2.25,,994.927,-115.858,-19165.2,,0,0,,0,0
25.75,2.75,,994.035,-25.7198,-22893.4,,0,0,,0,0
25.75,3.25,,997.879,9.8756,-8309.84,,0,0,,0,0
25.75,3.75,,997.679,-1.89909,-9035.93,,0,0,,0,0
25.75,4.25,,998.082,-0.856569,-7478.79,,0,0,,0,0
25.75,4.75,,998.373,15.744,-6413.15,,0,0,,0,0
25.75,5.25,,996.844,3.81639,-12280.9,,0,0,,0,0
25.75,5.75,,998.387,-36.583,-6156.58,,0,0,,0,0
25.75,6.25,,1004.06,4.75933,16106.2,,0,0,,0,0
25.75,6.75,,1002.56,114.565,9673.9,,0,0,,0,0
25.75,7.25,,991.087,131.734,-34543.8,,0,0,,0,0
25.75,7.75,,984.838,60.1219,-57071.5,,0,0,,0,0
25.75,8.25,,990.46,13.2887,-36428.7,,0,0,,0,0
25.75,8.75,,997.698,3.29064,-8982.57,,0,0,,0,0
25.75,9.25,,999.95,0.0428722,-197.475,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.639,0.743818,-9202.63,,0,0,,0,0
26.25,0.75,,998.73,16.5526,-5027.22,,0,0,,0,0
26.25,1.25,,1003.67,14.7883,14481.6,,0,0,,0,0
26.25,1.75,,1004.3,-15.2071,17144.3,,0,0,,0,0
26.25,2.25,,1000.27,-22.2888,1158.94,,0,0,,0,0
26.25,2.75,,999.153,-3.38022,-3300.9,,0,0,,0,0
26.25,3.25,,999.784,1.10895,-851.847,,0,0,,0,0
26.25,3.75,,999.732,-0.813056,-1046.63,,0,0,,0,0
26.25,4.25,,999.751,-0.433523,-976.313,,0,0,,0,0
26.25,4.75,,999.734,1.77179,-1048.66,,0,0,,0,0
26.25,5.25,,999.477,-0.44001,-2046.28,,0,0,,0,0
26.25,5.75,,999.855,-7.11073,-542.048,,0,0,,0,0
26.25,6.25,,1000.97,1.62386,3800.15,,0,0,,0,0
26.25,6.75,,1000.69,20.908,2638.51,,0,0,,0,0
26.25,7.25,,998.574,19.445,-5646.89,,0,0,,0,0
26.25,7.75,,997.794,5.37715,-8619.4,,0,0,,0,0
26.25,8.25,,999.077,0.60098,-3614.57,,0,0,,0,0
26.25,8.75,,999.949,0.0102075,-198.369,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.38688,0.319367,,1015.7,194.583,63751.6,,0.440613,0.224957,,-37.4296,-29.6153
0.460751,0.69114,,999.772,-7.17881,-865.39,,-0.314063,0.110885,,-17.0454,-9.9504
0.442168,1.45739,,993.218,7.40956,-26106.3,,0.569248,0.291531,,-1.11002,-5.15551
0.0160238,1.52535,,997.23,0.813801,-10781.4,,-0.010924,-1.63644,,7.78884,-6.36721
0.338835,2.3244,,987.28,98.652,-48406.9,,0.811707,0.632554,,-8.05353,-3.38008
0.279464,2.81433,,1000.37,88.9145,1096.41,,-0.0901987,-0.0930195,,-11.1429,-10.0788
0.242779,3.26268,,1000.34,64.5092,1077.63,,-0.0752572,-0.0492883,,-6.06736,-4.39718
0.262666,3.7967,,993.723,4.16763,-24188.1,,0.142368,0.0751145,,-1.60752,-3.46002
0.255713,4.30561,,998.112,-36.953,-7223.08,,-0.0148348,0.0183438,,-2.01815,-7.85504
0.258687,4.79549,,1003.47,58.9865,13510.1,,-0.113651,0.357661,,-4.61552,-0.288722
0.27569,5.2676,,997.467,106.407,-10275.9,,0.0667974,-0.1114,,-4.08676,3.39447
0.260414,5.8072,,991.94,-98.0977,-30507.4,,0.325417,-0.336696,,1.67713,-9.57618
0.207013,6.3327,,1002.49,-82.7481,10160.3,,0.0464757,0.543264,,6.88625,-7.11467
0.221608,6.78022,,1004.46,98.3968,17333.6,,-0.846488,0.548349,,0.526295,13.7716
0.342429,7.19956,,1009.2,96.216,36701.4,,-0.742487,-0.138908,,-10.8023,22.3171
0.396421,7.72175,,1005.47,-266.024,22915.3,,-0.0443361,0.373926,,-25.5343,11.3213
0.554586,0.489792,,991.884,-25.26,-30987.6,,-0.420435,0.0546026,,-16.6577,-7.36996
0.970238,0.916706,,991.355,-177.125,-32396.9,,0.52557,0.238845,,-7.62388,-0.453387
0.596333,1.26381,,991.07,-15.5799,-34058.8,,-0.82981,0.222653,,-5.10869,-2.81341
0.771489,1.85376,,989.986,77.7028,-38422.6,,0.114987,0.483158,,-7.77285,-5.94437
0.751807,2.27048,,1001.73,40.1175,6667.97,,-0.586923,-0.336936,,-9.51943,-7.01689
0.699421,2.7334,,1002.2,0.663101,8683.71,,-0.649555,-0.229064,,-5.22075,-5.73428
0.753225,3.2772,,997.189,-15.624,-10879.4,,-0.104429,0.256105,,-0.580427,-0.169934
0.765858,3.76173,,995.779,-5.76115,-16333.1,,-0.0905402,-0.0993049,,0.10752,-1.60558
0.749059,4.25543,,996.742,-106.34,-12251.2,,-0.174054,-0.246176,,1.71486,-7.82377
0.748087,4.77429,,1002.75,-29.8301,10981.2,,-0.148548,0.241391,,2.36514,-2.67876
0.747961,5.2564,,1000.87,68.8208,3145.56,,-0.244594,-0.0349894,,0.209132,3.63158
0.767433,5.76379,,997.162,-31.6202,-10919.7,,-0.115205,-0.168449,,-0.270487,-3.59971
0.780818,6.24969,,998.084,-58.7265,-7245.82,,0.249752,0.073699,,3.06233,-4.87307
0.743998,6.74997,,995.432,-36.0688,-17542.6,,0.121649,-0.234378,,4.7897,3.13765
0.72643,7.3914,,981.483,55.4361,-68942,,-0.257633,-0.623313,,-7.93288,-19.9885
0.787425,7.82174,,1004.97,97.0085,19402.7,,0.38628,-0.42572,,-10.4932,4.77527
1.38407,0.429674,,994.557,-13.6632,-20960.3,,-0.104813,0.687517,,-12.5359,6.79654
1.28774,0.580763,,993.138,-27.7211,-26275.5,,0.278832,-0.74972,,-10.7019,3.19471
1.35714,1.31429,,985.865,108.382,-53559.7,,0.825322,0.613844,,-11.0445,-3.83129
1.30566,1.83019,,1000.27,65.4679,786.805,,0.0174072,-0.225348,,-8.97253,-5.07449
1.24563,2.22887,,1000.33,-68.7868,1557.01,,-0.0515009,-0.328423,,-3.79517,-1.41572
1.24639,2.77018,,987.23,-153.239,-47673,,0.307328,0.239794,,-1.5803,-2.21398
1.27763,3.30241,,994.855,37.0625,-20022.2,,0.306215,0.250586,,-3.98463,-1.16997
1.24838,3.7479,,996.435,45.6099,-14017,,0.0770953,-0.191721,,-4.1891,-0.843298
1.24677,4.26732,,992.538,-61.565,-28402.3,,0.20607,-0.0807867,,-2.41938,-5.56304
1.25127,4.77395,,996.132,-0.0822312,-15002.4,,0.256274,0.186743,,-1.17906,-2.76888
1.22999,5.25429,,993.559,55.9539,-25001.2,,0.090405,-0.180717,,-1.64503,0.969363
1.22575,5.79701,,996.456,2.8585,-13769.6,,0.0120563,-0.0057176,,-2.97791,-4.10029
1.24663,6.27277,,1002.36,53.3237,9130.7,,-0.0338076,0.329019,,-3.54663,-2.56804
1.26063,6.74792,,995.47,63.5848,-17777.8,,0.0336486,-0.421553,,-3.26909,1.53604
1.26235,7.28055,,999.215,-106.226,-2659.35,,0.107004,0.260722,,-4.36755,-3.75541
1.2255,7.82259,,1000.78,28.7671,2952.29,,0.0492092,-0.126699,,-2.33806,-5.50696
1.51059,-0.014526,,999.749,-50.6714,-784.912,,-1.62006,-0.133568,,-13.2374,15.0356
1.86757,0.762714,,992.641,45.2024,-28417.3,,0.389713,0.0896603,,-12.9499,-0.930269
1.83063,1.27675,,1002.79,70.4016,10741.3,,-0.328945,-0.0900872,,-13.3333,-1.72688
1.76411,1.75258,,1004.09,18.9179,16168.9,,-0.361707,-0.343931,,-5.6495,2.04108
1.76336,2.23338,,992.864,-104.024,-27019.2,,0.0744479,0.138262,,-2.62832,0.521335
1.80854,2.80394,,993.389,14.0123,-25486.8,,0.184315,0.243698,,-6.91524,-5.712
1.77844,3.26206,,1003.86,61.3006,15089.7,,-0.258274,-0.178362,,-8.44887,-2.59577
1.76414,3.73454,,999.46,26.0271,-2216.37,,-0.2362,-0.100215,,-5.31622,1.23119
1.78162,4.28284,,996.579,-17.7014,-13219.3,,-0.0450377,0.0523701,,-4.48621,-5.20342
1.78324,4.76766,,1003.7,56.265,14440.8,,-0.153578,0.1151,,-6.08874,-2.86221
1.78951,5.23371,,997.965,95.8942,-8309.73,,-0.0180197,-0.151697,,-4.78122,1.97236
1.77313,5.77787,,995.285,21.217,-18324.8,,0.0811889,-0.159371,,-2.85417,-3.75735
1.7505,6.27262,,1004.03,15.9125,15955.2,,-0.167462,0.0906672,,-2.36604,-3.31629
1.75267,6.75124,,1000.55,6.76474,2145.34,,-0.27978,-0.199188,,-2.8981,2.38415
1.74975,7.26369,,999.11,-67.971,-3219.32,,-0.0778089,0.18485,,-2.76821,-2.62474
1.72908,7.78866,,999.152,35.2152,-3455.08,,-0.0866789,-0.0278504,,-1.5265,-7.28347
2.32459,0.34564,,992.331,46.9876,-29585.4,,0.55933,0.720129,,-8.08786,-1.8664
2.27279,0.729014,,1004.4,9.56925,17452.6,,-0.273216,-0.594614,,-11.2182,-3.60166
2.24466,1.23199,,1002.35,-53.2395,9509.92,,-0.132586,-0.0542693,,-6.62664,3.49094
2.24914,1.74832,,992.75,-77.335,-27546.1,,0.245895,0.0503316,,-4.79205,5.30709
2.28596,2.2762,,990.66,10.3265,-35675.7,,0.296177,0.232013,,-7.80718,-3.22025
2.25783,2.77907,,1000.48,34.0684,1762.47,,-0.0902928,-0.148519,,-8.77855,-7.21831
2.22972,3.23735,,1004.17,-21.4207,16670.8,,-0.161705,-0.252881,,-4.06803,1.22119
2.24241,3.75268,,993.779,-96.2725,-23597.4,,0.0270158,0.105193,,-1.17633,2.61731
2.24426,4.27493,,995.905,-79.6311,-15569.2,,0.00825527,-0.0687665,,-1.42704,-6.11291
2.21924,4.76191,,1004.51,-21.277,18035.4,,-0.177118,0.00367568,,-0.946532,-3.30685
2.2285,5.24968,,1000.23,36.4209,759.946,,-0.173531,0.0721014,,-1.71496,2.64789
2.24853,5.75878,,996.808,11.9276,-12452.8,,-0.00356692,-0.153146,,-1.90263,-2.06657
2.23507,6.25672,,1000.34,-53.6676,1561.74,,-0.011192,-0.113168,,0.561869,-2.07375
2.23877,6.76427,,998.804,-76.4354,-4378.26,,-0.0119207,-0.0229555,,1.70513,1.57214
2.23485,7.26297,,997.49,-16.0655,-9714.13,,0.0262758,-0.18001,,0.719592,-5.05244
2.22053,7.76433,,1001.05,-10.0035,4174.05,,-0.0888876,-0.0312042,,-0.292214,-1.69525
2.77114,0.249404,,1002.43,39.2009,9466.7,,-0.234959,-0.214234,,-14.0633,-2.63323
2.76024,0.70346,,1002.53,-25.7951,10098.6,,-0.0135816,-0.408303,,-8.95707,0.397405
2.80251,1.24104,,992.934,-51.3569,-26952,,0.400482,0.280487,,-7.80371,4.79385
2.82588,1.78153,,994.98,76.4173,-19695.4,,0.309152,0.0387116,,-10.7342,2.26363
2.79833,2.25162,,999.926,45.5903,-470.46,,-0.0843028,-0.145089,,-10.9029,-3.84557
2.77676,2.75104,,1002.29,-36.2684,9197.95,,-0.104346,-0.186521,,-6.62436,-2.33599
2.7825,3.24675,,997.567,-76.5599,-9181.79,,0.178135,0.0171331,,-2.85985,5.60945
2.78975,3.76616,,992.659,-16.2183,-28116.8,,0.233019,0.140524,,-3.53795,1.96757
