h/dp :,2
L2normdrhodt,dp,Nparticles
143.642,0.5,1070

t,0.73
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.75,-1.25,,1001.49,25.7735,5755.13,,0,0,,0,0
20.25,-1.25,,1001.27,25.4744,4901.16,,0,0,,0,0
20.75,-1.25,,1001.14,23.6572,4379.44,,0,0,,0,0
21.25,-1.25,,1001.22,19.9948,4711.11,,0,0,,0,0
21.75,-1.25,,1002.22,23.0561,8663.61,,0,0,,0,0
22.25,-1.25,,1002.9,43.6565,11311.4,,0,0,,0,0
22.75,-1.25,,1001.54,41.4429,5912.49,,0,0,,0,0
23.25,-1.25,,1003.59,10.6881,14202.7,,0,0,,0,0
23.75,-1.25,,1006.81,17.9853,27183.5,,0,0,,0,0
24.25,-1.25,,1005.7,64.3926,22475.7,,0,0,,0,0
24.75,-1.25,,1005.48,119.651,21357.5,,0,0,,0,0
-0.25,0.25,,1038.4,706.51,165739,,0,0,,0,0
-0.25,0.75,,1027.04,344.447,113518,,0,0,,0,0
-0.25,1.25,,1023.02,139.787,96206.8,,0,0,,0,0
-0.25,1.75,,998.581,213.8,-6374.95,,0,0,,0,0
-0.25,2.25,,1003.64,461.304,12603.2,,0,0,,0,0
-0.25,2.75,,1017.97,336.083,72974.3,,0,0,,0,0
-0.25,3.25,,1011.91,149.872,47818.1,,0,0,,0,0
-0.25,3.75,,1005.85,213.881,22483,,0,0,,0,0
-0.25,4.25,,1004.39,200.634,16658.1,,0,0,,0,0
-0.25,4.75,,1005.54,106.928,21670,,0,0,,0,0
-0.25,5.25,,1007.97,160.91,31384.8,,0,0,,0,0
-0.25,5.75,,999.98,238.96,-1014.32,,0,0,,0,0
-0.25,6.25,,995.106,116.248,-19366.4,,0,0,,0,0
-0.25,6.75,,1004.78,-43.3347,19198.8,,0,0,,0,0
-0.25,7.25,,1008.88,7.37674,35765.8,,0,0,,0,0
-0.25,7.75,,1000.74,115.004,2459.42,,0,0,,0,0
-0.25,8.25,,994.964,56.3454,-19681.5,,0,0,,0,0
-0.25,8.75,,997.239,9.50913,-10781.1,,0,0,,0,0
-0.25,9.25,,999.707,1.0021,-1151.02,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1015.34,377.26,61403.5,,0,0,,0,0
-0.75,0.75,,1013.58,190.209,54711.7,,0,0,,0,0
-0.75,1.25,,1010.7,37.955,43218.9,,0,0,,0,0
-0.75,1.75,,999.729,67.4797,-1328.66,,0,0,,0,0
-0.75,2.25,,999.063,209.606,-4482.12,,0,0,,0,0
-0.75,2.75,,1006.97,195.366,27113.7,,0,0,,0,0
-0.75,3.25,,1005.33,93.1247,20877.1,,0,0,,0,0
-0.75,3.75,,1001.72,84.7725,6451.58,,0,0,,0,0
-0.75,4.25,,1001.39,83.1247,5158.14,,0,0,,0,0
-0.75,4.75,,1002.35,62.8377,9023.9,,0,0,,0,0
-0.75,5.25,,1002.36,83.3084,8991.42,,0,0,,0,0
-0.75,5.75,,999.471,93.9165,-2439.24,,0,0,,0,0
-0.75,6.25,,999.606,29.8044,-1662.31,,0,0,,0,0
-0.75,6.75,,1005.09,-12.8999,20321.7,,0,0,,0,0
-0.75,7.25,,1006.3,55.3009,24978.8,,0,0,,0,0
-0.75,7.75,,1001.62,119.85,5930.17,,0,0,,0,0
-0.75,8.25,,998.768,79.445,-5124.85,,0,0,,0,0
-0.75,8.75,,999.416,17.8139,-2357.87,,0,0,,0,0
-0.75,9.25,,999.98,0.423688,-79.1678,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.47,68.8771,5516.84,,0,0,,0,0
-1.25,0.75,,1002,31.612,7763.93,,0,0,,0,0
-1.25,1.25,,1003.71,-1.42241,14743.7,,0,0,,0,0
-1.25,1.75,,1001.26,-4.74002,4993.26,,0,0,,0,0
-1.25,2.25,,999.876,31.7784,-609.08,,0,0,,0,0
-1.25,2.75,,1001.41,37.3914,5395.43,,0,0,,0,0
-1.25,3.25,,1000.97,15.7579,3750.18,,0,0,,0,0
-1.25,3.75,,1000.13,9.93219,480.029,,0,0,,0,0
-1.25,4.25,,1000.15,10.9188,540.333,,0,0,,0,0
-1.25,4.75,,1000.41,10.6191,1575.64,,0,0,,0,0
-1.25,5.25,,1000.29,13.5333,1096.89,,0,0,,0,0
-1.25,5.75,,999.749,12.104,-1032.64,,0,0,,0,0
-1.25,6.25,,1000.34,2.87119,1341.4,,0,0,,0,0
-1.25,6.75,,1001.37,-3.03664,5420.97,,0,0,,0,0
-1.25,7.25,,1001.06,12.8039,4124.42,,0,0,,0,0
-1.25,7.75,,1000.09,24.39,251.931,,0,0,,0,0
-1.25,8.25,,999.875,11.7583,-535.554,,0,0,,0,0
-1.25,8.75,,999.987,0.843279,-54.7815,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1042.02,655.355,183898,,0,0,,0,0
25.25,0.75,,1027.26,309.981,114699,,0,0,,0,0
25.25,1.25,,1022.69,126.487,94760.2,,0,0,,0,0
25.25,1.75,,999.186,208.869,-4001.66,,0,0,,0,0
25.25,2.25,,1004.64,448.207,16639.2,,0,0,,0,0
25.25,2.75,,1018.45,314.924,75158.4,,0,0,,0,0
25.25,3.25,,1011.94,135.464,47979,,0,0,,0,0
25.25,3.75,,1006.03,207.179,23244.5,,0,0,,0,0
25.25,4.25,,1004.69,195.025,17864.9,,0,0,,0,0
25.25,4.75,,1005.57,100.059,21824.8,,0,0,,0,0
25.25,5.25,,1007.92,154.243,31195.8,,0,0,,0,0
25.25,5.75,,1000.29,232.922,227.811,,0,0,,0,0
25.25,6.25,,995.43,113.745,-18121.3,,0,0,,0,0
25.25,6.75,,1004.4,-44.6036,17686.9,,0,0,,0,0
25.25,7.25,,1008.62,1.54727,34718.9,,0,0,,0,0
25.25,7.75,,1001.53,107.092,5612.45,,0,0,,0,0
25.25,8.25,,995.874,53.4642,-16194.2,,0,0,,0,0
25.25,8.75,,997.587,9.31206,-9435.8,,0,0,,0,0
25.25,9.25,,999.743,1.05244,-1013.63,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1017.5,362.032,70822.6,,0,0,,0,0
25.75,0.75,,1014.26,175.377,57674.3,,0,0,,0,0
25.75,1.25,,1010.99,34.3351,44441.6,,0,0,,0,0
25.75,1.75,,1000.45,70.2855,1495.55,,0,0,,0,0
25.75,2.25,,999.895,207.175,-1224.62,,0,0,,0,0
25.75,2.75,,1007.49,187.173,29288,,0,0,,0,0
25.75,3.25,,1005.62,86.8169,22070.6,,0,0,,0,0
25.75,3.75,,1002.01,81.3739,7609.42,,0,0,,0,0
25.75,4.25,,1001.65,79.8471,6195.68,,0,0,,0,0
25.75,4.75,,1002.47,59.0257,9512.04,,0,0,,0,0
25.75,5.25,,1002.46,79.7969,9411.12,,0,0,,0,0
25.75,5.75,,999.692,91.2239,-1565.84,,0,0,,0,0
25.75,6.25,,999.713,28.2798,-1236.91,,0,0,,0,0
25.75,6.75,,1004.82,-15.1528,19255.7,,0,0,,0,0
25.75,7.25,,1006.11,50.2052,24213.2,,0,0,,0,0
25.75,7.75,,1001.9,114.287,7032.75,,0,0,,0,0
25.75,8.25,,999.12,76.9102,-3744.82,,0,0,,0,0
25.75,8.75,,999.527,17.5523,-1920.98,,0,0,,0,0
25.75,9.25,,999.984,0.446093,-65.0664,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.93,70.0019,7341.7,,0,0,,0,0
26.25,0.75,,1002.19,30.8478,8538.73,,0,0,,0,0
26.25,1.25,,1003.88,-0.924277,15388.3,,0,0,,0,0
26.25,1.75,,1001.48,-3.01195,5827.7,,0,0,,0,0
26.25,2.25,,1000.04,32.1588,48.7553,,0,0,,0,0
26.25,2.75,,1001.52,36.5137,5835.72,,0,0,,0,0
26.25,3.25,,1001.04,14.9078,4015.78,,0,0,,0,0
26.25,3.75,,1000.19,9.5194,720.057,,0,0,,0,0
26.25,4.25,,1000.2,10.4331,728.242,,0,0,,0,0
26.25,4.75,,1000.43,9.99327,1660.65,,0,0,,0,0
26.25,5.25,,1000.31,13.0029,1185.05,,0,0,,0,0
26.25,5.75,,999.787,11.7465,-880.805,,0,0,,0,0
26.25,6.25,,1000.35,2.59892,1366.66,,0,0,,0,0
26.25,6.75,,1001.3,-3.46373,5143.83,,0,0,,0,0
26.25,7.25,,1001.01,11.9299,3940.85,,0,0,,0,0
26.25,7.75,,1000.14,23.6475,443.526,,0,0,,0,0
26.25,8.25,,999.919,11.6058,-364.626,,0,0,,0,0
26.25,8.75,,999.991,0.879827,-38.4935,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.173321,0.0598806,,982.058,-995.605,-63209.4,,-2.92223,-3.16961,,1.42087,15.9863
0.365587,0.609514,,1017.01,190.351,69439.7,,-0.639833,-1.00196,,2.96902,0.420745
0.514248,1.40712,,1016.44,265.581,66641.3,,0.579662,-0.745861,,1.4337,9.50456
0.0442287,1.2833,,1020.38,218.001,84086.4,,0.0994169,-1.37374,,-9.44894,23.3851
0.343032,2.30495,,1021.36,274.937,88163.3,,-0.805716,-0.636559,,-10.2251,6.4986
0.180551,2.65753,,1021.69,265.184,89687.5,,-1.27372,-1.74001,,-5.2486,13.3169
0.204929,3.18018,,1006.95,72.2142,27538.6,,-0.297411,-0.763042,,2.47138,15.2594
0.27218,3.75044,,1011.53,281.494,45671.9,,-0.128221,-0.432761,,-6.85087,10.7535
0.248744,4.18291,,1008.05,299.633,31145.9,,-0.198204,-1.37045,,-6.44446,14.9361
0.224439,4.73219,,1002.53,30.9534,9872.73,,-0.277174,-1.28724,,0.169016,2.63613
0.241026,5.22643,,1012.45,66.2433,50423.7,,-0.516075,-0.546468,,-0.89744,3.26241
0.273875,5.67894,,1008.96,267.738,34992.6,,-0.382363,-0.930443,,-7.39108,18.8029
0.251076,6.23144,,991.887,238.12,-31961,,0.146384,-1.61999,,-9.23673,12.8056
0.17207,6.78014,,994.795,-76.553,-19816,,0.00806197,-1.078,,0.535144,-3.61816
0.254084,7.26827,,994.341,-355.15,-20484.9,,-0.339301,0.501293,,2.5278,-4.3837
0.257048,7.7215,,1002.51,73.8428,9642.99,,-1.3765,-0.25192,,5.24471,10.08
0.43897,0.421316,,1007.18,142.314,28204.5,,-0.987667,-0.718139,,-2.39671,3.85822
0.994447,0.885294,,1006.82,409.769,25661.4,,-0.280118,-0.421891,,-11.3828,11.0804
0.490846,1.20823,,1014.69,305.292,58960.4,,-0.534686,-0.949347,,5.81989,2.03729
0.733839,1.81712,,1014.76,160.974,59865.6,,-0.523027,-0.681085,,2.20321,9.48933
0.631799,2.14352,,1018.91,151.492,77883,,-0.964067,-1.05128,,5.50077,14.4106
0.62798,2.61759,,1004.17,82.8956,16241.4,,-0.050338,-0.867542,,13.1703,21.4338
0.756108,3.23515,,996.879,134.422,-12651.1,,0.208935,-0.792658,,2.33238,5.10958
0.739625,3.68826,,1014.63,202.974,59126.9,,-0.397048,-0.882092,,-1.4965,4.89419
0.723018,4.12054,,1009.13,272.144,35709.5,,-0.337497,-1.16836,,-1.14427,18.6983
0.752036,4.68332,,995.638,108.745,-17309.4,,0.216822,-1.33454,,1.43497,9.61777
0.723634,5.18806,,1004.55,-19.6229,18159.7,,0.0985154,-1.14387,,7.61584,0.665685
0.715701,5.67158,,1009.55,91.6357,38187,,-0.565946,-0.998959,,4.56322,8.64244
0.780599,6.15507,,1006.02,137.336,23508,,-0.529714,-1.18021,,-6.26142,10.839
0.780579,6.63715,,999.068,129.276,-4149.44,,0.0503909,-1.47009,,-8.59392,6.73713
0.682975,7.14969,,1007.6,159.034,29863.1,,-0.228216,-2.43219,,-1.50313,9.6261
0.777506,7.70724,,998.069,110.943,-7962.18,,-0.273079,-1.64788,,-0.252774,-1.36089
1.29812,0.517873,,1023.32,249.386,97043.2,,-1.13624,0.859997,,-6.33447,12.358
1.25157,0.472616,,1021.34,238.157,88236.9,,-0.903791,-0.640895,,-10.5901,9.94396
1.37659,1.28495,,1018.41,207.13,75453.5,,-0.459172,-0.73095,,-4.64017,12.4735
1.25523,1.72836,,1015.82,40.1739,64915.5,,-0.623718,-0.869702,,1.40357,15.09
1.23399,2.16979,,1006.19,136.2,24189.8,,-0.0599511,-0.00268889,,0.496372,18.5036
1.2844,2.71974,,1000.19,503.729,-1212.74,,0.105288,-0.622941,,-10.7316,10.8538
1.27671,3.21425,,1010.97,253.747,43427.4,,-0.42178,-1.51972,,-9.50258,5.23605
1.21492,3.65495,,1014.07,87.9378,57223.7,,-0.478186,-1.05263,,0.882608,8.77519
1.24029,4.17683,,1005.71,175.003,22078,,-0.261016,-0.750393,,-0.553551,14.6814
1.26721,4.6952,,1004.91,279.254,18432.2,,-0.124077,-0.988188,,-8.00221,11.3364
1.23845,5.14192,,1000.14,196.331,-230.091,,0.0826593,-1.42362,,-3.24186,8.59988
1.209,5.69135,,996.345,-10.38,-14145.3,,-0.00562608,-1.49106,,4.87585,5.14116
1.20714,6.22333,,1007.61,-12.957,30598.3,,-0.350865,-1.01563,,4.16718,3.24858
1.23547,6.64692,,1007.94,63.8504,31639.3,,-0.304899,-1.00012,,0.770516,9.10803
1.25061,7.19434,,996.275,64.0855,-14700.9,,-0.142664,-1.40338,,0.478055,3.35281
1.2094,7.69794,,1001.33,-37.1084,5387.85,,-0.218801,-1.42912,,0.038299,6.5329
1.28109,-0.0174533,,1020.97,156.509,86943.1,,-1.32146,-0.295677,,12.4508,-2.59648
1.83281,0.70792,,1018.75,132.844,77270.6,,-0.535033,-0.560466,,6.03447,12.394
1.72701,1.18891,,1020.97,113.814,87158.5,,-0.706977,-0.827251,,11.9586,17.2141
1.70655,1.67684,,1014.52,10.2836,59495.4,,-0.182675,-0.538906,,9.09248,13.829
1.7396,2.21914,,1012.24,253.754,48742.2,,-0.517439,-0.108102,,-4.77684,5.18339
1.75625,2.72291,,1021.87,372.157,89975.5,,-1.06756,-1.01629,,-8.19597,10.0184
1.68996,3.12901,,1018.11,231.843,74051,,-0.939073,-1.42154,,-1.07579,18.0174
1.72521,3.66912,,1004.34,21.719,17158.4,,-0.0404477,-0.656717,,6.72273,13.3165
1.75871,4.19958,,1006.22,151.902,24250.4,,-0.130082,-1.00937,,2.04198,5.21773
1.72521,4.68491,,1013.68,192.68,55101.4,,-0.717381,-1.07251,,-4.11303,6.88891
1.76143,5.14829,,1009.46,195.442,37386.9,,-0.500156,-0.903221,,-7.21588,13.7168
1.78442,5.65724,,998.354,170.968,-7089.74,,0.0588633,-1.39273,,-5.09464,12.3969
1.74161,6.18262,,997.673,22.434,-9154.45,,0.182166,-1.35353,,1.74818,5.14164
1.71392,6.67175,,1001.77,55.4699,6764.1,,-0.113526,-1.03124,,3.23761,4.61163
1.71519,7.18161,,998.767,81.792,-5137,,-0.371839,-1.29945,,-1.30183,4.11558
1.70322,7.68121,,1000.04,-5.17629,168.403,,-0.292164,-1.36504,,-1.79491,3.27299
2.30815,0.338975,,1023.15,129.772,96794.9,,-0.70556,-0.704168,,-3.67112,2.71647
2.16949,0.596813,,1020.26,78.4984,84165,,-0.928491,-0.875942,,5.84685,17.5968
2.21905,1.19737,,1003.15,168.844,11817.9,,0.132506,-0.142858,,8.50562,15.6895
2.25839,1.70612,,1005.23,238.281,19883.2,,0.040075,-0.772847,,-1.06218,2.52523
2.26305,2.22661,,1015.43,133.953,62845.2,,-0.43203,-0.760877,,1.7359,3.59954
2.19598,2.66659,,1016.82,130.076,68880.1,,-0.495577,-0.925241,,8.80944,15.653
2.20591,3.14897,,1002.14,84.1338,8103.87,,0.0161676,-0.64052,,5.66544,19.3936
2.24945,3.71441,,999.326,285.462,-3753.83,,0.0704075,-0.535668,,-4.23026,9.12659
2.23648,4.16008,,1005.69,268.64,21628.7,,-0.116328,-1.40519,,-2.73931,5.8603
2.19495,4.66076,,1004.52,65.6567,17702.3,,-0.127826,-1.32735,,4.19481,5.52413
2.19694,5.19679,,1007.21,76.3113,28599.3,,-0.351429,-0.754459,,1.14908,8.4163
2.23283,5.65703,,1007.82,166.373,30720.8,,-0.398305,-1.08416,,-5.11183,12.7692
2.23678,6.14926,,1000.83,169.37,2611.64,,-0.106346,-1.28971,,-4.83649,10.0251
2.23918,6.67818,,998.396,124.722,-6747.22,,-0.0507127,-1.32027,,-2.66215,2.7842
2.22707,7.14103,,1005.49,92.0619,21537.2,,-0.198373,-1.40066,,-3.18824,9.03052
2.20438,7.66119,,1000.32,63.9397,993.807,,-0.193229,-1.45827,,-2.56473,5.43818
2.63173,0.138222,,1028.09,159.947,119207,,-1.51905,-1.43803,,0.887294,1.48251
2.71925,0.656217,,1007.13,26.3773,28475.9,,-0.255885,0.260396,,5.43073,21.4919
2.80116,1.23499,,1011.42,400.076,44713.8,,-0.493672,-0.363977,,-11.2634,2.26154
2.78181,1.70674,,1020.28,237.901,83556.2,,-0.955639,-1.1126,,-9.45208,7.10098
2.73019,2.17024,,1015.3,68.1316,62592.6,,-0.629445,-0.648503,,3.34709,14.37
2.74714,2.67822,,1005.89,148.196,22912.2,,-0.0891057,-0.442354,,4.21174,13.3329
2.78705,3.19655,,1005.43,301.323,20422.5,,-0.187281,-0.708911,,-7.42813,5.45151
2.76629,3.70642,,1015.25,300.373,61381.2,,-0.761863,-0.939931,,-12.4574,6.22471
2.74689,4.14277,,1014,256.751,56214,,-0.700166,-1.09782,,-6.20477,16.7141
2.77273,4.65044,,999.148,122.893,-3814.6,,-0.0165593,-1.09676,,2.14065,11.5884
2.76399,5.19502,,1002.19,19.5219,8555.46,,-0.0425318,-1.16213,,3.25,3.15206
2.73699,5.66081,,1008.77,29.5278,35210.6,,-0.382157,-1.16262,,1.89773,8.85454
2.73796,6.1572,,1004,95.6432,15510.9,,-0.323923,-1.05633,,0.629747,10.4626
2.74794,6.66713,,1002.8,104.69,10643.1,,-0.209877,-1.33746,,0.0670727,4.07671
