h/dp :,2
L2normdrhodt,dp,Nparticles
57.2516,0.5,1070

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.25,-1.25,,1003.87,8.72383,15331.5,,0,0,,0,0
1.75,-1.25,,1005.21,16.8862,20702.2,,0,0,,0,0
2.25,-1.25,,1005,7.22058,19882.5,,0,0,,0,0
2.75,-1.25,,1004.49,2.85052,17851.2,,0,0,,0,0
3.25,-1.25,,1004.47,4.04382,17780.9,,0,0,,0,0
3.75,-1.25,,1004.48,2.70642,17801.3,,0,0,,0,0
4.25,-1.25,,1004.42,1.74263,17569.2,,0,0,,0,0
4.75,-1.25,,1004.4,1.86351,17472.9,,0,0,,0,0
5.25,-1.25,,1004.38,1.15673,17395.7,,0,0,,0,0
5.75,-1.25,,1004.34,0.279395,17240.5,,0,0,,0,0
6.25,-1.25,,1004.31,0.00572117,17120.5,,0,0,,0,0
6.75,-1.25,,1004.29,-0.464546,17052.7,,0,0,,0,0
7.25,-1.25,,1004.27,-1.45889,16978.2,,0,0,,0,0
7.75,-1.25,,1004.25,-2.50936,16908.7,,0,0,,0,0
8.25,-1.25,,1004.24,-3.50868,16874.4,,0,0,,0,0
8.75,-1.25,,1004.24,-4.6135,16868.2,,0,0,,0,0
9.25,-1.25,,1004.24,-5.75169,16878.9,,0,0,,0,0
9.75,-1.25,,1004.25,-6.78026,16907.1,,0,0,,0,0
10.25,-1.25,,1004.26,-7.67631,16949.8,,0,0,,0,0
10.75,-1.25,,1004.27,-8.44363,16997.5,,0,0,,0,0
11.25,-1.25,,1004.28,-9.05206,17042.6,,0,0,,0,0
11.75,-1.25,,1004.29,-9.48102,17079.4,,0,0,,0,0
12.25,-1.25,,1004.29,-9.73355,17103.2,,0,0,,0,0
12.75,-1.25,,1004.29,-9.81456,17110.4,,0,0,,0,0
13.25,-1.25,,1004.29,-9.72091,17100.1,,0,0,,0,0
13.75,-1.25,,1004.29,-9.44261,17074.5,,0,0,,0,0
14.25,-1.25,,1004.28,-8.97377,17036.9,,0,0,,0,0
14.75,-1.25,,1004.27,-8.32985,16992.4,,0,0,,0,0
15.25,-1.25,,1004.26,-7.52866,16948.9,,0,0,,0,0
15.75,-1.25,,1004.25,-6.55798,16916,,0,0,,0,0
16.25,-1.25,,1004.25,-5.44833,16897.2,,0,0,,0,0
16.75,-1.25,,1004.25,-4.34452,16894.2,,0,0,,0,0
17.25,-1.25,,1004.25,-3.30197,16920.4,,0,0,,0,0
17.75,-1.25,,1004.27,-2.17983,16982,,0,0,,0,0
18.25,-1.25,,1004.29,-1.13849,17048.7,,0,0,,0,0
18.75,-1.25,,1004.3,-0.63619,17114.4,,0,0,,0,0
19.25,-1.25,,1004.34,-0.296557,17237.1,,0,0,,0,0
19.75,-1.25,,1004.37,0.619928,17390.9,,0,0,,0,0
20.25,-1.25,,1004.39,1.27228,17465,,0,0,,0,0
20.75,-1.25,,1004.42,1.09866,17564.8,,0,0,,0,0
21.25,-1.25,,1004.48,2.05036,17796.9,,0,0,,0,0
21.75,-1.25,,1004.47,3.32036,17770.3,,0,0,,0,0
22.25,-1.25,,1004.49,2.07281,17851,,0,0,,0,0
22.75,-1.25,,1005,6.48834,19901.7,,0,0,,0,0
23.25,-1.25,,1005.21,16.1802,20711.9,,0,0,,0,0
23.75,-1.25,,1003.86,7.98123,15309.8,,0,0,,0,0
24.25,-1.25,,1005.67,7.43879,22581.5,,0,0,,0,0
24.75,-1.25,,1012.07,46.8843,48934,,0,0,,0,0
-0.25,0.25,,1108.88,364.146,592404,,0,0,,0,0
-0.25,0.75,,1051.42,19.3074,235612,,0,0,,0,0
-0.25,1.25,,1033.94,2.86201,147536,,0,0,,0,0
-0.25,1.75,,1040.56,48.0977,179632,,0,0,,0,0
-0.25,2.25,,1037.57,-13.111,165207,,0,0,,0,0
-0.25,2.75,,1032.41,-28.7884,140375,,0,0,,0,0
-0.25,3.25,,1030.66,-24.7526,132083,,0,0,,0,0
-0.25,3.75,,1027.48,-44.9575,117333,,0,0,,0,0
-0.25,4.25,,1023.53,-51.8956,99365.6,,0,0,,0,0
-0.25,4.75,,1020.83,-61.09,87315.5,,0,0,,0,0
-0.25,5.25,,1017.97,-69.0569,74722.2,,0,0,,0,0
-0.25,5.75,,1013.56,-52.6891,55645.2,,0,0,,0,0
-0.25,6.25,,1009.35,-33.2256,37892.3,,0,0,,0,0
-0.25,6.75,,1007.79,-36.4252,31444.9,,0,0,,0,0
-0.25,7.25,,1006.59,17.1506,26316.2,,0,0,,0,0
-0.25,7.75,,1006.86,205.568,26647.9,,0,0,,0,0
-0.25,8.25,,1004.02,275.759,14871.7,,0,0,,0,0
-0.25,8.75,,1002.29,129.873,8547.11,,0,0,,0,0
-0.25,9.25,,1000.56,20.853,2129.32,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1053.99,203.677,248341,,0,0,,0,0
-0.75,0.75,,1027.1,40.4393,115179,,0,0,,0,0
-0.75,1.25,,1017.47,15.9211,72193.7,,0,0,,0,0
-0.75,1.75,,1021.53,44.6664,89962.8,,0,0,,0,0
-0.75,2.25,,1020.71,17.2527,86431.2,,0,0,,0,0
-0.75,2.75,,1017.87,2.27659,73968.6,,0,0,,0,0
-0.75,3.25,,1016.58,1.67766,68379.9,,0,0,,0,0
-0.75,3.75,,1015.06,-7.38167,61869.1,,0,0,,0,0
-0.75,4.25,,1013.19,-14.2904,53913.5,,0,0,,0,0
-0.75,4.75,,1011.74,-18.8164,47811.6,,0,0,,0,0
-0.75,5.25,,1010.24,-19.0168,41519.7,,0,0,,0,0
-0.75,5.75,,1007.7,-15.787,30969.3,,0,0,,0,0
-0.75,6.25,,1005.36,-20.112,21441.5,,0,0,,0,0
-0.75,6.75,,1006.92,-32.9946,27841.6,,0,0,,0,0
-0.75,7.25,,1012.82,-2.71276,52295.3,,0,0,,0,0
-0.75,7.75,,1016,86.2827,65505.3,,0,0,,0,0
-0.75,8.25,,1010.92,116.389,43781.8,,0,0,,0,0
-0.75,8.75,,1003.62,54.1202,14126.4,,0,0,,0,0
-0.75,9.25,,1000.21,5.28297,811.783,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011,44.8358,44436.9,,0,0,,0,0
-1.25,0.75,,1004.78,7.10278,19009.3,,0,0,,0,0
-1.25,1.25,,1003.01,6.8594,11882,,0,0,,0,0
-1.25,1.75,,1004.02,14.2414,15918.8,,0,0,,0,0
-1.25,2.25,,1003.65,6.19902,14449.6,,0,0,,0,0
-1.25,2.75,,1003,2.18558,11873.7,,0,0,,0,0
-1.25,3.25,,1002.77,2.20295,10963.1,,0,0,,0,0
-1.25,3.75,,1002.51,0.472155,9911.68,,0,0,,0,0
-1.25,4.25,,1002.19,-0.931673,8668.42,,0,0,,0,0
-1.25,4.75,,1001.96,-1.80964,7735.45,,0,0,,0,0
-1.25,5.25,,1001.74,-1.26226,6877.94,,0,0,,0,0
-1.25,5.75,,1001.33,-0.232649,5258.93,,0,0,,0,0
-1.25,6.25,,1000.89,-2.75881,3501.86,,0,0,,0,0
-1.25,6.75,,1001.41,-6.60188,5597.64,,0,0,,0,0
-1.25,7.25,,1003.35,-1.99648,13277.2,,0,0,,0,0
-1.25,7.75,,1004.31,16.3645,17057.8,,0,0,,0,0
-1.25,8.25,,1002.57,21.2469,10066.2,,0,0,,0,0
-1.25,8.75,,1000.42,6.51518,1625.64,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1108.98,358.135,593214,,0,0,,0,0
25.25,0.75,,1051.24,13.9821,234684,,0,0,,0,0
25.25,1.25,,1033.72,-2.63583,146512,,0,0,,0,0
25.25,1.75,,1040.39,43.6535,178818,,0,0,,0,0
25.25,2.25,,1037.38,-16.6236,164261,,0,0,,0,0
25.25,2.75,,1032.19,-31.3337,139345,,0,0,,0,0
25.25,3.25,,1030.46,-26.232,131143,,0,0,,0,0
25.25,3.75,,1027.29,-45.8464,116476,,0,0,,0,0
25.25,4.25,,1023.37,-51.6362,98613.3,,0,0,,0,0
25.25,4.75,,1020.69,-58.7473,86670.1,,0,0,,0,0
25.25,5.25,,1017.85,-65.4163,74174.7,,0,0,,0,0
25.25,5.75,,1013.48,-49.0997,55310.5,,0,0,,0,0
25.25,6.25,,1009.31,-29.5534,37681,,0,0,,0,0
25.25,6.75,,1007.73,-32.0951,31180.3,,0,0,,0,0
25.25,7.25,,1006.55,20.5601,26131.2,,0,0,,0,0
25.25,7.75,,1006.83,205.066,26502.5,,0,0,,0,0
25.25,8.25,,1003.99,272.308,14737.9,,0,0,,0,0
25.25,8.75,,1002.27,127.918,8459.01,,0,0,,0,0
25.25,9.25,,1000.56,20.4842,2108.93,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1054.12,199.58,249037,,0,0,,0,0
25.75,0.75,,1027.07,37.0836,115088,,0,0,,0,0
25.75,1.25,,1017.41,12.6017,71920.1,,0,0,,0,0
25.75,1.75,,1021.48,41.668,89730.6,,0,0,,0,0
25.75,2.25,,1020.64,14.5991,86129.4,,0,0,,0,0
25.75,2.75,,1017.78,-0.040846,73597,,0,0,,0,0
25.75,3.25,,1016.49,-0.164388,67997.7,,0,0,,0,0
25.75,3.75,,1014.97,-8.7691,61492.5,,0,0,,0,0
25.75,4.25,,1013.11,-15.0308,53559.8,,0,0,,0,0
25.75,4.75,,1011.66,-18.6895,47472.7,,0,0,,0,0
25.75,5.25,,1010.17,-18.299,41206.7,,0,0,,0,0
25.75,5.75,,1007.65,-14.8668,30766.6,,0,0,,0,0
25.75,6.25,,1005.33,-18.9964,21314,,0,0,,0,0
25.75,6.75,,1006.86,-31.3914,27616.6,,0,0,,0,0
25.75,7.25,,1012.73,-1.21496,51894.3,,0,0,,0,0
25.75,7.75,,1015.89,86.2845,65036.8,,0,0,,0,0
25.75,8.25,,1010.84,115.165,43470.5,,0,0,,0,0
25.75,8.75,,1003.59,53.3328,14019.5,,0,0,,0,0
25.75,9.25,,1000.21,5.1807,803.558,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.04,43.6527,44594.3,,0,0,,0,0
26.25,0.75,,1004.78,6.31329,19018.6,,0,0,,0,0
26.25,1.25,,1003,6.17668,11852,,0,0,,0,0
26.25,1.75,,1004.01,13.6131,15888.3,,0,0,,0,0
26.25,2.25,,1003.64,5.63053,14406,,0,0,,0,0
26.25,2.75,,1002.99,1.68595,11821,,0,0,,0,0
26.25,3.25,,1002.76,1.78981,10906.5,,0,0,,0,0
26.25,3.75,,1002.49,0.153294,9853.3,,0,0,,0,0
26.25,4.25,,1002.18,-1.12964,8612.61,,0,0,,0,0
26.25,4.75,,1001.94,-1.87319,7678.83,,0,0,,0,0
26.25,5.25,,1001.73,-1.24272,6820.75,,0,0,,0,0
26.25,5.75,,1001.32,-0.173025,5220.36,,0,0,,0,0
26.25,6.25,,1000.88,-2.641,3478.93,,0,0,,0,0
26.25,6.75,,1001.4,-6.39377,5546.23,,0,0,,0,0
26.25,7.25,,1003.32,-1.71264,13166.2,,0,0,,0,0
26.25,7.75,,1004.27,16.4053,16924.7,,0,0,,0,0
26.25,8.25,,1002.55,21.0386,9984.69,,0,0,,0,0
26.25,8.75,,1000.42,6.40701,1608.67,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0506502,-0.0605485,,941.602,-108.151,-192398,,-0.72865,-0.753449,,12.8469,22.0624
0.155255,0.466853,,1029.18,-32.6862,125179,,-0.384082,-1.69904,,2.93404,16.8197
0.218327,1.12816,,1028.89,-41.5736,123886,,0.242764,0.151557,,9.50643,23.0665
0.148464,1.59336,,1036.08,40.0278,157642,,-0.499025,-0.482364,,3.5587,15.3996
0.168885,2.07557,,1032.67,-26.5304,141583,,-0.145257,-0.323714,,6.94354,22.3088
0.18738,2.58718,,1026.44,-57.3738,112614,,-0.00327997,0.0449017,,6.21242,24.2295
0.19034,3.0805,,1025.56,-31.7976,108458,,-0.0543253,-0.0778426,,4.80978,22.3732
0.193593,3.56339,,1023.28,-52.6808,98243.9,,-0.0499011,-0.0569171,,4.66407,25.1048
0.19881,4.05933,,1018.66,-52.4762,77675.6,,0.00292149,0.0954554,,3.94379,24.7371
0.205556,4.55502,,1016,-41.7129,66069.8,,0.0499748,0.0481838,,2.52015,22.8634
0.208391,5.04991,,1013.71,-68.2039,56354.7,,0.0376213,0.0935588,,2.40709,24.3259
0.209326,5.54888,,1010.23,-70.0512,41669.3,,-0.0397611,0.251978,,2.36902,23.1194
0.22484,6.04719,,1008.59,-13.7621,34645.5,,-0.0315171,0.274061,,-0.0672153,19.4357
0.239471,6.56646,,1005.63,25.9686,22366.3,,0.175456,0.356233,,-0.411301,20.1355
0.171965,7.13054,,995.694,-67.3314,-16420.7,,0.00512024,0.564035,,6.17159,12.4686
0.0860214,7.75936,,994.267,-147.794,-21552.2,,-0.395968,1.43908,,9.89605,-0.572129
0.472546,0.136426,,1029.9,-28.4641,128514,,-1.81549,-0.300717,,3.26473,14.2156
0.711242,0.680235,,1033.07,-51.8737,143626,,0.191955,0.151445,,9.77175,22.7986
0.713158,1.0906,,1033.71,16.5517,146331,,-0.171064,-0.229224,,1.43728,20.0297
0.725555,1.60605,,1029.67,43.3739,127126,,-0.0293438,-0.21078,,0.839882,17.1996
0.749987,2.09684,,1026.81,2.40609,114048,,0.132324,-0.153089,,0.223925,21.6734
0.752959,2.5833,,1024.51,-6.09662,103562,,0.0867138,-0.0752204,,-0.77249,22.1189
0.75256,3.07725,,1023.41,2.6813,98535.3,,0.0919679,-0.123457,,-0.69009,21.941
0.754556,3.56209,,1020.78,-13.9434,86876.3,,0.13532,-0.0562394,,-0.493766,24.3668
0.756223,4.05917,,1016.96,14.7207,69949.9,,0.162217,0.0782968,,-1.62658,22.0808
0.757782,4.55424,,1016.28,38.4215,66942.6,,0.14342,0.00178918,,-4.05652,20.7748
0.75696,5.04278,,1013.98,7.44547,57190.5,,0.146553,0.032705,,-4.34375,25.3808
0.749386,5.53884,,1008.24,-7.70452,33173.3,,0.16515,0.0960246,,-2.08019,23.0779
0.736693,6.04873,,1009.02,23.1499,36285.5,,0.0234013,0.134723,,-2.09009,16.2345
0.727523,6.54978,,1009.24,56.2893,37032.9,,-0.172906,0.298446,,-4.01513,20.9523
0.696592,6.97927,,1007.14,104.977,28198.9,,-0.367163,-0.105114,,-2.61517,30.2998
0.635114,7.51614,,1004.21,9.14623,16713.2,,-0.582823,0.324621,,4.04446,25.3823
1.18288,0.192256,,1032.09,-14.4339,138769,,-0.0199528,0.160068,,6.16234,18.9014
1.15067,0.681705,,1034.52,16.9583,150252,,-0.329193,-0.223962,,4.52113,14.5094
1.15779,1.09789,,1037.8,50.2943,166003,,-0.347746,-0.26294,,2.94441,17.895
1.1818,1.6337,,1033.15,33.9682,143587,,-0.262907,-0.0428907,,3.134,17.5056
1.18764,2.10381,,1032.42,-8.1715,140321,,-0.305241,-0.176652,,3.78498,21.5629
1.18675,2.58412,,1030.14,-19.814,129595,,-0.332192,-0.0708052,,3.83731,22.1314
1.19507,3.08441,,1027.53,-17.0768,117455,,-0.241505,-0.0509583,,3.9252,22.0941
1.20316,3.56695,,1024.92,-31.2604,105532,,-0.214056,-0.0278117,,3.33402,23.9812
1.20634,4.06248,,1021.39,-15.2168,89573.9,,-0.247127,0.069315,,2.92093,20.7761
1.20962,4.55817,,1021.34,-23.7264,89393.1,,-0.293808,-0.0223482,,2.34348,19.2315
1.21545,5.0459,,1019.65,-60.011,82066.2,,-0.308519,0.0999778,,1.05553,25.6789
1.22221,5.53455,,1012.4,-37.4352,50659.9,,-0.201755,0.167856,,0.487816,24.6715
1.21974,6.03587,,1009.78,-14.4898,39578.3,,-0.116757,0.00669015,,1.38815,16.4121
1.20779,6.54828,,1011.18,-33.0183,45509.1,,-0.235365,0.238148,,1.82754,20.882
1.2106,6.99249,,1004.59,-64.4096,18508.8,,-0.276412,0.0920579,,1.34549,29.0451
1.2211,7.47444,,1001.69,-55.7524,6895.79,,-0.208855,0.0227311,,0.708694,22.8671
1.65372,0.121227,,1041.51,51.5165,184395,,-0.673245,-0.545398,,0.0159446,13.1331
1.68038,0.699462,,1032.09,15.7048,138623,,-0.239906,-0.015873,,2.98665,14.3693
1.7054,1.12078,,1034.75,15.9716,151330,,-0.0850425,-0.15979,,2.73397,18.0641
1.70749,1.63696,,1030.41,-20.3824,130902,,-0.0941575,-0.0634945,,3.90501,19.0083
1.70897,2.10369,,1028.6,-37.1297,122502,,-0.0325549,-0.152055,,4.11842,21.8756
1.71649,2.59029,,1025,-12.6454,105821,,0.101641,0.0249305,,3.22001,21.6345
1.72339,3.09216,,1022.48,12.3369,94345.3,,0.148094,-0.0200209,,1.43952,21.0593
1.72626,3.56935,,1020.76,-2.49389,86729.3,,0.134703,-0.057492,,0.91969,23.9964
1.72659,4.06305,,1016.35,-8.6461,67445.6,,0.151963,0.0498937,,2.48843,22.0548
1.72594,4.55924,,1015.1,-56.3397,62263.8,,0.165644,-0.0779988,,4.60785,19.5578
1.72458,5.05015,,1014.44,-119.788,59686.7,,0.0925489,0.054755,,4.71641,23.739
1.72806,5.54197,,1009.72,-63.4014,39531.9,,0.0279617,0.256808,,2.33758,23.1588
1.73428,6.03173,,1006.77,4.29049,27090.9,,0.0804794,0.0455991,,0.948322,17.1012
1.7281,6.53713,,1008,-30.287,32287.2,,0.0602823,0.0737242,,1.67061,20.4236
1.71875,7.02002,,1001.39,-62.7896,5708.88,,-0.0807524,0.0595939,,1.7216,24.0098
1.72833,7.49365,,1001.39,-9.36416,5502.02,,-0.0893994,-0.0341073,,0.867327,20.4056
2.16717,0.146087,,1038.23,-29.7614,168490,,-0.386922,-0.0847219,,6.7694,18.1363
2.19085,0.725446,,1030.74,-24.917,132470,,-0.251469,0.104833,,6.01708,13.0144
2.19521,1.12504,,1035.78,-31.0285,156550,,-0.310629,-0.184278,,5.44449,18.0757
2.19685,1.63896,,1030.92,-57.2533,133465,,-0.296153,-0.0127728,,4.88925,18.7867
2.2085,2.1149,,1028.92,-29.4037,123935,,-0.189855,-0.00356789,,3.07107,20.1584
2.21824,2.59855,,1026.68,29.8065,113335,,-0.172583,0.0742747,,0.0980877,19.0682
2.22209,3.09498,,1025.56,51.6424,108073,,-0.199122,-0.0396026,,-1.64046,19.617
2.22452,3.57105,,1023.78,31.7876,100111,,-0.186685,-0.0295745,,-2.25126,24.2391
2.22957,4.06564,,1018.75,60.2441,77598.5,,-0.104637,0.136454,,-2.76459,23.3553
2.23434,4.55867,,1016.24,56.7954,66680.8,,0.00292969,-0.0442062,,-2.62636,21.0766
2.23344,5.04683,,1013.94,-21.5487,57152.7,,0.0349549,-0.0360147,,-1.77605,23.27
2.23094,5.54559,,1010.45,5.22242,42280.9,,-0.0352412,0.198547,,-2.24652,20.932
2.23511,6.03684,,1009.19,75.0584,36752,,-0.0687054,0.0809082,,-3.47277,16.5246
2.2385,6.52666,,1008.93,39.968,35823.2,,-0.050968,-0.0291533,,-3.14028,21.2713
2.23354,7.01971,,1004.39,-19.4565,17542.2,,-0.100845,0.083551,,-2.17208,27.7875
2.23483,7.50873,,1001.75,4.64215,6893.96,,-0.100255,0.0202555,,-1.16618,21.3203
2.69498,0.159272,,1034.81,-13.5226,151801,,-0.103872,-0.00149649,,3.47266,17.2576
2.69298,0.72436,,1029.85,6.62142,128144,,-0.160798,0.00458211,,2.95976,12.6514
2.69057,1.12326,,1034.58,-10.4404,150679,,-0.148468,-0.205965,,3.90803,18.2065
2.69748,1.649,,1029.02,-44.7184,124481,,-0.0770335,0.0641049,,4.33526,18.0617
2.70514,2.12403,,1028.37,-33.5907,121409,,-0.111957,-0.0332887,,3.83427,18.0929
2.70628,2.60222,,1027.53,-15.4705,117453,,-0.197711,0.0256619,,4.45296,18.2584
2.70797,3.09766,,1025.87,-28.732,109880,,-0.184777,-0.0287702,,5.8423,19.6361
2.71198,3.57576,,1023.71,-60.0183,100201,,-0.160622,-0.000532097,,5.47021,22.9467
2.71664,4.07258,,1020.23,-11.594,84431.4,,-0.1956,0.185695,,2.9627,21.244
2.72256,4.56364,,1019.4,29.1198,80576.6,,-0.193832,0.035767,,0.492064,20.3841
2.72705,5.04623,,1016.32,-19.6299,67337.8,,-0.13334,-0.00928066,,-0.477565,23.63
2.72768,5.54493,,1011.63,-9.50101,47280.3,,-0.111377,0.148737,,-0.621117,20.4002
2.72868,6.04177,,1010.95,38.2065,44265.7,,-0.136099,0.0783036,,-0.827527,16.182
