h/dp :,2
L2normdrhodt,dp,Nparticles
63.9727,0.5,1070

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.75,-0.75,,1023.06,46.0442,96792.3,,0,0,,0,0
7.25,-0.75,,1023.11,41.811,97027.3,,0,0,,0,0
7.75,-0.75,,1023.18,36.5242,97360.3,,0,0,,0,0
8.25,-0.75,,1023.27,31.861,97778.3,,0,0,,0,0
8.75,-0.75,,1023.39,28.4535,98329.8,,0,0,,0,0
9.25,-0.75,,1023.52,25.8651,98962.3,,0,0,,0,0
9.75,-0.75,,1023.66,24.0112,99603.5,,0,0,,0,0
10.25,-0.75,,1023.8,23.0029,100218,,0,0,,0,0
10.75,-0.75,,1023.92,22.6636,100775,,0,0,,0,0
11.25,-0.75,,1024.02,22.6883,101240,,0,0,,0,0
11.75,-0.75,,1024.1,22.8578,101585,,0,0,,0,0
12.25,-0.75,,1024.15,23.0178,101791,,0,0,,0,0
12.75,-0.75,,1024.16,23.056,101851,,0,0,,0,0
13.25,-0.75,,1024.14,22.9444,101759,,0,0,,0,0
13.75,-0.75,,1024.09,22.7425,101520,,0,0,,0,0
14.25,-0.75,,1024,22.5722,101143,,0,0,,0,0
14.75,-0.75,,1023.89,22.6524,100653,,0,0,,0,0
15.25,-0.75,,1023.77,23.2967,100079,,0,0,,0,0
15.75,-0.75,,1023.63,24.6924,99448.9,,0,0,,0,0
16.25,-0.75,,1023.49,26.8018,98803.4,,0,0,,0,0
16.75,-0.75,,1023.36,29.8377,98218.8,,0,0,,0,0
17.25,-0.75,,1023.26,34.2516,97745.6,,0,0,,0,0
17.75,-0.75,,1023.18,39.3295,97344.2,,0,0,,0,0
18.25,-0.75,,1023.12,43.5213,97053.9,,0,0,,0,0
18.75,-0.75,,1023.13,47.8188,97083.2,,0,0,,0,0
19.25,-0.75,,1023.19,54.161,97340.8,,0,0,,0,0
19.75,-0.75,,1023.21,58.7066,97387.3,,0,0,,0,0
20.25,-0.75,,1023.22,57.5021,97469.6,,0,0,,0,0
20.75,-0.75,,1023.4,58.2199,98257.7,,0,0,,0,0
21.25,-0.75,,1023.53,65.4619,98831.5,,0,0,,0,0
21.75,-0.75,,1023.31,63.6434,97814,,0,0,,0,0
22.25,-0.75,,1023.49,54.0024,98681,,0,0,,0,0
22.75,-0.75,,1024.89,72.9743,104926,,0,0,,0,0
23.25,-0.75,,1023.77,94.261,99778.8,,0,0,,0,0
23.75,-0.75,,1019.43,53.9313,80594.4,,0,0,,0,0
24.25,-0.75,,1028.17,80.833,119949,,0,0,,0,0
24.75,-0.75,,1050.26,251.614,228247,,0,0,,0,0
0.25,-1.25,,1010.4,59.2555,41854.6,,0,0,,0,0
0.75,-1.25,,1005.29,15.7001,21015.5,,0,0,,0,0
1.25,-1.25,,1003.52,13.4092,13924.3,,0,0,,0,0
1.75,-1.25,,1004.58,24.317,18114.6,,0,0,,0,0
2.25,-1.25,,1004.62,17.7822,18297.1,,0,0,,0,0
2.75,-1.25,,1004.25,12.6911,16853.4,,0,0,,0,0
3.25,-1.25,,1004.2,13.9542,16621.1,,0,0,,0,0
3.75,-1.25,,1004.22,14.0746,16709,,0,0,,0,0
4.25,-1.25,,1004.19,13.0906,16596.8,,0,0,,0,0
4.75,-1.25,,1004.16,12.902,16492.9,,0,0,,0,0
5.25,-1.25,,1004.16,12.6005,16464.9,,0,0,,0,0
5.75,-1.25,,1004.15,11.6129,16425.3,,0,0,,0,0
6.25,-1.25,,1004.14,10.636,16385.9,,0,0,,0,0
6.75,-1.25,,1004.14,9.85056,16394.3,,0,0,,0,0
7.25,-1.25,,1004.15,8.95468,16437.8,,0,0,,0,0
7.75,-1.25,,1004.16,8.01854,16496.7,,0,0,,0,0
8.25,-1.25,,1004.18,7.26615,16575.3,,0,0,,0,0
8.75,-1.25,,1004.2,6.71315,16673.2,,0,0,,0,0
9.25,-1.25,,1004.23,6.31012,16779.8,,0,0,,0,0
9.75,-1.25,,1004.25,6.06477,16886.3,,0,0,,0,0
10.25,-1.25,,1004.28,5.97144,16987.6,,0,0,,0,0
10.75,-1.25,,1004.3,5.98185,17078.4,,0,0,,0,0
11.25,-1.25,,1004.32,6.04451,17153.2,,0,0,,0,0
11.75,-1.25,,1004.33,6.12114,17208.5,,0,0,,0,0
12.25,-1.25,,1004.34,6.18008,17242,,0,0,,0,0
12.75,-1.25,,1004.35,6.19877,17252.2,,0,0,,0,0
13.25,-1.25,,1004.34,6.17178,17238.7,,0,0,,0,0
13.75,-1.25,,1004.33,6.11113,17201.9,,0,0,,0,0
14.25,-1.25,,1004.32,6.04047,17143.2,,0,0,,0,0
14.75,-1.25,,1004.3,5.99585,17065.4,,0,0,,0,0
15.25,-1.25,,1004.28,6.03102,16973.1,,0,0,,0,0
15.75,-1.25,,1004.25,6.19727,16871.2,,0,0,,0,0
16.25,-1.25,,1004.23,6.50861,16765,,0,0,,0,0
16.75,-1.25,,1004.2,6.97683,16663.8,,0,0,,0,0
17.25,-1.25,,1004.18,7.66538,16578.8,,0,0,,0,0
17.75,-1.25,,1004.16,8.55276,16510.6,,0,0,,0,0
18.25,-1.25,,1004.15,9.42032,16457.9,,0,0,,0,0
18.75,-1.25,,1004.15,10.2267,16443,,0,0,,0,0
19.25,-1.25,,1004.16,11.2583,16476.3,,0,0,,0,0
19.75,-1.25,,1004.17,12.2746,16510.1,,0,0,,0,0
20.25,-1.25,,1004.17,12.5881,16537.9,,0,0,,0,0
20.75,-1.25,,1004.2,12.815,16646,,0,0,,0,0
21.25,-1.25,,1004.23,13.8047,16759.1,,0,0,,0,0
21.75,-1.25,,1004.21,13.6231,16674.2,,0,0,,0,0
22.25,-1.25,,1004.27,12.343,16921.9,,0,0,,0,0
22.75,-1.25,,1004.64,17.4773,18379.6,,0,0,,0,0
23.25,-1.25,,1004.6,23.9878,18186.9,,0,0,,0,0
23.75,-1.25,,1003.54,12.968,13973.9,,0,0,,0,0
24.25,-1.25,,1005.32,15.2423,21132.9,,0,0,,0,0
24.75,-1.25,,1010.47,58.9416,42165.9,,0,0,,0,0
-0.25,0.25,,1096.36,461.028,503613,,0,0,,0,0
-0.25,0.75,,1049.09,132.976,222766,,0,0,,0,0
-0.25,1.25,,1032.51,91.1748,140283,,0,0,,0,0
-0.25,1.75,,1037.68,142.285,164961,,0,0,,0,0
-0.25,2.25,,1036.39,92.779,158918,,0,0,,0,0
-0.25,2.75,,1031.92,64.7142,137592,,0,0,,0,0
-0.25,3.25,,1030.25,58.0627,129773,,0,0,,0,0
-0.25,3.75,,1028.01,17.348,119526,,0,0,,0,0
-0.25,4.25,,1024.61,-11.3453,104060,,0,0,,0,0
-0.25,4.75,,1022.29,-23.8425,93640.3,,0,0,,0,0
-0.25,5.25,,1019.91,-43.4311,83140.7,,0,0,,0,0
-0.25,5.75,,1015.38,-52.5475,63415.8,,0,0,,0,0
-0.25,6.25,,1010.76,-50.0993,43830.9,,0,0,,0,0
-0.25,6.75,,1009.39,-59.4937,38156.1,,0,0,,0,0
-0.25,7.25,,1006.4,6.81232,25582.8,,0,0,,0,0
-0.25,7.75,,1000.38,225.472,610.834,,0,0,,0,0
-0.25,8.25,,995.57,276.212,-18209.2,,0,0,,0,0
-0.25,8.75,,998.399,123.222,-6732.71,,0,0,,0,0
-0.25,9.25,,999.977,16.9931,-155.489,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1047.14,249.901,211988,,0,0,,0,0
-0.75,0.75,,1025.18,85.7274,106185,,0,0,,0,0
-0.75,1.25,,1016.33,58.1498,67072.9,,0,0,,0,0
-0.75,1.75,,1019.44,93.2502,80457.1,,0,0,,0,0
-0.75,2.25,,1019.36,72.2869,80216.2,,0,0,,0,0
-0.75,2.75,,1017.05,52.3844,70209,,0,0,,0,0
-0.75,3.25,,1015.87,47.3783,65108.1,,0,0,,0,0
-0.75,3.75,,1014.73,32.6322,60277.1,,0,0,,0,0
-0.75,4.25,,1013.19,18.9348,53757.1,,0,0,,0,0
-0.75,4.75,,1011.93,12.3269,48467.6,,0,0,,0,0
-0.75,5.25,,1010.53,7.14721,42618.9,,0,0,,0,0
-0.75,5.75,,1008.05,-0.610669,32372.9,,0,0,,0,0
-0.75,6.25,,1005.94,-12.4541,23785.4,,0,0,,0,0
-0.75,6.75,,1007.82,-20.0388,31494.6,,0,0,,0,0
-0.75,7.25,,1012.52,29.6547,50867.5,,0,0,,0,0
-0.75,7.75,,1012.82,126.252,51731.3,,0,0,,0,0
-0.75,8.25,,1007.09,134.301,27861.1,,0,0,,0,0
-0.75,8.75,,1001.95,54.0729,7478.78,,0,0,,0,0
-0.75,9.25,,1000.07,3.60958,277.32,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.47,56.8521,38000.8,,0,0,,0,0
-1.25,0.75,,1004.44,15.8993,17572.2,,0,0,,0,0
-1.25,1.25,,1002.7,13.3834,10611.2,,0,0,,0,0
-1.25,1.75,,1003.47,22.3008,13651.2,,0,0,,0,0
-1.25,2.25,,1003.31,15.8632,13070.4,,0,0,,0,0
-1.25,2.75,,1002.8,10.9204,11049,,0,0,,0,0
-1.25,3.25,,1002.59,10.2476,10191.9,,0,0,,0,0
-1.25,3.75,,1002.39,7.91248,9406.28,,0,0,,0,0
-1.25,4.25,,1002.13,5.55423,8409.43,,0,0,,0,0
-1.25,4.75,,1001.93,4.41006,7612.34,,0,0,,0,0
-1.25,5.25,,1001.71,4.17411,6747.43,,0,0,,0,0
-1.25,5.75,,1001.31,3.19534,5132.08,,0,0,,0,0
-1.25,6.25,,1000.95,-0.124031,3723.55,,0,0,,0,0
-1.25,6.75,,1001.55,-1.49661,6134.02,,0,0,,0,0
-1.25,7.25,,1003.26,8.92634,12896.1,,0,0,,0,0
-1.25,7.75,,1003.64,27.8837,14344.2,,0,0,,0,0
-1.25,8.25,,1001.85,25.2147,7219.18,,0,0,,0,0
-1.25,8.75,,1000.23,5.65588,886.459,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1096.58,458.851,505150,,0,0,,0,0
25.25,0.75,,1049.04,130.044,222490,,0,0,,0,0
25.25,1.25,,1032.43,87.7049,139918,,0,0,,0,0
25.25,1.75,,1037.65,138.35,164816,,0,0,,0,0
25.25,2.25,,1036.33,87.8953,158645,,0,0,,0,0
25.25,2.75,,1031.82,59.743,137148,,0,0,,0,0
25.25,3.25,,1030.14,54.0009,129267,,0,0,,0,0
25.25,3.75,,1027.9,13.9857,119005,,0,0,,0,0
25.25,4.25,,1024.49,-14.0793,103504,,0,0,,0,0
25.25,4.75,,1022.13,-25.4904,92946.2,,0,0,,0,0
25.25,5.25,,1019.73,-44.1151,82365.1,,0,0,,0,0
25.25,5.75,,1015.23,-52.5458,62807.7,,0,0,,0,0
25.25,6.25,,1010.63,-49.0366,43270.7,,0,0,,0,0
25.25,6.75,,1009.22,-57.5854,37426.9,,0,0,,0,0
25.25,7.25,,1006.28,7.2563,25096.7,,0,0,,0,0
25.25,7.75,,1000.4,222.338,680.18,,0,0,,0,0
25.25,8.25,,995.647,272.572,-17901.1,,0,0,,0,0
25.25,8.75,,998.43,121.763,-6604.46,,0,0,,0,0
25.25,9.25,,999.981,16.82,-142.129,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1047.34,248.594,213049,,0,0,,0,0
25.75,0.75,,1025.23,84.0032,106432,,0,0,,0,0
25.75,1.25,,1016.35,56.1154,67149.5,,0,0,,0,0
25.75,1.75,,1019.46,91.0403,80584.1,,0,0,,0,0
25.75,2.25,,1019.37,69.6981,80285.1,,0,0,,0,0
25.75,2.75,,1017.05,49.6048,70196.6,,0,0,,0,0
25.75,3.25,,1015.85,44.7575,65041,,0,0,,0,0
25.75,3.75,,1014.7,30.2449,60166.1,,0,0,,0,0
25.75,4.25,,1013.15,16.8133,53602.5,,0,0,,0,0
25.75,4.75,,1011.87,10.498,48244.1,,0,0,,0,0
25.75,5.25,,1010.47,5.53113,42361.6,,0,0,,0,0
25.75,5.75,,1008.01,-1.92464,32188.9,,0,0,,0,0
25.75,6.25,,1005.9,-13.2112,23624.1,,0,0,,0,0
25.75,6.75,,1007.74,-20.2584,31159.3,,0,0,,0,0
25.75,7.25,,1012.4,29.0522,50384.5,,0,0,,0,0
25.75,7.75,,1012.73,124.565,51373.4,,0,0,,0,0
25.75,8.25,,1007.06,132.637,27743.9,,0,0,,0,0
25.75,8.75,,1001.94,53.4326,7463.53,,0,0,,0,0
25.75,9.25,,1000.07,3.56912,277.758,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.53,56.5182,38245.2,,0,0,,0,0
26.25,0.75,,1004.45,15.5201,17649.9,,0,0,,0,0
26.25,1.25,,1002.7,12.9993,10644.8,,0,0,,0,0
26.25,1.75,,1003.47,21.8918,13684.6,,0,0,,0,0
26.25,2.25,,1003.32,15.3944,13092.6,,0,0,,0,0
26.25,2.75,,1002.81,10.4221,11060.5,,0,0,,0,0
26.25,3.25,,1002.59,9.75746,10193.9,,0,0,,0,0
26.25,3.75,,1002.39,7.4531,9398.27,,0,0,,0,0
26.25,4.25,,1002.13,5.14123,8392.9,,0,0,,0,0
26.25,4.75,,1001.93,4.02732,7584.15,,0,0,,0,0
26.25,5.25,,1001.71,3.79753,6712.51,,0,0,,0,0
26.25,5.75,,1001.3,2.86594,5109.87,,0,0,,0,0
26.25,6.25,,1000.94,-0.348233,3706.26,,0,0,,0,0
26.25,6.75,,1001.54,-1.63171,6075.49,,0,0,,0,0
26.25,7.25,,1003.23,8.73527,12775.4,,0,0,,0,0
26.25,7.75,,1003.62,27.5069,14230.7,,0,0,,0,0
26.25,8.25,,1001.84,24.8874,7171.41,,0,0,,0,0
26.25,8.75,,1000.23,5.5756,881.239,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0231442,-0.0326752,,947.288,-283.196,-176055,,-1.11869,-1.11342,,12.8233,21.3146
0.167416,0.519322,,1028.64,66.1123,122205,,-0.409489,-1.74754,,-0.640703,6.37962
0.21468,1.12889,,1028.98,40.4982,123889,,0.0119914,-0.190748,,5.64514,18.9167
0.164786,1.60987,,1033.84,109.155,146523,,-0.582562,-0.60877,,1.65975,12.6499
0.176066,2.09,,1032.04,68.1816,138156,,-0.330144,-0.622184,,5.0092,17.1248
0.190102,2.59161,,1026.89,31.9431,114285,,-0.178091,-0.331365,,5.02601,19.9392
0.194043,3.08793,,1025.56,40.9681,108128,,-0.192425,-0.408138,,3.86874,18.3442
0.197204,3.57145,,1024.31,-5.18463,102642,,-0.194108,-0.476896,,4.32766,21.4747
0.200743,4.06283,,1020.22,-45.5527,84544.2,,-0.144424,-0.33484,,5.4428,22.9593
0.205615,4.55901,,1017.35,-43.1039,71927.2,,-0.0742601,-0.314091,,5.71169,20.5106
0.20875,5.0532,,1016.03,-73.3375,66321.6,,-0.0818001,-0.31342,,5.62855,21.6617
0.21196,5.54745,,1013.18,-110.731,54286.2,,-0.154324,-0.177804,,5.23089,24.44
0.226289,6.04383,,1009.93,-70.6796,40419.1,,-0.0874161,-0.085242,,3.90079,24.0207
0.234621,6.56058,,1005.74,-36.1568,23060.4,,0.120871,0.0116246,,4.48321,22.6323
0.174656,7.11541,,998.996,-140.818,-3379,,-0.200458,0.412954,,7.88141,17.8358
0.102184,7.71364,,999.867,-205.716,285.42,,-0.692776,1.53181,,10.053,15.506
0.527277,0.146548,,1029.11,72.0708,124362,,-1.79552,-0.351559,,-4.08501,9.48342
0.709308,0.680582,,1032.94,62.7647,142463,,-0.0553313,-0.153194,,6.5963,16.5651
0.71892,1.10171,,1032.51,66.2242,140382,,-0.214984,-0.508046,,1.52691,17.5427
0.726913,1.61529,,1027.83,76.34,118425,,-0.0672623,-0.400394,,1.78588,15.0101
0.746261,2.10598,,1025.69,69.005,108624,,0.110032,-0.44218,,1.25158,17.019
0.750225,2.59049,,1023.74,62.5626,99764.9,,0.0906744,-0.393537,,0.165329,17.995
0.749746,3.0859,,1022.67,59.2561,94993.3,,0.0913105,-0.444339,,0.0863931,17.9709
0.750556,3.56997,,1021.07,7.80083,88065.3,,0.125971,-0.471417,,0.434527,22.0404
0.750967,4.06221,,1016.7,4.48313,68883,,0.179076,-0.296079,,0.259355,22.5167
0.752004,4.55873,,1014.66,66.1113,59832.3,,0.231106,-0.304185,,-1.28957,19.4194
0.750891,5.04827,,1013.38,38.5899,54477.4,,0.24822,-0.397435,,-1.57884,22.1594
0.743744,5.54205,,1009.22,-48.9003,37396.2,,0.19934,-0.331161,,0.558366,24.2545
0.735291,6.04818,,1008.72,-13.115,35198.6,,0.057204,-0.135162,,0.72775,21.6121
0.731045,6.54583,,1007.15,62.9707,28421.7,,-0.0709499,-0.0543977,,-1.53048,22.5171
0.706359,6.99055,,1003.82,100.511,14753.3,,-0.28606,-0.634276,,-1.6335,24.3331
0.653912,7.5132,,1004.32,-14.7028,17243,,-0.662113,-0.146149,,1.89349,25.8672
1.18582,0.190697,,1030.94,80.9299,132910,,-0.170304,-0.0385201,,3.98894,14.1634
1.16234,0.690131,,1032.82,92.8098,141758,,-0.4482,-0.32657,,3.62549,11.6605
1.16932,1.1091,,1035.5,99.5419,154582,,-0.420811,-0.481638,,2.47666,15.9083
1.19067,1.63797,,1030.99,102.73,133007,,-0.320869,-0.234291,,1.36773,14.7076
1.19811,2.11368,,1031.3,78.6215,134588,,-0.384414,-0.467592,,1.64268,16.7978
1.19832,2.59132,,1029.78,45.8498,127618,,-0.438507,-0.401856,,2.8387,18.4285
1.20417,3.09102,,1027.56,24.5849,117392,,-0.370956,-0.381413,,3.97623,18.2694
1.2112,3.57377,,1025.95,-26.4438,110206,,-0.327478,-0.428875,,3.45794,21.6263
1.215,4.06509,,1021.94,-17.2994,92045.8,,-0.32841,-0.254168,,1.92406,20.9363
1.21913,4.56254,,1020.86,62.2069,86880,,-0.327281,-0.266209,,-0.371199,17.3182
1.22473,5.04953,,1020.09,51.5812,83531.1,,-0.292946,-0.342547,,-2.13114,22.7792
1.22823,5.53643,,1013.59,-21.5554,55628.7,,-0.189904,-0.320802,,-1.19495,26.7621
1.2237,6.03914,,1010.06,-8.58329,40717.2,,-0.144938,-0.260069,,0.794811,21.5085
1.21531,6.54596,,1010.71,49.4961,43203.5,,-0.259315,-0.0980263,,0.348428,21.5971
1.21908,6.99791,,1005.02,29.8436,19887.6,,-0.278246,-0.457193,,-0.651679,26.134
1.22742,7.48007,,1003.6,-51.9988,14488.4,,-0.205809,-0.431844,,-0.649545,26.4944
1.67341,0.138622,,1038.35,152.503,168218,,-0.618638,-0.602523,,-3.67892,10.4987
1.68838,0.701655,,1030.1,115.967,128802,,-0.277597,-0.124309,,-0.419117,12.567
1.70857,1.12876,,1032.56,131.94,140325,,-0.107391,-0.363901,,-0.954886,15.0777
1.71137,1.64249,,1029.14,109.351,124348,,-0.144069,-0.296278,,-0.324344,15.6356
1.71144,2.11337,,1028.35,56.1799,120899,,-0.123839,-0.492738,,1.99282,19.2637
1.71504,2.59483,,1024.85,18.8376,105005,,-0.015619,-0.334643,,4.52176,20.5303
1.72009,3.09756,,1022.07,8.47102,92501.7,,0.0493169,-0.337436,,5.19598,18.3796
1.72319,3.57698,,1021.42,-46.382,89857.8,,0.0455448,-0.448701,,5.10401,20.923
1.72361,4.06653,,1017.49,-68.3803,72616.8,,0.025907,-0.282806,,5.72835,20.1989
1.72335,4.56516,,1016.6,-29.8822,68603.2,,-0.00796024,-0.304659,,6.37752,15.8095
1.72412,5.05433,,1017.55,-54.555,72858.1,,-0.0723475,-0.333927,,5.54621,21.2548
1.72857,5.54073,,1012.42,-88.3368,50982.2,,-0.072896,-0.21148,,3.89261,27.1984
1.73267,6.03412,,1007.2,-34.2406,29017.3,,0.0105837,-0.242722,,3.5676,22.5273
1.72728,6.53936,,1008.06,16.7349,32338.1,,-0.0185278,-0.231154,,3.62097,20.121
1.722,7.02433,,1002.67,-20.2103,10656.9,,-0.140896,-0.350703,,2.31806,22.0927
1.73145,7.49969,,1002.63,-53.206,10611.1,,-0.120836,-0.39611,,1.1248,23.2834
2.1812,0.151779,,1037.55,76.6164,164641,,-0.529567,-0.284031,,2.00942,14.7674
2.20064,0.7234,,1030.21,71.9809,129491,,-0.385043,0.0390186,,1.93097,11.2432
2.20646,1.13366,,1035.18,89.7829,153047,,-0.421429,-0.379067,,0.974426,14.5668
2.20746,1.64304,,1031.1,68.5842,133706,,-0.393727,-0.257421,,0.801631,16.6738
2.21528,2.11979,,1028.75,55.9241,122756,,-0.250336,-0.337288,,0.429345,20.6637
2.22332,2.60078,,1025.03,77.1894,105561,,-0.160022,-0.242839,,-1.02649,20.6165
2.22722,3.10042,,1023.09,98.405,96668.2,,-0.139061,-0.326261,,-2.00304,18.0782
2.22906,3.57801,,1022.42,44.3221,93909.4,,-0.114405,-0.435055,,-1.95449,21.5918
2.23165,4.06723,,1017.35,20.9352,71649.7,,-0.0407831,-0.246774,,-0.947557,21.8711
2.23355,4.56431,,1014.76,44.2746,60342.7,,0.0330297,-0.320313,,0.877014,17.192
2.23219,5.0535,,1014.91,-20.8137,61278.5,,0.0270472,-0.40801,,2.37803,20.6245
2.23156,5.54514,,1011.49,-59.9697,46927.7,,-0.0274169,-0.207159,,1.95224,25.6033
2.23612,6.03786,,1007.43,25.5492,29718.3,,-0.0188018,-0.186025,,0.689724,21.9865
2.239,6.53213,,1006.85,76.5592,27117.1,,0.00203341,-0.336485,,0.256607,19.4522
2.23584,7.02457,,1004.1,31.4741,16171,,-0.0623323,-0.398182,,0.0478406,22.7961
2.23748,7.5133,,1002.47,-40.676,9941.25,,-0.0825457,-0.341994,,0.125888,22.2422
2.69978,0.162318,,1034.46,35.3587,149849,,-0.22621,-0.197536,,4.50878,15.1813
2.69945,0.725212,,1029.41,24.6587,126000,,-0.286471,-0.0538911,,5.08172,10.8998
2.69715,1.13257,,1034.5,25.5537,150087,,-0.308758,-0.401913,,6.3045,14.5252
2.70202,1.65041,,1029.82,9.96375,127989,,-0.240455,-0.15333,,6.05109,15.7271
2.71025,2.12879,,1028.86,18.1035,123452,,-0.232438,-0.292921,,3.63709,18.0363
2.71393,2.60542,,1027.27,37.92,115987,,-0.303717,-0.253394,,1.91919,19.1292
2.7157,3.10271,,1025.6,44.2251,108283,,-0.316349,-0.309671,,2.19094,17.9585
2.71877,3.58137,,1024.61,-2.02484,103990,,-0.277492,-0.376991,,1.84177,21.2374
2.72339,4.07202,,1020.17,13.2772,84048.5,,-0.24064,-0.161181,,-0.0230629,21.6723
2.72833,4.56686,,1017.84,79.8889,73506.9,,-0.182975,-0.248818,,-1.02653,18.3849
2.73081,5.05236,,1016.47,25.8562,67811.3,,-0.117459,-0.403865,,-0.252326,21.8293
2.73077,5.54568,,1012.26,-27.3252,50034.6,,-0.0992645,-0.236026,,0.38371,25.0334
2.73232,6.0426,,1009.19,55.0593,36848.9,,-0.109273,-0.16744,,-0.139303,21.1248
2.73612,6.53428,,1008.1,98.2831,32181.4,,-0.0961374,-0.325984,,-0.48199,19.6427
2.73856,7.02703,,1004.99,35.494,19715.9,,-0.0854988,-0.35816,,-0.294874,24.1249
2.74155,7.52142,,1002.16,-37.4896,8695.72,,-0.0642255,-0.310958,,0.0637688,21.6063
