h/dp :,2
L2normdrhodt,dp,Nparticles
143.379,0.5,1070

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1022.19,113.972,92558.6,,0,0,,0,0
16.25,-0.25,,1022.11,124.839,92180.3,,0,0,,0,0
16.75,-0.25,,1023.2,155.926,96901.8,,0,0,,0,0
17.25,-0.25,,1023.28,175.835,97202.5,,0,0,,0,0
17.75,-0.25,,1022.13,179.609,92032.9,,0,0,,0,0
18.25,-0.25,,1022.53,178.934,93794.1,,0,0,,0,0
18.75,-0.25,,1024.3,198.094,101698,,0,0,,0,0
19.25,-0.25,,1025.2,242.475,105595,,0,0,,0,0
19.75,-0.25,,1024.21,277.016,100926,,0,0,,0,0
20.25,-0.25,,1023.6,277.525,98171.3,,0,0,,0,0
20.75,-0.25,,1024.61,298.411,102630,,0,0,,0,0
21.25,-0.25,,1021.24,286.582,87578.7,,0,0,,0,0
21.75,-0.25,,1023.99,171.12,100397,,0,0,,0,0
22.25,-0.25,,1033.1,224.721,142455,,0,0,,0,0
22.75,-0.25,,1020.47,374.516,83751.2,,0,0,,0,0
23.25,-0.25,,1009.5,216.179,37452.4,,0,0,,0,0
23.75,-0.25,,1029.8,155.964,127192,,0,0,,0,0
24.25,-0.25,,1033.1,293.923,142136,,0,0,,0,0
24.75,-0.25,,1062.73,637.243,294013,,0,0,,0,0
0.25,-0.75,,1033.07,472.834,141114,,0,0,,0,0
0.75,-0.75,,1025.39,242.368,106435,,0,0,,0,0
1.25,-0.75,,1019.43,109.566,80337.2,,0,0,,0,0
1.75,-0.75,,1009.59,152.894,38089.1,,0,0,,0,0
2.25,-0.75,,1010.56,252.53,41706.6,,0,0,,0,0
2.75,-0.75,,1017.55,207.937,71710.4,,0,0,,0,0
3.25,-0.75,,1013.8,140.632,55835.7,,0,0,,0,0
3.75,-0.75,,1010.48,162.742,41751.5,,0,0,,0,0
4.25,-0.75,,1011.14,177.729,44476.5,,0,0,,0,0
4.75,-0.75,,1011.53,173.797,46112.6,,0,0,,0,0
5.25,-0.75,,1012.3,166.145,49361,,0,0,,0,0
5.75,-0.75,,1012.82,142.15,51697.2,,0,0,,0,0
6.25,-0.75,,1012.31,115.759,49618.7,,0,0,,0,0
6.75,-0.75,,1011.52,107.322,46328.8,,0,0,,0,0
7.25,-0.75,,1011.56,112.736,46499.1,,0,0,,0,0
7.75,-0.75,,1012.27,111.721,49486.3,,0,0,,0,0
8.25,-0.75,,1012.43,98.0083,50214.6,,0,0,,0,0
8.75,-0.75,,1012.16,83.6271,49144,,0,0,,0,0
9.25,-0.75,,1012.32,80.3231,49811.1,,0,0,,0,0
9.75,-0.75,,1012.77,80.0925,51725.9,,0,0,,0,0
10.25,-0.75,,1012.87,63.6227,52240.6,,0,0,,0,0
10.75,-0.75,,1012.7,45.2204,51568.3,,0,0,,0,0
11.25,-0.75,,1012.84,49.6188,52165.4,,0,0,,0,0
11.75,-0.75,,1013.03,54.1596,52962.9,,0,0,,0,0
12.25,-0.75,,1012.87,42.7925,52297,,0,0,,0,0
12.75,-0.75,,1012.89,43.4102,52413.2,,0,0,,0,0
13.25,-0.75,,1013.06,53.0181,53067.6,,0,0,,0,0
13.75,-0.75,,1012.84,46.2109,52155.4,,0,0,,0,0
14.25,-0.75,,1012.73,44.2756,51716.5,,0,0,,0,0
14.75,-0.75,,1012.93,64.0275,52462.7,,0,0,,0,0
15.25,-0.75,,1012.77,77.5583,51748.9,,0,0,,0,0
15.75,-0.75,,1012.31,76.4881,49808.2,,0,0,,0,0
16.25,-0.75,,1012.23,81.0597,49426.5,,0,0,,0,0
16.75,-0.75,,1012.52,95.3421,50618.1,,0,0,,0,0
17.25,-0.75,,1012.32,107.953,49727,,0,0,,0,0
17.75,-0.75,,1011.65,109.409,46870.8,,0,0,,0,0
18.25,-0.75,,1011.7,105.915,47111,,0,0,,0,0
18.75,-0.75,,1012.5,115.809,50455.2,,0,0,,0,0
19.25,-0.75,,1012.96,142.221,52280.5,,0,0,,0,0
19.75,-0.75,,1012.41,164.91,49835.2,,0,0,,0,0
20.25,-0.75,,1011.68,170.549,46757.2,,0,0,,0,0
20.75,-0.75,,1011.39,173.839,45524.8,,0,0,,0,0
21.25,-0.75,,1010.73,158.911,42804.5,,0,0,,0,0
21.75,-0.75,,1013.88,132.137,56244.5,,0,0,,0,0
22.25,-0.75,,1017.81,193.902,72884.8,,0,0,,0,0
22.75,-0.75,,1011.29,245.076,44819.4,,0,0,,0,0
23.25,-0.75,,1010.27,153.567,40922.1,,0,0,,0,0
23.75,-0.75,,1019.63,105.224,81252.4,,0,0,,0,0
24.25,-0.75,,1025.64,220.143,107698,,0,0,,0,0
24.75,-0.75,,1034.43,429.33,147818,,0,0,,0,0
0.25,-1.25,,1007.58,132.778,29882.8,,0,0,,0,0
0.75,-1.25,,1006.85,71.8078,27157.3,,0,0,,0,0
1.25,-1.25,,1007.09,29.7647,28304.9,,0,0,,0,0
1.75,-1.25,,1003.76,27.1226,14826,,0,0,,0,0
2.25,-1.25,,1002.35,55.9067,9049.56,,0,0,,0,0
2.75,-1.25,,1003.78,52.1482,14788.7,,0,0,,0,0
3.25,-1.25,,1002.7,29.5359,10571.8,,0,0,,0,0
3.75,-1.25,,1001.64,27.8188,6342.52,,0,0,,0,0
4.25,-1.25,,1001.64,31.5525,6329.76,,0,0,,0,0
4.75,-1.25,,1001.82,32.297,7034.33,,0,0,,0,0
5.25,-1.25,,1002.03,30.6249,7881.85,,0,0,,0,0
5.75,-1.25,,1002.09,25.7754,8145.54,,0,0,,0,0
6.25,-1.25,,1001.99,20.8534,7757.62,,0,0,,0,0
6.75,-1.25,,1001.85,19.538,7237.45,,0,0,,0,0
7.25,-1.25,,1001.88,21.0641,7337.37,,0,0,,0,0
7.75,-1.25,,1002.03,20.9179,7928.19,,0,0,,0,0
8.25,-1.25,,1002.07,18.3239,8112.99,,0,0,,0,0
8.75,-1.25,,1002.04,16.0751,7987.65,,0,0,,0,0
9.25,-1.25,,1002.06,15.4956,8089.51,,0,0,,0,0
9.75,-1.25,,1002.15,15.1871,8421.27,,0,0,,0,0
10.25,-1.25,,1002.18,12.6691,8571.16,,0,0,,0,0
10.75,-1.25,,1002.15,10.0368,8469.8,,0,0,,0,0
11.25,-1.25,,1002.18,10.7258,8575.9,,0,0,,0,0
11.75,-1.25,,1002.23,11.3121,8747.89,,0,0,,0,0
12.25,-1.25,,1002.2,9.526,8648.35,,0,0,,0,0
12.75,-1.25,,1002.2,9.61212,8667.55,,0,0,,0,0
13.25,-1.25,,1002.23,11.1253,8768.08,,0,0,,0,0
13.75,-1.25,,1002.18,10.1813,8588.51,,0,0,,0,0
14.25,-1.25,,1002.17,9.82742,8516.4,,0,0,,0,0
14.75,-1.25,,1002.2,12.6654,8626.88,,0,0,,0,0
15.25,-1.25,,1002.16,14.7944,8453.78,,0,0,,0,0
15.75,-1.25,,1002.07,14.9038,8132.72,,0,0,,0,0
16.25,-1.25,,1002.06,15.6179,8069.68,,0,0,,0,0
16.75,-1.25,,1002.1,17.878,8205.13,,0,0,,0,0
17.25,-1.25,,1002.05,20.3223,8001.37,,0,0,,0,0
17.75,-1.25,,1001.91,20.4313,7439.59,,0,0,,0,0
18.25,-1.25,,1001.9,19.1654,7410.37,,0,0,,0,0
18.75,-1.25,,1002.03,20.8133,7947.1,,0,0,,0,0
19.25,-1.25,,1002.13,25.799,8300.79,,0,0,,0,0
19.75,-1.25,,1002.06,30.4321,8015.55,,0,0,,0,0
20.25,-1.25,,1001.86,31.8053,7195.66,,0,0,,0,0
20.75,-1.25,,1001.69,30.9947,6561.78,,0,0,,0,0
21.25,-1.25,,1001.7,27.2732,6594.61,,0,0,,0,0
21.75,-1.25,,1002.73,27.8706,10706.9,,0,0,,0,0
22.25,-1.25,,1003.84,49.4268,15053.5,,0,0,,0,0
22.75,-1.25,,1002.52,54.9557,9731.09,,0,0,,0,0
23.25,-1.25,,1003.99,28.1957,15724.8,,0,0,,0,0
23.75,-1.25,,1007.28,28.7462,29068.6,,0,0,,0,0
24.25,-1.25,,1007,65.1101,27781.7,,0,0,,0,0
24.75,-1.25,,1007.91,120.621,31288.2,,0,0,,0,0
-0.25,0.25,,1051.7,626.586,233869,,0,0,,0,0
-0.25,0.75,,1033.29,284.69,143086,,0,0,,0,0
-0.25,1.25,,1025.61,117.31,108034,,0,0,,0,0
-0.25,1.75,,1003.08,228.76,11274,,0,0,,0,0
-0.25,2.25,,1012.85,451.838,50501.7,,0,0,,0,0
-0.25,2.75,,1024.4,303.068,101661,,0,0,,0,0
-0.25,3.25,,1015.03,159.99,61016.6,,0,0,,0,0
-0.25,3.75,,1010.61,257.734,41887.6,,0,0,,0,0
-0.25,4.25,,1008.98,255.102,35157.9,,0,0,,0,0
-0.25,4.75,,1008.03,142.678,31700.3,,0,0,,0,0
-0.25,5.25,,1011.17,158.652,44644.3,,0,0,,0,0
-0.25,5.75,,1004.99,256.35,18826.1,,0,0,,0,0
-0.25,6.25,,998.334,199.489,-7280.57,,0,0,,0,0
-0.25,6.75,,1004.72,37.886,18620.8,,0,0,,0,0
-0.25,7.25,,1008.96,8.91351,36062.2,,0,0,,0,0
-0.25,7.75,,1002.48,66.2677,9551.72,,0,0,,0,0
-0.25,8.25,,995.746,24.8076,-16576.9,,0,0,,0,0
-0.25,8.75,,997.353,2.49674,-10315.4,,0,0,,0,0
-0.25,9.25,,999.726,0.833577,-1079.13,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1022.77,362.932,94081.9,,0,0,,0,0
-0.75,0.75,,1017.16,168.862,70189.4,,0,0,,0,0
-0.75,1.25,,1011.58,49.0392,46831.3,,0,0,,0,0
-0.75,1.75,,1001.54,109.989,5631.89,,0,0,,0,0
-0.75,2.25,,1003.6,238.963,13306.8,,0,0,,0,0
-0.75,2.75,,1010.93,198.621,43488.1,,0,0,,0,0
-0.75,3.25,,1007.3,103.357,28865,,0,0,,0,0
-0.75,3.75,,1003.69,111.025,14190.5,,0,0,,0,0
-0.75,4.25,,1003.36,113.185,12879.4,,0,0,,0,0
-0.75,4.75,,1003.8,82.3322,14740.6,,0,0,,0,0
-0.75,5.25,,1004.1,90.7511,15937.1,,0,0,,0,0
-0.75,5.75,,1001.54,110.485,5626.83,,0,0,,0,0
-0.75,6.25,,1000.6,67.254,2094.2,,0,0,,0,0
-0.75,6.75,,1005.14,18.6249,20388,,0,0,,0,0
-0.75,7.25,,1007.39,57.1008,29432.5,,0,0,,0,0
-0.75,7.75,,1003.85,104.924,14872.2,,0,0,,0,0
-0.75,8.25,,1000.26,70.2814,758.735,,0,0,,0,0
-0.75,8.75,,999.759,16.4771,-1007.93,,0,0,,0,0
-0.75,9.25,,999.989,0.431845,-45.4125,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.93,75.4107,11300,,0,0,,0,0
-1.25,0.75,,1002.65,33.4802,10354.5,,0,0,,0,0
-1.25,1.25,,1003.75,5.44083,14875.5,,0,0,,0,0
-1.25,1.75,,1001.31,9.10527,5128.77,,0,0,,0,0
-1.25,2.25,,1000.64,43.5184,2335.74,,0,0,,0,0
-1.25,2.75,,1002.2,41.705,8532.2,,0,0,,0,0
-1.25,3.25,,1001.31,17.9441,5075.42,,0,0,,0,0
-1.25,3.75,,1000.37,14.2943,1415.73,,0,0,,0,0
-1.25,4.25,,1000.42,15.915,1576.16,,0,0,,0,0
-1.25,4.75,,1000.65,13.6962,2519.46,,0,0,,0,0
-1.25,5.25,,1000.58,15.3381,2228.74,,0,0,,0,0
-1.25,5.75,,1000.03,15.6931,55.7961,,0,0,,0,0
-1.25,6.25,,1000.46,8.04248,1761.31,,0,0,,0,0
-1.25,6.75,,1001.35,0.882936,5311.79,,0,0,,0,0
-1.25,7.25,,1001.32,13.9157,5160.34,,0,0,,0,0
-1.25,7.75,,1000.58,24.5093,2173.99,,0,0,,0,0
-1.25,8.25,,1000.12,12.162,406.74,,0,0,,0,0
-1.25,8.75,,1000.01,1.01398,18.177,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1054.3,578.885,248000,,0,0,,0,0
25.25,0.75,,1032.94,261.398,141514,,0,0,,0,0
25.25,1.25,,1025.09,111.198,105659,,0,0,,0,0
25.25,1.75,,1003.61,227.343,13421.6,,0,0,,0,0
25.25,2.25,,1013.57,437.897,53588.3,,0,0,,0,0
25.25,2.75,,1024.45,281.89,101980,,0,0,,0,0
25.25,3.25,,1014.81,150.728,60136.8,,0,0,,0,0
25.25,3.75,,1010.72,257.287,42355.4,,0,0,,0,0
25.25,4.25,,1009.22,254.76,36145.3,,0,0,,0,0
25.25,4.75,,1008,142.742,31562,,0,0,,0,0
25.25,5.25,,1011.06,159.768,44193.5,,0,0,,0,0
25.25,5.75,,1005.22,255.115,19788.2,,0,0,,0,0
25.25,6.25,,998.638,200.113,-6100.94,,0,0,,0,0
25.25,6.75,,1004.37,41.9747,17210.6,,0,0,,0,0
25.25,7.25,,1008.64,9.01117,34764.5,,0,0,,0,0
25.25,7.75,,1003.12,59.2937,12129.2,,0,0,,0,0
25.25,8.25,,996.575,19.9006,-13378.6,,0,0,,0,0
25.25,8.75,,997.682,1.00499,-9035.56,,0,0,,0,0
25.25,9.25,,999.76,0.692015,-945.187,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1024.52,337.638,102081,,0,0,,0,0
25.75,0.75,,1017.56,155.008,71949.9,,0,0,,0,0
25.75,1.25,,1011.82,47.867,47856.7,,0,0,,0,0
25.75,1.75,,1002.32,113.171,8722.85,,0,0,,0,0
25.75,2.25,,1004.35,234.4,16369.8,,0,0,,0,0
25.75,2.75,,1011.27,189.078,44963.1,,0,0,,0,0
25.75,3.25,,1007.48,98.5002,29603.1,,0,0,,0,0
25.75,3.75,,1003.93,110.159,15181.3,,0,0,,0,0
25.75,4.25,,1003.58,112.359,13756.9,,0,0,,0,0
25.75,4.75,,1003.87,81.4006,15031.7,,0,0,,0,0
25.75,5.25,,1004.16,90.0571,16179,,0,0,,0,0
25.75,5.75,,1001.72,109.577,6356.99,,0,0,,0,0
25.75,6.25,,1000.69,67.104,2446.98,,0,0,,0,0
25.75,6.75,,1004.85,18.6054,19221.1,,0,0,,0,0
25.75,7.25,,1007.12,53.8268,28310.3,,0,0,,0,0
25.75,7.75,,1004.01,99.0346,15523.3,,0,0,,0,0
25.75,8.25,,1000.55,66.4449,1898.6,,0,0,,0,0
25.75,8.75,,999.86,15.6616,-612.111,,0,0,,0,0
25.75,9.25,,999.993,0.428411,-30.4928,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.37,72.191,13072.8,,0,0,,0,0
26.25,0.75,,1002.82,31.8348,11038.5,,0,0,,0,0
26.25,1.25,,1003.93,6.15852,15570.5,,0,0,,0,0
26.25,1.75,,1001.56,10.8389,6102.32,,0,0,,0,0
26.25,2.25,,1000.81,43.2972,3004.75,,0,0,,0,0
26.25,2.75,,1002.29,40.3502,8886.45,,0,0,,0,0
26.25,3.25,,1001.36,17.183,5276.56,,0,0,,0,0
26.25,3.75,,1000.43,14.22,1635.47,,0,0,,0,0
26.25,4.25,,1000.46,15.7774,1738.35,,0,0,,0,0
26.25,4.75,,1000.67,13.46,2568.65,,0,0,,0,0
26.25,5.25,,1000.6,15.1377,2286.28,,0,0,,0,0
26.25,5.75,,1000.06,15.5178,185.465,,0,0,,0,0
26.25,6.25,,1000.46,7.98381,1772.12,,0,0,,0,0
26.25,6.75,,1001.27,0.793493,5012.86,,0,0,,0,0
26.25,7.25,,1001.26,13.1606,4911.03,,0,0,,0,0
26.25,7.75,,1000.61,23.4409,2294.61,,0,0,,0,0
26.25,8.25,,1000.15,11.7187,554.797,,0,0,,0,0
26.25,8.75,,1000.01,1.01228,35.9884,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.116518,-0.000970226,,960.942,-1073.59,-133103,,-2.70813,-2.87456,,19.5243,32.6384
0.353278,0.587072,,1020.8,184.231,86055.2,,-0.598333,-1.24649,,1.3748,-4.5374
0.526412,1.39244,,1021,188.703,86948.2,,0.645934,-0.711883,,5.11257,13.2655
0.0440007,1.25876,,1024.19,158.091,101389,,-0.119194,-1.09018,,-11.88,24.6539
0.325139,2.29143,,1026.2,208.964,110294,,-0.958846,-0.717585,,-5.15066,4.68094
0.154145,2.62376,,1026.95,253.569,113521,,-1.35444,-1.63117,,-2.76744,16.6104
0.199554,3.16622,,1008.61,90.1577,34289.6,,-0.240176,-0.63448,,3.30875,16.8236
0.268027,3.74188,,1017.23,280.241,69982.8,,-0.28446,-0.430032,,-8.41345,8.93777
0.243219,4.15709,,1014.45,330.109,57820.1,,-0.354331,-1.20013,,-8.81856,21.166
0.21882,4.70542,,1003.83,99.1911,14798.5,,-0.289214,-1.36349,,-1.34131,9.29838
0.23062,5.21404,,1013.51,43.7771,55005.6,,-0.520223,-0.687422,,0.341243,2.56975
0.264861,5.66222,,1013.79,214.677,55470.5,,-0.504496,-0.752862,,-4.84642,18.2461
0.252029,6.20033,,997.553,313.31,-10743,,-0.0416693,-1.47219,,-9.26466,20.713
0.172089,6.75648,,994.45,41.6853,-21578.4,,-0.0152569,-1.24786,,-2.54481,6.02934
0.247449,7.275,,987.69,-297.274,-45474.4,,-0.341314,0.178509,,-2.58901,-7.46224
0.230789,7.71655,,1003.62,42.1711,14178.3,,-1.24987,-0.242322,,7.08456,10.6853
0.418505,0.40521,,1010.2,159.177,40612.3,,-1.06343,-0.903419,,-4.93078,-2.19395
0.986645,0.877288,,1014.33,336.252,57269.8,,-0.479181,-0.374083,,-8.21809,13.173
0.481507,1.1877,,1020.08,227.688,82706,,-0.399387,-1.09081,,7.72843,3.60028
0.72425,1.80353,,1017.4,111.907,71459,,-0.424489,-0.676139,,7.07635,10.1979
0.61402,2.12332,,1021.47,108.49,89403.8,,-0.80753,-0.980447,,9.75289,12.0067
0.629869,2.60278,,1005.92,90.4609,23263.1,,0.229807,-0.623622,,14.5645,22.0821
0.760626,3.21835,,1000.28,198.189,336.361,,0.23508,-0.882788,,0.391334,5.3758
0.731513,3.66951,,1018.35,163.129,75359.5,,-0.406503,-0.991018,,0.639736,3.77536
0.716187,4.09936,,1014.35,240.829,57768.1,,-0.337546,-0.949463,,1.2676,22.2194
0.756504,4.65711,,998.832,202.66,-5355.07,,0.222224,-1.26805,,-0.789163,16.2256
0.727134,5.16352,,1004.46,17.1823,17684.8,,0.239806,-1.28995,,6.29619,4.49621
0.705647,5.6514,,1010.99,53.7002,44327.1,,-0.433859,-1.01714,,8.25812,9.07853
0.768955,6.13193,,1008.75,130.83,34701.3,,-0.618091,-1.12685,,-2.62828,13.7
0.779691,6.60757,,1001.99,155.221,7241.02,,-0.132326,-1.46824,,-9.2985,12.7172
0.677722,7.10154,,1010.88,170.223,43411.5,,-0.308512,-2.36013,,-6.08642,17.2705
0.77192,7.67254,,1001.03,173.524,3379.68,,-0.288217,-1.78522,,-1.26075,7.62542
1.27443,0.535662,,1027.07,131.321,114647,,-1.21067,0.919864,,-1.00568,13.4842
1.23163,0.459641,,1024.78,112.662,104279,,-1.06344,-0.660929,,-5.17282,8.27931
1.36683,1.27126,,1021.81,148.046,90749,,-0.499577,-0.630676,,-0.128569,16.1833
1.24331,1.71207,,1016.63,55.8364,68366,,-0.56307,-0.766531,,3.98317,14.4785
1.23281,2.17102,,1009.48,195.143,37462.5,,-0.0624896,0.0966728,,-0.929336,11.2574
1.28379,2.7073,,1010.52,509.912,40478,,-0.170777,-0.629458,,-16.2274,8.17036
1.26608,3.18336,,1016.37,274.293,66274.1,,-0.637735,-1.54853,,-11.6697,11.1017
1.20568,3.6339,,1015.68,70.2372,64212.5,,-0.44137,-1.0426,,2.77058,11.5773
1.23506,4.16289,,1009.2,168.167,36405.7,,-0.256832,-0.648016,,0.959375,14.8056
1.26288,4.67603,,1011,319.142,43272.7,,-0.305729,-0.920994,,-9.81067,14.6093
1.23918,5.11371,,1004.94,277.828,18555.7,,-0.0148743,-1.37675,,-6.27223,15.4322
1.20987,5.66086,,996.743,52.3317,-12858.3,,0.0853779,-1.54214,,4.05886,9.22907
1.2011,6.20178,,1007.53,1.76937,30201.5,,-0.255222,-1.12797,,5.2437,5.05431
1.22953,6.62696,,1009.27,62.7182,37133.2,,-0.289505,-0.98749,,0.874676,11.7412
1.24775,7.16534,,997.843,84.7641,-8739.12,,-0.147196,-1.47392,,-0.679092,9.16007
1.20497,7.6688,,1000.73,-20.5798,2937.88,,-0.225203,-1.47414,,-0.556917,8.81588
1.25748,-0.0259947,,1023.88,139.49,100076,,-1.04344,-0.542468,,15.4702,-1.62826
1.82373,0.697334,,1020.15,25.2299,83881.3,,-0.371137,-0.499943,,9.3647,12.7962
1.71562,1.17406,,1022.89,92.5635,95802.9,,-0.439237,-0.665366,,13.8363,17.5858
1.70478,1.66677,,1015.26,75.7213,62378.8,,-0.00728005,-0.478278,,7.92312,11.8255
1.72839,2.21537,,1016.97,217.041,69144.2,,-0.592698,-0.285622,,-2.62729,-2.36198
1.73359,2.7025,,1028.26,258.406,119562,,-1.17242,-1.03018,,-2.01995,8.34598
1.67119,3.1028,,1022.36,177.604,93034,,-0.924694,-1.19148,,2.80542,23.8845
1.72573,3.65693,,1005.23,61.9556,20599,,0.0828887,-0.561029,,5.66537,15.3145
1.75647,4.17847,,1009.53,171.187,37754.2,,-0.098505,-1.09581,,1.17015,5.67798
1.71016,4.66307,,1017.34,168.045,70966.4,,-0.775365,-1.09957,,-1.4979,9.8085
1.75004,5.13144,,1013.22,180.414,53226.9,,-0.624684,-0.77283,,-5.02611,18.4717
1.78441,5.63027,,1002.38,228.649,8495.9,,-0.0578681,-1.29592,,-6.41315,16.4992
1.74543,6.15477,,999.08,110.779,-4033.21,,0.190515,-1.41933,,-0.786921,7.89267
1.71221,6.65022,,1003.3,87.2625,12737.2,,-0.0642785,-1.10891,,1.91839,7.43678
1.70743,7.15489,,1000.64,95.4307,2137.72,,-0.402922,-1.34887,,-1.45361,10.4838
1.69696,7.6529,,1000.41,36.8648,1460.88,,-0.331487,-1.44357,,-1.81623,8.69061
2.29332,0.323819,,1025.06,73.8157,105715,,-0.775617,-0.787992,,-3.86295,8.41058
2.15223,0.581037,,1021.21,31.1063,88593.4,,-0.804311,-0.707069,,5.85437,18.5389
2.22324,1.19552,,1007.85,303.273,30299.6,,0.266894,-0.0595496,,4.56285,11.6948
2.25872,1.68913,,1011.02,337.124,43280.8,,-0.0159362,-0.915789,,-4.56638,3.23997
2.25499,2.20995,,1017.55,82.9684,72236.5,,-0.369707,-0.899914,,4.12043,3.03399
2.18834,2.64917,,1018.27,14.8625,75675.4,,-0.263164,-0.828309,,13.8828,13.9533
2.20751,3.13816,,1003.73,69.3011,14540.8,,0.141029,-0.45355,,6.71778,18.43
2.24968,3.70352,,1005.88,351.835,22054.5,,-0.0528647,-0.556498,,-7.62839,7.94864
2.2334,4.13148,,1011.6,308.38,45834.7,,-0.195754,-1.43829,,-4.94294,10.1268
2.19344,4.63378,,1005.61,42.754,22231.8,,-0.0220971,-1.3482,,6.10783,11.6973
2.19048,5.18166,,1008.25,36.2178,33051.9,,-0.285334,-0.750301,,5.04637,11.2219
2.224,5.63607,,1011.09,166.121,44275.6,,-0.471977,-1.01239,,-2.4736,13.7494
2.23364,6.12365,,1004.69,209.199,17806.4,,-0.202284,-1.26597,,-4.70266,12.0574
2.23757,6.65058,,1001.12,136.553,3870.93,,-0.107979,-1.42041,,-2.85231,7.13319
2.22245,7.11334,,1006.99,50.3103,27784.6,,-0.258774,-1.34869,,-2.5411,15.6219
2.19998,7.63169,,1001.44,43.126,5503.45,,-0.243354,-1.46637,,-2.12843,12.785
2.60161,0.10811,,1031.14,148.598,133536,,-1.49358,-1.54876,,1.28291,7.06866
2.71522,0.66371,,1007.92,60.6681,31574.8,,-0.155402,0.468702,,4.41037,18.6117
2.78889,1.22584,,1019.6,412.412,79777.1,,-0.720229,-0.555579,,-10.955,-1.79009
2.76087,1.6842,,1025.16,247.577,105367,,-1.12144,-1.12764,,-6.88201,11.0458
2.71843,2.15825,,1016.66,70.814,68442.5,,-0.545508,-0.552806,,4.79136,15.2276
2.74615,2.66978,,1009.28,189.855,36667,,-0.0196756,-0.415469,,2.42709,9.53577
2.78164,3.18127,,1011.34,279.689,44874.8,,-0.349065,-0.820399,,-8.40241,3.3795
2.74855,3.6869,,1020.66,228.434,85241.9,,-0.991362,-1.00958,,-9.81967,6.0727
2.73169,4.1227,,1018.93,221.735,77675.6,,-0.80788,-0.904346,,-4.17591,21.279
2.77276,4.62949,,1002.28,183.381,8271.6,,0.0133965,-0.979981,,0.581024,18.7372
2.76381,5.17076,,1003.03,75.5684,11686.5,,0.0176746,-1.2446,,2.12646,7.8378
2.7299,5.63738,,1009.44,48.6473,37925.8,,-0.32577,-1.17821,,3.1703,9.26155
2.73173,6.1362,,1006.17,119.159,24192.2,,-0.29693,-1.04284,,1.76335,10.8646
2.7438,6.63945,,1004.91,99.2236,19155.6,,-0.203269,-1.41194,,0.45407,8.52947
2.7208,7.13093,,1003.37,-30.0674,13485.4,,-0.205434,-1.22538,,0.827469,12.5223
