h/dp :,2
L2normdrhodt,dp,Nparticles
121.965,0.5,1070

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
11.75,-0.75,,1019.34,14.6465,80390,,0,0,,0,0
12.25,-0.75,,1020.01,0.11715,83371.8,,0,0,,0,0
12.75,-0.75,,1019.94,2.52422,83088.6,,0,0,,0,0
13.25,-0.75,,1019.29,18.4712,80145.9,,0,0,,0,0
13.75,-0.75,,1019.16,17.0184,79576.2,,0,0,,0,0
14.25,-0.75,,1019.28,5.09378,80157.8,,0,0,,0,0
14.75,-0.75,,1019.26,5.52116,80068.8,,0,0,,0,0
15.25,-0.75,,1019.21,10.3536,79815,,0,0,,0,0
15.75,-0.75,,1019.01,10.6642,78935.6,,0,0,,0,0
16.25,-0.75,,1018.77,14.8316,77886.9,,0,0,,0,0
16.75,-0.75,,1018.55,22.3087,76877.2,,0,0,,0,0
17.25,-0.75,,1018.06,22.6842,74722.5,,0,0,,0,0
17.75,-0.75,,1017.4,0.76745,71929,,0,0,,0,0
18.25,-0.75,,1017.7,-31.6665,73410.6,,0,0,,0,0
18.75,-0.75,,1018.67,-21.4819,77597.6,,0,0,,0,0
19.25,-0.75,,1017.97,12.0102,74377.2,,0,0,,0,0
19.75,-0.75,,1017.25,0.0204742,71287.9,,0,0,,0,0
20.25,-0.75,,1017.94,-39.391,74456.8,,0,0,,0,0
20.75,-0.75,,1017.53,-87.0859,72904.9,,0,0,,0,0
21.25,-0.75,,1018.46,-115.614,77077.9,,0,0,,0,0
21.75,-0.75,,1024.18,-77.1362,102397,,0,0,,0,0
22.25,-0.75,,1029.21,-69.0432,125471,,0,0,,0,0
22.75,-0.75,,1029.93,-100.59,129022,,0,0,,0,0
23.25,-0.75,,1028.88,-91.7123,124039,,0,0,,0,0
23.75,-0.75,,1018.78,-145.492,78598.9,,0,0,,0,0
24.25,-0.75,,1022.19,-182.866,93924.3,,0,0,,0,0
24.75,-0.75,,1055.42,-177.768,258115,,0,0,,0,0
0.25,-1.25,,1012.92,-48.1593,52917.8,,0,0,,0,0
0.75,-1.25,,1005.96,-51.9001,24039.9,,0,0,,0,0
1.25,-1.25,,1007.39,-43.2811,29832.2,,0,0,,0,0
1.75,-1.25,,1010.49,-25.0085,42606,,0,0,,0,0
2.25,-1.25,,1012.03,-18.0669,49027.4,,0,0,,0,0
2.75,-1.25,,1011.24,-12.5352,45656.9,,0,0,,0,0
3.25,-1.25,,1006.63,-15.2153,26609.8,,0,0,,0,0
3.75,-1.25,,1003.54,-25.1258,14123.4,,0,0,,0,0
4.25,-1.25,,1003.59,-16.5407,14298.5,,0,0,,0,0
4.75,-1.25,,1003.43,-9.0024,13635.4,,0,0,,0,0
5.25,-1.25,,1003.01,-3.28944,11922,,0,0,,0,0
5.75,-1.25,,1003.18,-1.13146,12600.4,,0,0,,0,0
6.25,-1.25,,1003.24,-6.43995,12844.8,,0,0,,0,0
6.75,-1.25,,1003.07,-6.51812,12170.3,,0,0,,0,0
7.25,-1.25,,1003.04,-1.08454,12035.8,,0,0,,0,0
7.75,-1.25,,1003.09,2.04069,12228.1,,0,0,,0,0
8.25,-1.25,,1003.19,2.30456,12647.1,,0,0,,0,0
8.75,-1.25,,1003.29,0.738233,13019.2,,0,0,,0,0
9.25,-1.25,,1003.31,-0.406787,13101.7,,0,0,,0,0
9.75,-1.25,,1003.31,-0.156597,13113.5,,0,0,,0,0
10.25,-1.25,,1003.33,-0.111627,13208.4,,0,0,,0,0
10.75,-1.25,,1003.37,0.607125,13345.1,,0,0,,0,0
11.25,-1.25,,1003.35,2.58791,13268.5,,0,0,,0,0
11.75,-1.25,,1003.39,2.62558,13413.9,,0,0,,0,0
12.25,-1.25,,1003.53,0.631986,13997.3,,0,0,,0,0
12.75,-1.25,,1003.52,1.0237,13941.3,,0,0,,0,0
13.25,-1.25,,1003.38,3.31158,13369.6,,0,0,,0,0
13.75,-1.25,,1003.37,3.11159,13331.8,,0,0,,0,0
14.25,-1.25,,1003.39,1.29661,13438.3,,0,0,,0,0
14.75,-1.25,,1003.36,0.956705,13304.5,,0,0,,0,0
15.25,-1.25,,1003.34,1.10883,13218.9,,0,0,,0,0
15.75,-1.25,,1003.33,1.0971,13206.3,,0,0,,0,0
16.25,-1.25,,1003.31,2.43184,13116.3,,0,0,,0,0
16.75,-1.25,,1003.21,3.69278,12711.8,,0,0,,0,0
17.25,-1.25,,1003.11,2.96879,12294.1,,0,0,,0,0
17.75,-1.25,,1003.06,-0.273775,12138.3,,0,0,,0,0
18.25,-1.25,,1003.09,-5.32406,12277.4,,0,0,,0,0
18.75,-1.25,,1003.24,-4.60636,12870.5,,0,0,,0,0
19.25,-1.25,,1003.15,0.557786,12476.9,,0,0,,0,0
19.75,-1.25,,1002.97,-2.37085,11776.7,,0,0,,0,0
20.25,-1.25,,1003.4,-7.887,13501.3,,0,0,,0,0
20.75,-1.25,,1003.51,-14.1309,13986.2,,0,0,,0,0
21.25,-1.25,,1003.4,-22.0797,13548.7,,0,0,,0,0
21.75,-1.25,,1006.07,-13.7958,24308.8,,0,0,,0,0
22.25,-1.25,,1009.84,-12.0854,39827.4,,0,0,,0,0
22.75,-1.25,,1010.53,-16.0508,42720.1,,0,0,,0,0
23.25,-1.25,,1009.91,-22.402,40144.2,,0,0,,0,0
23.75,-1.25,,1007.44,-41.8198,30006.9,,0,0,,0,0
24.25,-1.25,,1005.7,-49.2041,22932.5,,0,0,,0,0
24.75,-1.25,,1012.04,-45.3067,49163,,0,0,,0,0
-0.25,0.25,,1101.68,-178.99,544795,,0,0,,0,0
-0.25,0.75,,1020.04,-279.285,84755.2,,0,0,,0,0
-0.25,1.25,,1016.63,-330.119,70040.3,,0,0,,0,0
-0.25,1.75,,1030.25,-201.496,130982,,0,0,,0,0
-0.25,2.25,,1020.09,-412.681,85555.6,,0,0,,0,0
-0.25,2.75,,1018.97,-316.472,80204.2,,0,0,,0,0
-0.25,3.25,,1021.8,-148.515,91993.9,,0,0,,0,0
-0.25,3.75,,1020.49,-136.81,86104.8,,0,0,,0,0
-0.25,4.25,,1016.99,-164.178,70871.9,,0,0,,0,0
-0.25,4.75,,1018.26,-121.955,76233,,0,0,,0,0
-0.25,5.25,,1017.53,-59.3807,72757.3,,0,0,,0,0
-0.25,5.75,,1013.53,48.0447,55071.4,,0,0,,0,0
-0.25,6.25,,1006.07,52.4264,24061.5,,0,0,,0,0
-0.25,6.75,,1003.89,-118.759,15904.4,,0,0,,0,0
-0.25,7.25,,1009.57,-186.363,39417.8,,0,0,,0,0
-0.25,7.75,,1009.29,-85.4836,37860,,0,0,,0,0
-0.25,8.25,,1003.2,7.93806,12647.9,,0,0,,0,0
-0.25,8.75,,1000.52,5.53974,2029.61,,0,0,,0,0
-0.25,9.25,,1000.15,-1.51874,582.642,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1054.17,-87.6336,250846,,0,0,,0,0
-0.75,0.75,,1021.75,-164.841,91871.6,,0,0,,0,0
-0.75,1.25,,1022.88,-178.164,96992.8,,0,0,,0,0
-0.75,1.75,,1032.49,-137.948,141279,,0,0,,0,0
-0.75,2.25,,1024.03,-221.037,102365,,0,0,,0,0
-0.75,2.75,,1017.2,-208.07,72003,,0,0,,0,0
-0.75,3.25,,1015.4,-97.6076,63728.3,,0,0,,0,0
-0.75,3.75,,1012.54,-79.902,51430.1,,0,0,,0,0
-0.75,4.25,,1010.95,-96.0469,44806.5,,0,0,,0,0
-0.75,4.75,,1011.3,-75.1369,46197.7,,0,0,,0,0
-0.75,5.25,,1010.52,-26.8083,42736.1,,0,0,,0,0
-0.75,5.75,,1006.92,30.0216,27613.9,,0,0,,0,0
-0.75,6.25,,1001.79,14.3381,7005.81,,0,0,,0,0
-0.75,6.75,,1001.26,-89.5035,5334.91,,0,0,,0,0
-0.75,7.25,,1005.72,-153.624,23467.7,,0,0,,0,0
-0.75,7.75,,1006.89,-118.782,28100.1,,0,0,,0,0
-0.75,8.25,,1003.74,-55.0388,15044.7,,0,0,,0,0
-0.75,8.75,,1001.07,-13.9871,4284.66,,0,0,,0,0
-0.75,9.25,,1000.05,-0.686679,212.48,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.58,-2.91552,47076.4,,0,0,,0,0
-1.25,0.75,,1006.68,-34.6988,26883.7,,0,0,,0,0
-1.25,1.25,,1010.7,-38.9567,43528,,0,0,,0,0
-1.25,1.75,,1012.02,-20.8508,48982.6,,0,0,,0,0
-1.25,2.25,,1007.93,-42.0631,32049.3,,0,0,,0,0
-1.25,2.75,,1005.22,-47.4129,20995.4,,0,0,,0,0
-1.25,3.25,,1003.46,-19.9224,13809.3,,0,0,,0,0
-1.25,3.75,,1002.12,-13.317,8438.4,,0,0,,0,0
-1.25,4.25,,1002.02,-16.7268,8039.07,,0,0,,0,0
-1.25,4.75,,1002.05,-15.183,8148.49,,0,0,,0,0
-1.25,5.25,,1001.95,-4.84373,7707.95,,0,0,,0,0
-1.25,5.75,,1001.35,8.7938,5303.19,,0,0,,0,0
-1.25,6.25,,1000.08,2.99509,299.266,,0,0,,0,0
-1.25,6.75,,999.888,-18.7947,-366.097,,0,0,,0,0
-1.25,7.25,,1001,-30.7294,4059.41,,0,0,,0,0
-1.25,7.75,,1001.38,-25.0248,5526.69,,0,0,,0,0
-1.25,8.25,,1000.7,-10.5705,2802.73,,0,0,,0,0
-1.25,8.75,,1000.09,-1.3155,358.08,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1100.36,-150.721,535368,,0,0,,0,0
25.25,0.75,,1019.84,-226.035,83626.1,,0,0,,0,0
25.25,1.25,,1016.53,-274.138,69345.8,,0,0,,0,0
25.25,1.75,,1029.56,-157.459,127528,,0,0,,0,0
25.25,2.25,,1018.89,-356.613,80040.7,,0,0,,0,0
25.25,2.75,,1017.98,-278.165,75708.8,,0,0,,0,0
25.25,3.25,,1021.28,-127.104,89597,,0,0,,0,0
25.25,3.75,,1019.61,-131.756,82230.5,,0,0,,0,0
25.25,4.25,,1016.35,-168.148,68098,,0,0,,0,0
25.25,4.75,,1017.87,-136.741,74591.5,,0,0,,0,0
25.25,5.25,,1016.84,-81.752,69871.9,,0,0,,0,0
25.25,5.75,,1012.74,23.1858,51833,,0,0,,0,0
25.25,6.25,,1005.83,31.0514,23159.8,,0,0,,0,0
25.25,6.75,,1003.84,-125.837,15758.2,,0,0,,0,0
25.25,7.25,,1008.79,-185.804,36195.2,,0,0,,0,0
25.25,7.75,,1007.77,-85.1005,31576.4,,0,0,,0,0
25.25,8.25,,1001.88,8.6825,7366.28,,0,0,,0,0
25.25,8.75,,999.985,6.86679,-85.364,,0,0,,0,0
25.25,9.25,,1000.07,-1.07573,292.367,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1053.87,-85.3956,249260,,0,0,,0,0
25.75,0.75,,1021.77,-146.155,91853.7,,0,0,,0,0
25.75,1.25,,1022.23,-162.621,94006.4,,0,0,,0,0
25.75,1.75,,1031.12,-129.074,134751,,0,0,,0,0
25.75,2.25,,1022.34,-203.205,94689.1,,0,0,,0,0
25.75,2.75,,1015.79,-191.477,65797.2,,0,0,,0,0
25.75,3.25,,1014.49,-91.3927,59767.3,,0,0,,0,0
25.75,3.75,,1011.8,-79.332,48300.1,,0,0,,0,0
25.75,4.25,,1010.36,-97.6191,42347.4,,0,0,,0,0
25.75,4.75,,1010.86,-79.7493,44371.1,,0,0,,0,0
25.75,5.25,,1009.98,-34.4094,40502.5,,0,0,,0,0
25.75,5.75,,1006.39,20.4296,25469.2,,0,0,,0,0
25.75,6.25,,1001.62,7.29583,6357.73,,0,0,,0,0
25.75,6.75,,1001.29,-88.0262,5439.93,,0,0,,0,0
25.75,7.25,,1005.44,-145.812,22280.1,,0,0,,0,0
25.75,7.75,,1006.24,-111.128,25418.8,,0,0,,0,0
25.75,8.25,,1003.18,-50.1548,12784.5,,0,0,,0,0
25.75,8.75,,1000.87,-12.2235,3472.34,,0,0,,0,0
25.75,9.25,,1000.04,-0.552361,163.702,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.7,-7.54734,47596.2,,0,0,,0,0
26.25,0.75,,1006.69,-34.0918,26919,,0,0,,0,0
26.25,1.25,,1010.33,-40.5086,41979.8,,0,0,,0,0
26.25,1.75,,1011.49,-23.3571,46752.6,,0,0,,0,0
26.25,2.25,,1007.31,-39.8422,29494.3,,0,0,,0,0
26.25,2.75,,1004.69,-43.8108,18854,,0,0,,0,0
26.25,3.25,,1003.17,-18.9216,12636.1,,0,0,,0,0
26.25,3.75,,1001.95,-13.3177,7768.16,,0,0,,0,0
26.25,4.25,,1001.89,-16.9297,7508.59,,0,0,,0,0
26.25,4.75,,1001.96,-15.5691,7784.07,,0,0,,0,0
26.25,5.25,,1001.83,-5.69184,7247.54,,0,0,,0,0
26.25,5.75,,1001.22,7.26099,4780.91,,0,0,,0,0
26.25,6.25,,1000.04,1.71365,162.559,,0,0,,0,0
26.25,6.75,,999.913,-18.0556,-271.407,,0,0,,0,0
26.25,7.25,,1000.95,-28.5831,3863.2,,0,0,,0,0
26.25,7.75,,1001.26,-23.0205,5057.61,,0,0,,0,0
26.25,8.25,,1000.62,-9.50666,2470.84,,0,0,,0,0
26.25,8.75,,1000.08,-1.11461,301.294,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0402929,-0.0553074,,952.915,401.592,-161797,,0.413194,1.29382,,33.5262,46.9547
0.487557,0.479306,,1026.55,159.187,112117,,2.57881,1.47832,,-0.593779,17.6339
0.672799,1.34947,,1018.38,-241.448,77275.2,,0.129395,0.389805,,-8.32351,19.1616
-0.116711,1.46835,,1017.67,-178.064,73906.3,,0.259511,1.95341,,17.891,9.93734
0.299499,2.04814,,1008.26,-86.7114,33579.8,,1.41081,-0.719888,,-2.11692,15.1864
0.0375357,2.62447,,1005.76,-331.607,24356.9,,1.06455,1.68819,,6.77842,8.07189
0.262966,3.24918,,1017.33,-43.0789,71830.8,,0.652531,1.16487,,2.68495,0.640885
0.192048,3.64344,,1017.13,-101.301,71195.4,,-0.0143562,0.562389,,5.66715,12.579
0.189975,4.20535,,1008.95,-110.028,36535.9,,0.323924,1.33033,,4.04387,9.09101
0.223054,4.6907,,1012.7,-51.7282,51992,,0.546793,1.06728,,6.01617,7.81606
0.190563,5.1819,,1011.66,-89.3378,47748,,0.148579,1.07903,,7.77711,9.73263
0.201971,5.71135,,1012.91,-14.3258,52730.4,,-0.33954,1.47385,,1.50193,14.6427
0.258109,6.1772,,1012.16,46.9124,49309.3,,-0.157514,1.04156,,-3.66008,21.6781
0.287416,6.71887,,1002.96,13.4334,11664,,1.0451,0.493699,,-0.0879742,13.6263
0.210737,7.2115,,1006.95,74.9721,27535.7,,0.765311,-0.114036,,7.26201,11.7631
0.192975,7.74869,,1002.76,116.37,10474.2,,0.737753,0.0178835,,12.2153,18.6874
0.139057,0.118933,,972.407,-451.877,-98213.1,,-0.619362,-0.646619,,13.971,30.3577
0.760235,0.812062,,1037.82,-142.344,167025,,-1.79495,-0.510205,,-5.94713,18.2908
0.51664,0.960567,,1015.37,-68.0161,63444.7,,-0.000288315,-0.476414,,-13.1744,27.45
0.699777,1.75091,,1023.46,-86.924,99199.4,,-0.144012,0.446143,,-8.98281,7.23308
0.641008,2.04824,,1020.6,10.6809,85963.1,,0.507778,0.815529,,-14.0328,14.3733
0.812131,2.69992,,1019.21,-112.621,80365.8,,0.274494,0.899003,,-15.516,13.188
0.69172,3.09703,,1018.53,-163.546,77609.4,,-0.834487,0.15469,,-2.9829,9.85886
0.72507,3.561,,1012.46,-153.33,51387.9,,0.197213,0.987813,,2.84011,10.5177
0.796717,4.15365,,1013.22,-41.4599,54148.1,,0.322481,1.15781,,-5.40546,7.30746
0.751641,4.59784,,1015.59,-62.2172,64359.5,,-0.43034,0.639743,,-0.400718,14.8518
0.760195,5.08748,,1008.37,-125.354,34179.8,,-0.048116,0.918838,,6.77781,12.3292
0.75364,5.61675,,1009.35,-106.076,38184.7,,0.315569,0.867619,,7.89558,8.05849
0.725177,6.09398,,1013.95,-73.568,57411.2,,-0.128386,0.93366,,7.63791,17.5349
0.749966,6.53541,,1006.27,-32.2106,25194.7,,-0.0432459,0.896647,,7.33995,20.5399
0.62991,7.1295,,1005.5,-144.03,22531,,0.314197,2.07823,,9.17714,14.9307
0.712218,7.6621,,1003.88,-215.197,16253.7,,0.100542,1.79475,,9.40946,22.6071
1.13565,0.778137,,1033.87,-262.436,148437,,0.236008,0.67839,,18.0192,13.2696
1.11104,0.423069,,1018.21,-149.507,76142.6,,0.158952,-0.36377,,14.982,0.574532
1.27307,1.22411,,1014.61,-379.555,61547.4,,0.364074,0.712688,,9.57082,19.859
1.21751,1.76421,,1015.79,-184.15,65782.8,,0.617166,1.02859,,2.92775,0.160994
1.22247,2.24516,,1026.96,-158.796,115464,,0.0734752,0.565131,,0.396351,6.47141
1.09105,2.58365,,1025.53,-202.194,109122,,-0.641218,-0.032034,,-0.285656,19.7483
1.11446,3.11454,,1011.06,-309.973,46177.4,,0.409333,1.05309,,5.65971,16.446
1.23243,3.66319,,1013.22,-116.84,54466.9,,0.533525,1.06669,,-2.56725,1.81713
1.22666,4.13253,,1021.27,-140.805,89612.6,,-0.0565404,0.574028,,-0.770489,9.89259
1.15512,4.59162,,1015.19,-185.312,63196.2,,-0.123163,0.682399,,3.34685,20.5389
1.19156,5.13814,,1006.2,-131.669,25330.1,,0.195193,1.42972,,1.46103,12.1082
1.23664,5.60983,,1010.47,-21.964,42483.9,,0.305541,0.937557,,1.20177,10.0005
1.22536,6.10917,,1007.82,-84.5173,31773.4,,0.40833,0.696518,,4.79446,18.8813
1.22643,6.63956,,998.319,-116.578,-6110.98,,0.205898,1.21762,,4.43429,16.1956
1.24568,7.08014,,1006.77,28.0732,27014.1,,0.123638,0.970615,,3.59114,16.7631
1.15178,7.62595,,1003.58,77.9146,13885.8,,-0.17005,1.25683,,4.93629,20.2029
1.47486,-0.0493336,,1021.2,-158.37,89371.9,,1.96335,0.472736,,5.10274,12.3096
1.69161,0.602904,,1022.64,-178.133,95904.9,,-1.08827,-0.425881,,2.55048,4.22525
1.80905,1.10632,,1015.89,-108.36,65854.9,,0.968893,0.56717,,-6.51722,13.5435
1.8253,1.76443,,1018.1,-49.2095,75222.2,,0.715776,0.732667,,-6.13641,1.26333
1.7273,2.12836,,1024.14,-198.782,102776,,0.330302,-0.121707,,2.70585,9.76491
1.74132,2.61198,,1011.77,-300.717,49123.7,,0.730054,0.999141,,3.20985,19.7566
1.73926,3.16569,,1008.64,4.07647,34768.7,,0.796969,1.1486,,-6.91837,6.22201
1.74835,3.63379,,1019.59,-101.028,81980.1,,-0.156408,0.064544,,-3.29834,6.31075
1.71225,4.097,,1017.41,-228.282,72998.3,,-0.124863,0.92094,,5.00637,13.8195
1.73048,4.59156,,1006.33,-127.905,25836.2,,0.705582,1.06336,,-1.73995,13.9106
1.75279,5.16033,,1008.29,-2.34605,33341.3,,0.279721,0.930784,,-10.2759,10.0199
1.73059,5.60914,,1012.53,20.9857,50953.1,,-0.201694,0.960125,,-5.70056,14.9704
1.75302,6.09525,,1008,10.8571,32105.4,,0.153416,0.973935,,-2.18335,19.8356
1.75298,6.63301,,1004.94,-31.2077,19794.6,,0.351144,1.09436,,-2.95887,18.2199
1.67454,7.12311,,1000.85,-9.60706,3362.18,,0.110354,1.01622,,1.11357,12.5215
1.6577,7.60158,,1005.39,-25.9395,21610.3,,0.0482823,1.18168,,3.54009,25.1511
2.08944,0.412208,,1011.83,-145.808,48733.9,,-0.520719,1.34831,,-0.838554,5.57314
2.06212,0.685947,,1024.44,-77.1328,103588,,0.281639,1.338,,-0.899237,1.80991
2.32306,1.16326,,1027.82,-68.5368,119041,,0.322772,0.243859,,-11.8591,9.36191
2.2029,1.65382,,1023.22,-105.474,98173.1,,-0.283197,0.315357,,-5.72632,11.1143
2.20897,2.13459,,1021.02,-237.121,88915.6,,0.0465357,0.168543,,4.68389,17.2237
2.22707,2.67466,,1017.16,-208.837,71799.1,,-0.00715219,1.15675,,0.705752,8.49938
2.23817,3.15342,,1024.44,-48.139,103427,,-0.353003,0.616543,,-3.04122,5.3211
2.16733,3.55258,,1020.56,-114.372,86316.1,,-0.234403,-0.124593,,3.24875,17.2939
2.18775,4.1327,,1008.04,-218.321,33203.8,,0.361332,1.48782,,8.03591,10.7494
2.26181,4.62907,,1017.27,-9.75537,71406.5,,0.0874966,0.956222,,-0.557799,0.745806
2.23147,5.09426,,1020.82,-66.7874,87279.6,,-0.189741,0.403091,,-2.54407,12.233
2.20223,5.58135,,1011.98,-82.4959,49098.4,,0.0898123,1.0517,,3.43704,21.1536
2.2184,6.12388,,1007.63,29.2763,30519.2,,0.194335,1.15456,,3.31755,17.4203
2.2294,6.59855,,1010.63,19.4514,42986.5,,-0.00311523,0.936157,,0.198216,19.0659
2.19687,7.10984,,1001.47,-65.4388,6068.17,,-0.0405413,1.19215,,0.561963,17.2246
2.17207,7.58748,,1001.51,-87.5827,6281.81,,0.0386357,1.20078,,2.22115,15.6984
2.55795,-0.0949627,,1021.78,-208.287,92184.4,,1.10695,0.192087,,-7.03763,28.1969
2.78277,0.758373,,1022.77,-154.117,96370.6,,0.39658,-0.276932,,-1.75358,-5.92462
2.66019,1.01128,,1030.22,-204.745,130867,,-0.329459,-0.638348,,-0.303157,5.25667
2.7082,1.67461,,1017.28,-256.192,72549.4,,0.708292,0.750291,,-1.88225,14.8649
2.74909,2.14264,,1014.82,-185.856,61610.2,,0.866447,0.256806,,-7.43749,19.0304
2.7034,2.66062,,1012.08,-224.704,50114.8,,0.393038,0.503478,,-1.16138,8.7145
2.68355,3.15623,,1019.27,-182.747,80944.7,,0.158007,0.757139,,2.69411,6.71177
2.71792,3.56999,,1011.03,-200.714,45561.7,,0.629986,0.749822,,-1.52615,20.3846
2.71483,4.18024,,1003.02,-68.3595,12227,,0.473773,1.03501,,-1.46077,8.83888
2.69369,4.62199,,1016.65,-102.577,69138.6,,-0.294466,0.291528,,6.14599,1.79477
2.67974,5.08063,,1016.16,-250.331,67669.1,,-0.266304,0.88271,,11.4929,15.3797
2.72953,5.59062,,1003.44,-149.515,14239.1,,0.289455,1.40156,,7.40199,19.9116
2.73757,6.11769,,1004.89,41.4107,19312.9,,0.144686,0.813519,,4.38004,14.6799
