h/dp :,2
L2normdrhodt,dp,Nparticles
130.241,0.5,1070

t,0.46
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.75,-0.25,,1017.57,-142.596,73317.2,,0,0,,0,0
18.25,-0.25,,1016.97,-147.094,70702.8,,0,0,,0,0
18.75,-0.25,,1017.25,-166.042,72017.2,,0,0,,0,0
19.25,-0.25,,1017.81,-164.888,74451.8,,0,0,,0,0
19.75,-0.25,,1017.33,-163.663,72337.9,,0,0,,0,0
20.25,-0.25,,1017.68,-174.073,73937.4,,0,0,,0,0
20.75,-0.25,,1018.35,-170.205,76858.2,,0,0,,0,0
21.25,-0.25,,1018.31,-167.677,76665.4,,0,0,,0,0
21.75,-0.25,,1019.68,-171.375,82682,,0,0,,0,0
22.25,-0.25,,1018.63,-177.685,78108.6,,0,0,,0,0
22.75,-0.25,,1020.23,-178.973,85137.4,,0,0,,0,0
23.25,-0.25,,1026.73,-134.743,114306,,0,0,,0,0
23.75,-0.25,,1013.24,-146.431,54681.9,,0,0,,0,0
24.25,-0.25,,1016.81,-388.549,71049.6,,0,0,,0,0
24.75,-0.25,,1068.92,-984.686,339051,,0,0,,0,0
0.25,-0.75,,1032.22,-537.202,141887,,0,0,,0,0
0.75,-0.75,,1010.53,-237.53,43658.8,,0,0,,0,0
1.25,-0.75,,1009.23,-61.296,37478.8,,0,0,,0,0
1.75,-0.75,,1017.35,-45.9466,71915.4,,0,0,,0,0
2.25,-0.75,,1013.57,-83.8581,55830,,0,0,,0,0
2.75,-0.75,,1010.68,-101.515,43697.9,,0,0,,0,0
3.25,-0.75,,1010.96,-99.228,44853.7,,0,0,,0,0
3.75,-0.75,,1010.57,-97.5764,43210.3,,0,0,,0,0
4.25,-0.75,,1010.35,-98.4758,42287.5,,0,0,,0,0
4.75,-0.75,,1010.04,-98.6766,41013.5,,0,0,,0,0
5.25,-0.75,,1009.87,-95.2085,40283.6,,0,0,,0,0
5.75,-0.75,,1009.92,-95.8009,40505.7,,0,0,,0,0
6.25,-0.75,,1009.64,-96.3741,39326.6,,0,0,,0,0
6.75,-0.75,,1009.44,-90.0449,38468.7,,0,0,,0,0
7.25,-0.75,,1009.52,-85.5671,38812.2,,0,0,,0,0
7.75,-0.75,,1009.49,-83.0705,38660.7,,0,0,,0,0
8.25,-0.75,,1009.46,-75.5934,38516.9,,0,0,,0,0
8.75,-0.75,,1009.61,-69.5039,39112.6,,0,0,,0,0
9.25,-0.75,,1009.71,-68.2899,39493.9,,0,0,,0,0
9.75,-0.75,,1009.75,-64.2284,39670,,0,0,,0,0
10.25,-0.75,,1009.92,-57.3893,40357.1,,0,0,,0,0
10.75,-0.75,,1010.11,-54.461,41142.6,,0,0,,0,0
11.25,-0.75,,1010.21,-54.2204,41540.9,,0,0,,0,0
11.75,-0.75,,1010.3,-52.1019,41885,,0,0,,0,0
12.25,-0.75,,1010.39,-49.2959,42287.4,,0,0,,0,0
12.75,-0.75,,1010.42,-49.1783,42383.7,,0,0,,0,0
13.25,-0.75,,1010.37,-51.2806,42204,,0,0,,0,0
13.75,-0.75,,1010.34,-52.1357,42071.9,,0,0,,0,0
14.25,-0.75,,1010.27,-51.5468,41779.9,,0,0,,0,0
14.75,-0.75,,1010.09,-54.2202,41057.5,,0,0,,0,0
15.25,-0.75,,1009.95,-60.1725,40459.5,,0,0,,0,0
15.75,-0.75,,1009.9,-62.7809,40273,,0,0,,0,0
16.25,-0.75,,1009.77,-63.5025,39751.2,,0,0,,0,0
16.75,-0.75,,1009.6,-69.7665,39059.7,,0,0,,0,0
17.25,-0.75,,1009.61,-76.7666,39114.9,,0,0,,0,0
17.75,-0.75,,1009.59,-79.0098,39054.4,,0,0,,0,0
18.25,-0.75,,1009.46,-84.2687,38547.7,,0,0,,0,0
18.75,-0.75,,1009.64,-91.2222,39323.3,,0,0,,0,0
19.25,-0.75,,1009.87,-91.1909,40279.1,,0,0,,0,0
19.75,-0.75,,1009.77,-91.9788,39843.8,,0,0,,0,0
20.25,-0.75,,1009.93,-96.7859,40529.7,,0,0,,0,0
20.75,-0.75,,1010.21,-97.4454,41706.3,,0,0,,0,0
21.25,-0.75,,1010.4,-97.5245,42506.8,,0,0,,0,0
21.75,-0.75,,1010.78,-100.019,44105,,0,0,,0,0
22.25,-0.75,,1010.48,-103.019,42888.9,,0,0,,0,0
22.75,-0.75,,1013.39,-86.07,55074.3,,0,0,,0,0
23.25,-0.75,,1017.18,-47.949,71210.8,,0,0,,0,0
23.75,-0.75,,1009.03,-62.3305,36678.6,,0,0,,0,0
24.25,-0.75,,1010.09,-239.574,41794.3,,0,0,,0,0
24.75,-0.75,,1031.21,-539.414,137083,,0,0,,0,0
0.25,-1.25,,1005.97,-112.459,24287.3,,0,0,,0,0
0.75,-1.25,,1001.7,-41.2309,6865.93,,0,0,,0,0
1.25,-1.25,,1002.8,2.56196,11080.1,,0,0,,0,0
1.75,-1.25,,1004.69,4.14166,18667.1,,0,0,,0,0
2.25,-1.25,,1002.83,-11.4747,11242.8,,0,0,,0,0
2.75,-1.25,,1001.78,-19.0208,7083.94,,0,0,,0,0
3.25,-1.25,,1001.91,-17.9703,7605.44,,0,0,,0,0
3.75,-1.25,,1001.83,-17.8249,7272.14,,0,0,,0,0
4.25,-1.25,,1001.77,-18.0157,7035.75,,0,0,,0,0
4.75,-1.25,,1001.7,-17.8366,6761.06,,0,0,,0,0
5.25,-1.25,,1001.67,-17.0282,6670.36,,0,0,,0,0
5.75,-1.25,,1001.68,-17.1382,6702.13,,0,0,,0,0
6.25,-1.25,,1001.63,-17.3183,6479.9,,0,0,,0,0
6.75,-1.25,,1001.59,-16.2805,6325.51,,0,0,,0,0
7.25,-1.25,,1001.6,-15.2858,6353.76,,0,0,,0,0
7.75,-1.25,,1001.59,-14.6163,6333.42,,0,0,,0,0
8.25,-1.25,,1001.59,-13.6145,6314.47,,0,0,,0,0
8.75,-1.25,,1001.6,-12.7878,6359.1,,0,0,,0,0
9.25,-1.25,,1001.61,-12.1965,6388.67,,0,0,,0,0
9.75,-1.25,,1001.62,-11.2475,6432.03,,0,0,,0,0
10.25,-1.25,,1001.65,-10.2823,6529.42,,0,0,,0,0
10.75,-1.25,,1001.67,-9.77308,6617.63,,0,0,,0,0
11.25,-1.25,,1001.68,-9.39905,6671.35,,0,0,,0,0
11.75,-1.25,,1001.7,-8.93043,6728.48,,0,0,,0,0
12.25,-1.25,,1001.71,-8.58725,6783.68,,0,0,,0,0
12.75,-1.25,,1001.71,-8.52222,6797.43,,0,0,,0,0
13.25,-1.25,,1001.71,-8.71334,6772.51,,0,0,,0,0
13.75,-1.25,,1001.7,-8.99,6744.68,,0,0,,0,0
14.25,-1.25,,1001.69,-9.18835,6707.62,,0,0,,0,0
14.75,-1.25,,1001.67,-9.59033,6625.47,,0,0,,0,0
15.25,-1.25,,1001.65,-10.4416,6533.32,,0,0,,0,0
15.75,-1.25,,1001.63,-11.225,6486.95,,0,0,,0,0
16.25,-1.25,,1001.62,-11.7181,6439,,0,0,,0,0
16.75,-1.25,,1001.6,-12.5422,6374.81,,0,0,,0,0
17.25,-1.25,,1001.6,-13.53,6373.53,,0,0,,0,0
17.75,-1.25,,1001.6,-14.228,6362.99,,0,0,,0,0
18.25,-1.25,,1001.59,-15.3412,6313.45,,0,0,,0,0
18.75,-1.25,,1001.62,-16.4529,6455.87,,0,0,,0,0
19.25,-1.25,,1001.67,-16.3711,6642.46,,0,0,,0,0
19.75,-1.25,,1001.65,-16.5131,6577.35,,0,0,,0,0
20.25,-1.25,,1001.67,-17.545,6664.69,,0,0,,0,0
20.75,-1.25,,1001.74,-17.858,6927.15,,0,0,,0,0
21.25,-1.25,,1001.79,-17.8319,7143.06,,0,0,,0,0
21.75,-1.25,,1001.87,-18.1286,7461.46,,0,0,,0,0
22.25,-1.25,,1001.74,-19.2853,6938.22,,0,0,,0,0
22.75,-1.25,,1002.8,-11.9072,11113.5,,0,0,,0,0
23.25,-1.25,,1004.66,3.72265,18541.1,,0,0,,0,0
23.75,-1.25,,1002.77,2.43223,10946.5,,0,0,,0,0
24.25,-1.25,,1001.62,-41.3693,6552.41,,0,0,,0,0
24.75,-1.25,,1005.75,-112.251,23412.4,,0,0,,0,0
-0.25,0.25,,1066.31,-1004.14,323889,,0,0,,0,0
-0.25,0.75,,1013.17,-413.894,55510.9,,0,0,,0,0
-0.25,1.25,,1007.85,-158.967,32203.7,,0,0,,0,0
-0.25,1.75,,1022.04,-142.308,93043.3,,0,0,,0,0
-0.25,2.25,,1015.22,-203.576,63405,,0,0,,0,0
-0.25,2.75,,1012.16,-213.559,50380.3,,0,0,,0,0
-0.25,3.25,,1012.75,-201.93,52825,,0,0,,0,0
-0.25,3.75,,1010.66,-205.608,44058.6,,0,0,,0,0
-0.25,4.25,,1010.37,-203.161,42818.5,,0,0,,0,0
-0.25,4.75,,1008.48,-207.466,34999.4,,0,0,,0,0
-0.25,5.25,,1007.45,-205.56,30743.8,,0,0,,0,0
-0.25,5.75,,1008.97,-140.564,36747.5,,0,0,,0,0
-0.25,6.25,,1004.96,-96.2555,20143.6,,0,0,,0,0
-0.25,6.75,,998.213,-170.039,-6313.52,,0,0,,0,0
-0.25,7.25,,998.918,-257.375,-3229.5,,0,0,,0,0
-0.25,7.75,,1006.7,-311.59,28109.8,,0,0,,0,0
-0.25,8.25,,1008.43,-240.994,34935.3,,0,0,,0,0
-0.25,8.75,,1003.92,-104.577,16000.4,,0,0,,0,0
-0.25,9.25,,1000.51,-17.7522,2074.88,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1028.75,-551.122,125610,,0,0,,0,0
-0.75,0.75,,1006.8,-259.634,28287.4,,0,0,,0,0
-0.75,1.25,,1005.31,-76.1416,21464.2,,0,0,,0,0
-0.75,1.75,,1013.86,-53.3662,56945.6,,0,0,,0,0
-0.75,2.25,,1010.6,-91.3914,43312.6,,0,0,,0,0
-0.75,2.75,,1007.4,-110.925,30156.3,,0,0,,0,0
-0.75,3.25,,1007.52,-106.407,30634.6,,0,0,,0,0
-0.75,3.75,,1006.96,-104.069,28318.5,,0,0,,0,0
-0.75,4.25,,1006.57,-100.782,26720,,0,0,,0,0
-0.75,4.75,,1005.81,-100.965,23610.1,,0,0,,0,0
-0.75,5.25,,1005.68,-96.4186,23070.5,,0,0,,0,0
-0.75,5.75,,1006.12,-61.0353,24696.3,,0,0,,0,0
-0.75,6.25,,1003.27,-35.1561,13094.8,,0,0,,0,0
-0.75,6.75,,998.549,-84.1834,-5339.65,,0,0,,0,0
-0.75,7.25,,998.376,-185.378,-5620.92,,0,0,,0,0
-0.75,7.75,,1002.36,-242.062,10281.4,,0,0,,0,0
-0.75,8.25,,1003.7,-178.587,15380,,0,0,,0,0
-0.75,8.75,,1001.54,-62.645,6332.26,,0,0,,0,0
-0.75,9.25,,1000.09,-4.22587,360.054,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1004.69,-113.4,19127.8,,0,0,,0,0
-1.25,0.75,,1000.67,-45.4756,2801.12,,0,0,,0,0
-1.25,1.25,,1001.77,-1.15947,6970.8,,0,0,,0,0
-1.25,1.75,,1003.78,2.48975,15008.7,,0,0,,0,0
-1.25,2.25,,1002.23,-11.5346,8862.17,,0,0,,0,0
-1.25,2.75,,1001.2,-18.829,4809.07,,0,0,,0,0
-1.25,3.25,,1001.31,-17.4268,5249.19,,0,0,,0,0
-1.25,3.75,,1001.23,-16.8097,4893.06,,0,0,,0,0
-1.25,4.25,,1001.16,-16.0232,4618.04,,0,0,,0,0
-1.25,4.75,,1001,-15.8849,4009.1,,0,0,,0,0
-1.25,5.25,,1001.01,-15.7834,4019.88,,0,0,,0,0
-1.25,5.75,,1001.27,-9.40386,5023.44,,0,0,,0,0
-1.25,6.25,,1000.74,-2.10499,2913.4,,0,0,,0,0
-1.25,6.75,,999.631,-10.9307,-1401.67,,0,0,,0,0
-1.25,7.25,,999.576,-34.3613,-1527.6,,0,0,,0,0
-1.25,7.75,,1000.47,-47.2915,2015.35,,0,0,,0,0
-1.25,8.25,,1000.62,-30.2694,2568.01,,0,0,,0,0
-1.25,8.75,,1000.1,-5.19873,428.021,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1064.32,-1012.89,312461,,0,0,,0,0
25.25,0.75,,1012.41,-421.433,52338.9,,0,0,,0,0
25.25,1.25,,1007.51,-162.466,30795.8,,0,0,,0,0
25.25,1.75,,1021.59,-146.081,91066.3,,0,0,,0,0
25.25,2.25,,1014.68,-206.54,61103.7,,0,0,,0,0
25.25,2.75,,1011.63,-214.608,48179.8,,0,0,,0,0
25.25,3.25,,1012.23,-202.935,50651.6,,0,0,,0,0
25.25,3.75,,1010.13,-206.179,41839.6,,0,0,,0,0
25.25,4.25,,1009.86,-202.62,40706,,0,0,,0,0
25.25,4.75,,1008.03,-206.513,33117.7,,0,0,,0,0
25.25,5.25,,1007.02,-204.524,28982.9,,0,0,,0,0
25.25,5.75,,1008.58,-140.493,35137.5,,0,0,,0,0
25.25,6.25,,1004.72,-97.0603,19187,,0,0,,0,0
25.25,6.75,,998.134,-169.082,-6624.3,,0,0,,0,0
25.25,7.25,,998.819,-255.57,-3623.06,,0,0,,0,0
25.25,7.75,,1006.46,-311.092,27121.6,,0,0,,0,0
25.25,8.25,,1008.18,-241.611,33876.6,,0,0,,0,0
25.25,8.75,,1003.81,-104.758,15561.6,,0,0,,0,0
25.25,9.25,,1000.5,-17.7145,2016.82,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1027.58,-550.768,120153,,0,0,,0,0
25.75,0.75,,1006.21,-260.967,25881.3,,0,0,,0,0
25.75,1.25,,1005.04,-77.1119,20410.4,,0,0,,0,0
25.75,1.75,,1013.63,-54.5922,55950.6,,0,0,,0,0
25.75,2.25,,1010.33,-92.7703,42220.2,,0,0,,0,0
25.75,2.75,,1007.13,-112.132,29029.5,,0,0,,0,0
25.75,3.25,,1007.25,-107.75,29500,,0,0,,0,0
25.75,3.75,,1006.68,-105.357,27162.8,,0,0,,0,0
25.75,4.25,,1006.3,-101.699,25617.1,,0,0,,0,0
25.75,4.75,,1005.56,-101.584,22599.6,,0,0,,0,0
25.75,5.25,,1005.44,-96.931,22095.8,,0,0,,0,0
25.75,5.75,,1005.89,-62.0601,23790.9,,0,0,,0,0
25.75,6.25,,1003.1,-36.5693,12434.7,,0,0,,0,0
25.75,6.75,,998.457,-84.3051,-5700.69,,0,0,,0,0
25.75,7.25,,998.316,-183.526,-5863.02,,0,0,,0,0
25.75,7.75,,1002.29,-239.509,9988.35,,0,0,,0,0
25.75,8.25,,1003.63,-176.854,15110.6,,0,0,,0,0
25.75,8.75,,1001.52,-62.0561,6220.42,,0,0,,0,0
25.75,9.25,,1000.09,-4.16533,351.584,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.44,-111.768,18100,,0,0,,0,0
26.25,0.75,,1000.55,-44.9646,2319.45,,0,0,,0,0
26.25,1.25,,1001.72,-1.06575,6788.11,,0,0,,0,0
26.25,1.75,,1003.74,2.39808,14836.3,,0,0,,0,0
26.25,2.25,,1002.18,-11.7127,8669.65,,0,0,,0,0
26.25,2.75,,1001.15,-19.019,4621.28,,0,0,,0,0
26.25,3.25,,1001.27,-17.6554,5063.11,,0,0,,0,0
26.25,3.75,,1001.18,-17.0378,4705.23,,0,0,,0,0
26.25,4.25,,1001.11,-16.2074,4440.45,,0,0,,0,0
26.25,4.75,,1000.96,-16.0187,3847.9,,0,0,,0,0
26.25,5.25,,1000.97,-15.8719,3862.9,,0,0,,0,0
26.25,5.75,,1001.23,-9.61637,4863.5,,0,0,,0,0
26.25,6.25,,1000.71,-2.44715,2796.8,,0,0,,0,0
26.25,6.75,,999.616,-11.0227,-1463.14,,0,0,,0,0
26.25,7.25,,999.568,-33.9245,-1560.89,,0,0,,0,0
26.25,7.75,,1000.46,-46.6142,1982.46,,0,0,,0,0
26.25,8.25,,1000.62,-29.8467,2537.54,,0,0,,0,0
26.25,8.75,,1000.1,-5.1137,420.64,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0704714,0.0378806,,975.969,440.712,-89259.1,,2.60908,2.30873,,19.6637,28.9202
0.294888,0.485196,,1012.09,-3.79855,49221.6,,2.33616,2.17525,,3.18164,21.7939
0.353953,1.2991,,1014.96,-71.9759,61722.2,,0.885113,1.55951,,-6.59171,10.0581
0.0843917,1.59438,,1018.89,-151.648,79135.3,,-0.573674,0.220212,,-4.52944,7.99822
0.21777,2.17292,,1008.28,-215.408,34194.1,,0.644211,1.08082,,3.77409,13.2399
0.233989,2.71196,,1010.13,-158.291,41625.5,,0.45698,1.00706,,0.967434,10.7493
0.213295,3.17299,,1010.18,-171.113,41882.4,,0.319516,0.875728,,1.7172,11.2684
0.218268,3.68858,,1005.77,-179.854,23763.5,,0.391772,1.07115,,2.3932,8.52044
0.222671,4.19766,,1007.08,-175.273,29082.8,,0.351696,1.07095,,2.09956,8.21755
0.226545,4.67848,,1005.15,-193.23,21294.7,,0.350289,1.08398,,3.06198,9.9518
0.228797,5.18943,,1001.96,-193.264,8499.49,,0.396583,1.15255,,4.33137,6.6354
0.214977,5.70664,,1004.14,-144.399,17010.8,,0.264304,1.33539,,4.34368,7.45427
0.212815,6.18544,,1002.82,-131.668,11668.1,,-0.00527607,1.25299,,1.20191,9.76517
0.272255,6.70638,,1002.53,-135.915,10535.1,,0.221318,0.964342,,-3.6748,3.82996
0.286786,7.21011,,1006.99,52.9332,27786.6,,1.32186,0.432039,,-0.810047,7.47392
0.203642,7.77501,,1001.62,230.924,5471.75,,1.91925,-0.999397,,9.69616,4.78561
0.428807,0.290917,,1009.35,-49.4453,37921.9,,1.62497,2.38451,,11.092,14.8176
0.844353,0.818526,,1024.88,-47.7408,105429,,1.05216,0.994487,,-1.00653,6.54312
0.675554,1.1516,,1020.55,-158.325,86500,,-0.409732,0.880844,,-2.00482,15.2964
0.725464,1.68946,,1010.54,-221.901,43632,,0.175875,1.20994,,4.73498,17.3399
0.764877,2.19902,,1011.3,-130.139,46418.3,,0.114092,0.907172,,0.176472,9.19005
0.743098,2.6674,,1013.32,-135.894,54995.1,,-0.119006,0.739559,,-0.780569,10.9857
0.752841,3.16682,,1008.97,-135.252,36715.6,,0.0821656,0.969342,,0.604733,12.2741
0.765493,3.67871,,1006.71,-110.154,27310.5,,0.132053,0.948258,,-0.412337,7.30941
0.764003,4.17646,,1009.47,-134.149,38780.3,,0.0440528,0.898083,,-1.27248,8.09314
0.759318,4.66312,,1006.39,-148.759,26178.3,,0.0755012,1.05446,,-0.512049,11.1219
0.761526,5.17799,,1003.82,-115.194,15606.9,,0.123893,1.11941,,-0.460378,6.93945
0.768182,5.67388,,1005.86,-74.7589,23696.1,,0.186545,1.15485,,-0.51152,7.20602
0.751324,6.15588,,1001.57,-109.846,6624.73,,0.270546,1.00798,,0.803463,7.70658
0.723137,6.70328,,1002.18,-102.04,9034.14,,0.272759,1.12428,,0.989412,2.62363
0.688929,7.20406,,1006.19,-121.048,25222.6,,0.482164,2.46545,,4.0914,13.3698
0.666624,7.7327,,996.268,-38.7361,-14332.8,,0.973609,1.72245,,4.86393,-0.117411
1.28255,0.325385,,1015.39,-88.7772,63621.8,,1.15038,0.930353,,2.21062,4.25433
1.17568,0.653689,,1020.5,-166.6,86289,,0.766638,-0.379282,,8.33549,7.07572
1.18483,1.15326,,1014.92,-337.156,62664.5,,0.981709,1.05722,,12.3412,19.5167
1.22286,1.73763,,1008.33,-166.65,34220.6,,0.807756,1.09431,,4.02274,10.7011
1.20508,2.1865,,1014.63,-120.949,60528.5,,0.459908,0.658361,,1.45907,7.52067
1.18936,2.67041,,1012.88,-185.618,53341.9,,0.368857,0.833655,,2.51007,12.1751
1.21254,3.18841,,1007.78,-140.168,31841.3,,0.463319,1.05432,,1.98631,11.4726
1.21185,3.68077,,1008.69,-113.793,35466.4,,0.299568,0.844706,,1.38596,6.72349
1.20676,4.17858,,1010.22,-176.958,42100.5,,0.233444,0.916601,,2.44054,8.55832
1.21037,4.66585,,1005.85,-181.141,24101.6,,0.2636,1.09999,,1.76563,10.7745
1.20789,5.18566,,1004.5,-123.455,18385.4,,0.196445,1.09427,,0.865315,6.62509
1.2121,5.68634,,1008.43,-86.6204,34299.1,,0.100335,1.24238,,1.64216,7.92101
1.22649,6.14789,,1003.07,-110.847,12601.6,,0.181662,1.18384,,1.79233,8.72434
1.22144,6.70333,,998.165,-102.418,-6765.06,,0.356973,1.20806,,1.53669,2.37369
1.21507,7.13732,,1007.07,77.4317,28037.7,,0.338954,1.43332,,2.04841,14.9993
1.20748,7.66817,,996.677,-79.0917,-12606.5,,0.100972,2.14777,,0.989122,2.66729
1.59388,0.0578751,,1022.32,-143.305,94313.3,,0.000618237,-0.594918,,1.9112,5.00728
1.7281,0.719301,,1011.06,-226.038,45800.6,,1.01514,0.187251,,9.03171,12.553
1.76567,1.19559,,1010.9,-173.688,44921.8,,0.837981,0.928386,,2.97359,11.3361
1.75007,1.71915,,1012.63,-58.5047,51720.8,,0.447938,0.655139,,-0.98743,6.58906
1.73436,2.16783,,1014.31,-125.641,59159.8,,0.240024,0.495915,,0.794148,9.72395
1.75104,2.68881,,1009.53,-197.221,39308.2,,0.357358,0.962658,,2.77417,12.4339
1.75613,3.18881,,1008.41,-92.3164,34237.7,,0.30548,0.912715,,0.948184,10.0297
1.74947,3.66902,,1008.41,-105.269,34277.7,,0.228634,0.724849,,1.81457,8.71611
1.75012,4.18295,,1007.07,-208.565,29209.1,,0.236139,0.945195,,4.04368,9.07367
1.75892,4.66916,,1005.1,-183.716,21069.7,,0.25277,1.11937,,2.52994,8.65908
1.75787,5.17132,,1003.47,-116.193,14208.9,,0.30817,1.00283,,1.61486,7.44054
1.73982,5.68427,,1004.77,-124.554,19501.2,,0.226657,1.10511,,3.73627,9.10154
1.74018,6.15795,,1002.28,-140.52,9584.01,,0.126329,1.24706,,3.79217,7.37894
1.74506,6.68464,,1001.44,-103.594,6069.12,,0.201019,1.30328,,1.85008,2.05689
1.727,7.13733,,1006.9,7.31124,27620.5,,0.224745,1.3506,,0.93983,14.6681
1.7224,7.65183,,998.558,75.8088,-5928.1,,0.0830373,1.52302,,-0.451537,6.20491
2.20465,0.220523,,1012.4,-166.299,51223.9,,0.780271,0.733216,,6.28594,12.165
2.22509,0.74708,,1014.32,-124.208,59209.1,,0.579213,0.0373843,,3.13728,8.77729
2.21001,1.18233,,1016.96,-124.007,70577.3,,0.397291,0.648229,,2.40619,9.00604
2.19734,1.70382,,1014.93,-100.817,61701.4,,0.277152,0.458844,,3.89814,8.18413
2.21208,2.18413,,1012.92,-201.772,53556.2,,0.384514,0.596133,,6.40049,12.3563
2.21359,2.69476,,1009.26,-203.717,38226.3,,0.33853,0.917998,,5.19669,10.4785
2.21167,3.18459,,1010.57,-84.1954,43150,,0.229805,0.832321,,2.53622,8.80327
2.21535,3.66919,,1008.61,-101.411,35069.8,,0.261176,0.760779,,2.99875,11.1558
2.21612,4.18581,,1005.62,-204.948,23252.9,,0.25688,0.880929,,4.77293,9.27528
2.21726,4.67735,,1006.95,-181.292,28574.8,,0.105132,1.095,,3.40016,6.14106
2.22733,5.16697,,1006.57,-104.362,26729,,0.120295,1.09259,,1.6981,8.01595
2.22727,5.66975,,1003.57,-110.004,14592.1,,0.230011,1.03225,,2.95676,11.0918
2.22279,6.16421,,1000.6,-137.823,2911.4,,0.169886,1.17552,,3.6474,6.13481
2.23097,6.67753,,1002.83,-83.2018,11537.4,,0.142398,1.38439,,2.55594,1.12427
2.22304,7.16627,,1002.08,-9.06914,8256.13,,0.0989788,1.35294,,1.5628,8.71331
2.22073,7.65517,,1000.14,22.027,463.52,,-0.00358915,1.38455,,0.362065,9.12474
2.72132,0.216057,,1015.91,-124.431,66025.4,,0.441704,0.410738,,4.60171,8.95817
2.70556,0.723978,,1014.9,-138.744,61738.7,,0.403919,-0.0885928,,5.32383,9.17108
2.7129,1.17374,,1014.18,-183.263,58849,,0.528131,0.605952,,5.90286,9.41877
2.73332,1.72109,,1010.68,-141.54,43877,,0.617159,0.570008,,5.13753,9.64409
2.73624,2.18481,,1009.39,-162.743,38576.2,,0.584382,0.588171,,3.78265,11.7437
2.73094,2.69151,,1007.01,-143.847,28696,,0.507806,0.78973,,2.18772,7.79182
2.73531,3.19133,,1009.43,-62.8005,38319.8,,0.404263,0.78648,,0.60287,7.30518
2.74151,3.67381,,1007.54,-63.547,30528.4,,0.394315,0.832148,,0.255922,12.4937
2.73882,4.18048,,1002.87,-126.104,11876.2,,0.441503,0.811329,,0.999761,10.0368
2.73182,4.67815,,1003.73,-150.749,15403.1,,0.355118,0.938143,,1.21121,4.61353
2.73357,5.17776,,1005.49,-96.1294,22278.2,,0.244362,1.14223,,0.671168,7.5876
