h/dp :,2
L2normdrhodt,dp,Nparticles
143.986,0.5,1070

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.75,3.25,,1006.29,98.3587,24753.6,,0,0,,0,0
-0.75,3.75,,1002.64,97.6522,10047.1,,0,0,,0,0
-0.75,4.25,,1002.3,97.6169,8708.43,,0,0,,0,0
-0.75,4.75,,1003.02,71.7508,11682.8,,0,0,,0,0
-0.75,5.25,,1003.21,87.0391,12381,,0,0,,0,0
-0.75,5.75,,1000.46,103.318,1416.05,,0,0,,0,0
-0.75,6.25,,1000.01,48.9138,-156.024,,0,0,,0,0
-0.75,6.75,,1005.03,0.969016,20038.7,,0,0,,0,0
-0.75,7.25,,1006.84,53.6877,27188.6,,0,0,,0,0
-0.75,7.75,,1002.78,111.48,10537.7,,0,0,,0,0
-0.75,8.25,,999.539,75.0562,-2099.63,,0,0,,0,0
-0.75,8.75,,999.591,17.2459,-1670.16,,0,0,,0,0
-0.75,9.25,,999.985,0.431691,-62.3726,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.18,73.311,8333.77,,0,0,,0,0
-1.25,0.75,,1002.32,32.6358,9038.91,,0,0,,0,0
-1.25,1.25,,1003.72,1.71523,14741,,0,0,,0,0
-1.25,1.75,,1001.25,1.99785,4924.22,,0,0,,0,0
-1.25,2.25,,1000.23,37.8272,745.741,,0,0,,0,0
-1.25,2.75,,1001.79,39.71,6918.63,,0,0,,0,0
-1.25,3.25,,1001.13,16.8157,4390.78,,0,0,,0,0
-1.25,3.75,,1000.24,11.9642,905.003,,0,0,,0,0
-1.25,4.25,,1000.27,13.2437,1009.19,,0,0,,0,0
-1.25,4.75,,1000.53,12.019,2017.37,,0,0,,0,0
-1.25,5.25,,1000.43,14.4279,1644.84,,0,0,,0,0
-1.25,5.75,,999.88,14.0045,-524.114,,0,0,,0,0
-1.25,6.25,,1000.39,5.47193,1500.31,,0,0,,0,0
-1.25,6.75,,1001.35,-1.38593,5328.09,,0,0,,0,0
-1.25,7.25,,1001.19,13.02,4631.87,,0,0,,0,0
-1.25,7.75,,1000.33,24.4478,1211.18,,0,0,,0,0
-1.25,8.25,,999.995,12.0473,-68.6501,,0,0,,0,0
-1.25,8.75,,999.996,0.936643,-19.995,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1048.35,615.603,216386,,0,0,,0,0
25.25,0.75,,1030.22,285.011,128563,,0,0,,0,0
25.25,1.25,,1023.93,120.951,100358,,0,0,,0,0
25.25,1.75,,1001.36,222.321,4464.64,,0,0,,0,0
25.25,2.25,,1009.13,448.658,34965.2,,0,0,,0,0
25.25,2.75,,1021.53,301.691,88809.9,,0,0,,0,0
25.25,3.25,,1013.34,143.769,53864.4,,0,0,,0,0
25.25,3.75,,1008.25,233.675,32209.3,,0,0,,0,0
25.25,4.25,,1006.8,225.39,26328.1,,0,0,,0,0
25.25,4.75,,1006.68,119.722,26241.3,,0,0,,0,0
25.25,5.25,,1009.48,156.649,37607.3,,0,0,,0,0
25.25,5.75,,1002.7,247.088,9708.02,,0,0,,0,0
25.25,6.25,,996.818,158.868,-12978,,0,0,,0,0
25.25,6.75,,1004.17,-4.9908,16579.2,,0,0,,0,0
25.25,7.25,,1008.61,-1.57256,34676.1,,0,0,,0,0
25.25,7.75,,1002.44,79.4796,9347.74,,0,0,,0,0
25.25,8.25,,996.309,35.4558,-14461.2,,0,0,,0,0
25.25,8.75,,997.656,4.86819,-9153.88,,0,0,,0,0
25.25,9.25,,999.752,0.860578,-975.803,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1021.08,352.594,86555.4,,0,0,,0,0
25.75,0.75,,1015.96,165.078,64996.9,,0,0,,0,0
25.75,1.25,,1011.37,40.9568,46004.2,,0,0,,0,0
25.75,1.75,,1001.28,92.82,4672.84,,0,0,,0,0
25.75,2.25,,1002.06,223.095,7239.21,,0,0,,0,0
25.75,2.75,,1009.38,189.601,37057.9,,0,0,,0,0
25.75,3.25,,1006.52,92.6228,25705.8,,0,0,,0,0
25.75,3.75,,1002.9,95.4385,11095.9,,0,0,,0,0
25.75,4.25,,1002.53,95.5124,9641.17,,0,0,,0,0
25.75,4.75,,1003.11,69.2836,12043.5,,0,0,,0,0
25.75,5.25,,1003.29,84.7961,12683.8,,0,0,,0,0
25.75,5.75,,1000.66,101.368,2200.41,,0,0,,0,0
25.75,6.25,,1000.1,47.9532,219.377,,0,0,,0,0
25.75,6.75,,1004.75,-0.251959,18899.9,,0,0,,0,0
25.75,7.25,,1006.6,49.4085,26226.5,,0,0,,0,0
25.75,7.75,,1002.99,105.626,11419.6,,0,0,,0,0
25.75,8.25,,999.861,71.7851,-825.999,,0,0,,0,0
25.75,8.75,,999.698,16.6913,-1248.28,,0,0,,0,0
25.75,9.25,,999.988,0.441608,-47.6065,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.65,72.3985,10176,,0,0,,0,0
26.25,0.75,,1002.5,31.4425,9777.22,,0,0,,0,0
26.25,1.25,,1003.88,2.35968,15408.5,,0,0,,0,0
26.25,1.75,,1001.48,3.76399,5827.91,,0,0,,0,0
26.25,2.25,,1000.4,37.921,1414.94,,0,0,,0,0
26.25,2.75,,1001.89,38.5885,7320.73,,0,0,,0,0
26.25,3.25,,1001.19,15.9895,4623.31,,0,0,,0,0
26.25,3.75,,1000.3,11.705,1131.52,,0,0,,0,0
26.25,4.25,,1000.31,12.9165,1180.78,,0,0,,0,0
26.25,4.75,,1000.54,11.5646,2080.62,,0,0,,0,0
26.25,5.25,,1000.45,14.0366,1714.45,,0,0,,0,0
26.25,5.75,,999.916,13.7158,-385.139,,0,0,,0,0
26.25,6.25,,1000.39,5.28683,1516.24,,0,0,,0,0
26.25,6.75,,1001.28,-1.65843,5036.72,,0,0,,0,0
26.25,7.25,,1001.13,12.19,4414.26,,0,0,,0,0
26.25,7.75,,1000.37,23.5257,1370.57,,0,0,,0,0
26.25,8.25,,1000.04,11.7439,93.7284,,0,0,,0,0
26.25,8.75,,1000,0.955582,-2.56989,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.144364,0.0286987,,971.688,-1063.62,-98568.6,,-2.86083,-3.06396,,10.1389,24.0602
0.359331,0.598914,,1018.92,190.284,77762.8,,-0.615099,-1.11177,,2.08524,-2.41062
0.52016,1.39969,,1018.92,231.286,77573.2,,0.603345,-0.738368,,3.19439,11.4298
0.0446667,1.27032,,1022.44,193.827,93349.7,,-0.00393799,-1.23514,,-10.9744,23.9243
0.334463,2.29839,,1023.95,244.42,99891.4,,-0.895139,-0.672302,,-7.83194,5.91332
0.167548,2.64037,,1024.35,264.855,101630,,-1.32036,-1.69365,,-4.14367,15.2746
0.202098,3.17288,,1007.73,83.3229,30713,,-0.270861,-0.702546,,2.81582,16.2791
0.270498,3.74615,,1014.39,286.742,57720.8,,-0.202411,-0.426762,,-7.84371,10.0659
0.246376,4.16957,,1011.18,321.315,44018.3,,-0.270292,-1.30091,,-7.80481,18.2302
0.221661,4.71899,,1003.01,62.4019,11649.7,,-0.279336,-1.34222,,-0.55278,5.76144
0.235831,5.22059,,1013.03,52.7163,52956.7,,-0.52122,-0.615269,,-0.218129,2.71056
0.269671,5.67014,,1011.51,243.642,45712.9,,-0.449844,-0.840043,,-6.19595,18.7936
0.252025,6.2155,,994.535,284.308,-22174.8,,0.0523665,-1.56576,,-9.47775,17.1254
0.172142,6.76872,,994.322,-21.669,-21822.9,,0.00415741,-1.1873,,-1.1306,1.01111
0.250777,7.27245,,990.864,-337.965,-33627.1,,-0.327315,0.347412,,0.0575749,-6.41878
0.243598,7.719,,1003.14,54.9078,12230.6,,-1.3176,-0.248576,,6.34689,10.2196
0.428931,0.413736,,1008.65,150.623,34205.3,,-1.01922,-0.795515,,-3.7564,0.629079
0.991042,0.881169,,1010.77,379.157,42061,,-0.387956,-0.403268,,-10.1509,12.1589
0.485837,1.19832,,1017.59,273.774,71575.1,,-0.471979,-1.02411,,6.68741,2.63602
0.72879,1.81031,,1016.2,131.431,66190.6,,-0.486045,-0.680242,,4.88868,10.1396
0.622512,2.13324,,1020.3,128.838,84105.9,,-0.896503,-1.00959,,7.76777,13.5155
0.628221,2.60957,,1005.03,87.229,19667.8,,0.086297,-0.746907,,14.0253,22.1079
0.758304,3.22697,,998.423,169.871,-6820,,0.226958,-0.838278,,1.35232,5.325
0.735591,3.67916,,1016.59,188.577,67615.3,,-0.407124,-0.933716,,-0.575955,4.42103
0.719601,4.1094,,1011.82,264.292,46962.2,,-0.343592,-1.06769,,-0.125773,20.7716
0.754259,4.67004,,996.999,158.196,-12278.1,,0.225149,-1.31794,,0.327254,12.9923
0.725031,5.17615,,1004.41,-6.88632,17563,,0.172584,-1.22664,,7.16916,2.3239
0.710338,5.66153,,1010.36,72.6644,41648.8,,-0.509098,-1.00902,,6.56326,8.90553
0.774994,6.14336,,1007.4,137.596,29137.9,,-0.583016,-1.16053,,-4.54224,12.4766
0.780595,6.62235,,1000.46,147.081,1247.3,,-0.0392051,-1.48417,,-9.20486,9.7668
0.680557,7.12543,,1009.21,163.38,36478.3,,-0.256758,-2.41553,,-3.95323,13.106
0.774752,7.69023,,999.395,148.799,-2950.47,,-0.277986,-1.73945,,-0.718768,2.50749
1.28646,0.526618,,1025.5,190.522,107160,,-1.18711,0.886931,,-3.9495,12.7005
1.242,0.466184,,1023.38,175.269,97646.3,,-0.997519,-0.646895,,-8.23826,8.71663
1.3718,1.27785,,1020.26,168.613,83747.9,,-0.490735,-0.689901,,-2.00507,14.9364
1.24911,1.71995,,1016.18,36.3983,66496.8,,-0.599805,-0.816325,,3.10784,15.0861
1.23341,2.17016,,1007.68,161.643,30189.1,,-0.057536,0.0655155,,-0.02682,14.9997
1.2848,2.71354,,1005.35,520.841,19222,,-0.0189268,-0.619201,,-13.7602,9.57097
1.27194,3.19887,,1013.62,271.963,54524.2,,-0.524306,-1.54876,,-10.824,8.25048
1.21021,3.6444,,1014.92,82.149,60891.8,,-0.464465,-1.05464,,1.77607,10.2753
1.23766,4.1696,,1007.47,176.162,29261.2,,-0.262696,-0.69949,,0.154977,15.0181
1.2655,4.68544,,1007.86,305.436,30313.7,,-0.210418,-0.962845,,-9.10349,13.1454
1.23906,5.12769,,1002.33,238.626,8277.68,,0.0414723,-1.4174,,-4.82285,11.9648
1.20921,5.67623,,996.385,16.9569,-14097.9,,0.0419785,-1.52677,,4.62276,7.13863
1.20388,6.21283,,1007.53,-3.8727,30240.6,,-0.305687,-1.0762,,4.77994,4.1474
1.23246,6.6369,,1008.61,68.1472,34374.7,,-0.297417,-1.00041,,0.738285,10.3512
1.24919,7.18001,,997.008,79.643,-11943.4,,-0.141971,-1.45338,,-0.247733,6.077
1.2072,7.68348,,1000.98,-31.4926,3998.72,,-0.220449,-1.45748,,-0.329068,7.4134
1.26859,-0.0211029,,1022.47,145.273,93681.3,,-1.19011,-0.421827,,13.7567,-2.77813
1.82785,0.702472,,1019.72,68.9881,81798.2,,-0.461248,-0.531158,,8.32134,12.9436
1.72064,1.18108,,1021.98,92.6612,91738.1,,-0.577578,-0.746915,,13.5656,18.1474
1.70522,1.67165,,1014.72,31.2915,60247.3,,-0.0918145,-0.503297,,8.94786,12.9254
1.73418,2.21771,,1014.7,238.886,59252.4,,-0.560493,-0.177767,,-3.87436,0.976223
1.74517,2.71274,,1025.36,326.48,105907,,-1.13568,-1.01881,,-5.54498,9.14359
1.68054,3.11532,,1020.38,217.825,84062.4,,-0.941762,-1.32103,,0.497605,21.2746
1.72516,3.66278,,1004.69,44.5692,18465.8,,0.0239079,-0.613794,,6.19166,14.6612
1.75751,4.18924,,1007.83,166.463,30757.7,,-0.112067,-1.05383,,1.59742,5.49164
1.71783,4.67405,,1015.57,185.676,63242.8,,-0.753035,-1.09351,,-3.04484,8.40182
1.75605,5.13953,,1011.38,188.693,45420.5,,-0.56808,-0.849972,,-6.36138,16.2693
1.78471,5.6435,,1000.22,199.811,88.9911,,0.00368763,-1.35445,,-5.82803,14.5983
1.7435,6.16886,,998.155,68.9083,-7466,,0.192652,-1.39317,,0.480723,6.41793
1.71295,6.66118,,1002.46,78.0653,9410.98,,-0.0856356,-1.07719,,2.45238,5.77071
1.71139,7.16837,,999.673,95.6355,-1658.11,,-0.387076,-1.34031,,-1.63943,7.11857
1.70019,7.66725,,1000.12,18.3623,391.203,,-0.311848,-1.4182,,-2.04797,5.62906
2.30091,0.331601,,1024.24,94.8522,101899,,-0.739851,-0.76058,,-3.36062,5.43245
2.16054,0.5885,,1020.86,45.6148,86934.4,,-0.866134,-0.793854,,6.39148,18.3128
2.22081,1.19624,,1005.16,229.183,19631.8,,0.209885,-0.0908532,,6.96326,14.2713
2.25869,1.69798,,1007.87,286.529,30446.9,,0.021013,-0.846062,,-2.66038,2.52513
2.25886,2.21863,,1016.62,106.67,68080.1,,-0.406783,-0.829017,,3.12176,2.64528
2.19157,2.65764,,1017.84,76.556,73533.8,,-0.392103,-0.87235,,11.5679,14.6443
2.2064,3.1431,,1002.98,82.0987,11468.1,,0.0759026,-0.544329,,6.22841,19.3194
2.24988,3.70902,,1002.44,329.805,8343.83,,0.0172453,-0.542952,,-6.15515,8.93123
2.23514,4.14586,,1008.55,297.4,33193.7,,-0.150494,-1.43254,,-3.95453,8.07778
2.19393,4.64731,,1005.12,56.0481,20189.8,,-0.0797014,-1.35348,,5.2834,8.61542
2.19354,5.18921,,1007.83,51.5825,31244,,-0.328146,-0.759453,,3.26432,10.013
2.22859,5.64637,,1009.45,161.889,37473.2,,-0.441801,-1.05054,,-3.72587,13.4319
2.23545,6.13639,,1002.66,192.823,9758.53,,-0.154718,-1.28275,,-4.81485,10.8971
2.23852,6.66463,,999.734,138.582,-1587,,-0.0789612,-1.3813,,-2.91035,4.55944
2.22491,7.12705,,1006.35,77.9863,25074.5,,-0.230335,-1.39134,,-3.12434,12.2017
2.20231,7.64645,,1000.94,58.2683,3451.73,,-0.219525,-1.48085,,-2.6048,9.27821
2.6166,0.123437,,1029.64,152.525,126478,,-1.50706,-1.50769,,1.35443,4.06169
2.71698,0.659443,,1007.44,36.106,29685.9,,-0.202899,0.371831,,5.11574,20.4226
2.79559,1.2309,,1015.48,409.773,61884,,-0.607837,-0.449471,,-11.4497,0.38127
2.77175,1.6955,,1022.69,243.775,94255.1,,-1.04507,-1.12995,,-8.44869,8.90113
2.7241,2.16401,,1015.97,67.0515,65480.5,,-0.591049,-0.602795,,4.20709,14.4567
2.74647,2.67394,,1007.48,168.557,29334.4,,-0.0498394,-0.419324,,3.61535,11.1527
2.78475,3.1892,,1008.45,299.286,32763.5,,-0.265883,-0.75936,,-8.1418,4.22187
2.758,3.69683,,1018.15,275.685,73992.3,,-0.883525,-0.974186,,-11.7462,6.42565
2.73956,4.13224,,1016.56,251.578,67222.4,,-0.759259,-1.01241,,-5.56212,19.5609
2.77267,4.63966,,1000.56,155.936,1589.05,,0.00248187,-1.05638,,1.62623,15.628
2.76374,5.18309,,1002.46,37.1559,9564.71,,-0.00934014,-1.21522,,3.21741,5.60747
2.7333,5.64913,,1009.05,30.2341,36371.8,,-0.356946,-1.17133,,2.91792,9.00081
2.73477,6.14667,,1005.03,108.213,19589.2,,-0.313148,-1.05047,,1.38582,10.3763
2.74585,6.65347,,1003.87,107.943,14933.6,,-0.207479,-1.38597,,0.351616,5.80653
