h/dp :,2
L2normdrhodt,dp,Nparticles
134.737,0.5,1070

t,0.14
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.25,-0.25,,1024.19,188.02,101262,,0,0,,0,0
17.75,-0.25,,1024.15,185.961,101087,,0,0,,0,0
18.25,-0.25,,1024.09,182.982,100812,,0,0,,0,0
18.75,-0.25,,1023.99,179.003,100400,,0,0,,0,0
19.25,-0.25,,1023.86,174.142,99798.9,,0,0,,0,0
19.75,-0.25,,1023.65,168.164,98913.7,,0,0,,0,0
20.25,-0.25,,1023.38,160.739,97689.4,,0,0,,0,0
20.75,-0.25,,1023.04,153.767,96225.2,,0,0,,0,0
21.25,-0.25,,1022.64,150.256,94451.6,,0,0,,0,0
21.75,-0.25,,1022.1,148.017,92005.4,,0,0,,0,0
22.25,-0.25,,1021.54,145.973,89523.4,,0,0,,0,0
22.75,-0.25,,1021.08,153.252,87468.3,,0,0,,0,0
23.25,-0.25,,1019.79,156.564,81733,,0,0,,0,0
23.75,-0.25,,1018.89,143.871,77828.2,,0,0,,0,0
24.25,-0.25,,1025.4,236.274,106506,,0,0,,0,0
24.75,-0.25,,1035.44,456.368,152540,,0,0,,0,0
0.25,-0.75,,1015.77,218.722,63940.9,,0,0,,0,0
0.75,-0.75,,1012.85,129.003,51877.9,,0,0,,0,0
1.25,-0.75,,1010.02,76.4831,40212.9,,0,0,,0,0
1.75,-0.75,,1010.21,82.2546,40954.2,,0,0,,0,0
2.25,-0.75,,1010.88,88.5983,43757.1,,0,0,,0,0
2.75,-0.75,,1011.2,88.1511,45068.4,,0,0,,0,0
3.25,-0.75,,1011.45,88.9429,46136,,0,0,,0,0
3.75,-0.75,,1011.68,90.7263,47093.9,,0,0,,0,0
4.25,-0.75,,1011.86,93.4142,47837.1,,0,0,,0,0
4.75,-0.75,,1012.01,96.9414,48447.9,,0,0,,0,0
5.25,-0.75,,1012.13,100.298,48933.8,,0,0,,0,0
5.75,-0.75,,1012.21,103.039,49282.1,,0,0,,0,0
6.25,-0.75,,1012.27,105.279,49522.9,,0,0,,0,0
6.75,-0.75,,1012.31,107.061,49689.2,,0,0,,0,0
7.25,-0.75,,1012.34,108.376,49800.3,,0,0,,0,0
7.75,-0.75,,1012.36,109.294,49871.2,,0,0,,0,0
8.25,-0.75,,1012.37,109.92,49915.3,,0,0,,0,0
8.75,-0.75,,1012.38,110.335,49942.2,,0,0,,0,0
9.25,-0.75,,1012.38,110.6,49958.3,,0,0,,0,0
9.75,-0.75,,1012.38,110.764,49967.6,,0,0,,0,0
10.25,-0.75,,1012.38,110.863,49972.8,,0,0,,0,0
10.75,-0.75,,1012.39,110.922,49975.8,,0,0,,0,0
11.25,-0.75,,1012.39,110.955,49977.4,,0,0,,0,0
11.75,-0.75,,1012.39,110.973,49978.2,,0,0,,0,0
12.25,-0.75,,1012.39,110.982,49978.6,,0,0,,0,0
12.75,-0.75,,1012.39,110.984,49978.7,,0,0,,0,0
13.25,-0.75,,1012.39,110.981,49978.5,,0,0,,0,0
13.75,-0.75,,1012.39,110.971,49978.1,,0,0,,0,0
14.25,-0.75,,1012.39,110.949,49977.1,,0,0,,0,0
14.75,-0.75,,1012.39,110.91,49975.2,,0,0,,0,0
15.25,-0.75,,1012.38,110.839,49971.6,,0,0,,0,0
15.75,-0.75,,1012.38,110.718,49965,,0,0,,0,0
16.25,-0.75,,1012.38,110.514,49953.2,,0,0,,0,0
16.75,-0.75,,1012.37,110.184,49932.6,,0,0,,0,0
17.25,-0.75,,1012.37,109.669,49897.8,,0,0,,0,0
17.75,-0.75,,1012.35,108.887,49839.8,,0,0,,0,0
18.25,-0.75,,1012.33,107.731,49746.3,,0,0,,0,0
18.75,-0.75,,1012.29,106.126,49602.7,,0,0,,0,0
19.25,-0.75,,1012.24,104.056,49389.1,,0,0,,0,0
19.75,-0.75,,1012.16,101.443,49071.7,,0,0,,0,0
20.25,-0.75,,1012.05,98.1616,48620.1,,0,0,,0,0
20.75,-0.75,,1011.91,94.6618,48044.2,,0,0,,0,0
21.25,-0.75,,1011.74,91.9189,47329.7,,0,0,,0,0
21.75,-0.75,,1011.51,89.9644,46392.3,,0,0,,0,0
22.25,-0.75,,1011.26,88.9517,45340.2,,0,0,,0,0
22.75,-0.75,,1010.95,89.2072,44038.4,,0,0,,0,0
23.25,-0.75,,1010.28,82.7028,41240.2,,0,0,,0,0
23.75,-0.75,,1010.09,76.8634,40503.6,,0,0,,0,0
24.25,-0.75,,1012.94,129.766,52253.1,,0,0,,0,0
24.75,-0.75,,1015.9,220.388,64484.8,,0,0,,0,0
0.25,-1.25,,1002.63,41.9799,10248.7,,0,0,,0,0
0.75,-1.25,,1002.18,24.56,8496.6,,0,0,,0,0
1.25,-1.25,,1001.64,13.5088,6405.41,,0,0,,0,0
1.75,-1.25,,1001.67,15.0801,6525.61,,0,0,,0,0
2.25,-1.25,,1001.77,16.616,6935.49,,0,0,,0,0
2.75,-1.25,,1001.82,16.6381,7133.61,,0,0,,0,0
3.25,-1.25,,1001.86,16.6911,7273.27,,0,0,,0,0
3.75,-1.25,,1001.89,17.0411,7394.2,,0,0,,0,0
4.25,-1.25,,1001.92,17.5907,7496.21,,0,0,,0,0
4.75,-1.25,,1001.94,18.1836,7580.08,,0,0,,0,0
5.25,-1.25,,1001.96,18.6991,7643.25,,0,0,,0,0
5.75,-1.25,,1001.97,19.1212,7687.72,,0,0,,0,0
6.25,-1.25,,1001.97,19.4621,7718.59,,0,0,,0,0
6.75,-1.25,,1001.98,19.7222,7739.59,,0,0,,0,0
7.25,-1.25,,1001.98,19.9082,7753.3,,0,0,,0,0
7.75,-1.25,,1001.99,20.0364,7761.93,,0,0,,0,0
8.25,-1.25,,1001.99,20.1225,7767.25,,0,0,,0,0
8.75,-1.25,,1001.99,20.1785,7770.47,,0,0,,0,0
9.25,-1.25,,1001.99,20.2136,7772.36,,0,0,,0,0
9.75,-1.25,,1001.99,20.235,7773.44,,0,0,,0,0
10.25,-1.25,,1001.99,20.2477,7774.04,,0,0,,0,0
10.75,-1.25,,1001.99,20.2552,7774.38,,0,0,,0,0
11.25,-1.25,,1001.99,20.2593,7774.56,,0,0,,0,0
11.75,-1.25,,1001.99,20.2616,7774.65,,0,0,,0,0
12.25,-1.25,,1001.99,20.2627,7774.69,,0,0,,0,0
12.75,-1.25,,1001.99,20.263,7774.71,,0,0,,0,0
13.25,-1.25,,1001.99,20.2626,7774.69,,0,0,,0,0
13.75,-1.25,,1001.99,20.2614,7774.64,,0,0,,0,0
14.25,-1.25,,1001.99,20.2588,7774.54,,0,0,,0,0
14.75,-1.25,,1001.99,20.254,7774.33,,0,0,,0,0
15.25,-1.25,,1001.99,20.2452,7773.93,,0,0,,0,0
15.75,-1.25,,1001.99,20.2299,7773.19,,0,0,,0,0
16.25,-1.25,,1001.99,20.2038,7771.84,,0,0,,0,0
16.75,-1.25,,1001.99,20.1606,7769.47,,0,0,,0,0
17.25,-1.25,,1001.99,20.092,7765.39,,0,0,,0,0
17.75,-1.25,,1001.99,19.9862,7758.56,,0,0,,0,0
18.25,-1.25,,1001.98,19.8275,7747.35,,0,0,,0,0
18.75,-1.25,,1001.98,19.599,7729.68,,0,0,,0,0
19.25,-1.25,,1001.97,19.2922,7703.05,,0,0,,0,0
19.75,-1.25,,1001.96,18.9015,7663.62,,0,0,,0,0
20.25,-1.25,,1001.95,18.4102,7606.22,,0,0,,0,0
20.75,-1.25,,1001.93,17.8331,7528.72,,0,0,,0,0
21.25,-1.25,,1001.9,17.2887,7433.04,,0,0,,0,0
21.75,-1.25,,1001.87,16.9287,7317.71,,0,0,,0,0
22.25,-1.25,,1001.84,16.8506,7182.79,,0,0,,0,0
22.75,-1.25,,1001.79,16.793,6988.59,,0,0,,0,0
23.25,-1.25,,1001.68,15.2219,6583.27,,0,0,,0,0
23.75,-1.25,,1001.65,13.6474,6470.64,,0,0,,0,0
24.25,-1.25,,1002.2,24.804,8581.18,,0,0,,0,0
24.75,-1.25,,1002.66,42.4219,10357.1,,0,0,,0,0
-0.25,0.25,,1032.99,467.84,140751,,0,0,,0,0
-0.25,0.75,,1022.79,266.886,94594.7,,0,0,,0,0
-0.25,1.25,,1015.53,163.924,63141.9,,0,0,,0,0
-0.25,1.75,,1013.16,189.722,52925.6,,0,0,,0,0
-0.25,2.25,,1012.04,234.54,47999.5,,0,0,,0,0
-0.25,2.75,,1010.72,237.06,42467.7,,0,0,,0,0
-0.25,3.25,,1008.64,211.87,33918.6,,0,0,,0,0
-0.25,3.75,,1006.63,192.174,25763.3,,0,0,,0,0
-0.25,4.25,,1005.08,172.438,19528.2,,0,0,,0,0
-0.25,4.75,,1003.72,142.913,14172,,0,0,,0,0
-0.25,5.25,,1002.45,109.525,9228.94,,0,0,,0,0
-0.25,5.75,,1001.28,75.3338,4726.42,,0,0,,0,0
-0.25,6.25,,1000.87,52.3991,3208.51,,0,0,,0,0
-0.25,6.75,,1001.46,54.2093,5531.36,,0,0,,0,0
-0.25,7.25,,997.341,14.4707,-10407.8,,0,0,,0,0
-0.25,7.75,,987.457,-91.5924,-47073,,0,0,,0,0
-0.25,8.25,,985.906,-119.445,-52588.7,,0,0,,0,0
-0.25,8.75,,994.296,-45.9849,-21829.5,,0,0,,0,0
-0.25,9.25,,999.409,-3.76805,-2300.95,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1013.79,223.139,55471,,0,0,,0,0
-0.75,0.75,,1010.25,142.955,40889.6,,0,0,,0,0
-0.75,1.25,,1006.84,91.4306,27012.2,,0,0,,0,0
-0.75,1.75,,1005.64,99.048,22121.8,,0,0,,0,0
-0.75,2.25,,1005.06,112.886,19722,,0,0,,0,0
-0.75,2.75,,1004.33,108.727,16762.9,,0,0,,0,0
-0.75,3.25,,1003.38,95.3106,13023.4,,0,0,,0,0
-0.75,3.75,,1002.54,83.0613,9700.56,,0,0,,0,0
-0.75,4.25,,1001.87,70.5447,7098.83,,0,0,,0,0
-0.75,4.75,,1001.3,56.0589,4897.41,,0,0,,0,0
-0.75,5.25,,1000.79,41.281,2960.29,,0,0,,0,0
-0.75,5.75,,1000.38,27.1003,1370.73,,0,0,,0,0
-0.75,6.25,,1000.39,21.3073,1465.83,,0,0,,0,0
-0.75,6.75,,1001.37,37.3459,5262.44,,0,0,,0,0
-0.75,7.25,,1001.37,49.3688,5198.64,,0,0,,0,0
-0.75,7.75,,998.925,24.4667,-4300.86,,0,0,,0,0
-0.75,8.25,,997.695,-2.73507,-8972.81,,0,0,,0,0
-0.75,8.75,,999.041,-3.72556,-3738.91,,0,0,,0,0
-0.75,9.25,,999.958,-0.162167,-164.63,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.15,40.7912,8348.89,,0,0,,0,0
-1.25,0.75,,1001.55,25.1025,6012.17,,0,0,,0,0
-1.25,1.25,,1000.95,14.7443,3686.32,,0,0,,0,0
-1.25,1.75,,1000.78,15.9242,3003.38,,0,0,,0,0
-1.25,2.25,,1000.7,17.209,2666.19,,0,0,,0,0
-1.25,2.75,,1000.57,15.7168,2173.53,,0,0,,0,0
-1.25,3.25,,1000.43,13.4539,1637.16,,0,0,,0,0
-1.25,3.75,,1000.32,11.4139,1203.47,,0,0,,0,0
-1.25,4.25,,1000.23,9.30164,859.364,,0,0,,0,0
-1.25,4.75,,1000.15,7.16795,571.445,,0,0,,0,0
-1.25,5.25,,1000.09,5.16688,328.214,,0,0,,0,0
-1.25,5.75,,1000.04,3.21016,128.708,,0,0,,0,0
-1.25,6.25,,1000.04,2.54328,164.439,,0,0,,0,0
-1.25,6.75,,1000.24,6.42061,901.572,,0,0,,0,0
-1.25,7.25,,1000.5,12.714,1895.33,,0,0,,0,0
-1.25,7.75,,1000.25,10.0949,960.419,,0,0,,0,0
-1.25,8.25,,999.951,2.7885,-201.561,,0,0,,0,0
-1.25,8.75,,999.977,0.0413448,-91.8708,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1033.18,470.196,141660,,0,0,,0,0
25.25,0.75,,1022.88,267.954,94989.6,,0,0,,0,0
25.25,1.25,,1015.62,164.994,63516.1,,0,0,,0,0
25.25,1.75,,1013.27,190.749,53383.3,,0,0,,0,0
25.25,2.25,,1012.14,235.345,48427.4,,0,0,,0,0
25.25,2.75,,1010.82,238.034,42870.7,,0,0,,0,0
25.25,3.25,,1008.74,213.307,34325.9,,0,0,,0,0
25.25,3.75,,1006.74,194.043,26179.2,,0,0,,0,0
25.25,4.25,,1005.18,174.46,19925.1,,0,0,,0,0
25.25,4.75,,1003.81,144.895,14532.5,,0,0,,0,0
25.25,5.25,,1002.53,111.582,9575.47,,0,0,,0,0
25.25,5.75,,1001.35,77.3875,5021.98,,0,0,,0,0
25.25,6.25,,1000.91,53.7533,3354.51,,0,0,,0,0
25.25,6.75,,1001.48,54.5981,5633.73,,0,0,,0,0
25.25,7.25,,997.405,14.7833,-10160.1,,0,0,,0,0
25.25,7.75,,987.519,-90.8098,-46849,,0,0,,0,0
25.25,8.25,,985.922,-118.705,-52533.7,,0,0,,0,0
25.25,8.75,,994.292,-45.7245,-21844.3,,0,0,,0,0
25.25,9.25,,999.408,-3.74319,-2305.37,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1013.93,224.908,56023.9,,0,0,,0,0
25.75,0.75,,1010.35,144.031,41310.7,,0,0,,0,0
25.75,1.25,,1006.93,92.2785,27374.4,,0,0,,0,0
25.75,1.75,,1005.73,99.9052,22464.4,,0,0,,0,0
25.75,2.25,,1005.14,113.796,20027.8,,0,0,,0,0
25.75,2.75,,1004.4,109.791,17041,,0,0,,0,0
25.75,3.25,,1003.45,96.5717,13282.2,,0,0,,0,0
25.75,3.75,,1002.6,84.4636,9940.03,,0,0,,0,0
25.75,4.25,,1001.93,71.9644,7311.92,,0,0,,0,0
25.75,4.75,,1001.35,57.4034,5081.78,,0,0,,0,0
25.75,5.25,,1000.84,42.5625,3126.98,,0,0,,0,0
25.75,5.75,,1000.41,28.2819,1512.83,,0,0,,0,0
25.75,6.25,,1000.42,22.159,1551.95,,0,0,,0,0
25.75,6.75,,1001.39,37.7257,5329.45,,0,0,,0,0
25.75,7.25,,1001.39,49.491,5299.61,,0,0,,0,0
25.75,7.75,,998.945,24.5836,-4221.97,,0,0,,0,0
25.75,8.25,,997.698,-2.62502,-8959.93,,0,0,,0,0
25.75,8.75,,999.039,-3.68612,-3745.75,,0,0,,0,0
25.75,9.25,,999.958,-0.160524,-164.897,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.18,41.2419,8455.75,,0,0,,0,0
26.25,0.75,,1001.57,25.3695,6097.11,,0,0,,0,0
26.25,1.25,,1000.97,14.9189,3753.47,,0,0,,0,0
26.25,1.75,,1000.79,16.0936,3061.57,,0,0,,0,0
26.25,2.25,,1000.71,17.3974,2717.22,,0,0,,0,0
26.25,2.75,,1000.58,15.9311,2219.46,,0,0,,0,0
26.25,3.25,,1000.44,13.6898,1678.56,,0,0,,0,0
26.25,3.75,,1000.33,11.6599,1240.21,,0,0,,0,0
26.25,4.25,,1000.24,9.54143,890.918,,0,0,,0,0
26.25,4.75,,1000.16,7.38894,597.921,,0,0,,0,0
26.25,5.25,,1000.09,5.36883,351.303,,0,0,,0,0
26.25,5.75,,1000.04,3.39091,148.758,,0,0,,0,0
26.25,6.25,,1000.05,2.67465,177.348,,0,0,,0,0
26.25,6.75,,1000.24,6.48232,908.926,,0,0,,0,0
26.25,7.25,,1000.5,12.7233,1908.39,,0,0,,0,0
26.25,7.75,,1000.26,10.0922,970.845,,0,0,,0,0
26.25,8.25,,999.952,2.79026,-200.183,,0,0,,0,0
26.25,8.75,,999.977,0.0421846,-92.0036,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.171211,0.1609,,997.815,-215.276,-7681.78,,-1.37265,-1.32782,,-7.91022,-1.34131
0.216035,0.690281,,1014.63,119.302,59482.9,,-0.460008,-0.842906,,2.29683,0.967588
0.231022,1.19071,,1015.15,105.244,61750,,-0.268737,-0.602072,,2.559,9.75027
0.23014,1.68693,,1013.84,127.226,56056.8,,-0.413642,-0.521634,,-1.62419,11.5448
0.232435,2.18377,,1012.72,191.877,51047.4,,-0.412683,-0.579197,,-2.97252,9.25875
0.23655,2.67633,,1012.37,220.561,49460.8,,-0.368377,-0.730846,,-4.43404,9.39848
0.239557,3.17028,,1010.57,199.647,41999.4,,-0.338284,-0.800619,,-5.68707,12.2756
0.242087,3.66664,,1008.29,191.432,32559.3,,-0.289132,-0.85398,,-5.90103,12.7828
0.244464,4.16309,,1006.69,194.946,25981.4,,-0.229858,-0.956037,,-5.82857,11.1053
0.246288,4.65997,,1005.28,177.145,20321.1,,-0.181754,-1.05225,,-5.70865,9.92353
0.247695,5.15801,,1003.82,145.999,14584.4,,-0.140309,-1.11344,,-5.23675,9.22624
0.24923,5.65642,,1002.35,114.342,8821.54,,-0.0879057,-1.17243,,-4.18974,7.86166
0.25028,6.15611,,1000.93,77.282,3361.55,,-0.0307516,-1.21507,,-2.41926,6.15977
0.246901,6.66039,,1000.61,45.0096,2224.6,,-0.0698282,-1.14527,,-1.48661,6.16601
0.234801,7.16696,,1001.29,30.8019,4942.7,,-0.344665,-0.969616,,-4.85021,9.17722
0.222581,7.67067,,1003.98,50.8732,15605.1,,-0.631119,-0.760843,,-8.94649,15.4243
0.696842,0.197604,,1013.6,118.322,55109.3,,-0.826727,-0.480437,,-3.84909,9.7143
0.73043,0.717614,,1011.18,145.562,44762.4,,-0.15791,-0.300529,,3.1374,7.68755
0.739708,1.19255,,1012.88,117.08,52049.2,,-0.0764653,-0.699129,,2.43374,6.75097
0.73973,1.68636,,1010.87,68.6367,43789.4,,-0.128819,-0.585161,,2.43816,10.6541
0.741248,2.18654,,1008.96,109.194,35670.1,,-0.109918,-0.55664,,3.15481,8.38988
0.743314,2.67853,,1009.86,144.508,39257,,-0.105235,-0.737478,,2.05464,7.34534
0.744245,3.17167,,1008.87,115.306,35264.8,,-0.128316,-0.802112,,0.502968,10.9911
0.74509,3.66825,,1006.92,114.189,27265.3,,-0.13028,-0.827314,,-0.373087,12.1435
0.746172,4.16455,,1005.93,142.886,23109.2,,-0.115985,-0.92779,,-1.16463,10.4484
0.746973,4.66094,,1005.03,141.315,19456.7,,-0.105804,-1.03278,,-1.92326,9.53024
0.747365,5.1588,,1003.87,118.359,14876.2,,-0.101678,-1.09351,,-2.38388,9.21953
0.74771,5.65749,,1002.83,103.421,10778.8,,-0.09608,-1.13712,,-2.68547,8.37027
0.748241,6.15624,,1001.71,90.2033,6384.2,,-0.0772193,-1.18274,,-2.59605,7.3521
0.747591,6.65515,,1000.04,48.5986,-40.2156,,-0.0695499,-1.23756,,-2.01878,5.92981
0.742814,7.15165,,998.47,0.479025,-5978.78,,-0.163432,-1.36997,,-2.80896,2.25811
0.735143,7.64961,,1000.1,24.8249,311.638,,-0.351967,-1.38442,,-5.69484,2.7835
1.22888,0.212597,,1014.05,157.922,56826.6,,-0.338939,-0.213431,,-1.96211,10.4997
1.2322,0.727677,,1012.02,223.255,47972.6,,-0.354923,-0.181463,,-4.77742,6.99567
1.23536,1.19464,,1015.9,199.259,64600.5,,-0.331241,-0.704386,,-4.78696,7.11289
1.23828,1.6882,,1012.27,110.814,49478.3,,-0.256449,-0.536777,,-2.60653,12.6749
1.24141,2.18924,,1009.21,150.18,36513.2,,-0.183245,-0.512962,,-1.53876,8.58277
1.24372,2.67993,,1010.52,185.853,41818.8,,-0.155845,-0.745177,,-1.9904,6.2164
1.24483,3.17239,,1009.35,131.769,37206.3,,-0.151239,-0.807733,,-2.30937,10.4516
1.24584,3.66925,,1007,117.033,27589.5,,-0.131885,-0.811421,,-2.13953,11.836
1.24692,4.16548,,1006.05,149.473,23549.3,,-0.107823,-0.912324,,-2.20598,9.90551
1.24767,4.66143,,1005.17,146.62,20017.7,,-0.0905521,-1.02444,,-2.32443,9.21213
1.24797,5.15887,,1003.82,114.461,14712.1,,-0.0799855,-1.09268,,-2.13764,9.08035
1.24773,5.65741,,1002.81,94.246,10737.7,,-0.0831082,-1.14161,,-2.09016,8.01284
1.2472,6.15631,,1002.38,94.328,9042.83,,-0.099687,-1.17848,,-2.56817,7.16904
1.24706,6.65472,,1001.49,78.4943,5578.64,,-0.10394,-1.22848,,-2.87699,6.51089
1.24742,7.14932,,999.526,28.3582,-1970.1,,-0.0825888,-1.3961,,-2.24336,3.10372
1.24746,7.6444,,1000.13,31.976,401.919,,-0.0661144,-1.50658,,-1.41024,1.56126
1.73343,0.208855,,1016.42,169.826,66951,,-0.384873,-0.354469,,-3.86603,6.99885
1.73236,0.729476,,1014.04,195.691,56629.9,,-0.406173,-0.171387,,-3.37941,6.87175
1.73502,1.19797,,1017.22,158.95,70474.3,,-0.336563,-0.624203,,-2.03493,8.78083
1.73829,1.69157,,1012.71,86.5616,51463.8,,-0.267735,-0.457986,,-1.89798,13.4506
1.74126,2.19214,,1010.09,160.611,40126.8,,-0.223755,-0.468187,,-2.73468,8.10191
1.74321,2.68149,,1011.87,204.221,47399.7,,-0.204883,-0.732455,,-3.5103,5.72999
1.74452,3.17354,,1010.41,140,41547.8,,-0.184239,-0.785473,,-3.52598,10.7334
1.7458,3.67047,,1007.74,125.909,30583.1,,-0.152247,-0.780483,,-3.24567,12.0579
1.74693,4.16647,,1006.81,166.273,26581.9,,-0.124464,-0.888848,,-3.24591,9.8294
1.74772,4.66204,,1005.92,165.643,22961.8,,-0.103431,-1.00549,,-3.20625,9.43097
1.74824,5.15907,,1004.31,129.873,16605.7,,-0.0820689,-1.0787,,-2.71008,9.62555
1.74836,5.65699,,1002.87,98.8668,10984.1,,-0.0664367,-1.1462,,-1.99188,8.21007
1.74779,6.15546,,1002.26,85.2476,8584.29,,-0.0728802,-1.20195,,-1.72123,6.69805
1.74683,6.65462,,1002.14,79.4006,8127.08,,-0.0973869,-1.23025,,-2.07278,6.39676
1.74669,7.152,,1000.79,39.6654,2956.82,,-0.0998447,-1.3029,,-2.08906,5.38462
1.74784,7.64773,,1000.35,23.7304,1297.13,,-0.0621972,-1.40971,,-1.20273,3.21739
2.23614,0.206288,,1016.93,128.672,69362.1,,-0.329408,-0.387842,,-2.59973,8.1633
2.23695,0.731323,,1012.6,118.701,50855.3,,-0.268233,-0.10359,,-0.139929,8.77448
2.23946,1.20096,,1015.48,99.6449,63214.6,,-0.203779,-0.560161,,0.449385,8.87996
2.24157,1.69416,,1011.82,57.1737,47824.3,,-0.183952,-0.428225,,-0.799684,12.1831
2.24303,2.19397,,1010.03,138.752,39983.3,,-0.183294,-0.457158,,-2.01297,7.0011
2.24412,2.68273,,1011.99,174.522,48023.7,,-0.176029,-0.718859,,-2.42088,5.43457
2.24522,3.17477,,1010.43,110.645,41779.1,,-0.154697,-0.757627,,-2.39557,10.8898
2.24633,3.67162,,1007.87,108.794,31156,,-0.129577,-0.753005,,-2.47755,12.0043
2.24717,4.16729,,1007.14,159.365,27958.6,,-0.111561,-0.870303,,-2.72246,9.6427
2.24774,4.66262,,1006.37,163.812,24809.9,,-0.098413,-0.988155,,-2.84023,9.55747
2.24819,5.15951,,1004.82,135.399,18640.6,,-0.0827537,-1.05744,,-2.648,10.2008
2.2486,5.6571,,1003.27,110.091,12530.1,,-0.062067,-1.12981,,-2.09093,8.95554
2.24876,6.15494,,1002.15,86.6655,8130.29,,-0.0450734,-1.20618,,-1.3685,7.02856
2.24843,6.65388,,1001.64,67.0458,6203.07,,-0.0444972,-1.24874,,-0.9748,6.16039
2.24809,7.15263,,1000.79,37.1511,2957.2,,-0.0509563,-1.2873,,-0.937035,5.58178
2.24846,7.64982,,1000.36,23.928,1312.33,,-0.0400341,-1.3589,,-0.687686,3.9085
2.74088,0.205869,,1016.75,112.434,68630.5,,-0.232315,-0.358696,,-2.78418,10.1218
2.74173,0.733194,,1011.94,121.09,48048.4,,-0.191106,-0.0418812,,-1.7708,9.81716
2.74297,1.20269,,1015.51,128.196,63199.1,,-0.16985,-0.539321,,-2.12803,8.04002
2.74373,1.69526,,1012.45,83.1109,50384.7,,-0.173154,-0.43189,,-2.8321,11.1518
2.74439,2.19486,,1010.49,138.662,41897.8,,-0.16917,-0.452907,,-2.81051,6.76461
2.74527,2.68371,,1012.11,160.891,48613.9,,-0.149318,-0.699197,,-2.40257,5.62253
2.74627,3.17583,,1010.48,100.778,42035.7,,-0.124679,-0.732821,,-2.23874,10.9003
2.74714,3.67249,,1008.04,106.755,31880.1,,-0.105069,-0.73426,,-2.3653,11.7896
2.74776,4.16786,,1007.37,158.332,28927.3,,-0.0909423,-0.857762,,-2.44581,9.50899
2.74816,4.66301,,1006.57,160.136,25634.8,,-0.0795626,-0.977104,,-2.34803,9.60863
2.74844,5.15986,,1005.07,134.252,19650.3,,-0.069969,-1.04387,,-2.2179,10.4122
2.74871,5.65747,,1003.7,118.591,14189.7,,-0.0589809,-1.11152,,-2.04078,9.44721
2.74902,6.15511,,1002.55,100.897,9663.72,,-0.0437653,-1.19102,,-1.62972,7.65674
2.7492,6.65369,,1001.67,74.7944,6308.04,,-0.0308309,-1.24677,,-1.11886,6.50408
