h/dp :,2
L2normdrhodt,dp,Nparticles
121.045,0.5,1070

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.75,-0.75,,1014.32,-89.9589,59051.3,,0,0,,0,0
8.25,-0.75,,1014.01,-90.0877,57731.6,,0,0,,0,0
8.75,-0.75,,1013.68,-86.0131,56319,,0,0,,0,0
9.25,-0.75,,1013.45,-80.2548,55292.5,,0,0,,0,0
9.75,-0.75,,1013.21,-76.5289,54265,,0,0,,0,0
10.25,-0.75,,1012.95,-72.54,53137.7,,0,0,,0,0
10.75,-0.75,,1012.74,-67.12,52212.3,,0,0,,0,0
11.25,-0.75,,1012.58,-62.4104,51528.7,,0,0,,0,0
11.75,-0.75,,1012.45,-59.3758,50972.4,,0,0,,0,0
12.25,-0.75,,1012.36,-57.4965,50590.5,,0,0,,0,0
12.75,-0.75,,1012.34,-56.7003,50490.6,,0,0,,0,0
13.25,-0.75,,1012.38,-57.1171,50663.9,,0,0,,0,0
13.75,-0.75,,1012.46,-59.0453,51009.9,,0,0,,0,0
14.25,-0.75,,1012.58,-62.9626,51517.5,,0,0,,0,0
14.75,-0.75,,1012.76,-67.7,52301.6,,0,0,,0,0
15.25,-0.75,,1012.98,-71.3969,53279.1,,0,0,,0,0
15.75,-0.75,,1013.19,-75.5758,54167.7,,0,0,,0,0
16.25,-0.75,,1013.41,-81.9117,55130.3,,0,0,,0,0
16.75,-0.75,,1013.73,-86.1468,56499.1,,0,0,,0,0
17.25,-0.75,,1014.01,-86.5601,57726.6,,0,0,,0,0
17.75,-0.75,,1014.2,-90.2098,58518.4,,0,0,,0,0
18.25,-0.75,,1014.54,-96.0339,60036.3,,0,0,,0,0
18.75,-0.75,,1015.02,-94.0844,62070.1,,0,0,,0,0
19.25,-0.75,,1015.19,-91.3775,62790.9,,0,0,,0,0
19.75,-0.75,,1015.36,-98.5742,63567.7,,0,0,,0,0
20.25,-0.75,,1015.93,-103.318,66015.8,,0,0,,0,0
20.75,-0.75,,1016.26,-101.976,67440.9,,0,0,,0,0
21.25,-0.75,,1016.59,-105.898,68878.8,,0,0,,0,0
21.75,-0.75,,1017.12,-108.539,71208,,0,0,,0,0
22.25,-0.75,,1016.93,-111.149,70394.5,,0,0,,0,0
22.75,-0.75,,1019.21,-108.502,80362.6,,0,0,,0,0
23.25,-0.75,,1021.41,-89.4752,90004.4,,0,0,,0,0
23.75,-0.75,,1014.12,-103.814,58261.3,,0,0,,0,0
24.25,-0.75,,1022.62,-170.769,95793.1,,0,0,,0,0
24.75,-0.75,,1056.94,-270.947,266898,,0,0,,0,0
0.25,-1.25,,1011.86,-67.6297,48525,,0,0,,0,0
0.75,-1.25,,1004.14,-36.0155,16603.2,,0,0,,0,0
1.25,-1.25,,1003.18,-13.5226,12657.3,,0,0,,0,0
1.75,-1.25,,1004.95,-11.2647,19767.5,,0,0,,0,0
2.25,-1.25,,1003.8,-20.3965,15162.1,,0,0,,0,0
2.75,-1.25,,1003.03,-22.7363,12107,,0,0,,0,0
3.25,-1.25,,1003.1,-21.4282,12364.2,,0,0,,0,0
3.75,-1.25,,1003,-20.9561,11945.7,,0,0,,0,0
4.25,-1.25,,1002.92,-20.2715,11640.6,,0,0,,0,0
4.75,-1.25,,1002.84,-20.3652,11321.4,,0,0,,0,0
5.25,-1.25,,1002.75,-19.4698,10950.4,,0,0,,0,0
5.75,-1.25,,1002.72,-18.4544,10829.1,,0,0,,0,0
6.25,-1.25,,1002.67,-18.7894,10652.2,,0,0,,0,0
6.75,-1.25,,1002.59,-18.853,10333.2,,0,0,,0,0
7.25,-1.25,,1002.54,-18.1598,10108.3,,0,0,,0,0
7.75,-1.25,,1002.5,-17.8069,9935.85,,0,0,,0,0
8.25,-1.25,,1002.44,-17.5434,9710.31,,0,0,,0,0
8.75,-1.25,,1002.39,-16.8416,9494.14,,0,0,,0,0
9.25,-1.25,,1002.34,-16.1137,9310.61,,0,0,,0,0
9.75,-1.25,,1002.29,-15.521,9119.25,,0,0,,0,0
10.25,-1.25,,1002.25,-14.7827,8932.55,,0,0,,0,0
10.75,-1.25,,1002.21,-13.9721,8779.31,,0,0,,0,0
11.25,-1.25,,1002.18,-13.3336,8655.35,,0,0,,0,0
11.75,-1.25,,1002.15,-12.8692,8556.55,,0,0,,0,0
12.25,-1.25,,1002.14,-12.5448,8493.92,,0,0,,0,0
12.75,-1.25,,1002.13,-12.4343,8475.69,,0,0,,0,0
13.25,-1.25,,1002.14,-12.5445,8501.76,,0,0,,0,0
13.75,-1.25,,1002.16,-12.8311,8564.77,,0,0,,0,0
14.25,-1.25,,1002.18,-13.3515,8657.08,,0,0,,0,0
14.75,-1.25,,1002.21,-14.0822,8784.94,,0,0,,0,0
15.25,-1.25,,1002.25,-14.7784,8949.06,,0,0,,0,0
15.75,-1.25,,1002.29,-15.4108,9119.52,,0,0,,0,0
16.25,-1.25,,1002.33,-16.2292,9290.2,,0,0,,0,0
16.75,-1.25,,1002.39,-16.9935,9499.7,,0,0,,0,0
17.25,-1.25,,1002.44,-17.3339,9715.93,,0,0,,0,0
17.75,-1.25,,1002.48,-17.8102,9885.24,,0,0,,0,0
18.25,-1.25,,1002.54,-18.5445,10119.6,,0,0,,0,0
18.75,-1.25,,1002.62,-18.4562,10439.5,,0,0,,0,0
19.25,-1.25,,1002.66,-18.1956,10610.2,,0,0,,0,0
19.75,-1.25,,1002.7,-19.2698,10748.3,,0,0,,0,0
20.25,-1.25,,1002.8,-20.0812,11140.3,,0,0,,0,0
20.75,-1.25,,1002.88,-19.9435,11461,,0,0,,0,0
21.25,-1.25,,1002.95,-20.6606,11773.5,,0,0,,0,0
21.75,-1.25,,1003.06,-21.1373,12200.2,,0,0,,0,0
22.25,-1.25,,1003,-22.4464,11955.3,,0,0,,0,0
22.75,-1.25,,1003.77,-20.094,15038.2,,0,0,,0,0
23.25,-1.25,,1004.92,-10.9241,19629.8,,0,0,,0,0
23.75,-1.25,,1003.14,-13.1812,12474.1,,0,0,,0,0
24.25,-1.25,,1004.07,-36.2765,16322.7,,0,0,,0,0
24.75,-1.25,,1011.7,-69.5979,47851.5,,0,0,,0,0
-0.25,0.25,,1109.91,-414.873,605670,,0,0,,0,0
-0.25,0.75,,1033.71,-291.785,147825,,0,0,,0,0
-0.25,1.25,,1019.06,-216.907,80180.7,,0,0,,0,0
-0.25,1.75,,1031.18,-159.279,135179,,0,0,,0,0
-0.25,2.25,,1026,-154.393,111038,,0,0,,0,0
-0.25,2.75,,1022.96,-134.205,97169.1,,0,0,,0,0
-0.25,3.25,,1023.19,-125.187,98123.2,,0,0,,0,0
-0.25,3.75,,1020.72,-109.792,87041.9,,0,0,,0,0
-0.25,4.25,,1019.19,-72.7122,80119.3,,0,0,,0,0
-0.25,4.75,,1017.34,-65.9502,71964,,0,0,,0,0
-0.25,5.25,,1015.83,-53.6611,65356,,0,0,,0,0
-0.25,5.75,,1013.85,-12.0046,56722,,0,0,,0,0
-0.25,6.25,,1008.87,-20.9487,35833,,0,0,,0,0
-0.25,6.75,,1005.87,-64.5292,23721.5,,0,0,,0,0
-0.25,7.25,,1008.64,-57.53,35032.7,,0,0,,0,0
-0.25,7.75,,1017.6,-46.0164,73004,,0,0,,0,0
-0.25,8.25,,1017.46,-44.103,72413.7,,0,0,,0,0
-0.25,8.75,,1008.29,-28.9928,33465.7,,0,0,,0,0
-0.25,9.25,,1001.44,-9.11185,5693.29,,0,0,,0,0
-0.25,9.75,,1000,-0.00338237,0.270951,,0,0,,0,0
-0.75,0.25,,1054.89,-264.164,255699,,0,0,,0,0
-0.75,0.75,,1020.17,-172.789,84877.6,,0,0,,0,0
-0.75,1.25,,1010.98,-107.031,44973.4,,0,0,,0,0
-0.75,1.75,,1017.9,-75.5767,74462.6,,0,0,,0,0
-0.75,2.25,,1015.78,-78.9353,65285.6,,0,0,,0,0
-0.75,2.75,,1013.11,-75.0516,53835,,0,0,,0,0
-0.75,3.25,,1012.86,-64.805,52737.4,,0,0,,0,0
-0.75,3.75,,1011.9,-53.8838,48640.4,,0,0,,0,0
-0.75,4.25,,1010.93,-38.0609,44479.7,,0,0,,0,0
-0.75,4.75,,1009.97,-30.9907,40435.6,,0,0,,0,0
-0.75,5.25,,1009.31,-20.2879,37663,,0,0,,0,0
-0.75,5.75,,1007.91,1.02489,31791.9,,0,0,,0,0
-0.75,6.25,,1004.65,-7.86436,18552.6,,0,0,,0,0
-0.75,6.75,,1003.19,-59.8753,12879,,0,0,,0,0
-0.75,7.25,,1007.92,-117.772,32331.1,,0,0,,0,0
-0.75,7.75,,1014.37,-138.157,59470.4,,0,0,,0,0
-0.75,8.25,,1012.63,-98.8141,51907.5,,0,0,,0,0
-0.75,8.75,,1004.89,-38.1322,19629.7,,0,0,,0,0
-0.75,9.25,,1000.39,-4.04364,1531.7,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.81,-70.0742,44111.1,,0,0,,0,0
-1.25,0.75,,1003.34,-37.1332,13389.8,,0,0,,0,0
-1.25,1.25,,1002.28,-13.7771,9059.82,,0,0,,0,0
-1.25,1.75,,1003.97,-6.87002,15779.5,,0,0,,0,0
-1.25,2.25,,1002.98,-12.3973,11846.3,,0,0,,0,0
-1.25,2.75,,1002.2,-13.6165,8751.09,,0,0,,0,0
-1.25,3.25,,1002.2,-10.8584,8714.54,,0,0,,0,0
-1.25,3.75,,1002.03,-8.8329,8042.5,,0,0,,0,0
-1.25,4.25,,1001.86,-6.22428,7348.88,,0,0,,0,0
-1.25,4.75,,1001.67,-5.21241,6594.76,,0,0,,0,0
-1.25,5.25,,1001.6,-3.48296,6326.08,,0,0,,0,0
-1.25,5.75,,1001.49,1.46682,5868.8,,0,0,,0,0
-1.25,6.25,,1000.79,0.191169,3111.52,,0,0,,0,0
-1.25,6.75,,1000.43,-13.5644,1738.92,,0,0,,0,0
-1.25,7.25,,1001.69,-31.7092,6784.11,,0,0,,0,0
-1.25,7.75,,1003.24,-38.6922,13007.6,,0,0,,0,0
-1.25,8.25,,1002.47,-25.338,9869.39,,0,0,,0,0
-1.25,8.75,,1000.51,-6.25141,2015.5,,0,0,,0,0
-1.25,9.25,,1000,-0.0022593,0.0948948,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1108.81,-431.244,597740,,0,0,,0,0
25.25,0.75,,1033.27,-292.302,145711,,0,0,,0,0
25.25,1.25,,1018.76,-213.748,78822.5,,0,0,,0,0
25.25,1.75,,1030.96,-159.958,134123,,0,0,,0,0
25.25,2.25,,1025.77,-157.681,110011,,0,0,,0,0
25.25,2.75,,1022.73,-138.589,96154.3,,0,0,,0,0
25.25,3.25,,1023,-130.783,97314.3,,0,0,,0,0
25.25,3.75,,1020.54,-116.523,86256.2,,0,0,,0,0
25.25,4.25,,1019,-79.9326,79314.8,,0,0,,0,0
25.25,4.75,,1017.15,-72.9686,71191.5,,0,0,,0,0
25.25,5.25,,1015.63,-60.2117,64554.6,,0,0,,0,0
25.25,5.75,,1013.7,-17.7178,56098,,0,0,,0,0
25.25,6.25,,1008.79,-24.0364,35525.7,,0,0,,0,0
25.25,6.75,,1005.76,-64.3701,23240.2,,0,0,,0,0
25.25,7.25,,1008.42,-56.7009,34116.9,,0,0,,0,0
25.25,7.75,,1017.31,-46.6253,71766.8,,0,0,,0,0
25.25,8.25,,1017.24,-45.1506,71455.4,,0,0,,0,0
25.25,8.75,,1008.2,-29.3614,33094.5,,0,0,,0,0
25.25,9.25,,1001.42,-9.0889,5631.74,,0,0,,0,0
25.25,9.75,,1000,-0.00316622,0.248457,,0,0,,0,0
25.75,0.25,,1054.08,-275.236,251421,,0,0,,0,0
25.75,0.75,,1019.76,-176.148,83055,,0,0,,0,0
25.75,1.25,,1010.75,-106.518,43998.2,,0,0,,0,0
25.75,1.75,,1017.74,-75.6281,73742.7,,0,0,,0,0
25.75,2.25,,1015.64,-79.9744,64687.6,,0,0,,0,0
25.75,2.75,,1012.98,-76.7303,53295.7,,0,0,,0,0
25.75,3.25,,1012.76,-67.0267,52303.8,,0,0,,0,0
25.75,3.75,,1011.81,-56.6167,48247.4,,0,0,,0,0
25.75,4.25,,1010.84,-41.1059,44115.5,,0,0,,0,0
25.75,4.75,,1009.88,-34.1252,40097.7,,0,0,,0,0
25.75,5.25,,1009.22,-23.3812,37312.8,,0,0,,0,0
25.75,5.75,,1007.84,-1.73719,31510.3,,0,0,,0,0
25.75,6.25,,1004.6,-9.60606,18349.8,,0,0,,0,0
25.75,6.75,,1003.1,-60.2516,12531.4,,0,0,,0,0
25.75,7.25,,1007.76,-117.329,31665.4,,0,0,,0,0
25.75,7.75,,1014.17,-137.624,58621.1,,0,0,,0,0
25.75,8.25,,1012.49,-98.4604,51289.1,,0,0,,0,0
25.75,8.75,,1004.84,-37.9507,19406.6,,0,0,,0,0
25.75,9.25,,1000.38,-4.00214,1508.71,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.58,-72.6248,43164.7,,0,0,,0,0
26.25,0.75,,1003.23,-38.0006,12954.6,,0,0,,0,0
26.25,1.25,,1002.23,-13.6866,8856.41,,0,0,,0,0
26.25,1.75,,1003.93,-6.84117,15629.7,,0,0,,0,0
26.25,2.25,,1002.95,-12.5455,11722.1,,0,0,,0,0
26.25,2.75,,1002.18,-13.8604,8653.3,,0,0,,0,0
26.25,3.25,,1002.18,-11.1862,8638.47,,0,0,,0,0
26.25,3.75,,1002.01,-9.23762,7974.76,,0,0,,0,0
26.25,4.25,,1001.84,-6.68239,7289.93,,0,0,,0,0
26.25,4.75,,1001.65,-5.68936,6542.72,,0,0,,0,0
26.25,5.25,,1001.59,-3.95883,6268.75,,0,0,,0,0
26.25,5.75,,1001.48,1.01339,5816.85,,0,0,,0,0
26.25,6.25,,1000.78,-0.0857987,3081.37,,0,0,,0,0
26.25,6.75,,1000.41,-13.5884,1680.73,,0,0,,0,0
26.25,7.25,,1001.65,-31.5408,6646.85,,0,0,,0,0
26.25,7.75,,1003.2,-38.4329,12823.2,,0,0,,0,0
26.25,8.25,,1002.44,-25.1363,9739.83,,0,0,,0,0
26.25,8.75,,1000.5,-6.17552,1982.45,,0,0,,0,0
26.25,9.25,,1000,-0.00192408,0.0799016,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0437724,-0.0611392,,951.015,322.805,-167102,,1.11086,0.932171,,26.1339,32.9405
0.178959,0.393413,,1015.2,-116.387,62914.6,,1.27478,0.646546,,25.9755,42.441
0.29261,1.2097,,1018.41,-82.7743,76705.3,,1.0784,1.34609,,1.5755,17.0477
0.111545,1.58089,,1027.84,-150.206,119493,,-0.354535,0.179578,,-2.08616,13.1726
0.185952,2.1133,,1019.68,-166.787,82672.1,,0.410479,0.898224,,3.90982,14.4442
0.209592,2.6527,,1018.3,-91.9675,76271.3,,0.347798,0.975601,,1.68273,10.6257
0.198848,3.12385,,1019.99,-116.856,83809.2,,0.158,0.745317,,1.90471,12.913
0.201032,3.62339,,1016.16,-134.092,67170,,0.169528,1.04603,,3.26232,13.9907
0.206916,4.13113,,1015.14,-70.4149,62474.2,,0.156494,1.1062,,3.26379,12.3684
0.212274,4.61576,,1014.08,-70.6453,57949.8,,0.114297,0.970015,,3.52562,13.5238
0.213908,5.1196,,1011.66,-88.1037,47753.8,,0.0987966,1.0988,,3.74157,14.1802
0.207307,5.62739,,1010.82,-46.2925,44072.5,,0.00393454,1.21583,,2.6354,16.1646
0.216206,6.11398,,1008.82,-44.1128,35733.7,,-0.106294,1.0545,,0.949158,16.7327
0.256977,6.64338,,1007.61,-16.6079,30637.2,,0.238189,1.05222,,1.46475,12.3878
0.215375,7.18364,,1001.83,122.031,6756.3,,0.945124,0.435518,,10.1414,9.07136
0.112383,7.8178,,993.102,68.3968,-26771.6,,1.04385,-0.309167,,16.6158,-6.25098
0.367652,0.172508,,1014.19,-136.124,58674.9,,0.18824,1.35338,,30.657,33.5779
0.780428,0.754867,,1024.9,-4.4512,105329,,1.03956,1.0821,,2.83442,11.1727
0.696095,1.10963,,1028.45,-116.723,122168,,-0.264832,0.505807,,-2.84553,15.8674
0.72216,1.63096,,1022.43,-178.329,94954.5,,-0.0403999,0.721477,,1.65789,18.6455
0.75946,2.14419,,1018.54,-114.587,77409.9,,0.0580392,0.898064,,0.621932,12.1278
0.75035,2.62533,,1020.59,-83.2266,86341.4,,-0.129528,0.672018,,-0.380601,10.6251
0.751475,3.11483,,1018.64,-146.839,77994.8,,-0.0541465,0.733341,,1.86081,15.0394
0.759513,3.61843,,1014.78,-138.309,61245.2,,0.037297,0.996218,,2.15903,13.7078
0.760977,4.11961,,1015.32,-57.4283,63205.9,,0.0241164,0.95369,,1.63747,12.3778
0.75621,4.60465,,1013.68,-83.2282,56293.4,,-0.0154323,0.857783,,3.17953,14.4931
0.756378,5.11044,,1011.37,-111.688,46631,,6.02598e-05,1.06934,,3.54881,13.3138
0.758581,5.60426,,1010.59,-55.2319,43129.8,,0.101629,1.08842,,2.21602,14.9426
0.738856,6.09654,,1007.35,-62.7365,29752.8,,0.117924,0.879555,,3.13641,16.4982
0.712628,6.63072,,1006.81,-39.3776,27435,,0.0339866,1.18798,,4.89204,13.5587
0.672108,7.07222,,1010.89,-12.231,44207.6,,0.0394164,1.80415,,7.37994,24.8704
0.622344,7.62298,,1002.48,-98.1837,10199.2,,0.429722,1.72025,,11.1603,19.9063
1.22149,0.262573,,1019.82,-96.2392,82983.7,,0.818442,1.08767,,8.23263,11.9144
1.14497,0.670948,,1028.32,-105.324,121539,,0.254463,-0.183212,,7.77098,6.07066
1.14782,1.108,,1031.32,-206.066,136020,,0.259307,0.448502,,10.3996,18.7034
1.18493,1.67669,,1020.37,-237.034,86040.9,,0.4006,0.876533,,8.60603,16.4977
1.18299,2.14364,,1021.69,-131.448,91459.9,,0.22609,0.750144,,5.7125,10.4123
1.174,2.62516,,1022.51,-127.342,95093.9,,0.105054,0.68305,,5.52429,11.805
1.19098,3.13031,,1018.16,-182.345,76052.6,,0.211496,0.842288,,5.74465,15.3092
1.19789,3.62447,,1016.33,-135.479,67902.1,,0.139926,0.976758,,3.77842,12.3914
1.19713,4.12103,,1016.88,-53.9692,69927.9,,0.0796441,0.954912,,3.1577,13.0511
1.19839,4.60527,,1013.29,-81.4146,54624,,0.106682,0.861392,,4.30615,15.9611
1.19923,5.11894,,1011.3,-111.513,46339,,0.0481889,1.07609,,4.73489,12.1735
1.20936,5.61171,,1012.81,-47.9671,52451,,-0.0221431,1.1918,,2.66741,13.5748
1.21874,6.08059,,1007.93,-35.9491,32020.7,,0.0801277,0.961914,,1.37395,18.1291
1.2049,6.62711,,1003.08,-53.9181,12408.7,,0.17155,1.21142,,3.37478,14.6024
1.20136,7.06388,,1002.34,76.9869,8950.36,,0.0912597,1.0143,,3.90556,14.7669
1.20655,7.54358,,1007.17,-107.833,29174.6,,-0.0941291,1.65666,,2.47096,33.8042
1.601,0.0847004,,1031.23,-157.582,135400,,-0.283083,-0.315924,,6.06499,7.07867
1.6844,0.711141,,1022.87,-163.932,96855,,0.426453,0.114539,,9.73981,9.33516
1.72364,1.14684,,1022.75,-217.508,96573.9,,0.514395,0.629562,,7.27584,17.0684
1.72392,1.67653,,1017.81,-150.424,74391.5,,0.379261,0.712481,,3.2215,11.997
1.7214,2.13652,,1020.14,-94.3406,84401.8,,0.190732,0.565361,,0.707379,8.83843
1.73429,2.63711,,1019.09,-115.333,79831.5,,0.212818,0.760998,,1.29167,12.866
1.74061,3.13665,,1015.61,-129.574,64737.1,,0.208072,0.790693,,1.22752,13.8528
1.73926,3.62122,,1015.3,-98.2834,63289.7,,0.12899,0.852994,,0.272022,10.7468
1.74159,4.12382,,1015.56,-42.3091,64174.6,,0.0968967,0.983023,,-0.571043,13.1077
1.74704,4.60519,,1011.68,-29.5851,47579.8,,0.172744,0.915081,,-0.32739,17.4924
1.7421,5.11159,,1008.1,-55.4384,32791.6,,0.216189,0.936436,,1.57141,12.6851
1.73192,5.61852,,1010.89,-55.0235,44382.2,,0.0553894,1.07161,,1.76921,11.2299
1.73793,6.08543,,1009.12,-41.9798,36943.2,,-0.0130056,1.06622,,0.128155,17.4963
1.73659,6.60465,,1005.64,-23.8024,22625.3,,0.0904622,1.20118,,0.771593,17.5809
1.7174,7.07131,,1004.44,64.5276,17408.7,,0.0656805,0.808883,,3.02412,17.8552
1.71998,7.5565,,1003.78,-192.266,15762,,-0.0498745,1.47266,,3.08147,23.5781
2.1689,0.179662,,1022.51,-178.523,95302.3,,0.406006,0.624353,,6.61752,12.5444
2.19689,0.742769,,1021.45,-113.113,90291.2,,0.345727,0.11134,,4.68513,8.10567
2.19149,1.14599,,1024.87,-152.155,105860,,0.203954,0.49763,,4.00934,14.7172
2.18748,1.67386,,1020.79,-129.164,87400.1,,0.0572943,0.524104,,3.09113,9.83451
2.20032,2.15115,,1022.55,-131.777,95292.3,,0.0233789,0.538237,,4.17816,9.47306
2.20421,2.64387,,1020.82,-161.918,87719.9,,-0.0330859,0.755445,,5.08173,13.2501
2.20514,3.13567,,1018.01,-143.318,75211.4,,-0.0389781,0.757761,,4.55351,13.3796
2.20792,3.62258,,1016.89,-132.148,70316.6,,-0.0357348,0.804287,,4.61272,10.5451
2.21184,4.13019,,1017.44,-121.89,72638.4,,-0.122102,0.939488,,4.81984,12.2868
2.21912,4.61081,,1015.76,-89.3317,65209.8,,-0.177944,0.998382,,3.74462,17.5912
2.22501,5.10307,,1011.06,-65.3321,45121.9,,-0.0682054,0.974086,,3.67858,14.4098
2.22029,5.61109,,1010.7,-94.7776,43750.2,,-0.0154054,0.935478,,4.48633,10.7836
2.22012,6.09385,,1009.86,-99.4985,40284.9,,-0.0774389,1.0695,,3.41885,16.0331
2.22792,6.59213,,1007.24,-43.1978,29223.4,,-0.040096,1.2688,,2.54793,19.2686
2.22087,7.0908,,1002.19,-20.512,8735.15,,-0.044588,1.07666,,2.97489,16.4262
2.22233,7.57224,,1002.67,-128.13,11063.2,,-0.0742532,1.28435,,2.2586,19.041
2.70189,0.189753,,1023.73,-126.22,100600,,0.23007,0.459544,,2.43732,9.91655
2.69031,0.728105,,1023.01,-111.221,97289.9,,0.126852,-0.0442345,,3.20416,8.40604
2.69168,1.14047,,1024.85,-170.82,105857,,0.194459,0.438121,,4.28217,14.8107
2.70636,1.68739,,1019.12,-163.925,80171.3,,0.279092,0.538144,,4.98645,10.8384
2.71029,2.15306,,1019.57,-180.969,82269.5,,0.254302,0.481391,,5.74491,10.9132
2.70744,2.6444,,1017.44,-192.39,72956.1,,0.233941,0.738551,,5.59799,12.5408
2.71451,3.14246,,1015.26,-131.909,63274.6,,0.253683,0.80012,,3.5815,12.2376
2.72066,3.62568,,1013.64,-116.028,56278,,0.265397,0.784599,,3.20436,11.6012
2.71726,4.13038,,1012.71,-150.799,52435.9,,0.226861,0.824017,,5.18859,13.0126
2.71538,4.6173,,1012.06,-132.968,49625.1,,0.140323,0.965107,,5.62121,16.3068
2.72155,5.10939,,1008.78,-67.0837,35635.9,,0.118753,1.08036,,4.03642,13.763
