h/dp :,2
L2normdrhodt,dp,Nparticles
55.9904,0.5,1070

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.25,-0.25,,1002.86,169.598,10636.1,,0,0,,0,0
22.75,-0.25,,1002.85,168.354,10601.2,,0,0,,0,0
23.25,-0.25,,1002.83,166.298,10544.1,,0,0,,0,0
23.75,-0.25,,1002.82,165.669,10494.2,,0,0,,0,0
24.25,-0.25,,1002.68,161.313,9949.04,,0,0,,0,0
24.75,-0.25,,1002.07,130.476,7657.26,,0,0,,0,0
0.25,-0.75,,1000.86,54.4646,3164.29,,0,0,,0,0
0.75,-0.75,,1001.13,69.4857,4184.06,,0,0,,0,0
1.25,-0.75,,1001.19,71.7505,4408.02,,0,0,,0,0
1.75,-0.75,,1001.19,71.6933,4411.73,,0,0,,0,0
2.25,-0.75,,1001.2,72.2437,4426.76,,0,0,,0,0
2.75,-0.75,,1001.2,72.5751,4435.83,,0,0,,0,0
3.25,-0.75,,1001.2,72.686,4438.69,,0,0,,0,0
3.75,-0.75,,1001.2,72.7225,4439.46,,0,0,,0,0
4.25,-0.75,,1001.2,72.7379,4439.74,,0,0,,0,0
4.75,-0.75,,1001.2,72.744,4439.85,,0,0,,0,0
5.25,-0.75,,1001.2,72.746,4439.88,,0,0,,0,0
5.75,-0.75,,1001.2,72.7466,4439.89,,0,0,,0,0
6.25,-0.75,,1001.2,72.7467,4439.89,,0,0,,0,0
6.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
7.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
7.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
8.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
8.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
9.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
9.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
10.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
10.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
11.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
11.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
12.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
12.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
13.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
13.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
14.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
14.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
15.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
15.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
16.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
16.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
17.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
17.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
18.25,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
18.75,-0.75,,1001.2,72.7468,4439.89,,0,0,,0,0
19.25,-0.75,,1001.2,72.7467,4439.89,,0,0,,0,0
19.75,-0.75,,1001.2,72.7463,4439.89,,0,0,,0,0
20.25,-0.75,,1001.2,72.7448,4439.86,,0,0,,0,0
20.75,-0.75,,1001.2,72.74,4439.78,,0,0,,0,0
21.25,-0.75,,1001.2,72.7277,4439.57,,0,0,,0,0
21.75,-0.75,,1001.2,72.6968,4438.92,,0,0,,0,0
22.25,-0.75,,1001.2,72.5952,4436.33,,0,0,,0,0
22.75,-0.75,,1001.2,72.2805,4427.82,,0,0,,0,0
23.25,-0.75,,1001.19,71.7493,4413.47,,0,0,,0,0
23.75,-0.75,,1001.19,71.8046,4409.62,,0,0,,0,0
24.25,-0.75,,1001.13,69.5395,4185.58,,0,0,,0,0
24.75,-0.75,,1000.86,54.5541,3167.2,,0,0,,0,0
0.25,-1.25,,1000.12,7.79884,447.475,,0,0,,0,0
0.75,-1.25,,1000.16,10.0337,592.434,,0,0,,0,0
1.25,-1.25,,1000.16,10.0072,600.541,,0,0,,0,0
1.75,-1.25,,1000.16,9.97263,599.558,,0,0,,0,0
2.25,-1.25,,1000.16,10.0127,600.604,,0,0,,0,0
2.75,-1.25,,1000.16,10.0352,601.175,,0,0,,0,0
3.25,-1.25,,1000.16,10.0431,601.352,,0,0,,0,0
3.75,-1.25,,1000.16,10.0462,601.409,,0,0,,0,0
4.25,-1.25,,1000.16,10.0475,601.432,,0,0,,0,0
4.75,-1.25,,1000.16,10.0479,601.439,,0,0,,0,0
5.25,-1.25,,1000.16,10.0481,601.442,,0,0,,0,0
5.75,-1.25,,1000.16,10.0481,601.442,,0,0,,0,0
6.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
6.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
7.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
7.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
8.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
8.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
9.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
9.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
10.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
10.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
11.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
11.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
12.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
12.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
13.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
13.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
14.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
14.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
15.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
15.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
16.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
16.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
17.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
17.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
18.25,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
18.75,-1.25,,1000.16,10.0481,601.443,,0,0,,0,0
19.25,-1.25,,1000.16,10.0481,601.442,,0,0,,0,0
19.75,-1.25,,1000.16,10.0481,601.442,,0,0,,0,0
20.25,-1.25,,1000.16,10.048,601.441,,0,0,,0,0
20.75,-1.25,,1000.16,10.0477,601.435,,0,0,,0,0
21.25,-1.25,,1000.16,10.0467,601.419,,0,0,,0,0
21.75,-1.25,,1000.16,10.0443,601.375,,0,0,,0,0
22.25,-1.25,,1000.16,10.0375,601.226,,0,0,,0,0
22.75,-1.25,,1000.16,10.0171,600.713,,0,0,,0,0
23.25,-1.25,,1000.16,9.98022,599.769,,0,0,,0,0
23.75,-1.25,,1000.16,10.0176,600.844,,0,0,,0,0
24.25,-1.25,,1000.16,10.0482,592.891,,0,0,,0,0
24.75,-1.25,,1000.12,7.81924,448.171,,0,0,,0,0
-0.25,0.25,,1001.04,71.2,3825.64,,0,0,,0,0
-0.25,0.75,,1000.49,37.5891,1792.6,,0,0,,0,0
-0.25,1.25,,1000.15,15.4859,509.55,,0,0,,0,0
-0.25,1.75,,1000.07,8.71636,229.061,,0,0,,0,0
-0.25,2.25,,1000.03,3.82716,89.4,,0,0,,0,0
-0.25,2.75,,1000,0.781808,2.15287,,0,0,,0,0
-0.25,3.25,,999.992,-0.437344,-31.373,,0,0,,0,0
-0.25,3.75,,999.988,-0.883602,-41.7949,,0,0,,0,0
-0.25,4.25,,999.987,-1.08956,-45.762,,0,0,,0,0
-0.25,4.75,,999.987,-1.19792,-47.9129,,0,0,,0,0
-0.25,5.25,,999.986,-1.2992,-50.6742,,0,0,,0,0
-0.25,5.75,,999.985,-1.40296,-53.9027,,0,0,,0,0
-0.25,6.25,,999.988,-1.04665,-43.4224,,0,0,,0,0
-0.25,6.75,,999.953,-2.61513,-174.877,,0,0,,0,0
-0.25,7.25,,999.613,-23.615,-1423.31,,0,0,,0,0
-0.25,7.75,,999.035,-60.6858,-3538.42,,0,0,,0,0
-0.25,8.25,,999.026,-61.804,-3568.02,,0,0,,0,0
-0.25,8.75,,999.6,-25.4353,-1468.53,,0,0,,0,0
-0.25,9.25,,999.952,-3.00353,-174.796,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.28,20.3831,1009.36,,0,0,,0,0
-0.75,0.75,,1000.13,11.313,472.481,,0,0,,0,0
-0.75,1.25,,1000.04,4.73128,133.258,,0,0,,0,0
-0.75,1.75,,1000.02,2.40714,58.9399,,0,0,,0,0
-0.75,2.25,,1000,0.758683,11.9637,,0,0,,0,0
-0.75,2.75,,999.997,-0.096062,-12.0844,,0,0,,0,0
-0.75,3.25,,999.994,-0.418986,-20.5044,,0,0,,0,0
-0.75,3.75,,999.994,-0.54328,-23.1819,,0,0,,0,0
-0.75,4.25,,999.993,-0.602157,-24.2696,,0,0,,0,0
-0.75,4.75,,999.993,-0.630728,-24.8049,,0,0,,0,0
-0.75,5.25,,999.993,-0.649881,-25.2955,,0,0,,0,0
-0.75,5.75,,999.993,-0.64597,-25.3288,,0,0,,0,0
-0.75,6.25,,999.994,-0.449726,-20.0455,,0,0,,0,0
-0.75,6.75,,999.995,-0.0567806,-17.4573,,0,0,,0,0
-0.75,7.25,,999.92,-4.53358,-297.083,,0,0,,0,0
-0.75,7.75,,999.771,-14.0583,-844.181,,0,0,,0,0
-0.75,8.25,,999.767,-14.5823,-856.554,,0,0,,0,0
-0.75,8.75,,999.914,-5.39906,-315.517,,0,0,,0,0
-0.75,9.25,,999.996,-0.27373,-16.2428,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.02,2.0395,89.0064,,0,0,,0,0
-1.25,0.75,,1000.01,1.08181,34.8533,,0,0,,0,0
-1.25,1.25,,1000,0.507344,13.0537,,0,0,,0,0
-1.25,1.75,,1000,0.199895,4.29513,,0,0,,0,0
-1.25,2.25,,1000,0.0259565,-0.652256,,0,0,,0,0
-1.25,2.75,,999.999,-0.0461705,-2.61436,,0,0,,0,0
-1.25,3.25,,999.999,-0.0726596,-3.23666,,0,0,,0,0
-1.25,3.75,,999.999,-0.0841705,-3.45971,,0,0,,0,0
-1.25,4.25,,999.999,-0.0895828,-3.55637,,0,0,,0,0
-1.25,4.75,,999.999,-0.0919597,-3.59819,,0,0,,0,0
-1.25,5.25,,999.999,-0.092861,-3.61537,,0,0,,0,0
-1.25,5.75,,999.999,-0.0895554,-3.53763,,0,0,,0,0
-1.25,6.25,,999.999,-0.0633278,-2.86427,,0,0,,0,0
-1.25,6.75,,1000,0.0269256,-0.426621,,0,0,,0,0
-1.25,7.25,,999.998,-0.0246781,-7.5608,,0,0,,0,0
-1.25,7.75,,999.984,-0.933565,-60.0206,,0,0,,0,0
-1.25,8.25,,999.983,-1.03616,-62.3829,,0,0,,0,0
-1.25,8.75,,999.997,-0.181392,-10.8153,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1001.04,71.2231,3825.37,,0,0,,0,0
25.25,0.75,,1000.49,37.4681,1787.1,,0,0,,0,0
25.25,1.25,,1000.14,15.4504,507.75,,0,0,,0,0
25.25,1.75,,1000.07,8.7919,231.705,,0,0,,0,0
25.25,2.25,,1000.03,3.9048,92.057,,0,0,,0,0
25.25,2.75,,1000,0.827298,3.46749,,0,0,,0,0
25.25,3.25,,999.992,-0.414647,-30.8785,,0,0,,0,0
25.25,3.75,,999.988,-0.876618,-41.7236,,0,0,,0,0
25.25,4.25,,999.987,-1.09327,-45.9469,,0,0,,0,0
25.25,4.75,,999.986,-1.20811,-48.3164,,0,0,,0,0
25.25,5.25,,999.986,-1.32316,-51.7001,,0,0,,0,0
25.25,5.75,,999.984,-1.45993,-56.2576,,0,0,,0,0
25.25,6.25,,999.987,-1.09019,-45.0931,,0,0,,0,0
25.25,6.75,,999.955,-2.45264,-168.295,,0,0,,0,0
25.25,7.25,,999.618,-23.2264,-1407.95,,0,0,,0,0
25.25,7.75,,999.038,-60.4402,-3528.86,,0,0,,0,0
25.25,8.25,,999.026,-61.8499,-3569.92,,0,0,,0,0
25.25,8.75,,999.599,-25.5128,-1471.62,,0,0,,0,0
25.25,9.25,,999.952,-3.01732,-175.35,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.28,20.4626,1011.87,,0,0,,0,0
25.75,0.75,,1000.13,11.349,473.303,,0,0,,0,0
25.75,1.25,,1000.04,4.7682,134.204,,0,0,,0,0
25.75,1.75,,1000.02,2.45385,60.3645,,0,0,,0,0
25.75,2.25,,1000,0.791342,12.9282,,0,0,,0,0
25.75,2.75,,999.997,-0.0798769,-11.6825,,0,0,,0,0
25.75,3.25,,999.994,-0.412843,-20.4019,,0,0,,0,0
25.75,3.75,,999.994,-0.543317,-23.2298,,0,0,,0,0
25.75,4.25,,999.993,-0.605904,-24.4013,,0,0,,0,0
25.75,4.75,,999.993,-0.636327,-24.9918,,0,0,,0,0
25.75,5.25,,999.993,-0.658754,-25.6335,,0,0,,0,0
25.75,5.75,,999.993,-0.664887,-26.0839,,0,0,,0,0
25.75,6.25,,999.994,-0.47206,-20.9171,,0,0,,0,0
25.75,6.75,,999.996,-0.0202349,-16.0174,,0,0,,0,0
25.75,7.25,,999.921,-4.42026,-292.677,,0,0,,0,0
25.75,7.75,,999.772,-13.9801,-841.181,,0,0,,0,0
25.75,8.25,,999.767,-14.5899,-856.892,,0,0,,0,0
25.75,8.75,,999.914,-5.41781,-316.269,,0,0,,0,0
25.75,9.25,,999.996,-0.274922,-16.2917,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.02,2.05798,89.6368,,0,0,,0,0
26.25,0.75,,1000.01,1.09386,35.2239,,0,0,,0,0
26.25,1.25,,1000,0.515791,13.2917,,0,0,,0,0
26.25,1.75,,1000,0.206506,4.47934,,0,0,,0,0
26.25,2.25,,1000,0.0297523,-0.555844,,0,0,,0,0
26.25,2.75,,999.999,-0.044499,-2.58018,,0,0,,0,0
26.25,3.25,,999.999,-0.0722335,-3.23394,,0,0,,0,0
26.25,3.75,,999.999,-0.084465,-3.47319,,0,0,,0,0
26.25,4.25,,999.999,-0.0902594,-3.57808,,0,0,,0,0
26.25,4.75,,999.999,-0.0927989,-3.62387,,0,0,,0,0
26.25,5.25,,999.999,-0.093848,-3.64849,,0,0,,0,0
26.25,5.75,,999.999,-0.0912303,-3.60146,,0,0,,0,0
26.25,6.25,,999.999,-0.0661643,-2.97528,,0,0,,0,0
26.25,6.75,,1000,0.0268495,-0.43224,,0,0,,0,0
26.25,7.25,,999.998,-0.0132686,-7.12637,,0,0,,0,0
26.25,7.75,,999.984,-0.923684,-59.6467,,0,0,,0,0
26.25,8.25,,999.983,-1.03605,-62.3845,,0,0,,0,0
26.25,8.75,,999.997,-0.181923,-10.8371,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249566,0.245243,,1001.03,59.5661,3813.48,,-0.0529253,-0.291315,,-4.87892,1.12061
0.249784,0.745439,,1000.49,36.3017,1766.65,,-0.0266384,-0.267915,,-2.47904,3.21603
0.24993,1.24535,,1000.15,20.558,513.211,,-0.00943503,-0.278196,,-0.974587,2.32117
0.249998,1.74522,,1000.07,15.064,208.66,,-0.00162725,-0.293761,,-0.322552,0.995283
0.250019,2.24516,,1000,7.27091,-17.7651,,0.000879088,-0.300586,,-0.0939513,0.428625
0.250025,2.74514,,999.951,1.22635,-196.54,,0.00179302,-0.302466,,0.0206047,0.240547
0.250028,3.24514,,999.93,-1.28593,-269.804,,0.00228474,-0.303317,,0.0919371,0.120645
0.250029,3.74514,,999.923,-2.16744,-292.096,,0.00251292,-0.30381,,0.125848,0.0472911
0.25003,4.24513,,999.921,-2.57341,-300.281,,0.00259521,-0.303999,,0.138595,0.018592
0.25003,4.74513,,999.92,-2.79169,-304.762,,0.00263152,-0.304035,,0.144419,0.0121906
0.25003,5.24513,,999.918,-3.01392,-311.084,,0.00265932,-0.304035,,0.149192,0.0112498
0.250029,5.74514,,999.914,-3.40345,-322.45,,0.00259766,-0.303898,,0.145943,0.0193215
0.250024,6.24515,,999.915,-3.4152,-319.312,,0.00197945,-0.302773,,0.0877112,0.113456
0.250007,6.74517,,999.93,-1.95731,-268.472,,-0.000254466,-0.30013,,-0.132466,0.359419
0.24997,7.24517,,999.943,-0.391775,-221.209,,-0.00495964,-0.29947,,-0.584931,0.481049
0.249921,7.74512,,999.961,2.02979,-160.261,,-0.0104963,-0.304691,,-1.0691,0.112532
0.749634,0.245361,,1002.4,136.477,8923.67,,-0.0440868,-0.276741,,-3.99336,2.50245
0.749804,0.745598,,1000.99,59.6175,3668.07,,-0.0236654,-0.24898,,-2.13269,4.91552
0.749925,1.24545,,1000.24,24.9662,829.399,,-0.00945784,-0.266481,,-0.903879,3.30794
0.749984,1.74525,,1000.13,21.0201,409.459,,-0.00264899,-0.289535,,-0.342009,1.34597
0.750002,2.24517,,1000.05,12.2238,152.698,,-0.000519725,-0.299338,,-0.153785,0.560693
0.750007,2.74515,,999.98,4.01347,-95.559,,0.000225332,-0.301863,,-0.0620223,0.324796
0.75001,3.24514,,999.95,0.578721,-200.353,,0.000638642,-0.302995,,-0.00288798,0.167735
0.750011,3.74514,,999.94,-0.568727,-231.215,,0.000831977,-0.303684,,0.0253174,0.0661045
0.750011,4.24514,,999.937,-1.10122,-242.259,,0.000899289,-0.303956,,0.0355245,0.0254048
0.750011,4.74513,,999.935,-1.38236,-248.103,,0.00092273,-0.304011,,0.0392124,0.0159999
0.750011,5.24513,,999.933,-1.64341,-256.082,,0.000933094,-0.304026,,0.0408731,0.0137125
0.750011,5.74513,,999.928,-2.19319,-272.728,,0.000901179,-0.304068,,0.038367,0.00467338
0.750009,6.24514,,999.926,-2.63038,-278.773,,0.000612349,-0.303734,,0.00968064,0.0189415
0.750001,6.74515,,999.934,-2.05273,-252.176,,-0.000449416,-0.302827,,-0.0997486,0.0905633
0.749984,7.24513,,999.922,-2.08364,-296.745,,-0.00274268,-0.30417,,-0.328224,0.0416974
0.749958,7.74506,,999.908,-1.30879,-355.709,,-0.00572437,-0.310036,,-0.590771,-0.299809
1.24985,0.245433,,1002.75,153.121,10260.9,,-0.018043,-0.267998,,-1.6193,3.31405
1.2499,0.745696,,1001.09,61.5345,4045.71,,-0.0120305,-0.237336,,-1.09087,5.9391
1.24996,1.24552,,1000.25,25.9891,879.603,,-0.00553977,-0.258647,,-0.540085,3.96231
1.24999,1.74528,,1000.16,24.9275,532.05,,-0.00199766,-0.286619,,-0.242938,1.5898
1.25,2.24517,,1000.08,14.8098,236.502,,-0.000837532,-0.298451,,-0.130899,0.657724
1.25,2.74515,,999.989,4.98794,-63.4961,,-0.000329652,-0.301395,,-0.0634323,0.390628
1.25,3.24514,,999.953,0.926452,-189.991,,-2.27304e-05,-0.302742,,-0.0192623,0.204334
1.25,3.74514,,999.942,-0.399586,-226.576,,0.000116699,-0.303588,,0.0010549,0.0803729
1.25,4.24514,,999.938,-1.02554,-239.656,,0.000163208,-0.303926,,0.00816206,0.0300599
1.25,4.74513,,999.936,-1.34041,-246.047,,0.000173885,-0.304004,,0.00988996,0.0170371
1.25,5.24513,,999.934,-1.54323,-252.628,,0.000163116,-0.304037,,0.00818205,0.0121113
1.25,5.74513,,999.93,-1.93153,-265.225,,0.000121713,-0.304132,,0.00214805,-0.00283618
1.25,6.24514,,999.931,-2.12676,-262.658,,5.09029e-05,-0.303993,,-0.00872891,-0.0104952
1.25,6.74514,,999.941,-1.4147,-226.457,,-3.72719e-05,-0.303554,,-0.0248821,0.0102472
1.25,7.24512,,999.923,-1.88603,-294.43,,-0.000223861,-0.305576,,-0.051489,-0.0936715
1.25,7.74505,,999.897,-1.86535,-397.297,,-0.000641318,-0.311907,,-0.0878326,-0.437662
1.74996,0.245442,,1002.79,156.065,10410.8,,-0.00502468,-0.266971,,-0.486284,3.39373
1.74997,0.74573,,1001.12,64.6291,4141.7,,-0.00396993,-0.23337,,-0.407985,6.27563
1.74998,1.24555,,1000.28,30.1266,995.802,,-0.00213019,-0.255462,,-0.250765,4.23253
1.74999,1.74529,,1000.19,28.1248,622.483,,-0.00104525,-0.285383,,-0.147328,1.7053
1.75,2.24518,,1000.09,16.1704,271.345,,-0.00051429,-0.297926,,-0.0811626,0.725313
1.75,2.74515,,999.988,5.16045,-66.6661,,-0.000158423,-0.301053,,-0.0301733,0.439809
1.75,3.24514,,999.948,0.671459,-207.226,,5.22795e-05,-0.302566,,0.000426225,0.229913
1.75,3.74514,,999.936,-0.803488,-247.887,,0.000141709,-0.303523,,0.0136871,0.0901108
1.75,4.24514,,999.932,-1.51597,-262.74,,0.00017159,-0.303908,,0.0184413,0.0331325
1.75,4.74513,,999.929,-1.86831,-269.783,,0.000177656,-0.304006,,0.0195177,0.0167386
1.75,5.24513,,999.928,-2.03905,-275.429,,0.000165044,-0.304065,,0.0175091,0.00787029
1.75,5.74513,,999.925,-2.2653,-283.638,,0.000119987,-0.304199,,0.0107111,-0.0127223
1.75,6.24514,,999.929,-2.04785,-268.719,,3.517e-05,-0.304071,,-0.00193978,-0.0237919
1.75,6.74514,,999.946,-0.629502,-209.283,,-3.86966e-05,-0.30356,,-0.0152073,0.00211683
1.75,7.24512,,999.933,-0.628979,-261.36,,-2.55075e-05,-0.305512,,-0.0188445,-0.0874426
1.75,7.74504,,999.904,-0.8682,-372.984,,2.73448e-05,-0.311937,,-0.0122246,-0.423354
2.24999,0.245441,,1002.83,160.471,10540.9,,-0.00139671,-0.267131,,-0.176808,3.36111
2.24999,0.745738,,1001.16,69.518,4286.3,,-0.00136979,-0.232541,,-0.18398,6.34328
2.24999,1.24555,,1000.32,33.9045,1107.55,,-0.00100619,-0.254662,,-0.145819,4.31101
2.25,1.74529,,1000.2,30.2667,684.353,,-0.00062275,-0.284895,,-0.0957694,1.76635
2.25,2.24518,,1000.09,17.0531,293.205,,-0.000295679,-0.297573,,-0.0489077,0.775863
2.25,2.74515,,999.989,5.41453,-65.4355,,-6.41661e-05,-0.300824,,-0.0152731,0.473121
2.25,3.24514,,999.946,0.70071,-213.015,,5.74205e-05,-0.302458,,0.00257584,0.245696
2.25,3.74514,,999.934,-0.879945,-256.175,,0.000106874,-0.303484,,0.0101657,0.0962097
2.25,4.24514,,999.929,-1.65858,-272.345,,0.000124628,-0.303895,,0.013159,0.0352766
2.25,4.74513,,999.927,-2.0393,-279.932,,0.000129721,-0.304006,,0.01409,0.0166466
2.25,5.24513,,999.925,-2.20981,-285.545,,0.000125284,-0.304083,,0.0133333,0.00491031
2.25,5.74513,,999.923,-2.40386,-292.926,,0.000104131,-0.304251,,0.00997071,-0.020458
2.25,6.24514,,999.928,-2.0625,-274.336,,5.51319e-05,-0.304155,,0.00265325,-0.0363324
2.25,6.74514,,999.947,-0.32107,-204.76,,-1.25566e-05,-0.303624,,-0.00734494,-0.00864603
2.25,7.24512,,999.938,0.0602358,-244.897,,-5.6784e-05,-0.305485,,-0.0140007,-0.0839686
2.25,7.74505,,999.909,-0.189859,-355.777,,-5.25973e-05,-0.311841,,-0.0124508,-0.404432
2.75,0.24544,,1002.85,162.99,10617.6,,-0.000596484,-0.267328,,-0.0890064,3.33077
2.75,0.745738,,1001.18,72.0713,4365,,-0.000666491,-0.232428,,-0.0992127,6.3542
2.75,1.24556,,1000.33,35.6654,1161.96,,-0.000542423,-0.2544,,-0.0816064,4.34605
2.75,1.7453,,1000.21,31.2311,712.851,,-0.0003388,-0.284619,,-0.052255,1.80599
2.75,2.24518,,1000.1,17.5168,304.808,,-0.000158537,-0.297357,,-0.0261857,0.807142
2.75,2.74515,,999.99,5.64805,-61.4201,,-4.43564e-05,-0.3007,,-0.00952931,0.491212
2.75,3.24514,,999.947,0.825775,-211.882,,1.17924e-05,-0.302404,,-0.00105952,0.253969
2.75,3.74514,,999.934,-0.828768,-256.574,,3.5447e-05,-0.303463,,0.00280017,0.0996803
