h/dp :,2
L2normdrhodt,dp,Nparticles
94.3403,0.5,1070

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-1.25,,1003.17,0.938454,12561.9,,0,0,,0,0
15.25,-1.25,,1003.18,-0.547966,12581.2,,0,0,,0,0
15.75,-1.25,,1003.27,-1.59576,12966.3,,0,0,,0,0
16.25,-1.25,,1003.29,-3.05636,13040.3,,0,0,,0,0
16.75,-1.25,,1003.25,-5.75624,12887,,0,0,,0,0
17.25,-1.25,,1003.39,-9.22319,13477.6,,0,0,,0,0
17.75,-1.25,,1003.61,-9.97767,14366.5,,0,0,,0,0
18.25,-1.25,,1003.66,-6.98886,14558.3,,0,0,,0,0
18.75,-1.25,,1003.57,-5.67576,14194.9,,0,0,,0,0
19.25,-1.25,,1003.52,-11.7292,14023.3,,0,0,,0,0
19.75,-1.25,,1003.83,-16.8773,15257.7,,0,0,,0,0
20.25,-1.25,,1004.33,-10.7737,17258.7,,0,0,,0,0
20.75,-1.25,,1004.49,-5.55139,17885.7,,0,0,,0,0
21.25,-1.25,,1004.41,-2.6331,17526.6,,0,0,,0,0
21.75,-1.25,,1005.58,13.6469,22204.9,,0,0,,0,0
22.25,-1.25,,1008.89,22.3137,35752.2,,0,0,,0,0
22.75,-1.25,,1010.46,22.1351,42266,,0,0,,0,0
23.25,-1.25,,1010.79,12.0933,43673.3,,0,0,,0,0
23.75,-1.25,,1010.24,-24.2,41537.6,,0,0,,0,0
24.25,-1.25,,1008.92,-38.6688,36126.1,,0,0,,0,0
24.75,-1.25,,1012.5,2.1831,50908.5,,0,0,,0,0
-0.25,0.25,,1113.56,63.4312,629155,,0,0,,0,0
-0.25,0.75,,1050.02,-224.659,229488,,0,0,,0,0
-0.25,1.25,,1041.69,-51.9416,185772,,0,0,,0,0
-0.25,1.75,,1041.33,152.448,182944,,0,0,,0,0
-0.25,2.25,,1047.89,-52.2035,217427,,0,0,,0,0
-0.25,2.75,,1037.41,-47.2806,164559,,0,0,,0,0
-0.25,3.25,,1027.72,34.0167,118110,,0,0,,0,0
-0.25,3.75,,1028.39,-67.5949,121644,,0,0,,0,0
-0.25,4.25,,1027.39,-121.615,117307,,0,0,,0,0
-0.25,4.75,,1023.18,-58.3022,97814.2,,0,0,,0,0
-0.25,5.25,,1017.68,-68.4645,73447.5,,0,0,,0,0
-0.25,5.75,,1011,-130.608,45169.7,,0,0,,0,0
-0.25,6.25,,1008.42,-190.858,34675.9,,0,0,,0,0
-0.25,6.75,,1013.31,-167.337,55067,,0,0,,0,0
-0.25,7.25,,1015.41,-48.4828,63534.7,,0,0,,0,0
-0.25,7.75,,1008.95,36.5282,35943.4,,0,0,,0,0
-0.25,8.25,,1001.2,61.0071,4502.55,,0,0,,0,0
-0.25,8.75,,1000.13,28.0588,389.809,,0,0,,0,0
-0.25,9.25,,1000.22,4.00411,829.092,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1055.33,94.5858,256173,,0,0,,0,0
-0.75,0.75,,1033.15,-20.3103,143862,,0,0,,0,0
-0.75,1.25,,1028.73,104.349,122428,,0,0,,0,0
-0.75,1.75,,1032.52,209.94,139734,,0,0,,0,0
-0.75,2.25,,1033.32,82.4591,144156,,0,0,,0,0
-0.75,2.75,,1026.91,9.71845,114490,,0,0,,0,0
-0.75,3.25,,1017.85,33.7136,73748.7,,0,0,,0,0
-0.75,3.75,,1015.7,-7.36369,64609.4,,0,0,,0,0
-0.75,4.25,,1016.02,-37.0703,66117,,0,0,,0,0
-0.75,4.75,,1014.35,-21.7876,58898,,0,0,,0,0
-0.75,5.25,,1010.99,-28.4141,44696.1,,0,0,,0,0
-0.75,5.75,,1006.54,-63.4965,26447,,0,0,,0,0
-0.75,6.25,,1004.83,-101.054,19649.2,,0,0,,0,0
-0.75,6.75,,1009.1,-103.551,37116.5,,0,0,,0,0
-0.75,7.25,,1013.73,-61.8181,56428.4,,0,0,,0,0
-0.75,7.75,,1011.96,-20.5246,48734.6,,0,0,,0,0
-0.75,8.25,,1006.11,2.36322,24394.2,,0,0,,0,0
-0.75,8.75,,1001.69,5.18754,6651.29,,0,0,,0,0
-0.75,9.25,,1000.08,0.535249,327.857,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.53,39.7038,38311.1,,0,0,,0,0
-1.25,0.75,,1007.51,21.8762,30040.7,,0,0,,0,0
-1.25,1.25,,1009.58,62.9741,38418.7,,0,0,,0,0
-1.25,1.75,,1009.57,83.8768,38281.4,,0,0,,0,0
-1.25,2.25,,1008.72,39.2841,34976.2,,0,0,,0,0
-1.25,2.75,,1007.05,11.9675,28218.1,,0,0,,0,0
-1.25,3.25,,1003.67,12.2169,14511.2,,0,0,,0,0
-1.25,3.75,,1002.56,1.52063,10107.8,,0,0,,0,0
-1.25,4.25,,1002.85,-3.61109,11287,,0,0,,0,0
-1.25,4.75,,1002.68,-2.8241,10594,,0,0,,0,0
-1.25,5.25,,1002.05,-3.50645,8098.52,,0,0,,0,0
-1.25,5.75,,1001.12,-7.86896,4443.35,,0,0,,0,0
-1.25,6.25,,1000.77,-19.3763,3104.13,,0,0,,0,0
-1.25,6.75,,1001.63,-20.8749,6500.82,,0,0,,0,0
-1.25,7.25,,1002.77,-13.127,11011,,0,0,,0,0
-1.25,7.75,,1002.59,-5.87522,10257,,0,0,,0,0
-1.25,8.25,,1001.2,-0.997107,4733.76,,0,0,,0,0
-1.25,8.75,,1000.15,0.214358,601.592,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1110.18,39.1448,604275,,0,0,,0,0
25.25,0.75,,1046.79,-234.352,212715,,0,0,,0,0
25.25,1.25,,1039.5,-80.5913,174999,,0,0,,0,0
25.25,1.75,,1040.05,106.563,176808,,0,0,,0,0
25.25,2.25,,1045.52,-89.8817,205413,,0,0,,0,0
25.25,2.75,,1035.74,-63.6509,156497,,0,0,,0,0
25.25,3.25,,1026.71,21.4468,113472,,0,0,,0,0
25.25,3.75,,1027.08,-75.6194,115642,,0,0,,0,0
25.25,4.25,,1025.87,-114.865,110280,,0,0,,0,0
25.25,4.75,,1022.03,-43.6977,92549.7,,0,0,,0,0
25.25,5.25,,1016.72,-55.5055,69244.3,,0,0,,0,0
25.25,5.75,,1010.04,-116.029,41079,,0,0,,0,0
25.25,6.25,,1007.75,-171.307,31816.1,,0,0,,0,0
25.25,6.75,,1012.61,-146.545,52024.5,,0,0,,0,0
25.25,7.25,,1014.55,-39.0783,59830.8,,0,0,,0,0
25.25,7.75,,1008.11,25.4908,32511.7,,0,0,,0,0
25.25,8.25,,1000.58,41.6372,2103.62,,0,0,,0,0
25.25,8.75,,999.836,18.744,-717.918,,0,0,,0,0
25.25,9.25,,1000.17,2.61924,637.502,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1053.93,92.8386,248616,,0,0,,0,0
25.75,0.75,,1031.69,-25.8534,136924,,0,0,,0,0
25.75,1.25,,1027.84,83.8517,118414,,0,0,,0,0
25.75,1.75,,1031.9,177.279,136989,,0,0,,0,0
25.75,2.25,,1031.96,54.196,137851,,0,0,,0,0
25.75,2.75,,1025.64,-6.33554,108705,,0,0,,0,0
25.75,3.25,,1017.18,24.1488,70873.5,,0,0,,0,0
25.75,3.75,,1015.03,-12.7695,61739,,0,0,,0,0
25.75,4.25,,1015.2,-36.572,62594.6,,0,0,,0,0
25.75,4.75,,1013.65,-17.9357,55883.9,,0,0,,0,0
25.75,5.25,,1010.38,-25.5143,42148.2,,0,0,,0,0
25.75,5.75,,1006.03,-60.5,24342.3,,0,0,,0,0
25.75,6.25,,1004.44,-94.9321,18028.2,,0,0,,0,0
25.75,6.75,,1008.56,-94.9957,34865.1,,0,0,,0,0
25.75,7.25,,1012.93,-56.5681,53008,,0,0,,0,0
25.75,7.75,,1011.15,-23.1393,45352,,0,0,,0,0
25.75,8.25,,1005.58,-3.77575,22292,,0,0,,0,0
25.75,8.75,,1001.52,2.21656,5964.25,,0,0,,0,0
25.75,9.25,,1000.07,0.292931,285.187,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.47,43.487,38032.8,,0,0,,0,0
26.25,0.75,,1007.3,21.501,29202.9,,0,0,,0,0
26.25,1.25,,1009.51,56.787,38147.2,,0,0,,0,0
26.25,1.75,,1009.51,74.6335,38100.5,,0,0,,0,0
26.25,2.25,,1008.33,31.2088,33372.3,,0,0,,0,0
26.25,2.75,,1006.65,6.44234,26576.1,,0,0,,0,0
26.25,3.25,,1003.5,9.45089,13850.1,,0,0,,0,0
26.25,3.75,,1002.43,0.202514,9606.46,,0,0,,0,0
26.25,4.25,,1002.69,-3.85354,10666.8,,0,0,,0,0
26.25,4.75,,1002.54,-2.42426,10045.1,,0,0,,0,0
26.25,5.25,,1001.92,-3.37812,7607.82,,0,0,,0,0
26.25,5.75,,1001.02,-7.88081,4035.18,,0,0,,0,0
26.25,6.25,,1000.71,-18.5705,2873.69,,0,0,,0,0
26.25,6.75,,1001.52,-19.4072,6087.34,,0,0,,0,0
26.25,7.25,,1002.58,-12.0898,10247.5,,0,0,,0,0
26.25,7.75,,1002.4,-6.17318,9515.14,,0,0,,0,0
26.25,8.25,,1001.1,-1.77076,4349.05,,0,0,,0,0
26.25,8.75,,1000.14,-0.00125328,538.473,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.00123482,-0.0766452,,967.659,-110.122,-114882,,-0.72602,0.0848782,,-15.837,-7.39137
0.317929,0.408365,,1032.62,-206.138,142190,,1.03712,0.0274348,,37.1601,36.2199
0.637178,1.34305,,1039.35,-117.752,174481,,0.636795,-0.104424,,-1.45215,11.2824
-0.075249,1.3106,,1034.09,-35.076,148422,,-1.19214,1.86943,,8.21171,20.5707
0.223318,2.12229,,1029.45,-167.427,127062,,0.0608802,-1.20647,,24.2836,19.0119
0.00206323,2.51276,,1034.73,-165.019,152113,,-0.383059,0.643512,,19.2685,37.9407
0.221191,3.15723,,1020.95,80.4025,87197.9,,0.406032,0.754605,,1.45435,25.7831
0.207425,3.63419,,1024.85,-57.5623,105361,,-0.300729,-0.612168,,1.28227,28.4423
0.177156,4.11664,,1020.1,-186.712,84637.5,,-0.0374627,0.612348,,7.11062,26.2631
0.192326,4.6181,,1015.24,-55.3197,62854.7,,0.24516,0.461262,,5.54812,26.8124
0.188456,5.12086,,1012.09,-33.0832,49328.7,,0.0252627,0.12806,,0.92021,30.448
0.218206,5.6267,,1008.84,-72.3825,35922.8,,0.0161487,0.455594,,-2.03598,26.1676
0.248123,6.12932,,1006.36,-84.7969,25767,,0.399343,0.197665,,-0.602843,17.7115
0.202475,6.68559,,1002.16,-125.378,9026.45,,0.969858,0.323428,,8.90306,14.585
0.178718,7.22388,,992.719,140.28,-28479.1,,-0.0532439,-0.20927,,13.0948,13.4516
0.161342,7.74791,,989.407,-69.4385,-40012.8,,0.202756,0.393429,,3.5048,-3.41563
0.218041,0.209332,,1016.28,-428.178,68946.8,,-1.36087,-1.33761,,10.4239,10.9302
0.873371,0.856777,,1041.38,38.8273,183768,,-1.05265,-0.31065,,-4.74975,-1.39781
0.48769,1.03139,,1025.84,-154.45,110315,,0.410857,-1.00901,,6.6675,8.12187
0.698152,1.7229,,1037.32,-113.927,164442,,-0.0815565,0.00509923,,6.54998,24.352
0.586879,2.00717,,1028.01,-117.541,120150,,0.389039,-0.0340325,,14.0677,30.0609
0.750949,2.63048,,1021.85,68.272,91259.8,,1.0052,0.85256,,-0.212775,13.1093
0.749857,3.09904,,1033.31,-14.891,144570,,-0.645983,-0.368807,,-3.47618,20.7783
0.715806,3.51504,,1026.22,-54.4815,111596,,0.0261407,-0.241139,,1.73419,36.0876
0.749834,4.07044,,1013.69,-11.1863,56037.2,,0.770265,0.646948,,0.473772,25.6168
0.772535,4.56996,,1017.95,35.9801,74205.9,,-0.00484069,-0.0162606,,-5.4829,19.6488
0.76895,5.03963,,1016.14,-3.91341,66502.3,,0.0591561,0.0566371,,-7.70999,27.0844
0.734169,5.56179,,1009.56,59.7027,38375.2,,0.429623,0.232687,,-7.24546,26.356
0.73656,6.05,,1010.71,75.8829,43064.8,,0.0951772,0.0956909,,-6.42688,21.4014
0.756943,6.49922,,1004.78,13.6078,18975,,0.0732439,-0.0163605,,-3.67978,20.7618
0.624109,6.99429,,1011.4,-116.265,46778,,-0.0453558,1.07506,,3.00384,30.6813
0.729027,7.5752,,1001.5,57.2262,5691.81,,-0.335444,0.470679,,-1.47463,19.8723
1.15535,0.713824,,1039.09,98.3724,172108,,-0.488061,1.19976,,2.40925,-3.5963
1.12502,0.422047,,1021.55,-43.3103,90409.5,,-0.30499,0.312428,,2.2045,8.26983
1.27894,1.2077,,1040.75,-140.23,181538,,-0.50362,-0.29306,,8.62209,17.4909
1.18504,1.67614,,1032.86,-184.762,143265,,0.0387735,0.754083,,12.0995,28.2071
1.21416,2.19073,,1028.49,-4.79366,121854,,0.0695631,0.603615,,3.8256,19.4385
1.1487,2.61061,,1033.8,-75.2473,147217,,-0.978919,-0.587619,,9.74104,15.3377
1.11619,3.06404,,1034.24,-180.693,149861,,-0.712232,0.0860934,,20.3807,24.6485
1.19038,3.57478,,1022.1,-98.9373,93115.1,,0.305281,0.76507,,10.588,27.8607
1.22553,4.09906,,1020.77,98.7562,86318.4,,0.0466379,0.0874394,,1.05277,21.8306
1.17656,4.57916,,1024.45,-36.8309,103429,,-0.457814,-0.369875,,5.46619,20.0474
1.19084,5.05014,,1021.06,-137.243,88645,,-0.250664,0.586517,,5.87635,25.008
1.22385,5.54984,,1013.64,14.855,55703,,0.0311848,0.350068,,0.128094,25.2387
1.20752,6.08395,,1011.52,60.8959,46543.7,,0.145315,-0.124102,,-1.31471,22.3558
1.21885,6.57038,,1007.04,-29.7381,28322.1,,0.088144,0.3857,,-0.946934,23.2755
1.24166,7.03753,,1004.58,52.6045,18001.3,,0.0610214,-0.0712851,,-0.613504,25.755
1.1744,7.55616,,1003.7,-93.0893,15067.3,,-0.282188,0.413449,,-1.89259,25.6374
1.32862,-0.0803165,,1034.54,-121.721,151015,,1.78764,0.271941,,2.92269,15.9108
1.77808,0.626922,,1038.04,8.75665,167397,,-0.850965,-0.310135,,-11.3357,13.5014
1.73457,1.09032,,1034.57,-158.993,151338,,0.670923,-0.343656,,8.518,22.1236
1.7585,1.68273,,1027.31,-106.321,116829,,0.824955,1.06605,,2.46281,18.2554
1.70499,2.13405,,1030.51,78.372,130893,,0.302952,-0.16636,,-1.77598,19.7092
1.68935,2.57593,,1025,-35.3414,105954,,0.592368,-0.279802,,3.25441,31.1553
1.66225,3.08161,,1013.06,-160.078,53977.2,,0.91909,0.704882,,9.28994,23.0882
1.74948,3.62247,,1022.27,-7.18863,93480,,0.0947685,0.116746,,0.21122,13.1759
1.73332,4.05111,,1023.86,9.69168,100573,,-0.319104,0.043775,,-0.488534,26.0017
1.67777,4.54477,,1011.07,-44.9769,45114.6,,0.496487,-0.0875878,,6.32806,26.8356
1.71386,5.10532,,1009.61,-116.795,39281.4,,0.459959,0.318404,,5.58897,19.0431
1.74089,5.55653,,1013.6,-97.8671,56013.1,,-0.188291,0.283924,,2.89823,21.0897
1.74408,6.0463,,1009.7,-39.7512,39374.4,,-0.000598605,0.215744,,2.89037,22.9753
1.72301,6.57262,,1007.83,-6.31584,31496.3,,0.319656,0.315608,,3.52752,23.6558
1.66918,7.06397,,1003.44,-36.1313,13801.7,,-0.00440098,0.261683,,3.80462,24.2297
1.66065,7.55343,,1000.48,-29.2788,1999.61,,-0.0993583,0.189033,,2.36674,15.7418
2.14146,0.307303,,1036.11,-203.008,159001,,-0.95253,1.03404,,9.87204,23.2743
2.05644,0.577612,,1038.86,-56.8089,171739,,-0.357819,1.02456,,12.1067,25.0128
2.26991,1.15388,,1033.74,-104.709,147087,,0.670702,-0.187069,,7.84398,17.5946
2.21562,1.6281,,1033.79,-113.57,147366,,-0.253241,0.296634,,5.32133,13.0937
2.22191,2.1304,,1036.72,6.85748,160917,,-0.370749,-0.0191486,,1.00801,15.7199
2.22671,2.59451,,1031.4,38.6014,135275,,0.0775185,0.503545,,-4.74604,33.3301
2.24674,3.10727,,1022.98,113.744,96122.5,,0.158605,0.248138,,-3.0561,25.5017
2.1894,3.58946,,1027.38,-67.3922,116983,,-0.31629,-0.777507,,4.91401,14.5696
2.18254,4.0388,,1024.82,-149.192,105641,,-0.171229,0.647296,,5.15883,24.6794
2.24618,4.55334,,1012.39,125.008,49920.5,,0.41093,0.596929,,-7.31085,23.571
2.2257,5.0869,,1012.94,149.785,52169.1,,0.438462,-0.347935,,-9.27008,20.8306
2.19478,5.54212,,1012.92,-58.6089,52943.8,,0.181199,-0.0915263,,-1.84091,24.0078
2.20843,6.05562,,1007.43,-51.3592,30016.1,,0.124291,0.502421,,0.226285,22.6116
2.22748,6.54908,,1006.31,79.6612,24912.2,,0.109698,0.216682,,-1.52762,23.5444
2.19912,7.04588,,1000.96,21.7647,3696.68,,0.0209355,0.306423,,-0.295126,21.6536
2.17375,7.5305,,1002.41,-1.64422,9544.8,,-0.0509355,0.163405,,1.03896,20.1618
2.47189,-0.0632283,,1042.37,-213.017,190011,,0.534428,-0.786943,,27.3836,14.8728
2.7387,0.739331,,1026.92,41.3666,114372,,0.620254,0.516421,,4.66046,7.27548
2.68026,1.06569,,1036.02,-47.1814,157782,,-0.316658,-1.0102,,8.07746,19.9531
2.65611,1.63189,,1027.38,-170.686,117447,,0.233986,0.301761,,19.152,14.6908
2.68196,2.13938,,1030.77,-197.911,133407,,0.326408,-0.0310972,,21.0301,11.6415
2.68933,2.61968,,1032.65,-197.757,142296,,-0.380513,0.299461,,18.4634,27.8621
2.68469,3.09585,,1025.93,16.0144,109949,,-0.355792,0.476948,,13.816,28.478
2.66621,3.55463,,1018.57,14.5194,76996.7,,0.489236,-0.384191,,12.1095,20.7614
2.67755,4.1125,,1015.98,-116.099,66302,,0.340006,0.572775,,7.03199,12.5989
2.73212,4.58954,,1024.69,-10.3322,104424,,-0.617129,0.324631,,0.399312,13.5854
2.72293,5.04171,,1024.6,37.1361,103786,,-0.665058,-0.0565819,,-1.12623,25.7727
2.71758,5.52613,,1011.75,-21.718,47863.6,,0.120106,0.134784,,-0.369035,28.337
2.72988,6.07196,,1007.04,30.7454,28099.1,,0.199461,0.296387,,-4.15073,19.9046
2.72831,6.54132,,1010.28,97.2762,41181.6,,-0.113582,0.178492,,-5.54454,24.2152
2.70977,7.03386,,1003.85,113.246,14843.7,,-0.0261492,-0.0448681,,-2.91276,27.6702
