h/dp :,2
L2normdrhodt,dp,Nparticles
105.495,0.5,1070

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,7.25,,1014.5,-40.3633,59624.8,,0,0,,0,0
-0.25,7.75,,1009.68,35.5591,38962.2,,0,0,,0,0
-0.25,8.25,,1002.18,37.6462,8470.31,,0,0,,0,0
-0.25,8.75,,1000.5,10.4505,1942.48,,0,0,,0,0
-0.25,9.25,,1000.26,0.619799,1019.9,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1056.52,27.7471,262970,,0,0,,0,0
-0.75,0.75,,1031.76,-111.642,137679,,0,0,,0,0
-0.75,1.25,,1029.76,2.29218,127735,,0,0,,0,0
-0.75,1.75,,1035.56,96.3939,154881,,0,0,,0,0
-0.75,2.25,,1033.81,-30.6328,147044,,0,0,,0,0
-0.75,2.75,,1026.44,-56.9162,112626,,0,0,,0,0
-0.75,3.25,,1018.27,8.08701,75728.9,,0,0,,0,0
-0.75,3.75,,1015.38,-22.4294,63320.2,,0,0,,0,0
-0.75,4.25,,1015.09,-52.6112,62181.5,,0,0,,0,0
-0.75,4.75,,1013.82,-28.618,56664.9,,0,0,,0,0
-0.75,5.25,,1010.58,-11.3932,42897.7,,0,0,,0,0
-0.75,5.75,,1005.61,-27.861,22496.3,,0,0,,0,0
-0.75,6.25,,1002.99,-78.5731,12156.9,,0,0,,0,0
-0.75,6.75,,1006.92,-109.423,28164.4,,0,0,,0,0
-0.75,7.25,,1012.3,-79.3142,50398.3,,0,0,,0,0
-0.75,7.75,,1011.35,-38.7414,46261,,0,0,,0,0
-0.75,8.25,,1005.97,-15.1473,23906.1,,0,0,,0,0
-0.75,8.75,,1001.71,-2.83755,6761.08,,0,0,,0,0
-0.75,9.25,,1000.09,-0.0701618,347.699,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.3,36.7482,41527.1,,0,0,,0,0
-1.25,0.75,,1007.77,4.45743,31172,,0,0,,0,0
-1.25,1.25,,1010.66,43.786,42990.8,,0,0,,0,0
-1.25,1.75,,1011.03,61.4819,44482.2,,0,0,,0,0
-1.25,2.25,,1009.25,13.4108,37255.3,,0,0,,0,0
-1.25,2.75,,1007.12,-5.5723,28549.2,,0,0,,0,0
-1.25,3.25,,1003.87,7.1241,15323.2,,0,0,,0,0
-1.25,3.75,,1002.55,-1.81207,10096.8,,0,0,,0,0
-1.25,4.25,,1002.73,-7.72744,10824.4,,0,0,,0,0
-1.25,4.75,,1002.59,-5.41025,10253.7,,0,0,,0,0
-1.25,5.25,,1001.99,-1.85442,7864.62,,0,0,,0,0
-1.25,5.75,,1001.01,-2.78373,3985.58,,0,0,,0,0
-1.25,6.25,,1000.41,-16.0789,1663.77,,0,0,,0,0
-1.25,6.75,,1001.17,-23.5018,4718.57,,0,0,,0,0
-1.25,7.25,,1002.45,-18.0808,9761.25,,0,0,,0,0
-1.25,7.75,,1002.42,-10.2999,9615.85,,0,0,,0,0
-1.25,8.25,,1001.15,-3.81209,4547.36,,0,0,,0,0
-1.25,8.75,,1000.15,-0.40997,594.98,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1109.5,-92.0067,600300,,0,0,,0,0
25.25,0.75,,1040.65,-362.013,182136,,0,0,,0,0
25.25,1.25,,1036,-252.872,158713,,0,0,,0,0
25.25,1.75,,1040.28,-71.1924,178835,,0,0,,0,0
25.25,2.25,,1041.86,-265.484,187725,,0,0,,0,0
25.25,2.75,,1033.51,-157.774,146241,,0,0,,0,0
25.25,3.25,,1026.66,-26.2251,113463,,0,0,,0,0
25.25,3.75,,1025.45,-84.4231,108215,,0,0,,0,0
25.25,4.25,,1023.59,-110.842,99871.7,,0,0,,0,0
25.25,4.75,,1021.3,-28.5991,89248.1,,0,0,,0,0
25.25,5.25,,1016.29,8.86978,67098,,0,0,,0,0
25.25,5.75,,1008.82,-8.38859,35574.8,,0,0,,0,0
25.25,6.25,,1005.11,-88.7949,20738.4,,0,0,,0,0
25.25,6.75,,1009.89,-121.465,40491.8,,0,0,,0,0
25.25,7.25,,1013.86,-31.2045,56821.9,,0,0,,0,0
25.25,7.75,,1008.64,25.9477,34678.3,,0,0,,0,0
25.25,8.25,,1001.2,22.4348,4653.61,,0,0,,0,0
25.25,8.75,,1000.05,3.57082,172.457,,0,0,,0,0
25.25,9.25,,1000.19,-0.335908,731.883,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1055.24,41.203,255966,,0,0,,0,0
25.75,0.75,,1030.37,-99.3018,131065,,0,0,,0,0
25.75,1.25,,1028.59,-5.14408,122323,,0,0,,0,0
25.75,1.75,,1034.39,73.6015,149323,,0,0,,0,0
25.75,2.25,,1031.97,-49.654,138385,,0,0,,0,0
25.75,2.75,,1024.88,-68.9163,105531,,0,0,,0,0
25.75,3.25,,1017.43,0.594016,72089,,0,0,,0,0
25.75,3.75,,1014.65,-23.5611,60185.4,,0,0,,0,0
25.75,4.25,,1014.35,-46.6812,58984.6,,0,0,,0,0
25.75,4.75,,1013.26,-19.9638,54233.6,,0,0,,0,0
25.75,5.25,,1010.08,-4.57476,40804.8,,0,0,,0,0
25.75,5.75,,1005.2,-21.6092,20821.9,,0,0,,0,0
25.75,6.25,,1002.76,-69.2722,11213,,0,0,,0,0
25.75,6.75,,1006.6,-97.7875,26806.5,,0,0,,0,0
25.75,7.25,,1011.64,-71.5018,47584.1,,0,0,,0,0
25.75,7.75,,1010.52,-38.758,42783.9,,0,0,,0,0
25.75,8.25,,1005.35,-18.8172,21395.3,,0,0,,0,0
25.75,8.75,,1001.49,-4.71166,5874.23,,0,0,,0,0
25.75,9.25,,1000.07,-0.213077,289.06,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.33,41.956,41632.8,,0,0,,0,0
26.25,0.75,,1007.59,7.2389,30428.9,,0,0,,0,0
26.25,1.25,,1010.47,38.7079,42236.3,,0,0,,0,0
26.25,1.75,,1010.8,53.1096,43543.8,,0,0,,0,0
26.25,2.25,,1008.71,7.23149,35038.3,,0,0,,0,0
26.25,2.75,,1006.61,-9.89635,26492.8,,0,0,,0,0
26.25,3.25,,1003.65,4.50881,14442.9,,0,0,,0,0
26.25,3.75,,1002.41,-2.42205,9520.75,,0,0,,0,0
26.25,4.25,,1002.58,-6.99848,10229.3,,0,0,,0,0
26.25,4.75,,1002.47,-4.08888,9780.32,,0,0,,0,0
26.25,5.25,,1001.88,-0.988001,7419.96,,0,0,,0,0
26.25,5.75,,1000.91,-2.29784,3602.6,,0,0,,0,0
26.25,6.25,,1000.37,-14.8656,1519.44,,0,0,,0,0
26.25,6.75,,1001.11,-21.3834,4452.79,,0,0,,0,0
26.25,7.25,,1002.29,-16.3222,9113.77,,0,0,,0,0
26.25,7.75,,1002.24,-9.93699,8877.69,,0,0,,0,0
26.25,8.25,,1001.04,-4.13843,4117.82,,0,0,,0,0
26.25,8.75,,1000.13,-0.512829,518.742,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0155879,-0.077732,,962.04,-396.134,-131792,,-0.897313,-0.135103,,-0.959793,6.42218
0.34634,0.414211,,1028.17,-217.298,121342,,1.75268,0.521136,,32.7918,32.8456
0.649524,1.34136,,1035.43,-254.453,155955,,0.593572,-0.0602074,,-3.27687,13.0689
-0.0967005,1.34957,,1031.84,-178.108,138364,,-0.93873,1.99456,,16.3261,12.4634
0.229934,2.10001,,1024.66,-299.521,105586,,0.581298,-1.03525,,26.4071,17.3924
-0.00124117,2.53121,,1029.86,-314.864,129674,,0.0417655,1.157,,22.4423,32.3695
0.229728,3.17553,,1021.58,-13.7112,90434,,0.450149,1.05104,,2.84355,22.9268
0.201713,3.62617,,1023.35,-90.5995,98699.5,,-0.269637,-0.203145,,1.97189,30.8615
0.177712,4.13229,,1016.49,-170.844,68727.8,,0.0797243,0.930897,,4.84767,24.6273
0.198148,4.63066,,1014.32,-36.2694,58800,,0.323874,0.767692,,2.76092,23.187
0.188908,5.12766,,1011.9,10.6829,48372,,0.0126076,0.524318,,-1.54187,28.2475
0.21767,5.63932,,1008.57,37.4236,34359.6,,-0.0805567,0.79049,,-6.7835,26.4215
0.2554,6.13507,,1005.92,36.3189,23505.3,,0.309999,0.373847,,-7.46656,19.4268
0.223241,6.69283,,1000.55,-33.6115,2291.28,,1.08011,0.389644,,2.59502,12.0247
0.180328,7.22024,,996.062,193.177,-16012.6,,0.197178,-0.165241,,11.8047,10.9307
0.166019,7.75279,,989.988,118.168,-38563.1,,0.260417,0.106904,,2.92583,-4.08805
0.193016,0.182841,,1006.24,-557.35,27240.6,,-1.15472,-1.30801,,9.70486,12.3104
0.851006,0.848298,,1041.68,-3.21655,185492,,-1.1906,-0.518361,,-8.83191,0.973392
0.497015,1.01092,,1022.3,-183.281,94421.9,,0.500384,-1.02896,,1.77011,10.1493
0.697899,1.72579,,1033.89,-209.988,148286,,0.0455556,0.257148,,5.38131,20.2445
0.597564,2.01044,,1025.17,-153.956,107228,,0.657556,0.326579,,11.6957,25.2808
0.770854,2.64794,,1022.72,19.4977,95384.3,,0.976081,0.880339,,-3.29339,9.6736
0.736473,3.09391,,1031.53,-150.772,136753,,-0.682879,-0.157957,,-1.04971,19.6814
0.716809,3.51563,,1024.01,-156.467,101977,,0.0746415,0.26675,,2.66776,33.5548
0.764989,4.08645,,1013.68,6.77208,55909.1,,0.732066,0.92721,,-4.04956,21.7768
0.771111,4.57168,,1018.36,3.31168,76134.2,,-0.136873,0.177982,,-7.29671,19.3255
0.768547,5.04426,,1015.51,-59.1233,64021.4,,-0.087567,0.382257,,-6.41292,24.896
0.74112,5.56974,,1010.82,56.4124,43614.3,,0.273079,0.536188,,-7.45277,23.2904
0.736814,6.05439,,1012.54,96.5299,50682.5,,-0.0692916,0.333125,,-8.86447,21.6949
0.757325,6.50128,,1005.44,45.3097,21529.9,,-0.0386179,0.214668,,-6.52493,21.7428
0.623636,7.01985,,1009.68,-59.0223,39351.7,,-0.00961325,1.4487,,1.18845,26.5205
0.722166,7.5869,,1003.58,134.184,13656.6,,-0.341439,0.70052,,1.16584,23.3739
1.14611,0.734963,,1040.52,40.5285,179476,,-0.43542,0.931471,,3.45656,-2.62817
1.11921,0.427454,,1021.16,-2.68539,88485.5,,-0.281319,0.213991,,0.904525,2.41641
1.27083,1.20383,,1036.51,-272.061,161279,,-0.311504,-0.0869421,,10.512,22.3714
1.18826,1.69467,,1028.38,-246.033,122449,,0.26632,1.06262,,10.4755,21.8912
1.21617,2.2044,,1028.64,18.3705,122418,,0.121191,0.735329,,1.43248,13.1795
1.13112,2.60006,,1032.42,-64.5343,140590,,-0.793535,-0.471687,,8.24249,15.5839
1.1063,3.06887,,1029.85,-252.085,129358,,-0.300167,0.380766,,19.7456,24.2219
1.19856,3.59339,,1019.97,-107.862,83700,,0.492188,1.05872,,7.46155,21.137
1.2266,4.10314,,1022.65,83.9943,94759,,0.0553039,0.301412,,-0.354801,19.2563
1.16853,4.57412,,1023.43,-67.1694,98962.4,,-0.35098,-0.137307,,5.14373,22.71
1.18716,5.06499,,1017.75,-189.067,74312.3,,-0.119786,0.87939,,7.10949,23.8097
1.22471,5.55978,,1013.45,-32.0857,55090.9,,0.0628919,0.617234,,3.05612,21.1208
1.21026,6.08403,,1012.21,3.67149,49673.5,,0.136046,0.115479,,0.715481,21.0678
1.22035,6.58094,,1006.1,-68.1197,24654.7,,0.0629616,0.655614,,-1.15515,22.919
1.24267,7.03956,,1005.65,50.9202,22356.7,,0.0386537,0.259349,,-1.34524,26.4439
1.1684,7.56737,,1002.09,-60.5139,8492.02,,-0.313984,0.679616,,-1.16055,21.1795
1.36456,-0.0739141,,1031.82,-149.25,138160,,1.7934,0.352498,,-1.00752,12.3372
1.7589,0.62131,,1036.55,-148.75,160864,,-1.04415,-0.261234,,-7.6683,11.1494
1.74978,1.08635,,1030.12,-271.789,130688,,0.841698,-0.0571363,,8.39209,25.4326
1.77541,1.70524,,1024.39,-167.91,103768,,0.861645,1.15454,,1.41035,10.4843
1.71063,2.13235,,1031.05,-17.7413,133897,,0.264941,-0.0323776,,-1.4326,13.1561
1.70162,2.5748,,1023.96,-76.1411,101414,,0.62528,0.139573,,0.707458,29.449
1.68207,3.09837,,1010.77,-77.3229,43968.5,,1.03279,0.94964,,2.31059,20.476
1.75122,3.62535,,1022.4,13.9452,93977.7,,0.0706063,0.162537,,-2.66485,11.2084
1.72692,4.05521,,1023.97,-2.63228,101120,,-0.317627,0.346008,,0.604206,24.1722
1.6889,4.54667,,1010.3,-34.6978,41845.7,,0.606118,0.26445,,4.83439,27.9278
1.72399,5.11371,,1007.67,-72.1253,31094.9,,0.53906,0.512864,,2.5708,19.8644
1.7377,5.56444,,1011.85,-71.1522,48500.6,,-0.133482,0.490393,,2.65288,19.2174
1.7447,6.05312,,1008.85,-44.7413,35857.5,,0.0605171,0.442809,,3.28167,19.4535
1.72999,6.58173,,1007.69,-14.0593,30926.1,,0.37018,0.575564,,1.71268,21.6176
1.66973,7.07223,,1002.95,-18.9768,11748.8,,0.0490228,0.547658,,1.7047,23.582
1.65906,7.5585,,1001.1,81.7102,4024.44,,-0.0652187,0.319115,,1.15887,17.8561
2.12448,0.330394,,1030.62,-332.345,133340,,-0.758185,1.24753,,9.11602,18.1686
2.05195,0.600983,,1036.22,-194.008,159490,,-0.101896,1.28551,,12.8356,20.7822
2.28472,1.15198,,1031.24,-126.964,135306,,0.789608,-0.00491449,,3.36625,19.6495
2.21175,1.63451,,1030.5,-188.247,132101,,-0.141236,0.333389,,5.07243,10.5462
2.21517,2.13088,,1034.78,-172.613,152405,,-0.290717,0.0457193,,6.12543,10.5975
2.22752,2.60897,,1030.49,-116.859,131711,,0.0162643,0.892189,,-1.8499,24.477
2.24896,3.11521,,1025.3,102.345,106686,,0.055254,0.514269,,-7.08287,20.1671
2.18375,3.57514,,1026.5,-35.7012,112785,,-0.267292,-0.65029,,0.362165,17.6735
2.18015,4.0548,,1021.58,-177.652,91146.6,,-0.0739017,0.938603,,4.89159,24.4927
2.25289,4.56797,,1014.34,78.0535,58423.3,,0.270826,0.846863,,-6.29105,21.263
2.23239,5.08234,,1015.63,126.238,63744.7,,0.23922,-0.117202,,-10.0053,21.6803
2.19784,5.54327,,1011.86,-40.2329,48414.9,,0.12416,0.191705,,-3.16572,23.8556
2.21079,6.06803,,1006.6,-32.5358,26566.2,,0.108084,0.713597,,-1.11379,18.2743
2.22915,6.55612,,1008.1,87.6346,32213.5,,0.0546838,0.463947,,-3.23831,20.4808
2.19929,7.05467,,1001.96,62.7369,7499.7,,-0.00753149,0.564933,,-2.01788,23.281
2.17286,7.53616,,1003.04,50.5822,11828.6,,-0.0413382,0.403266,,0.199412,23.6965
2.48766,-0.0777629,,1037.41,-272.097,165664,,0.985568,-0.663753,,17.4124,17.462
2.75165,0.749042,,1027.3,-0.82879,116302,,0.65245,0.452716,,-1.28583,5.70189
2.67529,1.04782,,1035.07,-41.2586,153192,,-0.203698,-0.783057,,2.97781,21.498
2.66453,1.63905,,1023.94,-149.584,101621,,0.573321,0.412473,,13.9075,15.8915
2.69284,2.139,,1025.87,-258.085,110904,,0.730233,-0.0144585,,17.7572,9.71923
2.68567,2.62858,,1028.1,-248.156,121172,,-0.00909803,0.537059,,17.3068,15.6432
2.6802,3.10852,,1026.63,28.1665,113099,,-0.119071,0.741222,,9.66902,17.9542
2.67794,3.54949,,1019.34,30.4741,80288.6,,0.650079,-0.130634,,4.58904,24.2445
2.68558,4.1249,,1013.17,-165.332,54479.6,,0.447053,0.680147,,3.88548,17.8384
2.72015,4.59682,,1023.36,-103.722,98803.9,,-0.57174,0.400979,,3.56223,13.7759
2.70969,5.04379,,1024.09,-67.3344,101945,,-0.648089,0.243483,,2.39404,24.0595
2.71989,5.53253,,1010.38,-101.41,42464.2,,0.111676,0.479167,,-0.244163,26.0233
2.7329,6.07971,,1006.85,-47.324,27638.6,,0.107559,0.457184,,-4.30883,16.0665
2.72488,6.54776,,1011.47,15.6703,46500.4,,-0.219639,0.441939,,-4.34234,21.2521
