h/dp :,2
L2normdrhodt,dp,Nparticles
94.2423,0.5,1070

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.75,-1.25,,1003.61,15.5838,14266.7,,0,0,,0,0
7.25,-1.25,,1003.64,15.4781,14396.1,,0,0,,0,0
7.75,-1.25,,1003.68,15.5494,14525,,0,0,,0,0
8.25,-1.25,,1003.71,15.7557,14644.2,,0,0,,0,0
8.75,-1.25,,1003.73,16.082,14751,,0,0,,0,0
9.25,-1.25,,1003.76,16.4783,14843.9,,0,0,,0,0
9.75,-1.25,,1003.78,16.8884,14921.4,,0,0,,0,0
10.25,-1.25,,1003.79,17.277,14983.5,,0,0,,0,0
10.75,-1.25,,1003.8,17.6206,15031.5,,0,0,,0,0
11.25,-1.25,,1003.81,17.9003,15066.7,,0,0,,0,0
11.75,-1.25,,1003.82,18.1041,15090.6,,0,0,,0,0
12.25,-1.25,,1003.82,18.226,15104.2,,0,0,,0,0
12.75,-1.25,,1003.82,18.2632,15108.3,,0,0,,0,0
13.25,-1.25,,1003.82,18.2144,15103,,0,0,,0,0
13.75,-1.25,,1003.82,18.0797,15087.8,,0,0,,0,0
14.25,-1.25,,1003.81,17.8619,15061.8,,0,0,,0,0
14.75,-1.25,,1003.8,17.569,15023.7,,0,0,,0,0
15.25,-1.25,,1003.79,17.2146,14971.7,,0,0,,0,0
15.75,-1.25,,1003.77,16.8178,14904.4,,0,0,,0,0
16.25,-1.25,,1003.75,16.4121,14821.3,,0,0,,0,0
16.75,-1.25,,1003.73,16.052,14723.1,,0,0,,0,0
17.25,-1.25,,1003.7,15.7866,14610.4,,0,0,,0,0
17.75,-1.25,,1003.67,15.6374,14485.7,,0,0,,0,0
18.25,-1.25,,1003.64,15.6633,14358.1,,0,0,,0,0
18.75,-1.25,,1003.61,15.9791,14237.1,,0,0,,0,0
19.25,-1.25,,1003.58,16.5448,14121,,0,0,,0,0
19.75,-1.25,,1003.55,17.1451,14015.7,,0,0,,0,0
20.25,-1.25,,1003.54,17.8765,13953.7,,0,0,,0,0
20.75,-1.25,,1003.53,19.0025,13933.6,,0,0,,0,0
21.25,-1.25,,1003.52,19.8972,13892.4,,0,0,,0,0
21.75,-1.25,,1003.52,19.7582,13869.1,,0,0,,0,0
22.25,-1.25,,1003.59,20.499,14173.5,,0,0,,0,0
22.75,-1.25,,1003.76,24.9506,14836.4,,0,0,,0,0
23.25,-1.25,,1003.58,25.8112,14086.8,,0,0,,0,0
23.75,-1.25,,1002.99,14.3188,11771.4,,0,0,,0,0
24.25,-1.25,,1004.57,22.1325,18099.2,,0,0,,0,0
24.75,-1.25,,1007.95,65.9953,31677,,0,0,,0,0
-0.25,0.25,,1076.9,500.1,377955,,0,0,,0,0
-0.25,0.75,,1041.97,207.392,185893,,0,0,,0,0
-0.25,1.25,,1027.36,152.541,115869,,0,0,,0,0
-0.25,1.75,,1030.43,206.871,129916,,0,0,,0,0
-0.25,2.25,,1030.87,170.297,132150,,0,0,,0,0
-0.25,2.75,,1027.71,132.049,117591,,0,0,,0,0
-0.25,3.25,,1026.07,141.702,110013,,0,0,,0,0
-0.25,3.75,,1025.19,128.042,106047,,0,0,,0,0
-0.25,4.25,,1023.05,102.68,96484.7,,0,0,,0,0
-0.25,4.75,,1020.88,108.64,86749,,0,0,,0,0
-0.25,5.25,,1018.79,117.553,77487.2,,0,0,,0,0
-0.25,5.75,,1014.95,97.1588,60949.7,,0,0,,0,0
-0.25,6.25,,1011,62.6665,44360.4,,0,0,,0,0
-0.25,6.75,,1010.14,45.224,40838.3,,0,0,,0,0
-0.25,7.25,,1004.69,88.7109,18299.8,,0,0,,0,0
-0.25,7.75,,991.561,196.233,-33020,,0,0,,0,0
-0.25,8.25,,986.236,169.507,-52440.6,,0,0,,0,0
-0.25,8.75,,994.439,67.4816,-21715.4,,0,0,,0,0
-0.25,9.25,,999.484,7.49423,-2051.19,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1036.57,271.677,158918,,0,0,,0,0
-0.75,0.75,,1021.08,113.053,87617.7,,0,0,,0,0
-0.75,1.25,,1013.45,78.3995,54641.4,,0,0,,0,0
-0.75,1.75,,1015.08,116.22,61433.6,,0,0,,0,0
-0.75,2.25,,1015.61,108.149,63741.7,,0,0,,0,0
-0.75,2.75,,1014.12,88.7477,57411.5,,0,0,,0,0
-0.75,3.25,,1013.05,89.2494,52898.2,,0,0,,0,0
-0.75,3.75,,1012.33,87.0161,49845.1,,0,0,,0,0
-0.75,4.25,,1011.24,80.8792,45291.4,,0,0,,0,0
-0.75,4.75,,1010.09,82.387,40488,,0,0,,0,0
-0.75,5.25,,1008.8,82.6087,35133.9,,0,0,,0,0
-0.75,5.75,,1006.8,68.0074,26952.9,,0,0,,0,0
-0.75,6.25,,1005.35,47.7287,21150.7,,0,0,,0,0
-0.75,6.75,,1007.32,51.1705,29140.7,,0,0,,0,0
-0.75,7.25,,1009.88,101.698,39527.7,,0,0,,0,0
-0.75,7.75,,1007.13,147.801,27989.5,,0,0,,0,0
-0.75,8.25,,1002.04,108.684,7616.2,,0,0,,0,0
-0.75,8.75,,1000.13,34.2368,373.912,,0,0,,0,0
-0.75,9.25,,999.982,1.16581,-74.8631,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1007.03,63.1623,27902,,0,0,,0,0
-1.25,0.75,,1003.65,22.1188,14399.8,,0,0,,0,0
-1.25,1.25,,1002.11,14.5672,8271.68,,0,0,,0,0
-1.25,1.75,,1002.51,23.6961,9831.06,,0,0,,0,0
-1.25,2.25,,1002.55,21.1706,9981.21,,0,0,,0,0
-1.25,2.75,,1002.23,16.7512,8744.6,,0,0,,0,0
-1.25,3.25,,1002.04,16.57,7970.88,,0,0,,0,0
-1.25,3.75,,1001.89,16.3411,7412.92,,0,0,,0,0
-1.25,4.25,,1001.71,15.6102,6685.39,,0,0,,0,0
-1.25,4.75,,1001.53,15.7177,5969.22,,0,0,,0,0
-1.25,5.25,,1001.32,15.4685,5141.54,,0,0,,0,0
-1.25,5.75,,1000.99,12.6828,3843.97,,0,0,,0,0
-1.25,6.25,,1000.77,8.99849,3004.75,,0,0,,0,0
-1.25,6.75,,1001.35,11.8749,5279.93,,0,0,,0,0
-1.25,7.25,,1002.55,25.6913,9991.35,,0,0,,0,0
-1.25,7.75,,1002.35,34.3464,9144.99,,0,0,,0,0
-1.25,8.25,,1000.91,20.5006,3482.5,,0,0,,0,0
-1.25,8.75,,1000.06,2.72464,232.423,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1077.17,499.831,379584,,0,0,,0,0
25.25,0.75,,1042,205.702,186051,,0,0,,0,0
25.25,1.25,,1027.37,150.851,115942,,0,0,,0,0
25.25,1.75,,1030.5,205.711,130228,,0,0,,0,0
25.25,2.25,,1030.95,168.703,132523,,0,0,,0,0
25.25,2.75,,1027.78,129.48,117917,,0,0,,0,0
25.25,3.25,,1026.12,138.583,110228,,0,0,,0,0
25.25,3.75,,1025.21,124.823,106160,,0,0,,0,0
25.25,4.25,,1023.06,99.2478,96528,,0,0,,0,0
25.25,4.75,,1020.86,104.316,86678.1,,0,0,,0,0
25.25,5.25,,1018.75,112.286,77357.7,,0,0,,0,0
25.25,5.75,,1014.93,92.1598,60881.5,,0,0,,0,0
25.25,6.25,,1010.95,58.5229,44149.1,,0,0,,0,0
25.25,6.75,,1010.03,41.0391,40402.2,,0,0,,0,0
25.25,7.25,,1004.67,84.7132,18238.8,,0,0,,0,0
25.25,7.75,,991.707,194.245,-32468.6,,0,0,,0,0
25.25,8.25,,986.392,169.698,-51880.2,,0,0,,0,0
25.25,8.75,,994.492,67.8463,-21515.6,,0,0,,0,0
25.25,9.25,,999.488,7.56241,-2033.96,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1036.79,272.006,159979,,0,0,,0,0
25.75,0.75,,1021.17,112.354,88054.8,,0,0,,0,0
25.75,1.25,,1013.52,77.611,54937.3,,0,0,,0,0
25.75,1.75,,1015.16,115.646,61780.6,,0,0,,0,0
25.75,2.25,,1015.69,107.418,64091.3,,0,0,,0,0
25.75,2.75,,1014.19,87.6352,57738.2,,0,0,,0,0
25.75,3.25,,1013.12,87.7772,53190.1,,0,0,,0,0
25.75,3.75,,1012.39,85.2636,50099.3,,0,0,,0,0
25.75,4.25,,1011.29,78.8723,45511.7,,0,0,,0,0
25.75,4.75,,1010.14,80.0145,40666.5,,0,0,,0,0
25.75,5.25,,1008.84,79.9592,35300.1,,0,0,,0,0
25.75,5.75,,1006.84,65.5842,27147,,0,0,,0,0
25.75,6.25,,1005.38,45.7213,21279.7,,0,0,,0,0
25.75,6.75,,1007.3,48.9572,29076.3,,0,0,,0,0
25.75,7.25,,1009.85,99.1801,39393.4,,0,0,,0,0
25.75,7.75,,1007.13,146.031,27987.9,,0,0,,0,0
25.75,8.25,,1002.06,108.171,7692.21,,0,0,,0,0
25.75,8.75,,1000.14,34.2311,406.731,,0,0,,0,0
25.75,9.25,,999.983,1.17482,-73.2447,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.09,63.3774,28143.5,,0,0,,0,0
26.25,0.75,,1003.68,22.0365,14510.1,,0,0,,0,0
26.25,1.25,,1002.13,14.4636,8340.21,,0,0,,0,0
26.25,1.75,,1002.53,23.6195,9899.56,,0,0,,0,0
26.25,2.25,,1002.56,21.0644,10046.8,,0,0,,0,0
26.25,2.75,,1002.25,16.5951,8806.94,,0,0,,0,0
26.25,3.25,,1002.05,16.3525,8029.43,,0,0,,0,0
26.25,3.75,,1001.91,16.0579,7466.15,,0,0,,0,0
26.25,4.25,,1001.72,15.2756,6733.16,,0,0,,0,0
26.25,4.75,,1001.54,15.3316,6010.69,,0,0,,0,0
26.25,5.25,,1001.33,15.0537,5181.19,,0,0,,0,0
26.25,5.75,,1001,12.3206,3889.05,,0,0,,0,0
26.25,6.25,,1000.78,8.70632,3040.05,,0,0,,0,0
26.25,6.75,,1001.35,11.5064,5273.91,,0,0,,0,0
26.25,7.25,,1002.54,25.1454,9946.41,,0,0,,0,0
26.25,7.75,,1002.34,33.8962,9111.63,,0,0,,0,0
26.25,8.25,,1000.9,20.3461,3476.69,,0,0,,0,0
26.25,8.75,,1000.06,2.71765,233.366,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0305775,0.0200316,,962.665,-460.851,-129635,,-1.53674,-1.50322,,6.6677,17.0229
0.182947,0.584678,,1024.39,133.687,102378,,-0.360547,-1.48317,,-1.42583,1.87858
0.217258,1.1421,,1025.17,142.571,105907,,-0.109334,-0.438637,,0.601521,13.4239
0.188352,1.63564,,1027.92,182.254,118339,,-0.56619,-0.657767,,-2.55251,9.20138
0.192148,2.11917,,1027.68,138.916,117438,,-0.448278,-0.80399,,0.852436,11.4981
0.20045,2.61127,,1024.13,87.3026,101407,,-0.326722,-0.624088,,2.69211,14.7056
0.204172,3.10896,,1022.24,107.011,92813.4,,-0.307408,-0.601516,,2.58584,11.5758
0.207742,3.59725,,1022.58,91.5919,94414.1,,-0.323928,-0.752551,,2.6492,11.6886
0.210598,4.08501,,1020.88,28.5889,87129.6,,-0.344679,-0.736742,,4.12659,15.9794
0.213571,4.57891,,1018.27,13.3463,75698.7,,-0.333042,-0.664543,,5.93606,16.7461
0.217018,5.07352,,1017.25,32.5757,71153.3,,-0.340826,-0.676078,,5.74118,16.5887
0.222452,5.56513,,1015.61,24.7442,64082,,-0.366689,-0.689009,,3.69279,20.1003
0.233281,6.05882,,1011.83,15.9692,48051.2,,-0.259953,-0.67764,,2.76741,23.7426
0.234207,6.57084,,1007.24,-3.48999,29066.2,,-0.110024,-0.551346,,4.90921,24.3229
0.188925,7.10737,,1003.72,-62.6371,15005,,-0.506554,-0.0777947,,5.58882,25.6826
0.137203,7.66235,,1006.16,-78.5585,24932.9,,-1.03549,0.888215,,5.20504,34.0749
0.594522,0.160183,,1025.29,109.023,106586,,-1.52936,-0.336515,,-8.7118,10.4085
0.715498,0.690065,,1028.1,171.713,119207,,-0.222317,-0.282942,,1.13746,10.5467
0.728467,1.12666,,1028.24,154.42,119924,,-0.247065,-0.706915,,-1.01002,11.9965
0.731018,1.63463,,1023.9,132.073,100204,,-0.130099,-0.549857,,0.278323,11.9079
0.742848,2.12807,,1021.93,119.304,91381.8,,0.0653127,-0.640549,,0.416378,12.9677
0.746492,2.61122,,1019.84,117.637,82104.9,,0.10301,-0.622783,,-0.620422,14.2602
0.745682,3.10802,,1017.97,160.672,73748,,0.120429,-0.621027,,-0.709835,11.4963
0.74544,3.59637,,1018.33,134.461,75411.8,,0.134765,-0.794799,,0.107905,12.9401
0.744357,4.08362,,1015.94,44.9583,65422.5,,0.137272,-0.761235,,2.36126,18.5692
0.743289,4.57827,,1012.46,32.3494,50640.2,,0.159614,-0.676419,,4.96075,18.3406
0.741747,5.07211,,1011.43,45.9643,46216.3,,0.151016,-0.760119,,6.31234,15.8394
0.737857,5.56534,,1010.69,-6.15329,43360.5,,0.0502561,-0.799604,,6.29251,17.7894
0.73503,6.06364,,1009.87,-13.8751,39948.7,,-0.0771698,-0.655293,,4.79991,22.2579
0.734319,6.5586,,1005.9,14.7591,23515.9,,-0.127272,-0.612133,,3.04982,24.3707
0.71773,7.02594,,1001.2,36.4059,4598.39,,-0.307438,-1.12252,,1.68613,20.5041
0.681763,7.53206,,1004.56,18.5018,18050.6,,-0.724125,-0.824368,,0.494836,27.059
1.19547,0.194846,,1027.1,100.401,114927,,-0.310904,-0.156639,,3.19311,11.7838
1.18312,0.703768,,1028.43,117.368,120994,,-0.591665,-0.335388,,2.96083,8.67015
1.1886,1.13212,,1031.24,110.022,134157,,-0.555926,-0.645637,,3.46136,11.8234
1.20493,1.65018,,1026.58,115.522,112484,,-0.401962,-0.354501,,2.1713,11.1243
1.21433,2.13602,,1027.15,128.32,115033,,-0.413081,-0.611888,,-0.64523,10.8604
1.217,2.6123,,1026.36,125.532,111431,,-0.460852,-0.61681,,-2.28791,13.4714
1.22072,3.1107,,1023.77,175.943,99395.6,,-0.411789,-0.559415,,-2.49612,11.6099
1.22561,3.59842,,1023.83,165.308,99719.3,,-0.349817,-0.75896,,-2.69974,13.7792
1.22851,4.08438,,1020.95,92.2359,87142.1,,-0.315775,-0.722136,,-2.48851,20.376
1.23121,4.57968,,1016.84,116.611,68996.5,,-0.263459,-0.618914,,-2.07265,19.7339
1.23446,5.07186,,1015.14,158.854,61497.1,,-0.194832,-0.744345,,-1.65586,16.989
1.23493,5.56114,,1012.41,76.592,50235.2,,-0.152421,-0.872857,,-0.062656,18.6908
1.23036,6.05949,,1010.37,7.48067,41931.4,,-0.19533,-0.769244,,1.54049,21.3481
1.22617,6.5597,,1008.92,36.4575,35794.6,,-0.288961,-0.615057,,0.776445,23.3853
1.22985,7.02756,,1003.36,38.5045,13150.7,,-0.264219,-1.00964,,-0.195361,21.7811
1.23518,7.51041,,1004.16,23.2263,16425.9,,-0.183902,-1.09249,,-0.420079,25.1073
1.69485,0.162977,,1031.35,178.062,134350,,-0.453494,-0.609853,,-2.97726,9.48112
1.69897,0.708613,,1024.76,118.857,104139,,-0.261103,-0.221867,,1.05172,11.7526
1.71227,1.1466,,1026.53,128.008,112169,,-0.0981411,-0.509882,,2.01232,11.7861
1.71685,1.65727,,1023.56,133.762,98660.6,,-0.1441,-0.401445,,1.60872,9.28548
1.71786,2.13813,,1025.13,90.2161,105949,,-0.203736,-0.686608,,2.46222,10.1766
1.71931,2.61458,,1023.79,39.7116,100090,,-0.200259,-0.610752,,4.09651,13.7698
1.72258,3.11555,,1020.88,78.9859,86886.1,,-0.175931,-0.515669,,4.64308,11.2775
1.72579,3.60182,,1021.94,74.6566,91647.8,,-0.176225,-0.749219,,4.33325,13.2531
1.72715,4.08624,,1019.67,4.10767,81880.4,,-0.19743,-0.716787,,4.06507,20.1055
1.7282,4.58254,,1016.22,42.7687,66663,,-0.21934,-0.595563,,3.36229,18.9056
1.7306,5.0754,,1015.92,115.085,65035.7,,-0.230862,-0.697361,,1.911,16.6586
1.73414,5.56198,,1013.25,57.3466,53874.7,,-0.192434,-0.819133,,1.4546,20.3625
1.7352,6.05478,,1008.79,-21.9847,35499.3,,-0.135151,-0.805497,,2.6962,22.5361
1.73106,6.55722,,1007.78,-1.78036,31267.4,,-0.170576,-0.686708,,2.94925,21.9506
1.72944,7.04712,,1003.1,-7.93017,12306.1,,-0.226817,-0.787838,,1.32266,20.3927
1.73705,7.52644,,1003.6,12.8945,14241.1,,-0.154076,-0.957742,,0.249233,23.5878
2.20206,0.166318,,1032.04,189.438,137558,,-0.471111,-0.430869,,-3.76823,12.2777
2.21554,0.72314,,1024.77,178.66,103922,,-0.313236,-0.0351345,,-4.36456,12.0615
2.22205,1.15185,,1028.51,210.173,120917,,-0.310252,-0.516081,,-5.31496,11.8014
2.22223,1.65739,,1025.18,191.874,105713,,-0.310542,-0.425447,,-3.78336,10.966
2.22478,2.14006,,1024.56,130.68,103177,,-0.211562,-0.628984,,-1.27707,12.8541
2.22885,2.61756,,1021.69,80.4345,90484.1,,-0.121207,-0.56312,,-0.0669557,15.0565
2.23165,3.1181,,1018.85,121.596,77739.6,,-0.0973473,-0.515129,,0.353258,11.525
2.23289,3.60288,,1020.15,102.269,83561.1,,-0.099235,-0.764612,,1.22375,13.7954
2.23361,4.08655,,1017.33,9.63839,71591.9,,-0.0844871,-0.727684,,2.764,20.7704
2.23399,4.58291,,1013.32,20.3827,54310.9,,-0.0792548,-0.628631,,3.9541,18.4382
2.23377,5.07689,,1013.75,69.365,55929.7,,-0.120655,-0.73302,,3.82856,15.2723
2.23498,5.5654,,1012.72,21.5063,51765.2,,-0.153898,-0.782309,,2.9089,20.0745
2.23849,6.05617,,1008.13,-33.2481,32829.2,,-0.115786,-0.753478,,2.59586,23.2201
2.2402,6.55343,,1005.61,-13.5339,22438.9,,-0.0801482,-0.749416,,2.48524,20.8381
2.23907,7.04897,,1003.24,3.50173,12805.2,,-0.110381,-0.804916,,1.39032,18.9202
2.24116,7.53678,,1003.52,0.892785,13963.5,,-0.104528,-0.847588,,0.421923,22.6546
2.7119,0.173588,,1031.22,140.104,133926,,-0.361237,-0.346492,,1.29746,11.6783
2.71419,0.728055,,1026.85,121.198,113697,,-0.419359,-0.0849531,,0.0152993,10.0802
2.71356,1.15172,,1031.49,131.376,135234,,-0.473549,-0.5459,,0.12946,12.251
2.71557,1.66028,,1026.95,126.464,114112,,-0.406399,-0.323316,,0.978875,12.5341
2.7215,2.14563,,1025.87,123.885,109162,,-0.305054,-0.51753,,-0.14956,12.7724
2.72624,2.62159,,1024.07,119.759,101002,,-0.281098,-0.527321,,-2.31979,14.4216
2.72848,3.11987,,1021.68,162.292,90066.4,,-0.287294,-0.511616,,-2.75606,12.0729
2.7301,3.60421,,1022.38,139.049,93296.5,,-0.263461,-0.735459,,-1.75567,15.288
2.73251,4.08835,,1018.89,61.4167,78209.8,,-0.209354,-0.677098,,-0.797206,22.3601
2.73496,4.58373,,1014.12,77.7288,57482.9,,-0.156282,-0.614415,,0.158629,19.5491
2.73575,5.07651,,1013.55,96.1152,54989.8,,-0.141379,-0.769327,,1.26253,15.4927
2.73567,5.56679,,1012.61,21.9563,51281.2,,-0.158379,-0.797067,,1.80042,19.6355
2.73734,6.05962,,1008.87,-26.629,35869,,-0.156084,-0.711174,,1.55966,22.9664
2.74027,6.55501,,1005.95,-4.1601,23775.6,,-0.124655,-0.727041,,1.14861,20.3781
2.74218,7.05035,,1003.71,9.61212,14691.5,,-0.103802,-0.78041,,0.653934,18.6727
2.74435,7.54286,,1003.3,-9.92191,13136.7,,-0.0780614,-0.77199,,0.269537,21.6319
3.21783,0.173695,,1030.41,135.576,130158,,-0.265366,-0.37025,,2.36728,11.2914
3.21821,0.727499,,1025.34,77.0244,106969,,-0.253713,-0.125208,,3.22293,10.8184
