h/dp :,2
L2normdrhodt,dp,Nparticles
77.3708,0.5,1070

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
12.75,-1.25,,1004.15,13.6559,16418.7,,0,0,,0,0
13.25,-1.25,,1004.14,13.5991,16408.9,,0,0,,0,0
13.75,-1.25,,1004.14,13.4477,16381.8,,0,0,,0,0
14.25,-1.25,,1004.13,13.2173,16336.9,,0,0,,0,0
14.75,-1.25,,1004.11,12.9371,16274.4,,0,0,,0,0
15.25,-1.25,,1004.09,12.6486,16194.9,,0,0,,0,0
15.75,-1.25,,1004.07,12.3943,16099.2,,0,0,,0,0
16.25,-1.25,,1004.04,12.2159,15990.1,,0,0,,0,0
16.75,-1.25,,1004.01,12.1785,15873.4,,0,0,,0,0
17.25,-1.25,,1003.98,12.3511,15754.5,,0,0,,0,0
17.75,-1.25,,1003.95,12.7148,15636.2,,0,0,,0,0
18.25,-1.25,,1003.92,13.2099,15528.4,,0,0,,0,0
18.75,-1.25,,1003.91,13.934,15449.7,,0,0,,0,0
19.25,-1.25,,1003.89,14.9435,15397.8,,0,0,,0,0
19.75,-1.25,,1003.88,15.8475,15353.5,,0,0,,0,0
20.25,-1.25,,1003.88,16.4202,15346,,0,0,,0,0
20.75,-1.25,,1003.9,17.264,15409.1,,0,0,,0,0
21.25,-1.25,,1003.91,18.2332,15443.3,,0,0,,0,0
21.75,-1.25,,1003.89,17.735,15391.6,,0,0,,0,0
22.25,-1.25,,1003.97,17.2879,15710.6,,0,0,,0,0
22.75,-1.25,,1004.24,22.2732,16755.4,,0,0,,0,0
23.25,-1.25,,1004.1,25.7513,16166.8,,0,0,,0,0
23.75,-1.25,,1003.27,13.7843,12895.2,,0,0,,0,0
24.25,-1.25,,1004.98,18.664,19751.5,,0,0,,0,0
24.75,-1.25,,1009.25,63.533,37046.1,,0,0,,0,0
-0.25,0.25,,1086.82,490.079,440290,,0,0,,0,0
-0.25,0.75,,1045.92,183.587,206036,,0,0,,0,0
-0.25,1.25,,1030.26,133.552,129440,,0,0,,0,0
-0.25,1.75,,1034.39,185.746,148796,,0,0,,0,0
-0.25,2.25,,1034.02,142.836,147234,,0,0,,0,0
-0.25,2.75,,1030.15,110.126,129049,,0,0,,0,0
-0.25,3.25,,1028.58,108.622,121750,,0,0,,0,0
-0.25,3.75,,1027.16,71.7003,115319,,0,0,,0,0
-0.25,4.25,,1024.4,37.8326,102872,,0,0,,0,0
-0.25,4.75,,1022.25,34.1811,93215.3,,0,0,,0,0
-0.25,5.25,,1020.17,26.4629,84000.9,,0,0,,0,0
-0.25,5.75,,1015.94,7.31429,65569.5,,0,0,,0,0
-0.25,6.25,,1011.46,-10.3034,46603,,0,0,,0,0
-0.25,6.75,,1010.31,-22.8365,41821.7,,0,0,,0,0
-0.25,7.25,,1005.98,41.8333,23721.6,,0,0,,0,0
-0.25,7.75,,995.842,224.908,-16973.8,,0,0,,0,0
-0.25,8.25,,990.369,236.659,-37593.4,,0,0,,0,0
-0.25,8.75,,996.137,99.7593,-15367.6,,0,0,,0,0
-0.25,9.25,,999.682,12.1957,-1294.08,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1041.97,266.318,185582,,0,0,,0,0
-0.75,0.75,,1023.27,104.611,97451,,0,0,,0,0
-0.75,1.25,,1015,74.2822,61256.3,,0,0,,0,0
-0.75,1.75,,1017.38,111.401,71367.2,,0,0,,0,0
-0.75,2.25,,1017.67,96.2406,72689.5,,0,0,,0,0
-0.75,2.75,,1015.76,75.6205,64538.1,,0,0,,0,0
-0.75,3.25,,1014.67,72.215,59856.4,,0,0,,0,0
-0.75,3.75,,1013.8,61.0861,56201.3,,0,0,,0,0
-0.75,4.25,,1012.53,49.1048,50837.9,,0,0,,0,0
-0.75,4.75,,1011.37,46.4011,45973.4,,0,0,,0,0
-0.75,5.25,,1010.06,43.635,40495.5,,0,0,,0,0
-0.75,5.75,,1007.78,31.357,31133.7,,0,0,,0,0
-0.75,6.25,,1005.96,14.3234,23754.8,,0,0,,0,0
-0.75,6.75,,1007.94,12.318,31853.3,,0,0,,0,0
-0.75,7.25,,1011.58,67.2076,46751.3,,0,0,,0,0
-0.75,7.75,,1010.09,145.082,40218.6,,0,0,,0,0
-0.75,8.25,,1004.44,128.163,17122.6,,0,0,,0,0
-0.75,8.75,,1000.94,45.7894,3511.38,,0,0,,0,0
-0.75,9.25,,1000.02,2.21347,52.7646,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.28,61.7889,33062.1,,0,0,,0,0
-1.25,0.75,,1004.08,19.9823,16108.1,,0,0,,0,0
-1.25,1.25,,1002.41,15.0387,9460.7,,0,0,,0,0
-1.25,1.75,,1003,24.3487,11761.8,,0,0,,0,0
-1.25,2.25,,1002.96,19.6634,11625.6,,0,0,,0,0
-1.25,2.75,,1002.55,14.6767,10007.3,,0,0,,0,0
-1.25,3.25,,1002.34,14.1199,9202.67,,0,0,,0,0
-1.25,3.75,,1002.18,12.5898,8575.99,,0,0,,0,0
-1.25,4.25,,1001.97,10.8065,7749.6,,0,0,,0,0
-1.25,4.75,,1001.79,10.2938,7020.7,,0,0,,0,0
-1.25,5.25,,1001.58,10.0828,6176.07,,0,0,,0,0
-1.25,5.75,,1001.2,8.07524,4684.23,,0,0,,0,0
-1.25,6.25,,1000.91,4.44108,3553.29,,0,0,,0,0
-1.25,6.75,,1001.52,5.24237,5983.14,,0,0,,0,0
-1.25,7.25,,1003,18.3208,11787.9,,0,0,,0,0
-1.25,7.75,,1003.03,33.15,11869.4,,0,0,,0,0
-1.25,8.25,,1001.36,24.0874,5249.44,,0,0,,0,0
-1.25,8.75,,1000.13,4.20279,500.116,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1087.08,489.124,441938,,0,0,,0,0
25.25,0.75,,1045.91,181.555,206010,,0,0,,0,0
25.25,1.25,,1030.23,131.342,129338,,0,0,,0,0
25.25,1.75,,1034.42,183.369,148955,,0,0,,0,0
25.25,2.25,,1034.05,139.31,147375,,0,0,,0,0
25.25,2.75,,1030.15,105.798,129056,,0,0,,0,0
25.25,3.25,,1028.56,104.595,121634,,0,0,,0,0
25.25,3.75,,1027.11,68.1935,115123,,0,0,,0,0
25.25,4.25,,1024.34,34.4387,102603,,0,0,,0,0
25.25,4.75,,1022.15,30.5042,92773.2,,0,0,,0,0
25.25,5.25,,1020.04,22.5443,83443,,0,0,,0,0
25.25,5.75,,1015.83,3.937,65117.4,,0,0,,0,0
25.25,6.25,,1011.34,-12.5778,46100.3,,0,0,,0,0
25.25,6.75,,1010.13,-24.8378,41102.8,,0,0,,0,0
25.25,7.25,,1005.89,38.8699,23354.7,,0,0,,0,0
25.25,7.75,,995.928,221.258,-16631.5,,0,0,,0,0
25.25,8.25,,990.505,234.651,-37081.7,,0,0,,0,0
25.25,8.75,,996.188,99.2651,-15167.1,,0,0,,0,0
25.25,9.25,,999.687,12.1807,-1274.05,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1042.19,266.047,186684,,0,0,,0,0
25.75,0.75,,1023.35,103.539,97816.3,,0,0,,0,0
25.75,1.25,,1015.05,73.0196,61470.2,,0,0,,0,0
25.75,1.75,,1017.44,110.119,71642.6,,0,0,,0,0
25.75,2.25,,1017.72,94.5794,72943.5,,0,0,,0,0
25.75,2.75,,1015.81,73.5858,64735.3,,0,0,,0,0
25.75,3.25,,1014.7,70.054,59996.9,,0,0,,0,0
25.75,3.75,,1013.82,58.882,56289,,0,0,,0,0
25.75,4.25,,1012.53,46.7996,50875.2,,0,0,,0,0
25.75,4.75,,1011.36,43.8608,45941,,0,0,,0,0
25.75,5.25,,1010.04,40.8954,40429.4,,0,0,,0,0
25.75,5.75,,1007.78,28.8445,31116.4,,0,0,,0,0
25.75,6.25,,1005.95,12.3466,23712.8,,0,0,,0,0
25.75,6.75,,1007.88,10.4813,31610.8,,0,0,,0,0
25.75,7.25,,1011.49,64.9322,46402.4,,0,0,,0,0
25.75,7.75,,1010.05,142.778,40041.7,,0,0,,0,0
25.75,8.25,,1004.44,126.891,17128.5,,0,0,,0,0
25.75,8.75,,1000.94,45.4823,3533.38,,0,0,,0,0
25.75,9.25,,1000.02,2.20933,54.7334,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.34,61.8024,33316.2,,0,0,,0,0
26.25,0.75,,1004.1,19.7842,16208,,0,0,,0,0
26.25,1.25,,1002.42,14.8241,9517.33,,0,0,,0,0
26.25,1.75,,1003.01,24.1324,11819.6,,0,0,,0,0
26.25,2.25,,1002.97,19.3921,11677.1,,0,0,,0,0
26.25,2.75,,1002.56,14.3547,10051.5,,0,0,,0,0
26.25,3.25,,1002.35,13.7584,9238.71,,0,0,,0,0
26.25,3.75,,1002.19,12.1941,8602.34,,0,0,,0,0
26.25,4.25,,1001.98,10.3842,7766.94,,0,0,,0,0
26.25,4.75,,1001.79,9.82629,7027.42,,0,0,,0,0
26.25,5.25,,1001.58,9.57355,6177.88,,0,0,,0,0
26.25,5.75,,1001.2,7.60785,4695.23,,0,0,,0,0
26.25,6.25,,1000.91,4.06917,3561.11,,0,0,,0,0
26.25,6.75,,1001.51,4.87303,5946.19,,0,0,,0,0
26.25,7.25,,1002.97,17.7997,11698,,0,0,,0,0
26.25,7.75,,1003.01,32.6077,11795,,0,0,,0,0
26.25,8.25,,1001.35,23.8078,5226.5,,0,0,,0,0
26.25,8.75,,1000.13,4.1646,499.474,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0015784,-0.00829822,,954.057,-394.179,-156082,,-1.3587,-1.3297,,10.7007,19.6684
0.175434,0.553361,,1026.86,110.778,113786,,-0.388943,-1.63815,,-1.32519,2.63848
0.215356,1.13426,,1027.61,98.69,117280,,-0.0747903,-0.342859,,2.90101,15.8195
0.17664,1.6225,,1031.26,150.268,134070,,-0.596433,-0.65029,,-0.461491,11.0315
0.183506,2.10367,,1030.22,113.021,129356,,-0.410837,-0.740617,,2.89027,14.272
0.194535,2.59998,,1025.79,75.2978,109038,,-0.26476,-0.504057,,3.59224,16.9212
0.198548,3.09748,,1024.24,89.1537,101937,,-0.257158,-0.540344,,2.65431,14.3493
0.201834,3.58295,,1023.94,45.1389,100747,,-0.268222,-0.665588,,3.07261,16.5823
0.204656,4.07188,,1020.92,-19.0393,87490.9,,-0.251076,-0.571364,,5.08435,19.9312
0.208269,4.5672,,1018.08,-26.0477,75028.5,,-0.201195,-0.508552,,6.80118,18.4696
0.21155,5.06155,,1017.17,-33.6799,71100,,-0.209043,-0.52158,,6.88431,18.6464
0.216099,5.55371,,1015.08,-67.2283,62222.3,,-0.267074,-0.456445,,5.72013,22.669
0.22887,6.04832,,1011.31,-56.782,46160,,-0.178605,-0.382647,,4.8058,24.9931
0.233205,6.56288,,1006.65,-46.403,26796.1,,0.00851371,-0.26014,,6.34769,24.1203
0.180209,7.10894,,1001.76,-125.049,7439.78,,-0.36402,0.209128,,8.09289,22.384
0.117923,7.68476,,1003.68,-162.64,15234.5,,-0.887523,1.30676,,8.96946,26.8209
0.562234,0.153469,,1027.37,98.72,116182,,-1.68541,-0.338802,,-6.86239,9.19014
0.711542,0.684689,,1031.07,124.999,133298,,-0.165857,-0.24914,,4.24028,12.6802
0.7235,1.11318,,1030.82,106.499,132190,,-0.243073,-0.636125,,1.04792,14.6846
0.72862,1.6242,,1026.14,96.0735,110526,,-0.105741,-0.49061,,1.83572,13.5362
0.744314,2.11603,,1024.05,95.0657,101031,,0.083238,-0.561305,,1.26067,14.5679
0.748422,2.59973,,1022.08,102.451,92123.4,,0.0915463,-0.527499,,-0.36282,15.147
0.747878,3.09609,,1020.88,123.261,86708.1,,0.0995725,-0.567079,,-0.966456,13.8305
0.748065,3.58151,,1020.38,69.5389,84718.5,,0.126416,-0.679813,,-0.492749,17.9361
0.747471,4.07054,,1016.53,16.811,68082,,0.167892,-0.547061,,0.936157,21.8384
0.747305,4.56663,,1013.37,57.3751,54390.3,,0.228123,-0.494407,,1.87194,19.222
0.745848,5.05837,,1012.43,52.4531,50426.7,,0.241835,-0.611738,,2.60536,18.6931
0.740053,5.55131,,1010.17,-40.7648,41301.6,,0.156069,-0.599687,,3.98861,21.6588
0.734467,6.05326,,1009.26,-36.6052,37520.6,,0.0126433,-0.391912,,3.74978,23.2836
0.732377,6.54941,,1006.24,26.1859,24856.6,,-0.0738692,-0.322681,,1.84269,23.9441
0.711919,7.00582,,1002.16,62.3515,8292.64,,-0.278094,-0.896636,,0.872853,21.7229
0.667507,7.51923,,1004.61,-9.2869,18370.7,,-0.698793,-0.477204,,1.71784,26.934
1.18995,0.192188,,1029.1,99.1858,124193,,-0.243845,-0.108835,,3.45776,12.6135
1.172,0.696906,,1030.73,112.824,131771,,-0.521627,-0.346056,,3.72495,9.90829
1.17827,1.11978,,1033.4,107.933,144434,,-0.480962,-0.584658,,3.61096,13.8616
1.19738,1.64348,,1028.81,110.785,122804,,-0.35505,-0.313038,,2.18337,12.6999
1.20607,2.12414,,1029.44,104.699,125755,,-0.4093,-0.570668,,0.794381,13.08
1.20753,2.60077,,1028.47,86.7032,121323,,-0.476253,-0.536296,,0.614166,14.668
1.21221,3.09999,,1026.47,94.4377,112034,,-0.426109,-0.506572,,1.0479,13.7661
1.21827,3.58441,,1025.89,47.4964,109627,,-0.372108,-0.633788,,0.537741,18.1021
1.22181,4.07235,,1022.01,20.074,92177,,-0.345885,-0.487767,,-0.417358,21.9482
1.2255,4.56934,,1019.13,107.58,79045.2,,-0.304228,-0.427493,,-1.82746,18.7275
1.23012,5.05868,,1018.19,135.864,74807.9,,-0.241065,-0.573249,,-2.74324,19.7291
1.23178,5.54596,,1013.52,32.4371,55103.6,,-0.164756,-0.639249,,-1.08265,23.9241
1.22678,6.04671,,1010.27,-11.1197,41604.8,,-0.16532,-0.51525,,1.32152,23.1237
1.22059,6.55024,,1009.71,45.4395,39032.3,,-0.270604,-0.34628,,0.848153,22.8949
1.22453,7.00998,,1004.21,45.6273,16544.9,,-0.267681,-0.755269,,-0.297309,23.3434
1.23141,7.49191,,1004.27,-12.1245,17024.8,,-0.192972,-0.768821,,-0.546775,26.5538
1.685,0.150762,,1034.98,180.776,151659,,-0.533,-0.610117,,-4.53766,9.97808
1.6938,0.704641,,1027.45,142.218,116328,,-0.261759,-0.175978,,-0.770603,12.2867
1.71051,1.13694,,1029.52,161.912,125865,,-0.086872,-0.453238,,-0.576377,13.4231
1.71415,1.64934,,1026.46,149.627,111755,,-0.13298,-0.382,,-0.300744,12.3146
1.71426,2.12477,,1026.88,85.206,113975,,-0.16031,-0.637813,,1.88204,14.4402
1.71623,2.60333,,1024.4,25.5965,102941,,-0.109614,-0.510104,,4.76509,16.3344
1.72017,3.10568,,1021.83,23.3263,91390.9,,-0.0660963,-0.465641,,5.99414,13.8265
1.72334,3.58787,,1022.3,-25.4728,93675.1,,-0.0692496,-0.637734,,5.96433,17.2999
1.72422,4.07419,,1018.93,-65.1878,78940.2,,-0.094092,-0.496468,,5.90931,20.921
1.72469,4.57242,,1016.79,12.6128,69247.4,,-0.129005,-0.431311,,5.43544,16.9938
1.72655,5.06304,,1017.64,50.051,72795.1,,-0.17038,-0.539322,,4.00598,18.7761
1.73074,5.54824,,1013.61,-20.3521,55729.8,,-0.145265,-0.551117,,3.0997,25.5169
1.73318,6.04157,,1008.04,-45.4457,32495.6,,-0.0664634,-0.523366,,3.89111,24.5951
1.72838,6.54601,,1007.79,6.29766,31259.1,,-0.097372,-0.448351,,4.05771,21.3191
1.72527,7.03356,,1002.93,-8.55795,11636.1,,-0.188405,-0.57796,,2.30108,20.4236
1.73407,7.51024,,1003.47,-25.0959,13858.9,,-0.141741,-0.67487,,0.889283,24.0587
2.19194,0.158312,,1035.38,142.248,153783,,-0.531402,-0.369074,,-1.87526,13.4138
2.20846,0.722902,,1028.06,143.396,119149,,-0.383342,0.00775176,,-2.2169,11.6927
2.21483,1.14206,,1032.48,177.965,139727,,-0.399764,-0.460451,,-3.21791,13.2207
2.21528,1.64936,,1028.78,160.036,122429,,-0.376576,-0.370755,,-2.4789,14.0061
2.22025,2.12843,,1027.03,112.489,114554,,-0.240247,-0.52471,,-1.29417,17.1222
2.2263,2.60756,,1023.37,86.1441,97992.3,,-0.136111,-0.434358,,-1.17834,17.685
2.22966,3.10832,,1021.08,103.76,87680.2,,-0.106197,-0.456758,,-1.11131,14.2612
2.23106,3.58876,,1021.56,48.5246,90064,,-0.0900289,-0.638909,,-0.323825,18.0848
2.23241,4.07446,,1017.26,-7.42893,71355.9,,-0.0427544,-0.48906,,1.2582,22.0707
2.2332,4.57209,,1013.92,37.6818,56790.8,,-0.00657216,-0.465505,,3.06458,17.3784
2.23222,5.06356,,1014.82,33.6169,60680.9,,-0.038829,-0.598271,,4.02278,17.8288
2.2326,5.55231,,1012.54,-34.9218,51231.8,,-0.0852166,-0.523649,,3.56146,24.8015
2.23679,6.0441,,1007.44,-25.7469,29972.7,,-0.0567877,-0.462386,,2.87269,24.7623
2.23916,6.54072,,1005.72,28.8632,22700.3,,-0.026799,-0.534618,,2.45905,20.1549
2.23719,7.03477,,1003.5,23.3094,13780.1,,-0.0788609,-0.621617,,1.48252,19.4257
2.2392,7.52252,,1003.22,-28.5883,12858.6,,-0.0917594,-0.592333,,0.700757,22.4419
2.70513,0.167196,,1033.38,79.1795,144454,,-0.31041,-0.289427,,3.56486,13.5251
2.70611,0.726472,,1028.63,61.025,122167,,-0.379424,-0.0722277,,3.63644,10.6293
2.70447,1.14142,,1033.53,75.7609,145217,,-0.4233,-0.483854,,4.47881,13.3854
2.70792,1.65449,,1028.98,76.362,123755,,-0.349859,-0.25446,,4.38287,13.961
2.7155,2.13607,,1027.91,79.1499,118749,,-0.288959,-0.433818,,1.77742,15.324
2.72021,2.61213,,1026.09,82.0569,110393,,-0.31533,-0.417317,,-0.840009,16.4947
2.72225,3.11027,,1024.25,96.884,101918,,-0.328226,-0.442707,,-1.05427,14.6626
2.72452,3.59096,,1024.21,51.226,101933,,-0.289281,-0.585092,,-0.627041,18.9221
2.72813,4.07758,,1019.77,29.8908,82189.5,,-0.228655,-0.41143,,-0.994203,23.0708
2.73179,4.57347,,1015.98,100.559,65370.6,,-0.162938,-0.423094,,-0.770236,18.9541
2.73316,5.06258,,1015.41,80.9071,62969.9,,-0.120898,-0.61937,,0.673889,18.981
2.73291,5.55334,,1012.69,-10.5918,51761.7,,-0.120553,-0.544562,,1.70957,24.536
2.73458,6.04833,,1008.56,3.01028,34448.2,,-0.122708,-0.428654,,1.45064,24.1655
2.73804,6.54265,,1006.44,55.4257,25523.6,,-0.100833,-0.521726,,0.950636,19.7595
2.74027,7.03662,,1004.18,36.1539,16465,,-0.0889783,-0.598095,,0.62649,19.6976
2.74287,7.52985,,1002.88,-30.3658,11502,,-0.0697359,-0.541692,,0.445528,21.1673
3.21294,0.166785,,1032.9,115.043,141998,,-0.230641,-0.316044,,0.864794,13.5208
