h/dp :,2
L2normdrhodt,dp,Nparticles
138.573,0.5,1070

t,0.71
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.75,-0.25,,1016.44,65.4915,67505.1,,0,0,,0,0
18.25,-0.25,,1016.72,71.1257,68693.9,,0,0,,0,0
18.75,-0.25,,1017.03,118.4,69810.2,,0,0,,0,0
19.25,-0.25,,1016.05,160.673,65404.6,,0,0,,0,0
19.75,-0.25,,1014.4,159.43,58310.8,,0,0,,0,0
20.25,-0.25,,1014.15,147.132,57291,,0,0,,0,0
20.75,-0.25,,1014.55,163.629,58965.9,,0,0,,0,0
21.25,-0.25,,1012.17,139.435,48937.5,,0,0,,0,0
21.75,-0.25,,1018.18,105.906,74885.9,,0,0,,0,0
22.25,-0.25,,1023.05,265.513,95757.6,,0,0,,0,0
22.75,-0.25,,1005.53,359.385,20608.9,,0,0,,0,0
23.25,-0.25,,1002.02,152.499,7385.37,,0,0,,0,0
23.75,-0.25,,1024.22,136.605,101619,,0,0,,0,0
24.25,-0.25,,1020.74,355.207,85053,,0,0,,0,0
24.75,-0.25,,1033.84,807.553,143186,,0,0,,0,0
0.25,-0.75,,1013.82,465.469,54544.6,,0,0,,0,0
0.75,-0.75,,1015.23,267.431,61421.3,,0,0,,0,0
1.25,-0.75,,1016.16,62.7246,66282.8,,0,0,,0,0
1.75,-0.75,,1005.6,45.3501,22148.7,,0,0,,0,0
2.25,-0.75,,1001.95,167.374,7023.7,,0,0,,0,0
2.75,-0.75,,1009.68,173.412,38397.9,,0,0,,0,0
3.25,-0.75,,1009.02,87.1301,35992.6,,0,0,,0,0
3.75,-0.75,,1005.44,73.5497,21407.1,,0,0,,0,0
4.25,-0.75,,1005.44,86.9387,21343.9,,0,0,,0,0
4.75,-0.75,,1005.76,91.4228,22611.2,,0,0,,0,0
5.25,-0.75,,1006.51,98.1816,25647.2,,0,0,,0,0
5.75,-0.75,,1007.64,93.6113,30286.8,,0,0,,0,0
6.25,-0.75,,1008.2,70.6409,32693.1,,0,0,,0,0
6.75,-0.75,,1008.08,49.4423,32276.4,,0,0,,0,0
7.25,-0.75,,1008.05,47.6564,32183.6,,0,0,,0,0
7.75,-0.75,,1008.72,50.1523,34906.8,,0,0,,0,0
8.25,-0.75,,1009.4,39.2473,37764.6,,0,0,,0,0
8.75,-0.75,,1009.71,26.0162,39137.5,,0,0,,0,0
9.25,-0.75,,1009.9,26.4754,39907.9,,0,0,,0,0
9.75,-0.75,,1010.19,33.4558,41081.8,,0,0,,0,0
10.25,-0.75,,1010.79,28.1298,43619.2,,0,0,,0,0
10.75,-0.75,,1011.26,18.4997,45613.6,,0,0,,0,0
11.25,-0.75,,1011.23,23.2642,45463.8,,0,0,,0,0
11.75,-0.75,,1011.29,25.4399,45736.3,,0,0,,0,0
12.25,-0.75,,1011.63,14.2978,47199.5,,0,0,,0,0
12.75,-0.75,,1011.62,15.3903,47164.8,,0,0,,0,0
13.25,-0.75,,1011.34,25.7994,45938.8,,0,0,,0,0
13.75,-0.75,,1011.35,21.2336,46007.2,,0,0,,0,0
14.25,-0.75,,1011.36,17.1182,46047.6,,0,0,,0,0
14.75,-0.75,,1010.87,27.1595,43971.3,,0,0,,0,0
15.25,-0.75,,1010.34,30.0919,41735.9,,0,0,,0,0
15.75,-0.75,,1010.1,22.0272,40752,,0,0,,0,0
16.25,-0.75,,1009.9,23.3049,39940.3,,0,0,,0,0
16.75,-0.75,,1009.58,37.4327,38548.5,,0,0,,0,0
17.25,-0.75,,1008.91,46.9609,35713.2,,0,0,,0,0
17.75,-0.75,,1008.27,43.7304,33106.3,,0,0,,0,0
18.25,-0.75,,1008.32,46.6181,33294.5,,0,0,,0,0
18.75,-0.75,,1008.42,67.9845,33620.9,,0,0,,0,0
19.25,-0.75,,1007.85,89.2336,31164.2,,0,0,,0,0
19.75,-0.75,,1006.76,92.4587,26689.8,,0,0,,0,0
20.25,-0.75,,1006.09,85.8635,23983.4,,0,0,,0,0
20.75,-0.75,,1005.86,82.5509,23068.6,,0,0,,0,0
21.25,-0.75,,1005.87,69.4113,23145.3,,0,0,,0,0
21.75,-0.75,,1009.43,80.4872,37748.2,,0,0,,0,0
22.25,-0.75,,1010.38,166.851,41305.4,,0,0,,0,0
22.75,-0.75,,1002.82,168.059,10500.9,,0,0,,0,0
23.25,-0.75,,1006.19,47.9481,24563.4,,0,0,,0,0
23.75,-0.75,,1016.61,54.092,68264.5,,0,0,,0,0
24.25,-0.75,,1016.4,247.254,66518.6,,0,0,,0,0
24.75,-0.75,,1016.34,454.544,65378.3,,0,0,,0,0
0.25,-1.25,,1002.7,101.371,10278.7,,0,0,,0,0
0.75,-1.25,,1004.12,61.9441,16122.9,,0,0,,0,0
1.25,-1.25,,1006.32,10.3143,25226,,0,0,,0,0
1.75,-1.25,,1003.37,-6.42322,13371.2,,0,0,,0,0
2.25,-1.25,,1000.69,25.6803,2600.91,,0,0,,0,0
2.75,-1.25,,1001.97,36.2447,7637.62,,0,0,,0,0
3.25,-1.25,,1001.73,17.1521,6766.51,,0,0,,0,0
3.75,-1.25,,1000.82,10.9116,3186.85,,0,0,,0,0
4.25,-1.25,,1000.68,13.4975,2625.92,,0,0,,0,0
4.75,-1.25,,1000.79,15.6628,3053.6,,0,0,,0,0
5.25,-1.25,,1001,16.9728,3888.26,,0,0,,0,0
5.75,-1.25,,1001.19,15.8374,4620.38,,0,0,,0,0
6.25,-1.25,,1001.27,12.085,4971.93,,0,0,,0,0
6.75,-1.25,,1001.25,8.7603,4879.65,,0,0,,0,0
7.25,-1.25,,1001.24,8.76835,4868.55,,0,0,,0,0
7.75,-1.25,,1001.38,9.55761,5386.89,,0,0,,0,0
8.25,-1.25,,1001.5,8.23731,5878.91,,0,0,,0,0
8.75,-1.25,,1001.55,6.44923,6081.68,,0,0,,0,0
9.25,-1.25,,1001.58,6.4594,6215.85,,0,0,,0,0
9.75,-1.25,,1001.65,7.67014,6460.7,,0,0,,0,0
10.25,-1.25,,1001.75,7.30128,6862.33,,0,0,,0,0
10.75,-1.25,,1001.81,5.84687,7121.62,,0,0,,0,0
11.25,-1.25,,1001.82,6.32445,7139.33,,0,0,,0,0
11.75,-1.25,,1001.84,6.88904,7224.43,,0,0,,0,0
12.25,-1.25,,1001.88,5.67462,7389.85,,0,0,,0,0
12.75,-1.25,,1001.88,5.79272,7392.91,,0,0,,0,0
13.25,-1.25,,1001.85,6.90872,7263.56,,0,0,,0,0
13.75,-1.25,,1001.84,6.11572,7225.13,,0,0,,0,0
14.25,-1.25,,1001.83,5.76682,7204.42,,0,0,,0,0
14.75,-1.25,,1001.77,7.20171,6938.64,,0,0,,0,0
15.25,-1.25,,1001.67,7.22658,6576.69,,0,0,,0,0
15.75,-1.25,,1001.62,5.92171,6367.36,,0,0,,0,0
16.25,-1.25,,1001.59,6.1202,6238.39,,0,0,,0,0
16.75,-1.25,,1001.54,7.96553,6033.27,,0,0,,0,0
17.25,-1.25,,1001.42,9.1033,5544.51,,0,0,,0,0
17.75,-1.25,,1001.29,8.25515,5056.21,,0,0,,0,0
18.25,-1.25,,1001.3,8.44032,5093.94,,0,0,,0,0
18.75,-1.25,,1001.32,11.8188,5171.09,,0,0,,0,0
19.25,-1.25,,1001.24,15.3356,4806.1,,0,0,,0,0
19.75,-1.25,,1001.06,16.262,4093.45,,0,0,,0,0
20.25,-1.25,,1000.86,14.9489,3312.72,,0,0,,0,0
20.75,-1.25,,1000.76,12.9462,2949.02,,0,0,,0,0
21.25,-1.25,,1000.91,10.4352,3527.69,,0,0,,0,0
21.75,-1.25,,1001.82,16.2516,7116.53,,0,0,,0,0
22.25,-1.25,,1002.11,35.5339,8171.31,,0,0,,0,0
22.75,-1.25,,1000.85,26.7355,3249.62,,0,0,,0,0
23.25,-1.25,,1003.53,-4.71994,14018.6,,0,0,,0,0
23.75,-1.25,,1006.53,9.86357,26092.2,,0,0,,0,0
24.25,-1.25,,1004.44,60.1227,17433,,0,0,,0,0
24.75,-1.25,,1003.22,103.386,12336.8,,0,0,,0,0
-0.25,0.25,,1023.65,766.231,96184.8,,0,0,,0,0
-0.25,0.75,,1019.55,408.662,79554.7,,0,0,,0,0
-0.25,1.25,,1020.12,151.627,83187.2,,0,0,,0,0
-0.25,1.75,,994.754,160.447,-20872.2,,0,0,,0,0
-0.25,2.25,,994.725,420.119,-21969.4,,0,0,,0,0
-0.25,2.75,,1011.16,340.814,43865.2,,0,0,,0,0
-0.25,3.25,,1009.03,138.555,35833.2,,0,0,,0,0
-0.25,3.75,,1002.03,166.457,7335.06,,0,0,,0,0
-0.25,4.25,,1000.88,148.686,2890.6,,0,0,,0,0
-0.25,4.75,,1003.64,84.0047,14091.8,,0,0,,0,0
-0.25,5.25,,1004.75,160.648,18242.7,,0,0,,0,0
-0.25,5.75,,995.578,194.617,-17867.8,,0,0,,0,0
-0.25,6.25,,993.667,22.1777,-24468.7,,0,0,,0,0
-0.25,6.75,,1006.15,-89.7224,24945.7,,0,0,,0,0
-0.25,7.25,,1008.34,56.5377,33315.6,,0,0,,0,0
-0.25,7.75,,997.818,181.566,-9209.35,,0,0,,0,0
-0.25,8.25,,993.514,89.4069,-25297.7,,0,0,,0,0
-0.25,8.75,,996.98,16.5129,-11807.7,,0,0,,0,0
-0.25,9.25,,999.686,1.19917,-1237.34,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1007.85,367.171,30032.3,,0,0,,0,0
-0.75,0.75,,1009.58,210.575,37829.5,,0,0,,0,0
-0.75,1.25,,1010.01,32.3407,40363,,0,0,,0,0
-0.75,1.75,,998.833,19.3796,-4636.97,,0,0,,0,0
-0.75,2.25,,995.291,162.899,-18841.6,,0,0,,0,0
-0.75,2.75,,1003.18,180.532,11887.3,,0,0,,0,0
-0.75,3.25,,1003.56,84.0801,13775,,0,0,,0,0
-0.75,3.75,,1000.24,62.9663,704.548,,0,0,,0,0
-0.75,4.25,,999.971,58.9512,-346.987,,0,0,,0,0
-0.75,4.75,,1001.22,49.744,4622.41,,0,0,,0,0
-0.75,5.25,,1000.77,74.9008,2730.99,,0,0,,0,0
-0.75,5.75,,997.817,68.9638,-8777.09,,0,0,,0,0
-0.75,6.25,,999.375,-8.34099,-2416.73,,0,0,,0,0
-0.75,6.75,,1005.52,-28.0843,22124.9,,0,0,,0,0
-0.75,7.25,,1005.07,71.4191,19900.6,,0,0,,0,0
-0.75,7.75,,999.05,138.35,-4255.27,,0,0,,0,0
-0.75,8.25,,997.117,85.0611,-11543.1,,0,0,,0,0
-0.75,8.75,,999.055,18.0109,-3766.17,,0,0,,0,0
-0.75,9.25,,999.972,0.380148,-110.837,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.21,55.9707,597.93,,0,0,,0,0
-1.25,0.75,,1001.39,29.7198,5340.92,,0,0,,0,0
-1.25,1.25,,1003.78,-5.19827,15042,,0,0,,0,0
-1.25,1.75,,1001.47,-16.3575,5870.47,,0,0,,0,0
-1.25,2.25,,999.36,19.2389,-2582.89,,0,0,,0,0
-1.25,2.75,,1000.71,32.2007,2654.3,,0,0,,0,0
-1.25,3.25,,1000.67,14.0382,2582.09,,0,0,,0,0
-1.25,3.75,,999.965,6.88937,-165.722,,0,0,,0,0
-1.25,4.25,,999.966,7.34734,-160.828,,0,0,,0,0
-1.25,4.75,,1000.22,8.53766,831.997,,0,0,,0,0
-1.25,5.25,,1000.04,11.7146,108.063,,0,0,,0,0
-1.25,5.75,,999.546,7.81509,-1807.82,,0,0,,0,0
-1.25,6.25,,1000.34,-2.15713,1325.79,,0,0,,0,0
-1.25,6.75,,1001.45,-4.37233,5733.96,,0,0,,0,0
-1.25,7.25,,1000.8,14.0853,3073.52,,0,0,,0,0
-1.25,7.75,,999.604,23.9438,-1646.31,,0,0,,0,0
-1.25,8.25,,999.65,10.5737,-1413.53,,0,0,,0,0
-1.25,8.75,,999.972,0.623064,-112.066,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1028.19,727.682,117060,,0,0,,0,0
25.25,0.75,,1020.53,367.734,84078.9,,0,0,,0,0
25.25,1.25,,1020.11,131.398,83261.1,,0,0,,0,0
25.25,1.75,,995.465,154.943,-18145.3,,0,0,,0,0
25.25,2.25,,995.942,411.354,-17302.5,,0,0,,0,0
25.25,2.75,,1012.03,323.339,47600.4,,0,0,,0,0
25.25,3.25,,1009.36,122.394,37287.9,,0,0,,0,0
25.25,3.75,,1002.38,155.923,8797.1,,0,0,,0,0
25.25,4.25,,1001.33,139.562,4685.38,,0,0,,0,0
25.25,4.75,,1003.85,73.1155,14998.3,,0,0,,0,0
25.25,5.25,,1004.87,150.154,18795.8,,0,0,,0,0
25.25,5.75,,996.026,187.634,-16127.3,,0,0,,0,0
25.25,6.25,,994.048,19.5994,-23017.3,,0,0,,0,0
25.25,6.75,,1005.83,-93.8638,23673.4,,0,0,,0,0
25.25,7.25,,1008.24,47.2534,32930.9,,0,0,,0,0
25.25,7.75,,998.756,175.274,-5544.75,,0,0,,0,0
25.25,8.25,,994.453,89.8165,-21749.5,,0,0,,0,0
25.25,8.75,,997.317,17.865,-10512.6,,0,0,,0,0
25.25,9.25,,999.718,1.43539,-1111.89,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1010.21,363.659,39796.8,,0,0,,0,0
25.75,0.75,,1010.55,196.967,41922.9,,0,0,,0,0
25.75,1.25,,1010.4,25.8859,42006.6,,0,0,,0,0
25.75,1.75,,999.506,21.4535,-2021.42,,0,0,,0,0
25.75,2.25,,996.146,163.052,-15574.9,,0,0,,0,0
25.75,2.75,,1003.85,174.876,14569,,0,0,,0,0
25.75,3.25,,1003.97,77.8297,15470.7,,0,0,,0,0
25.75,3.75,,1000.61,58.433,2178.96,,0,0,,0,0
25.75,4.25,,1000.31,54.5683,997.812,,0,0,,0,0
25.75,4.75,,1001.43,44.7428,5473.32,,0,0,,0,0
25.75,5.25,,1000.95,70.4574,3477.41,,0,0,,0,0
25.75,5.75,,998.096,66.1642,-7687.26,,0,0,,0,0
25.75,6.25,,999.515,-9.86751,-1862.89,,0,0,,0,0
25.75,6.75,,1005.31,-31.2042,21287.3,,0,0,,0,0
25.75,7.25,,1004.98,65.9679,19580.1,,0,0,,0,0
25.75,7.75,,999.422,134.292,-2789.43,,0,0,,0,0
25.75,8.25,,997.503,84.2845,-10051.2,,0,0,,0,0
25.75,8.75,,999.167,18.3135,-3333.66,,0,0,,0,0
25.75,9.25,,999.975,0.419021,-99.2648,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.62,59.7272,2198.18,,0,0,,0,0
26.25,0.75,,1001.59,29.6303,6143.67,,0,0,,0,0
26.25,1.25,,1003.94,-5.16085,15665.3,,0,0,,0,0
26.25,1.75,,1001.65,-14.9305,6579.7,,0,0,,0,0
26.25,2.25,,999.516,20.051,-1975.98,,0,0,,0,0
26.25,2.75,,1000.83,31.8156,3141.45,,0,0,,0,0
26.25,3.25,,1000.75,13.2962,2911.09,,0,0,,0,0
26.25,3.75,,1000.04,6.35823,113.131,,0,0,,0,0
26.25,4.25,,1000.02,6.7486,71.606,,0,0,,0,0
26.25,4.75,,1000.26,7.80691,972.608,,0,0,,0,0
26.25,5.25,,1000.07,11.1293,241.926,,0,0,,0,0
26.25,5.75,,999.592,7.48387,-1627.95,,0,0,,0,0
26.25,6.25,,1000.35,-2.45052,1374.59,,0,0,,0,0
26.25,6.75,,1001.39,-4.94434,5498.04,,0,0,,0,0
26.25,7.25,,1000.77,13.2892,2957.39,,0,0,,0,0
26.25,7.75,,999.663,23.6322,-1414.52,,0,0,,0,0
26.25,8.25,,999.694,10.7069,-1243.02,,0,0,,0,0
26.25,8.75,,999.975,0.679192,-99.6072,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.23116,0.123601,,999.852,-755.924,2390.38,,-2.80869,-3.15448,,-12.6764,1.86504
0.37905,0.628104,,1013.32,176.824,53632.5,,-0.715792,-0.868881,,4.56472,5.87417
0.50279,1.42178,,1010.81,287.591,42605.8,,0.571335,-0.707306,,-0.196229,6.31669
0.0406723,1.3133,,1015.82,233.413,64081.7,,0.249499,-1.6359,,-5.18263,22.3218
0.356986,2.31703,,1015.43,314.596,62081.1,,-0.566892,-0.565729,,-13.4138,5.54999
0.20493,2.6927,,1016.59,238.71,67401.5,,-1.15321,-1.76016,,-6.74646,7.72707
0.211307,3.19631,,1005.74,47.4801,22733.5,,-0.339952,-0.843222,,1.67084,11.9908
0.273571,3.75931,,1006.18,247.832,23716.3,,-0.0124583,-0.456308,,-4.65333,11.0105
0.251646,4.21092,,1002.67,231.33,9634.64,,-0.0962126,-1.40974,,-3.68929,8.38288
0.230075,4.75628,,1002.35,-10.5334,9327.14,,-0.289737,-1.09733,,0.94609,-1.80918
0.251089,5.23621,,1010.82,97.7783,43453.3,,-0.48317,-0.431768,,-2.51721,5.07226
0.280005,5.69919,,1003.32,290.022,11993,,-0.216418,-1.09541,,-9.11126,16.7396
0.246461,6.26386,,988.29,109,-44765.4,,0.318786,-1.58846,,-7.70057,3.09347
0.172202,6.79871,,997.056,-141.973,-10904.7,,-0.0343961,-0.739232,,3.81716,-10.2406
0.26158,7.25587,,1001.25,-319.595,6181.8,,-0.426159,0.7296,,5.94434,1.86374
0.28539,7.72657,,1000.61,117.75,1930.09,,-1.44892,-0.252727,,1.45337,9.32262
0.458427,0.434897,,1004.45,132.595,17158.8,,-0.965986,-0.655379,,0.244744,9.31146
0.997867,0.893859,,998.55,398.634,-7213.19,,-0.0530015,-0.428786,,-10.5392,9.23781
0.50259,1.22571,,1008.39,313.213,32478.2,,-0.643326,-0.790957,,5.29153,1.95893
0.744418,1.83055,,1010.93,222.474,43400.3,,-0.518411,-0.651783,,-2.58332,6.85405
0.651874,2.16543,,1015.5,187.694,62909.3,,-1.03296,-1.14264,,1.39012,13.7567
0.631365,2.63697,,1002.65,65.8289,10229.2,,-0.292572,-1.06746,,10.837,17.3778
0.752459,3.25006,,994.931,57.0521,-19807.8,,0.149008,-0.68852,,3.46831,3.85705
0.747191,3.705,,1010.48,208.57,41576.9,,-0.352082,-0.789783,,-3.0654,5.45886
0.729461,4.14533,,1003.82,251.989,14135.9,,-0.300227,-1.30014,,-2.55572,13.7693
0.748082,4.70961,,994.398,12.5812,-21665.7,,0.170653,-1.27115,,3.09747,3.59678
0.723112,5.20907,,1004.97,-18.8447,19889.2,,-0.0524553,-0.941304,,7.16422,-1.04511
0.727636,5.69128,,1007.4,122.46,29195.9,,-0.615069,-0.964704,,0.071064,7.28847
0.789826,6.17864,,1003.37,126.151,12860.1,,-0.37554,-1.16034,,-9.17084,6.36999
0.778033,6.66564,,996.875,89.864,-12493.1,,0.206244,-1.35473,,-6.87111,1.33154
0.687511,7.19799,,1004.3,180.694,16346.4,,-0.23933,-2.37998,,2.44006,5.03643
0.782935,7.73779,,996.704,19.9355,-12883.4,,-0.269043,-1.38127,,-0.480949,-5.00454
1.31947,0.501177,,1017.46,328.547,70797.8,,-0.984388,0.804071,,-8.29666,13.1841
1.26748,0.485662,,1015.61,328.574,62775.6,,-0.670586,-0.678247,,-12.0526,13.7178
1.38458,1.29971,,1013.38,298.362,53399,,-0.316622,-0.721597,,-9.49926,5.72183
1.26774,1.74667,,1014.55,95.9195,59244.3,,-0.613138,-0.958863,,-2.56792,12.8727
1.2353,2.17178,,1003.72,115.153,14307.9,,-0.0723227,-0.220155,,0.599837,22.0885
1.2806,2.73247,,991,396.85,-35848.7,,0.262764,-0.651804,,-4.97594,10.9589
1.2835,3.24342,,1006.49,187.201,25224.5,,-0.257465,-1.36918,,-6.98361,-0.947733
1.22454,3.67563,,1012.26,94.4961,49523.5,,-0.476837,-1.00386,,-1.27135,5.94267
1.24532,4.19269,,1002.34,159.748,8626.56,,-0.236128,-0.835648,,-2.07056,13.3056
1.26832,4.71504,,1000.03,200.202,-666.785,,0.0103565,-0.984479,,-5.2582,7.83045
1.23637,5.16982,,997.028,110.493,-11983.2,,0.116833,-1.34287,,-0.0642175,2.96108
1.21004,5.72005,,996.896,-41.2487,-11907.9,,-0.102057,-1.35849,,4.57699,0.97831
1.21486,6.24227,,1008.02,-25.0738,32331.2,,-0.418161,-0.862976,,2.30044,0.855322
1.24171,6.66666,,1006.79,52.8773,26997,,-0.318572,-0.965352,,0.368459,7.04012
1.25362,7.22094,,995.364,26.8043,-18041.9,,-0.163152,-1.23561,,1.32231,-0.259118
1.21381,7.72585,,1002,-22.6214,7971.43,,-0.223137,-1.3559,,0.16451,5.84524
1.30978,-0.0137424,,1017.55,188.1,71784,,-1.55311,-0.0765214,,10.758,1.06487
1.84432,0.719517,,1014.79,263.738,59555.9,,-0.596937,-0.59459,,-0.299273,10.4947
1.74314,1.20663,,1018.05,182.852,73972.1,,-0.896521,-0.932678,,6.43963,12.2368
1.71186,1.68841,,1014.17,39.7636,57855.4,,-0.350301,-0.621834,,7.20117,13.5431
1.74897,2.22088,,1006.98,270.318,26859.4,,-0.4105,-0.0881117,,-5.81801,12.0573
1.77583,2.74332,,1014.12,387.602,56138.4,,-0.871893,-1.02326,,-11.0194,9.5808
1.70842,3.15857,,1013.77,187.164,55541.9,,-0.900257,-1.51138,,-2.65021,9.89639
1.72734,3.68273,,1004.38,-25.3345,17517.1,,-0.180846,-0.693668,,7.08489,9.77624
1.76173,4.21889,,1003.58,109.25,13768.6,,-0.176257,-0.916973,,2.42124,5.39704
1.73871,4.70566,,1009.92,175.597,39357.4,,-0.62526,-0.992697,,-4.83548,4.99048
1.77004,5.16681,,1005.54,190.102,21327.5,,-0.353978,-0.933194,,-6.89474,8.80116
1.78239,5.68529,,995.507,108.515,-17810.1,,0.139442,-1.39366,,-2.55947,6.77623
1.73845,6.20864,,998.104,-66.8156,-7137.38,,0.122532,-1.23095,,4.32309,1.80045
1.71691,6.69129,,1001.26,-7.19266,4976.41,,-0.194504,-0.9119,,4.81956,3.12788
1.72244,7.20625,,997.606,29.659,-9441.83,,-0.357246,-1.14306,,-0.166418,0.183686
1.70878,7.70712,,1000.57,-46.3914,2441.19,,-0.266402,-1.21223,,-0.746707,1.69835
2.32144,0.351479,,1019.72,218.952,81139,,-0.60872,-0.526648,,-6.5683,-0.389238
2.189,0.615709,,1017.89,162.877,73352.8,,-1.01434,-1.01455,,2.09952,15.8105
2.21808,1.20137,,1000.51,102.639,1596.75,,-0.0453657,-0.262375,,8.69255,15.2365
2.25751,1.72021,,1001.1,181.497,3618.52,,0.0414692,-0.630619,,0.676178,2.79561
2.27184,2.24081,,1012.16,197.912,48642.8,,-0.435673,-0.66333,,-1.58442,6.18044
2.20724,2.68628,,1013.55,189.31,54557.2,,-0.618066,-1.05108,,3.26535,15.8864
2.20661,3.1635,,1000.77,40.9503,2870.93,,-0.087845,-0.81167,,4.73518,16.5106
2.24748,3.72495,,994.837,151.469,-20524,,0.115709,-0.512189,,-0.210642,7.81859
2.23842,4.18721,,1001.12,180.562,3711.48,,-0.0835288,-1.29189,,-0.598282,2.73034
2.19817,4.68621,,1003.11,72.3486,12010.6,,-0.188003,-1.1983,,1.70587,1.70826
2.20395,5.21144,,1005.12,133.633,19844.9,,-0.335654,-0.696812,,-2.6267,5.47377
2.23968,5.67914,,1004.27,189.064,16211.6,,-0.275095,-1.11785,,-6.91143,9.60741
2.23801,6.17496,,998.013,106.214,-8160.61,,-0.0147339,-1.26982,,-4.03945,6.98655
2.23975,6.7031,,996.495,55.0791,-13820.2,,-0.00820658,-1.15561,,-1.41229,0.359656
2.23048,7.16859,,1003.73,75.559,14483.9,,-0.142543,-1.33646,,-2.20741,4.37546
2.20782,7.68912,,999.227,35.5447,-3165.84,,-0.151915,-1.30661,,-1.35828,-0.677292
2.66215,0.165206,,1024.68,183.877,103489,,-1.5123,-1.24268,,-2.17946,-0.763267
2.72537,0.653302,,1006.51,42.4483,25866.7,,-0.358309,0.015253,,4.38095,22.5721
2.80897,1.241,,1003.7,366.169,13221.1,,-0.283447,-0.239351,,-9.40033,4.75171
2.79906,1.72828,,1015.53,242.203,62790.8,,-0.758063,-1.025,,-10.0571,3.51019
2.7433,2.18409,,1013.75,94.3417,55815.7,,-0.676081,-0.739262,,1.13465,14.0086
2.74974,2.68796,,1003.34,103.857,12809.2,,-0.175131,-0.549044,,4.16378,16.5323
2.78951,3.21003,,999.889,234.234,-1353.64,,-0.0612913,-0.640488,,-4.87528,7.00035
2.7792,3.72445,,1009.37,271.589,36686.2,,-0.52217,-0.852742,,-10.949,4.32619
2.75971,4.16566,,1009.26,204.802,36505.8,,-0.576032,-1.17284,,-5.99438,10.2152
2.77346,4.67226,,997.29,63.1111,-10792.8,,-0.0571501,-1.05948,,1.56499,4.58844
2.76535,5.21675,,1001.58,55.4289,6026.03,,-0.0885741,-0.989571,,0.852219,-0.505694
2.74481,5.68383,,1007.74,86.5875,30722.5,,-0.388038,-1.13485,,-1.64903,7.57701
