h/dp :,2
L2normdrhodt,dp,Nparticles
78.2725,0.5,1070

t,0.62
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.75,-0.25,,1007.06,68.8035,28002.3,,0,0,,0,0
21.25,-0.25,,1005.35,60.7106,21074.1,,0,0,,0,0
21.75,-0.25,,1007.12,122.081,28059.1,,0,0,,0,0
22.25,-0.25,,999.147,151.903,-3932.24,,0,0,,0,0
22.75,-0.25,,985.606,-25.0328,-54009.6,,0,0,,0,0
23.25,-0.25,,999.008,-124.713,-3396.17,,0,0,,0,0
23.75,-0.25,,1006.27,188.549,24320.8,,0,0,,0,0
24.25,-0.25,,980.603,331.849,-72982.2,,0,0,,0,0
24.75,-0.25,,970.542,334.918,-106961,,0,0,,0,0
0.25,-0.75,,985.984,103.739,-53113.6,,0,0,,0,0
0.75,-0.75,,993.216,148.083,-26642.6,,0,0,,0,0
1.25,-0.75,,1009.27,73.3465,37114.4,,0,0,,0,0
1.75,-0.75,,1007.95,-77.3116,32252.2,,0,0,,0,0
2.25,-0.75,,996.696,-57.3327,-12614.7,,0,0,,0,0
2.75,-0.75,,998.713,45.4078,-5206.41,,0,0,,0,0
3.25,-0.75,,1003.11,51.361,12093.4,,0,0,,0,0
3.75,-0.75,,1003.02,21.5364,11861.1,,0,0,,0,0
4.25,-0.75,,1003.26,15.5802,12867.9,,0,0,,0,0
4.75,-0.75,,1003.69,15.1848,14566.6,,0,0,,0,0
5.25,-0.75,,1004.04,17.468,15988,,0,0,,0,0
5.75,-0.75,,1004.49,29.4554,17723.8,,0,0,,0,0
6.25,-0.75,,1005.21,44.3801,20592.8,,0,0,,0,0
6.75,-0.75,,1005.97,48.8076,23671.6,,0,0,,0,0
7.25,-0.75,,1006.1,48.2208,24172.3,,0,0,,0,0
7.75,-0.75,,1006.05,56.2427,23948.5,,0,0,,0,0
8.25,-0.75,,1006.28,70.9156,24832.6,,0,0,,0,0
8.75,-0.75,,1006.61,82.2725,26140.2,,0,0,,0,0
9.25,-0.75,,1006.9,83.1558,27294.5,,0,0,,0,0
9.75,-0.75,,1006.89,81.6843,27278.3,,0,0,,0,0
10.25,-0.75,,1006.79,91.3499,26835.8,,0,0,,0,0
10.75,-0.75,,1006.99,99.1282,27617.2,,0,0,,0,0
11.25,-0.75,,1007.18,91.9979,28428.3,,0,0,,0,0
11.75,-0.75,,1007.13,90.4495,28212.3,,0,0,,0,0
12.25,-0.75,,1007.08,101.231,27962.1,,0,0,,0,0
12.75,-0.75,,1007.11,99.9119,28081.8,,0,0,,0,0
13.25,-0.75,,1007.19,89.3384,28478.4,,0,0,,0,0
13.75,-0.75,,1007.24,93.0096,28672.8,,0,0,,0,0
14.25,-0.75,,1007.06,99.3364,27906.2,,0,0,,0,0
14.75,-0.75,,1006.93,90.5132,27375.2,,0,0,,0,0
15.25,-0.75,,1007.06,82.8538,27939.6,,0,0,,0,0
15.75,-0.75,,1007.04,86.0367,27858.2,,0,0,,0,0
16.25,-0.75,,1006.76,84.6454,26721.9,,0,0,,0,0
16.75,-0.75,,1006.47,73.1586,25584.1,,0,0,,0,0
17.25,-0.75,,1006.28,59.9012,24873.1,,0,0,,0,0
17.75,-0.75,,1006.35,53.4287,25183.1,,0,0,,0,0
18.25,-0.75,,1006.21,54.2451,24613,,0,0,,0,0
18.75,-0.75,,1005.45,48.9163,21553.2,,0,0,,0,0
19.25,-0.75,,1004.79,33.4999,18919.6,,0,0,,0,0
19.75,-0.75,,1004.39,21.6651,17373.1,,0,0,,0,0
20.25,-0.75,,1004.07,19.2374,16070.4,,0,0,,0,0
20.75,-0.75,,1003.67,19.2273,14488.3,,0,0,,0,0
21.25,-0.75,,1003.44,24.8235,13553.1,,0,0,,0,0
21.75,-0.75,,1003.6,55.2027,14052.2,,0,0,,0,0
22.25,-0.75,,999.274,51.9235,-3044.16,,0,0,,0,0
22.75,-0.75,,997.123,-50.5763,-10996.6,,0,0,,0,0
23.25,-0.75,,1008.37,-72.9611,33973,,0,0,,0,0
23.75,-0.75,,1010.09,80.8525,40468.3,,0,0,,0,0
24.25,-0.75,,994.379,166.138,-22319.7,,0,0,,0,0
24.75,-0.75,,987.165,128.906,-48934.5,,0,0,,0,0
0.25,-1.25,,998.238,10.2444,-6917,,0,0,,0,0
0.75,-1.25,,1000.14,26.0944,457.8,,0,0,,0,0
1.25,-1.25,,1005.38,16.1214,21397.3,,0,0,,0,0
1.75,-1.25,,1005.06,-18.17,20250.6,,0,0,,0,0
2.25,-1.25,,1000.59,-16.2958,2376.03,,0,0,,0,0
2.75,-1.25,,999.97,8.24399,-150.298,,0,0,,0,0
3.25,-1.25,,1000.7,8.61332,2721.43,,0,0,,0,0
3.75,-1.25,,1000.55,2.72452,2170.36,,0,0,,0,0
4.25,-1.25,,1000.48,0.884674,1889.01,,0,0,,0,0
4.75,-1.25,,1000.51,0.998525,2016.25,,0,0,,0,0
5.25,-1.25,,1000.59,2.02391,2328.52,,0,0,,0,0
5.75,-1.25,,1000.67,4.15597,2607.68,,0,0,,0,0
6.25,-1.25,,1000.78,6.4972,3045.55,,0,0,,0,0
6.75,-1.25,,1000.9,7.04396,3506.92,,0,0,,0,0
7.25,-1.25,,1000.9,6.89197,3526.72,,0,0,,0,0
7.75,-1.25,,1000.89,8.20456,3477.01,,0,0,,0,0
8.25,-1.25,,1000.93,10.3413,3622.84,,0,0,,0,0
8.75,-1.25,,1000.98,11.9426,3816.93,,0,0,,0,0
9.25,-1.25,,1001.02,12.2528,3959.66,,0,0,,0,0
9.75,-1.25,,1001.01,12.1137,3935.97,,0,0,,0,0
10.25,-1.25,,1001,13.2056,3893.7,,0,0,,0,0
10.75,-1.25,,1001.03,14.2962,4010.24,,0,0,,0,0
11.25,-1.25,,1001.05,13.8038,4089.29,,0,0,,0,0
11.75,-1.25,,1001.04,13.6537,4058.41,,0,0,,0,0
12.25,-1.25,,1001.05,14.6454,4060.07,,0,0,,0,0
12.75,-1.25,,1001.05,14.5393,4073.82,,0,0,,0,0
13.25,-1.25,,1001.05,13.5934,4094.76,,0,0,,0,0
13.75,-1.25,,1001.06,13.9377,4129.32,,0,0,,0,0
14.25,-1.25,,1001.04,14.3481,4052.87,,0,0,,0,0
14.75,-1.25,,1001.02,13.2233,3967.5,,0,0,,0,0
15.25,-1.25,,1001.04,12.4103,4032.77,,0,0,,0,0
15.75,-1.25,,1001.04,12.7315,4044.22,,0,0,,0,0
16.25,-1.25,,1001,12.3562,3897.35,,0,0,,0,0
16.75,-1.25,,1000.96,10.7556,3726.02,,0,0,,0,0
17.25,-1.25,,1000.93,8.7934,3611,,0,0,,0,0
17.75,-1.25,,1000.94,7.69243,3677.58,,0,0,,0,0
18.25,-1.25,,1000.93,7.89727,3645.78,,0,0,,0,0
18.75,-1.25,,1000.82,7.21517,3186.74,,0,0,,0,0
19.25,-1.25,,1000.71,4.79234,2787.64,,0,0,,0,0
19.75,-1.25,,1000.65,2.69719,2537.58,,0,0,,0,0
20.25,-1.25,,1000.57,1.69207,2248.27,,0,0,,0,0
20.75,-1.25,,1000.55,1.57115,2144.84,,0,0,,0,0
21.25,-1.25,,1000.62,3.41292,2431.82,,0,0,,0,0
21.75,-1.25,,1000.77,9.43794,3003.67,,0,0,,0,0
22.25,-1.25,,1000.05,9.44295,151.27,,0,0,,0,0
22.75,-1.25,,1000.62,-15.0584,2499.92,,0,0,,0,0
23.25,-1.25,,1005.12,-16.9333,20459.8,,0,0,,0,0
23.75,-1.25,,1005.54,18.3232,22047.1,,0,0,,0,0
24.25,-1.25,,1000.31,29.3253,1117.04,,0,0,,0,0
24.75,-1.25,,998.345,13.4432,-6513.33,,0,0,,0,0
-0.25,0.25,,965.514,293.421,-123031,,0,0,,0,0
-0.25,0.75,,976.951,359.072,-85648.6,,0,0,,0,0
-0.25,1.25,,1001.62,214.937,5554.32,,0,0,,0,0
-0.25,1.75,,994.768,-136.4,-19692.8,,0,0,,0,0
-0.25,2.25,,977.759,-81.4977,-81381.4,,0,0,,0,0
-0.25,2.75,,988.617,91.2379,-43505.4,,0,0,,0,0
-0.25,3.25,,997.695,93.3532,-9342.62,,0,0,,0,0
-0.25,3.75,,994.014,30.4495,-23188,,0,0,,0,0
-0.25,4.25,,995.301,5.18972,-18199.2,,0,0,,0,0
-0.25,4.75,,998.531,48.368,-5928.8,,0,0,,0,0
-0.25,5.25,,994.039,66.0043,-23228.2,,0,0,,0,0
-0.25,5.75,,991.754,-74.2924,-31290.8,,0,0,,0,0
-0.25,6.25,,1003.88,-112.156,15851.3,,0,0,,0,0
-0.25,6.75,,1008.73,139.378,34587.6,,0,0,,0,0
-0.25,7.25,,989.498,298.559,-41033,,0,0,,0,0
-0.25,7.75,,975.623,196.283,-89601.8,,0,0,,0,0
-0.25,8.25,,983.939,64.688,-60296.8,,0,0,,0,0
-0.25,8.75,,994.981,15.2466,-19457.4,,0,0,,0,0
-0.25,9.25,,999.5,2.19543,-1968.12,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,984.179,105.353,-59586.8,,0,0,,0,0
-0.75,0.75,,990.116,155.952,-38229.5,,0,0,,0,0
-0.75,1.25,,1004.98,71.721,19542.5,,0,0,,0,0
-0.75,1.75,,1003.86,-97.0419,15732.8,,0,0,,0,0
-0.75,2.25,,992.345,-89.8635,-29020.3,,0,0,,0,0
-0.75,2.75,,993.35,13.3224,-25628.8,,0,0,,0,0
-0.75,3.25,,997.751,31.2193,-8886.21,,0,0,,0,0
-0.75,3.75,,997.238,8.21522,-10780,,0,0,,0,0
-0.75,4.25,,997.63,3.42833,-9247.65,,0,0,,0,0
-0.75,4.75,,998.319,19.2088,-6637.9,,0,0,,0,0
-0.75,5.25,,996.655,14.7885,-13049.9,,0,0,,0,0
-0.75,5.75,,997.277,-36.2685,-10457.1,,0,0,,0,0
-0.75,6.25,,1003.63,-26.5304,14502.3,,0,0,,0,0
-0.75,6.75,,1004.59,90.4352,17902.2,,0,0,,0,0
-0.75,7.25,,993.803,156.499,-24460.1,,0,0,,0,0
-0.75,7.75,,986.142,104.66,-52548.8,,0,0,,0,0
-0.75,8.25,,990.746,36.9066,-35455.4,,0,0,,0,0
-0.75,8.75,,997.769,7.84281,-8726.65,,0,0,,0,0
-0.75,9.25,,999.951,0.0897314,-193.132,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.654,6.31344,-9164.81,,0,0,,0,0
-1.25,0.75,,999.012,19.7999,-3941.75,,0,0,,0,0
-1.25,1.25,,1003.78,9.21178,14961.2,,0,0,,0,0
-1.25,1.75,,1003.8,-23.5345,15190.3,,0,0,,0,0
-1.25,2.25,,999.767,-21.7173,-829.906,,0,0,,0,0
-1.25,2.75,,999.068,2.30757,-3655.39,,0,0,,0,0
-1.25,3.25,,999.761,4.17133,-955.435,,0,0,,0,0
-1.25,3.75,,999.657,0.406773,-1345.97,,0,0,,0,0
-1.25,4.25,,999.681,0.30293,-1250.9,,0,0,,0,0
-1.25,4.75,,999.723,2.79353,-1098.38,,0,0,,0,0
-1.25,5.25,,999.434,1.45407,-2222.96,,0,0,,0,0
-1.25,5.75,,999.657,-7.06775,-1317.92,,0,0,,0,0
-1.25,6.25,,1000.93,-2.70424,3654.54,,0,0,,0,0
-1.25,6.75,,1001.09,17.8857,4219.32,,0,0,,0,0
-1.25,7.25,,998.993,23.2494,-4029.42,,0,0,,0,0
-1.25,7.75,,997.915,10.3699,-8172.18,,0,0,,0,0
-1.25,8.25,,999.088,2.02057,-3575.03,,0,0,,0,0
-1.25,8.75,,999.95,0.0307269,-196.868,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,968.743,350.004,-112866,,0,0,,0,0
25.25,0.75,,979.347,385.372,-77521.4,,0,0,,0,0
25.25,1.25,,1003.27,219.749,12091.8,,0,0,,0,0
25.25,1.75,,995.976,-134.142,-15085.3,,0,0,,0,0
25.25,2.25,,978.998,-73.6359,-77142.3,,0,0,,0,0
25.25,2.75,,989.964,98.3143,-38578.4,,0,0,,0,0
25.25,3.25,,998.869,95.2274,-4793.91,,0,0,,0,0
25.25,3.75,,995.048,30.2198,-19259.3,,0,0,,0,0
25.25,4.25,,996.263,5.02674,-14518.8,,0,0,,0,0
25.25,4.75,,999.294,47.2613,-2948.24,,0,0,,0,0
25.25,5.25,,994.709,62.8306,-20672.8,,0,0,,0,0
25.25,5.75,,992.457,-77.0798,-28648.3,,0,0,,0,0
25.25,6.25,,1004.24,-114.261,17317.8,,0,0,,0,0
25.25,6.75,,1008.74,133.374,34660.8,,0,0,,0,0
25.25,7.25,,989.969,294.831,-39285.5,,0,0,,0,0
25.25,7.75,,976.479,202.106,-86720.1,,0,0,,0,0
25.25,8.25,,984.402,72.2849,-58673.9,,0,0,,0,0
25.25,8.75,,995.077,18.1379,-19104.6,,0,0,,0,0
25.25,9.25,,999.505,2.44446,-1950.67,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,985.291,127.699,-55692.5,,0,0,,0,0
25.75,0.75,,991.14,170.56,-34491.5,,0,0,,0,0
25.75,1.25,,1005.77,77.5281,22732.2,,0,0,,0,0
25.75,1.75,,1004.47,-93.1391,18162.3,,0,0,,0,0
25.75,2.25,,992.916,-84.1366,-26895.9,,0,0,,0,0
25.75,2.75,,993.986,19.1428,-23250,,0,0,,0,0
25.75,3.25,,998.35,34.9297,-6579.73,,0,0,,0,0
25.75,3.75,,997.781,10.6591,-8691.15,,0,0,,0,0
25.75,4.25,,998.132,5.10449,-7309.89,,0,0,,0,0
25.75,4.75,,998.736,19.8017,-5018.47,,0,0,,0,0
25.75,5.25,,997.033,14.4793,-11593.4,,0,0,,0,0
25.75,5.75,,997.647,-36.5317,-9028.41,,0,0,,0,0
25.75,6.25,,1003.82,-27.3007,15278.7,,0,0,,0,0
25.75,6.75,,1004.61,87.894,17983.5,,0,0,,0,0
25.75,7.25,,994.007,154.879,-23682.7,,0,0,,0,0
25.75,7.75,,986.549,106.366,-51083.5,,0,0,,0,0
25.75,8.25,,991.005,39.0928,-34503.9,,0,0,,0,0
25.75,8.75,,997.82,8.4503,-8530.19,,0,0,,0,0
25.75,9.25,,999.951,0.101453,-192.029,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.734,8.4795,-8862.63,,0,0,,0,0
26.25,0.75,,999.119,21.8325,-3533.83,,0,0,,0,0
26.25,1.25,,1003.92,10.7516,15521.3,,0,0,,0,0
26.25,1.75,,1003.91,-22.4822,15628.9,,0,0,,0,0
26.25,2.25,,999.837,-20.7624,-556.609,,0,0,,0,0
26.25,2.75,,999.155,3.31473,-3321.76,,0,0,,0,0
26.25,3.25,,999.847,4.92716,-618.405,,0,0,,0,0
26.25,3.75,,999.736,0.953466,-1039.52,,0,0,,0,0
26.25,4.25,,999.755,0.677499,-965.044,,0,0,,0,0
26.25,4.75,,999.783,2.96712,-862.123,,0,0,,0,0
26.25,5.25,,999.489,1.49244,-2008.63,,0,0,,0,0
26.25,5.75,,999.712,-7.04083,-1100.9,,0,0,,0,0
26.25,6.25,,1000.95,-2.80914,3767.13,,0,0,,0,0
26.25,6.75,,1001.08,17.4076,4181.99,,0,0,,0,0
26.25,7.25,,999.005,22.9654,-3981.43,,0,0,,0,0
26.25,7.75,,997.958,10.6342,-8006.18,,0,0,,0,0
26.25,8.25,,999.106,2.22519,-3507.79,,0,0,,0,0
26.25,8.75,,999.95,0.0388473,-196.626,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.38786,0.315462,,1019.16,147.875,79004.5,,-0.302613,-0.578347,,-36.6219,-30.6008
0.451229,0.689421,,1000.47,70.2586,1562.8,,-0.608044,-0.253919,,-12.4157,-6.80238
0.453285,1.46018,,994.146,77.3788,-22863.6,,0.54349,0.00693436,,-1.23874,-3.54166
0.0172723,1.48958,,998.258,95.1071,-7169.93,,0.121896,-1.90995,,5.62399,-1.27805
0.353143,2.33419,,990.2,184.16,-38025,,0.619688,0.357032,,-10.791,-4.25283
0.275251,2.8082,,1002.43,111.913,9141.82,,-0.321108,-0.501768,,-11.656,-10.8278
0.240045,3.25881,,1001.73,70.3173,6554.1,,-0.189488,-0.317831,,-5.23338,-2.71098
0.265283,3.7956,,994.055,29.5405,-23026.6,,0.124514,-0.163669,,-0.326556,-0.690278
0.255137,4.30219,,997.194,-49.9053,-10724.1,,-0.0360332,-0.344223,,-0.301557,-8.45708
0.255523,4.80037,,1004.23,19.6077,16750,,-0.195463,0.134768,,-3.64686,-2.2884
0.276111,5.26424,,999.772,121.667,-1369,,-0.0233552,-0.210844,,-5.00369,6.06491
0.267209,5.79657,,990.284,-60.7021,-36808.8,,0.348157,-0.697798,,0.285233,-6.61832
0.209582,6.33962,,999.769,-179.377,-203.478,,0.208452,0.152298,,8.78191,-11.772
0.205244,6.79169,,1005.67,24.8428,22537.1,,-0.774409,0.579837,,6.25363,8.81886
0.32586,7.19966,,1010.86,65.7471,43749.9,,-0.882788,0.142354,,-3.47833,24.7278
0.390405,7.72901,,1000.4,-231.38,2495.87,,-0.521232,0.331828,,-21.9424,4.58075
0.543014,0.487491,,992.341,64.4606,-29612.5,,-0.707166,-0.258904,,-12.1082,-4.32915
0.979261,0.919287,,988.379,-123.234,-43589.3,,0.389577,0.0296744,,-5.83965,-0.518067
0.578772,1.26565,,991.582,58.8586,-32430,,-0.915679,-0.023055,,-3.25236,-1.97078
0.772159,1.86017,,992.136,131.183,-30630.9,,-0.0389922,0.17749,,-7.42069,-4.82159
0.738189,2.26032,,1002.78,63.6408,10758.1,,-0.759924,-0.656848,,-7.67708,-5.10796
0.685542,2.72557,,1002.09,-12.3556,8308.52,,-0.724447,-0.537097,,-2.22915,-5.18726
0.751163,3.28029,,996.748,-29.0019,-12525.1,,-0.0958956,0.0654325,,1.30021,0.636749
0.764099,3.75752,,996.197,48.1164,-14937.9,,-0.0855671,-0.303234,,0.1485,0.77243
0.745954,4.24678,,994.849,-76.9396,-19611.8,,-0.139011,-0.600532,,1.52444,-7.63475
0.74564,4.77625,,1001.75,-68.5244,7158.34,,-0.0983088,-0.0410533,,2.51968,-5.67884
0.743048,5.25446,,1002.43,81.3687,9286.06,,-0.2497,-0.152602,,-0.705493,3.99808
0.764869,5.75783,,997.23,35.6631,-10915.7,,-0.149593,-0.406083,,-3.23848,-0.587326
0.786334,6.24806,,997.028,-38.9068,-11409.8,,0.291851,-0.220963,,0.77053,-4.62724
0.747617,6.74373,,994.408,-56.8945,-21362.2,,0.239506,-0.388366,,6.40369,1.22697
0.719891,7.37297,,983.48,138.849,-62191.7,,-0.377387,-1.17712,,-4.10643,-15.6867
0.793022,7.81248,,1005.55,-35.8911,22269.8,,0.187559,-0.489301,,-9.27991,7.32361
1.37952,0.442721,,995.235,77.2896,-18726,,-0.330517,0.619759,,-10.0587,6.50495
1.2912,0.564372,,993.479,58.814,-25314.2,,0.0831196,-0.880474,,-8.84475,3.84296
1.37135,1.32365,,988.656,164.11,-43627.2,,0.607647,0.334569,,-10.5954,-4.33124
1.30424,1.82275,,1001.93,98.2877,7239.63,,-0.145374,-0.496838,,-7.34372,-2.46195
1.24398,2.22017,,999.159,-47.0166,-3109.72,,-0.103136,-0.520979,,-1.50404,1.91229
1.25234,2.77242,,984.186,-146.286,-58663.6,,0.294178,-0.00400734,,0.131312,-2.38153
1.28295,3.30503,,995.899,66.9739,-16152.4,,0.230269,0.018638,,-3.73842,-2.56768
1.24902,3.74194,,998.15,123.361,-7699.18,,-0.0103019,-0.390241,,-4.67762,0.517219
1.25033,4.26244,,991.935,2.68192,-30901.3,,0.149364,-0.390536,,-3.31122,-5.35019
1.25609,4.7748,,996.081,-7.20685,-15170.1,,0.22501,-0.0966101,,-1.84562,-5.49503
1.23139,5.24876,,994.854,62.1482,-20121.3,,0.0498668,-0.366378,,-2.13857,-0.0215724
1.22523,5.79414,,997.066,48.3871,-11597.4,,-0.0659214,-0.262254,,-4.5431,-2.15545
1.24511,6.27687,,1003.7,80.2229,14341.8,,-0.118953,0.0983969,,-4.98691,-0.879859
1.26066,6.73785,,996.921,87.876,-12307.9,,-0.0287107,-0.571751,,-3.29415,3.13565
1.26367,7.28275,,996.988,-107.356,-11297.8,,0.0318157,-0.0322941,,-3.47364,-5.61894
1.22602,7.81685,,1000.9,-9.32347,3567.5,,0.00427379,-0.43356,,-2.37879,-5.74845
1.47576,-0.0162323,,999.945,65.9617,-474.069,,-1.8369,-0.0465508,,-8.47974,13.4817
1.87268,0.762114,,993.993,88.446,-23486.7,,0.136145,-0.141124,,-12.2805,-1.90772
1.82137,1.27252,,1004.28,76.9015,16697.5,,-0.578378,-0.320396,,-11.4497,-1.60785
1.7558,1.74424,,1004.98,65.2663,19577.3,,-0.459184,-0.476158,,-4.06651,4.18142
1.76429,2.23433,,991.571,-25.2222,-32154.9,,0.0199035,-0.0280421,,-2.87441,2.58841
1.81074,2.80549,,993.993,49.6247,-23338.2,,0.0404821,-0.074934,,-7.50589,-6.33867
1.77157,3.25582,,1005.12,66.627,20140.4,,-0.41807,-0.436807,,-7.58399,-3.77137
1.75842,3.73081,,1000.52,78.2528,1719.59,,-0.325971,-0.26159,,-3.75371,2.15089
1.77985,4.28065,,996.626,24.0538,-13198.3,,-0.124306,-0.255625,,-3.51849,-5.40897
1.77895,4.76705,,1004.5,23.5836,17784.4,,-0.267302,-0.170612,,-5.20631,-5.40692
1.78819,5.22895,,999.585,58.1688,-1856,,-0.106314,-0.319375,,-3.80414,0.939925
1.77421,5.772,,995.717,12.7287,-16639.6,,0.0327636,-0.410297,,-1.72417,-2.10133
1.74674,6.27186,,1004.26,6.30005,16904.9,,-0.202744,-0.147117,,-1.13261,-1.21374
1.74655,6.74583,,1000.8,23.2483,3067.8,,-0.327149,-0.329708,,-2.09928,4.02447
1.74765,7.26464,,997.889,-47.4659,-8047.59,,-0.129692,-0.0805729,,-2.81929,-3.94465
1.72709,7.78455,,999.967,46.7268,-312.665,,-0.111091,-0.362836,,-1.27625,-6.28897
2.33396,0.357378,,994.563,168.722,-21631.1,,0.381698,0.460624,,-9.66952,-3.77436
2.26502,0.714264,,1004.83,34.2435,19080.2,,-0.489344,-0.864627,,-10.3327,-3.04828
2.24073,1.22958,,1001.08,-74.6249,4549.45,,-0.24816,-0.178627,,-4.77902,3.81618
2.25304,1.74842,,991.863,-16.9545,-31098.7,,0.150412,-0.0357574,,-4.53607,5.48178
2.29019,2.27819,,991.884,107.125,-31481,,0.133782,-0.0151236,,-8.29747,-1.81431
2.25424,2.77257,,1001.24,46.0324,4690,,-0.258288,-0.481221,,-8.01521,-6.25483
2.22576,3.23051,,1003.56,-35.5739,14258.6,,-0.225305,-0.422882,,-2.38721,1.209
2.24278,3.7533,,992.417,-38.7131,-28943.5,,0.0130466,-0.0355204,,-0.340903,2.83155
2.24416,4.27013,,994.8,-27.9994,-19983.9,,-0.0169407,-0.396415,,-1.23813,-6.44944
2.21558,4.75899,,1003.72,-54.7293,14998.9,,-0.186529,-0.288645,,-0.141163,-5.49717
2.22476,5.24952,,1000.57,-6.00317,2253.55,,-0.195951,-0.0834052,,-0.536126,1.60729
2.24811,5.75338,,996.981,0.136318,-11741.8,,-0.0340892,-0.371494,,-1.03193,-0.569143
2.23497,6.25214,,999.275,-53.606,-2628.26,,0.00173635,-0.328574,,0.78011,-0.454063
2.23884,6.76213,,997.683,-34.3167,-8895.63,,0.01396,-0.18155,,0.768974,1.86671
2.23547,7.25624,,997.797,46.9362,-8769.61,,0.0316281,-0.476489,,-0.425026,-4.58856
2.21873,7.76117,,1000.74,-16.2926,2991.26,,-0.0908035,-0.276269,,-0.163292,-2.79693
2.76342,0.242493,,1004.38,149.017,16811.1,,-0.524929,-0.462109,,-14.8045,-2.00744
2.75817,0.693383,,1002.19,-7.17762,8693.78,,-0.180445,-0.582942,,-7.62135,2.57717
2.80892,1.24551,,991.825,-58.9407,-31084.2,,0.250656,0.169737,,-6.95148,3.99107
2.82977,1.78072,,997.044,122.536,-11970.3,,0.091528,-0.114256,,-10.742,1.78541
2.79443,2.24606,,1001.36,95.1447,5000.72,,-0.291039,-0.388947,,-9.63465,-1.05338
2.77343,2.74489,,1001.43,-42.9575,5822.41,,-0.215544,-0.411011,,-4.52956,-0.449443
2.7855,3.24613,,996.079,-66.6189,-14951.1,,0.125651,-0.0802631,,-2.387,4.08348
2.79353,3.76725,,993.397,85.9477,-25726.9,,0.144047,-0.0278529,,-5.26411,0.715044
2.78629,4.25123,,997.85,64.3881,-8631.69,,0.0208649,-0.490469,,-6.23456,-5.52781
