h/dp :,2
L2normdrhodt,dp,Nparticles
55.1311,0.5,1070

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
25.75,8.75,,1003.04,55.2747,11836.1,,0,0,,0,0
25.75,9.25,,1000.16,4.81134,607.256,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.58,48.5268,42653.3,,0,0,,0,0
26.25,0.75,,1004.71,9.69828,18687.6,,0,0,,0,0
26.25,1.25,,1002.92,8.95096,11542.8,,0,0,,0,0
26.25,1.75,,1003.86,16.908,15267.2,,0,0,,0,0
26.25,2.25,,1003.56,9.19097,14101.3,,0,0,,0,0
26.25,2.75,,1002.96,4.76194,11686.2,,0,0,,0,0
26.25,3.25,,1002.73,4.47721,10776.7,,0,0,,0,0
26.25,3.75,,1002.48,2.40199,9799.04,,0,0,,0,0
26.25,4.25,,1002.18,0.582875,8621.61,,0,0,,0,0
26.25,4.75,,1001.96,-0.426617,7723.45,,0,0,,0,0
26.25,5.25,,1001.74,-0.169532,6848.57,,0,0,,0,0
26.25,5.75,,1001.33,0.222949,5220.4,,0,0,,0,0
26.25,6.25,,1000.91,-2.48373,3581.34,,0,0,,0,0
26.25,6.75,,1001.46,-5.48472,5781.2,,0,0,,0,0
26.25,7.25,,1003.32,1.20149,13172.1,,0,0,,0,0
26.25,7.75,,1004.09,20.3777,16175.9,,0,0,,0,0
26.25,8.25,,1002.33,23.0732,9100.05,,0,0,,0,0
26.25,8.75,,1000.35,6.39468,1355.93,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0427837,-0.0524641,,942.918,-161.507,-188636,,-0.857862,-0.875416,,13.0197,21.9375
0.159206,0.484111,,1029.34,4.07556,125749,,-0.40535,-1.75134,,1.24427,12.9098
0.216313,1.12723,,1029.19,-15.3297,125154,,0.153033,0.0238784,,8.29632,21.9181
0.153609,1.59843,,1035.56,64.7267,155036,,-0.532806,-0.533852,,3.11917,14.4236
0.170645,2.07935,,1032.78,6.96908,141967,,-0.212919,-0.440827,,6.5081,20.5418
0.187692,2.58736,,1026.89,-29.491,114566,,-0.0650667,-0.0946057,,6.08092,23.0992
0.191101,3.08184,,1025.8,-12.6381,109457,,-0.102941,-0.200481,,4.84918,21.586
0.194307,3.56464,,1023.77,-42.7694,100399,,-0.0983225,-0.207715,,4.97683,24.5136
0.198969,4.05905,,1019.19,-54.223,80036.5,,-0.0404719,-0.0530908,,4.76898,24.5102
0.205183,4.55512,,1016.44,-45.7091,67981.3,,0.019531,-0.080136,,3.67765,22.3112
0.208136,5.04962,,1014.45,-78.6723,59540.7,,0.00871019,-0.0501647,,3.48943,23.9088
0.209842,5.54697,,1011.04,-94.8365,45197.3,,-0.0680133,0.114462,,3.38832,24.0426
0.225166,6.04491,,1008.83,-36.0361,35715.8,,-0.0364443,0.170414,,1.22334,21.0985
0.237713,6.56337,,1005.45,6.86099,21718.7,,0.173799,0.249626,,0.971876,20.8984
0.172194,7.12504,,996.522,-100.697,-13119.4,,-0.0576546,0.530908,,6.49381,13.9687
0.090424,7.74456,,995.902,-180.954,-15190.5,,-0.494174,1.52273,,9.79488,4.08555
0.490811,0.139605,,1029.99,13.052,128754,,-1.8344,-0.33478,,0.304793,12.0827
0.709749,0.679285,,1033.42,-13.0573,145092,,0.0988783,0.0291799,,8.72586,21.0076
0.714933,1.09335,,1033.47,32.2902,145129,,-0.185436,-0.329812,,1.43865,19.5872
0.72589,1.60848,,1029.17,57.1887,124733,,-0.0388492,-0.281319,,1.09851,16.4549
0.748678,2.09889,,1026.67,27.9047,113286,,0.12848,-0.265162,,0.584076,20.1796
0.752065,2.5846,,1024.48,14.4727,103342,,0.0918033,-0.194632,,-0.218571,21.1861
0.751619,3.07902,,1023.33,14.0071,98158,,0.0954255,-0.242515,,0.0127259,21.2981
0.753191,3.56331,,1020.93,-14.3933,87521.1,,0.136438,-0.201169,,0.288362,24.1319
0.754538,4.05894,,1016.83,10.1241,69416.3,,0.174629,-0.0449687,,-0.795402,22.2095
0.756172,4.55471,,1015.85,50.3967,64996.8,,0.181229,-0.105251,,-3.40038,20.1932
0.755303,5.04314,,1013.88,14.1478,56736.8,,0.188394,-0.120638,,-3.91734,24.7586
0.747645,5.53849,,1008.41,-28.0204,33969.4,,0.184312,-0.0408276,,-1.64488,23.9635
0.736368,6.04769,,1008.81,17.5014,35427.1,,0.043131,0.0633179,,-1.71206,17.9151
0.729068,6.5473,,1008.59,72.0475,34301.3,,-0.13196,0.185705,,-4.01388,21.2826
0.700138,6.98122,,1006.04,114.268,23673.3,,-0.338189,-0.301885,,-3.07809,28.4162
0.641108,7.51359,,1004.16,0.053048,16542.3,,-0.617329,0.168829,,2.82384,25.4052
1.18334,0.191043,,1032.05,25.6817,138385,,-0.0777559,0.0772518,,5.31915,17.1071
1.15416,0.684148,,1034.22,45.7531,148675,,-0.372344,-0.267728,,4.07297,13.7252
1.16139,1.10088,,1037.21,69.565,163021,,-0.374641,-0.342124,,2.42284,17.4675
1.18456,1.63447,,1032.68,62.9797,141195,,-0.289358,-0.115911,,2.09891,16.6221
1.19086,2.10609,,1032.35,25.1376,139835,,-0.33923,-0.288956,,2.93415,20.3264
1.19024,2.58538,,1030.24,1.82824,129972,,-0.370258,-0.192293,,3.7413,21.6045
1.19766,3.08547,,1027.66,-7.78473,118012,,-0.283006,-0.172372,,4.38895,21.6222
1.20545,3.56786,,1025.25,-35.4139,107055,,-0.249898,-0.168426,,3.85083,23.6507
1.20894,4.06228,,1021.55,-17.9231,90310.4,,-0.276597,-0.038887,,2.9358,20.4899
1.21266,4.55881,,1021.46,1.88305,89841.2,,-0.313978,-0.111539,,1.57578,18.1442
1.21857,5.04561,,1020.15,-35.4653,84178.2,,-0.314438,-0.0565743,,-0.00957833,25.1122
1.22425,5.53356,,1012.82,-45.5428,52478.6,,-0.203889,0.0138056,,-0.136358,25.8565
1.22097,6.03612,,1009.9,-9.40708,40057,,-0.12868,-0.0648523,,0.980059,17.7821
1.21021,6.5464,,1011.33,5.51061,45984.7,,-0.249229,0.127894,,0.91356,20.8304
1.21341,6.99243,,1005.07,-28.2455,20313.4,,-0.284701,-0.0999968,,0.258325,28.7889
1.22321,7.47483,,1002.32,-68.123,9435.46,,-0.212952,-0.115476,,0.0619739,24.5151
1.66044,0.126818,,1040.81,91.6181,180699,,-0.66782,-0.573918,,-1.24699,12.0859
1.68289,0.699819,,1031.77,50.862,136972,,-0.264474,-0.0586331,,1.7841,13.7068
1.70636,1.12274,,1034.42,54.4247,149566,,-0.105933,-0.238052,,1.2874,17.0823
1.70859,1.638,,1030.44,21.4467,130808,,-0.126111,-0.151769,,2.29908,18.1389
1.70947,2.10575,,1028.84,-6.61291,123471,,-0.0706451,-0.27253,,3.39038,21.7296
1.71562,2.59059,,1025.06,0.818074,106054,,0.0671051,-0.0963697,,3.72865,22.1821
1.72199,3.09287,,1022.33,16.6811,93649.2,,0.128266,-0.132896,,2.69132,21.0071
1.72497,3.57056,,1020.82,-12.9898,87053.9,,0.119565,-0.197356,,2.29522,23.4469
1.7252,4.06309,,1016.52,-27.568,68247,,0.121504,-0.0684691,,3.72992,21.1408
1.72451,4.56043,,1015.67,-56.1542,64712.3,,0.1147,-0.167897,,5.62293,17.8733
1.72387,5.05022,,1015.65,-119.413,64897.8,,0.0414684,-0.0826113,,5.50087,23.2347
1.7279,5.54002,,1010.49,-91.1214,42866.1,,0.000438086,0.11592,,3.21002,24.8263
1.73353,6.03161,,1006.78,-8.37488,27196.8,,0.0664685,-0.0323162,,1.95245,18.3952
1.72757,6.53686,,1008.2,-7.85802,33020.5,,0.0407381,-0.0297888,,2.31791,19.9107
1.71964,7.02006,,1001.96,-50.5513,7956.16,,-0.0987516,-0.0829945,,1.90394,23.9774
1.72927,7.49447,,1001.62,-38.6301,6556.04,,-0.0988689,-0.144604,,1.02875,21.4406
2.17133,0.147296,,1038.36,7.10651,168948,,-0.449647,-0.162865,,5.58407,16.9718
2.19363,0.724533,,1030.88,1.7042,132978,,-0.308526,0.0760351,,5.21987,12.2658
2.19855,1.12724,,1035.97,-1.25844,157311,,-0.361463,-0.26154,,4.52708,16.8422
2.20002,1.63948,,1031.38,-29.2495,135509,,-0.341657,-0.100795,,4.01967,18.3488
2.21054,2.11541,,1029.14,-10.3874,124868,,-0.218521,-0.111102,,2.5266,20.9911
2.21997,2.59824,,1026.3,48.4866,111492,,-0.172243,-0.0240002,,-0.220516,20.2798
2.224,3.09582,,1024.91,78.5795,105001,,-0.180847,-0.138588,,-2.0114,19.7398
2.22628,3.57199,,1023.38,47.2623,98241,,-0.162413,-0.172729,,-2.56443,23.8709
2.23049,4.06488,,1018.17,55.2257,75043.3,,-0.0779342,0.00295785,,-2.49141,22.8528
2.23421,4.55961,,1015.7,51.0608,64367.2,,0.0245671,-0.150495,,-1.56673,19.6122
2.23303,5.04779,,1014.23,-35.8344,58447.2,,0.0465421,-0.168272,,-0.378365,22.6882
2.23121,5.54412,,1010.54,-26.9731,42817.9,,-0.0183145,0.0802744,,-0.95314,22.5748
2.23565,6.03634,,1008.46,68.9762,33747.3,,-0.0382632,0.00981189,,-2.41327,17.6214
2.23887,6.52745,,1008.4,67.205,33519.5,,-0.0223092,-0.138747,,-2.41712,20.2204
2.23446,7.01967,,1004.49,2.69669,17835.5,,-0.0808424,-0.0931051,,-1.71314,26.8788
2.23578,7.50905,,1001.82,-19.4107,7258.93,,-0.0900276,-0.0970511,,-0.818053,21.7891
2.69618,0.159617,,1034.86,5.90135,151914,,-0.140544,-0.0736782,,3.9204,16.7037
2.69473,0.724436,,1029.76,12.5083,127669,,-0.194447,-0.0213336,,3.87833,12.0499
2.69224,1.12568,,1034.66,-3.58662,151011,,-0.192481,-0.284329,,5.0108,16.9157
2.69846,1.64872,,1029.45,-38.3503,126450,,-0.124538,-0.0160133,,5.24096,17.4721
2.70644,2.12474,,1028.68,-27.1586,122848,,-0.151833,-0.118513,,4.127,18.5747
2.70845,2.60236,,1027.62,0.320762,117773,,-0.240706,-0.0625831,,4.0304,19.0691
2.71008,3.09838,,1026.03,-0.354429,110462,,-0.240139,-0.126715,,5.06389,19.5179
2.71383,3.57636,,1024.2,-37.1873,102331,,-0.21145,-0.131262,,4.53268,22.7187
2.71872,4.07124,,1020.3,-0.922765,84674.6,,-0.220926,0.0706764,,1.97572,21.3401
2.72451,4.56375,,1019.05,43.5612,78956.9,,-0.195825,-0.066701,,-0.15307,19.6155
2.72836,5.04694,,1016.5,-14.6306,68097.8,,-0.127742,-0.146075,,-0.61989,23.2851
2.72876,5.54393,,1011.76,-19.0256,47901.1,,-0.104549,0.0370231,,-0.670621,21.8165
2.72999,6.04128,,1010.46,60.2787,42114.2,,-0.125764,0.012186,,-1.16413,16.956
2.73401,6.5299,,1009.74,50.8772,39124.1,,-0.116231,-0.117191,,-1.18801,21.0521
