h/dp :,2
L2normdrhodt,dp,Nparticles
100.858,0.5,1070

t,0.08
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.25,-0.25,,1013.01,193.514,52265.9,,0,0,,0,0
15.75,-0.25,,1013.01,193.512,52265.9,,0,0,,0,0
16.25,-0.25,,1013.01,193.509,52265.8,,0,0,,0,0
16.75,-0.25,,1013.01,193.501,52265.5,,0,0,,0,0
17.25,-0.25,,1013.01,193.482,52264.9,,0,0,,0,0
17.75,-0.25,,1013.01,193.443,52263.5,,0,0,,0,0
18.25,-0.25,,1013.01,193.361,52260.4,,0,0,,0,0
18.75,-0.25,,1013.01,193.193,52253.5,,0,0,,0,0
19.25,-0.25,,1013,192.853,52238.5,,0,0,,0,0
19.75,-0.25,,1012.99,192.223,52208.7,,0,0,,0,0
20.25,-0.25,,1012.98,191.147,52151.2,,0,0,,0,0
20.75,-0.25,,1012.95,189.257,52033.7,,0,0,,0,0
21.25,-0.25,,1012.89,185.805,51801.2,,0,0,,0,0
21.75,-0.25,,1012.8,180.587,51426.1,,0,0,,0,0
22.25,-0.25,,1012.66,174.617,50858.4,,0,0,,0,0
22.75,-0.25,,1012.36,165.192,49639.9,,0,0,,0,0
23.25,-0.25,,1011.8,145.405,47372.5,,0,0,,0,0
23.75,-0.25,,1011.68,138.861,46890.1,,0,0,,0,0
24.25,-0.25,,1012.89,205.315,51704.6,,0,0,,0,0
24.75,-0.25,,1012.91,289.619,51453.1,,0,0,,0,0
0.25,-0.75,,1005.5,126.37,21433,,0,0,,0,0
0.75,-0.75,,1005.97,107.551,23432.1,,0,0,,0,0
1.25,-0.75,,1005.61,83.4652,22033,,0,0,,0,0
1.75,-0.75,,1005.6,83.9487,21995.9,,0,0,,0,0
2.25,-0.75,,1005.77,91.1611,22686.7,,0,0,,0,0
2.75,-0.75,,1005.88,95.3049,23094.2,,0,0,,0,0
3.25,-0.75,,1005.93,97.943,23302.6,,0,0,,0,0
3.75,-0.75,,1005.97,99.9404,23435.9,,0,0,,0,0
4.25,-0.75,,1005.99,101.198,23514.4,,0,0,,0,0
4.75,-0.75,,1006,101.909,23554.5,,0,0,,0,0
5.25,-0.75,,1006,102.328,23575.1,,0,0,,0,0
5.75,-0.75,,1006.01,102.573,23586.1,,0,0,,0,0
6.25,-0.75,,1006.01,102.704,23591.6,,0,0,,0,0
6.75,-0.75,,1006.01,102.771,23594.2,,0,0,,0,0
7.25,-0.75,,1006.01,102.804,23595.4,,0,0,,0,0
7.75,-0.75,,1006.01,102.821,23596,,0,0,,0,0
8.25,-0.75,,1006.01,102.829,23596.3,,0,0,,0,0
8.75,-0.75,,1006.01,102.833,23596.4,,0,0,,0,0
9.25,-0.75,,1006.01,102.835,23596.4,,0,0,,0,0
9.75,-0.75,,1006.01,102.835,23596.5,,0,0,,0,0
10.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
10.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
11.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
11.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
12.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
12.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
13.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
13.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
14.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
14.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
15.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
15.75,-0.75,,1006.01,102.835,23596.4,,0,0,,0,0
16.25,-0.75,,1006.01,102.834,23596.4,,0,0,,0,0
16.75,-0.75,,1006.01,102.832,23596.3,,0,0,,0,0
17.25,-0.75,,1006.01,102.826,23596.2,,0,0,,0,0
17.75,-0.75,,1006.01,102.814,23595.8,,0,0,,0,0
18.25,-0.75,,1006.01,102.789,23594.9,,0,0,,0,0
18.75,-0.75,,1006.01,102.737,23592.9,,0,0,,0,0
19.25,-0.75,,1006.01,102.63,23588.6,,0,0,,0,0
19.75,-0.75,,1006.01,102.425,23579.7,,0,0,,0,0
20.25,-0.75,,1006,102.064,23562.3,,0,0,,0,0
20.75,-0.75,,1005.99,101.427,23527.1,,0,0,,0,0
21.25,-0.75,,1005.97,100.264,23456.1,,0,0,,0,0
21.75,-0.75,,1005.94,98.3856,23333.5,,0,0,,0,0
22.25,-0.75,,1005.89,95.8734,23137.9,,0,0,,0,0
22.75,-0.75,,1005.79,91.8375,22744.5,,0,0,,0,0
23.25,-0.75,,1005.62,84.7179,22067.4,,0,0,,0,0
23.75,-0.75,,1005.63,84.2896,22108.8,,0,0,,0,0
24.25,-0.75,,1006,108.509,23516.4,,0,0,,0,0
24.75,-0.75,,1005.53,127.542,21539.9,,0,0,,0,0
0.25,-1.25,,1000.82,20.1169,3163.83,,0,0,,0,0
0.75,-1.25,,1000.92,18.2438,3548.28,,0,0,,0,0
1.25,-1.25,,1000.84,14.3134,3260.3,,0,0,,0,0
1.75,-1.25,,1000.84,14.2775,3241.07,,0,0,,0,0
2.25,-1.25,,1000.86,15.153,3309.26,,0,0,,0,0
2.75,-1.25,,1000.87,15.7104,3352.01,,0,0,,0,0
3.25,-1.25,,1000.87,16.0663,3375.99,,0,0,,0,0
3.75,-1.25,,1000.88,16.3021,3390.39,,0,0,,0,0
4.25,-1.25,,1000.88,16.4428,3398.24,,0,0,,0,0
4.75,-1.25,,1000.88,16.525,3402.3,,0,0,,0,0
5.25,-1.25,,1000.88,16.5735,3404.44,,0,0,,0,0
5.75,-1.25,,1000.88,16.6005,3405.56,,0,0,,0,0
6.25,-1.25,,1000.88,16.6146,3406.1,,0,0,,0,0
6.75,-1.25,,1000.88,16.6217,3406.35,,0,0,,0,0
7.25,-1.25,,1000.88,16.6253,3406.47,,0,0,,0,0
7.75,-1.25,,1000.88,16.6271,3406.53,,0,0,,0,0
8.25,-1.25,,1000.88,16.6279,3406.55,,0,0,,0,0
8.75,-1.25,,1000.88,16.6282,3406.56,,0,0,,0,0
9.25,-1.25,,1000.88,16.6284,3406.56,,0,0,,0,0
9.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
10.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
10.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
11.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
11.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
12.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
12.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
13.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
13.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
14.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
14.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
15.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
15.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
16.25,-1.25,,1000.88,16.6284,3406.56,,0,0,,0,0
16.75,-1.25,,1000.88,16.6281,3406.56,,0,0,,0,0
17.25,-1.25,,1000.88,16.6276,3406.54,,0,0,,0,0
17.75,-1.25,,1000.88,16.6264,3406.51,,0,0,,0,0
18.25,-1.25,,1000.88,16.6239,3406.42,,0,0,,0,0
18.75,-1.25,,1000.88,16.6186,3406.24,,0,0,,0,0
19.25,-1.25,,1000.88,16.6076,3405.83,,0,0,,0,0
19.75,-1.25,,1000.88,16.5856,3404.96,,0,0,,0,0
20.25,-1.25,,1000.88,16.5451,3403.22,,0,0,,0,0
20.75,-1.25,,1000.88,16.4743,3399.81,,0,0,,0,0
21.25,-1.25,,1000.88,16.3487,3392.95,,0,0,,0,0
21.75,-1.25,,1000.88,16.1326,3380.06,,0,0,,0,0
22.25,-1.25,,1000.87,15.8008,3358.2,,0,0,,0,0
22.75,-1.25,,1000.86,15.2706,3318.18,,0,0,,0,0
23.25,-1.25,,1000.84,14.4252,3253.26,,0,0,,0,0
23.75,-1.25,,1000.85,14.4892,3275.32,,0,0,,0,0
24.25,-1.25,,1000.92,18.4512,3566.39,,0,0,,0,0
24.75,-1.25,,1000.83,20.3438,3184.42,,0,0,,0,0
-0.25,0.25,,1009.4,275.611,36783.3,,0,0,,0,0
-0.25,0.75,,1006.38,212.289,24647.8,,0,0,,0,0
-0.25,1.25,,1004.07,155.624,15526.1,,0,0,,0,0
-0.25,1.75,,1002.82,116.811,10701.4,,0,0,,0,0
-0.25,2.25,,1001.74,84.3786,6545.3,,0,0,,0,0
-0.25,2.75,,1001.07,63.4595,3966.2,,0,0,,0,0
-0.25,3.25,,1000.66,45.2392,2400.19,,0,0,,0,0
-0.25,3.75,,1000.34,28.0341,1219.71,,0,0,,0,0
-0.25,4.25,,1000.12,15.5273,409.614,,0,0,,0,0
-0.25,4.75,,999.991,7.68018,-64.0454,,0,0,,0,0
-0.25,5.25,,999.906,2.14755,-376.721,,0,0,,0,0
-0.25,5.75,,999.839,-2.29024,-622.273,,0,0,,0,0
-0.25,6.25,,999.907,-0.902536,-359.794,,0,0,,0,0
-0.25,6.75,,999.984,6.74634,-88.1137,,0,0,,0,0
-0.25,7.25,,998.106,-29.0251,-7278.76,,0,0,,0,0
-0.25,7.75,,994.294,-116.387,-21570.8,,0,0,,0,0
-0.25,8.25,,993.961,-129.471,-22782.8,,0,0,,0,0
-0.25,8.75,,997.511,-53.1845,-9488.88,,0,0,,0,0
-0.25,9.25,,999.716,-5.71967,-1090.23,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1003.3,110.481,12627.3,,0,0,,0,0
-0.75,0.75,,1002.42,89.7208,9190.56,,0,0,,0,0
-0.75,1.25,,1001.49,61.6551,5628.14,,0,0,,0,0
-0.75,1.75,,1000.96,43.5647,3588.47,,0,0,,0,0
-0.75,2.25,,1000.57,31.0756,2117.61,,0,0,,0,0
-0.75,2.75,,1000.34,22.4163,1239.27,,0,0,,0,0
-0.75,3.25,,1000.19,14.8936,672.271,,0,0,,0,0
-0.75,3.75,,1000.08,8.60872,263.001,,0,0,,0,0
-0.75,4.25,,1000,4.31928,-0.524126,,0,0,,0,0
-0.75,4.75,,999.962,1.59933,-153.618,,0,0,,0,0
-0.75,5.25,,999.936,-0.312072,-251.783,,0,0,,0,0
-0.75,5.75,,999.922,-1.50289,-298.166,,0,0,,0,0
-0.75,6.25,,999.976,0.303963,-96.9681,,0,0,,0,0
-0.75,6.75,,1000.16,8.32712,576.046,,0,0,,0,0
-0.75,7.25,,999.858,6.2928,-581.682,,0,0,,0,0
-0.75,7.75,,998.886,-15.6718,-4294.48,,0,0,,0,0
-0.75,8.25,,998.69,-24.2947,-5025.88,,0,0,,0,0
-0.75,8.75,,999.501,-9.69247,-1916.41,,0,0,,0,0
-0.75,9.25,,999.976,-0.418363,-91.7037,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.42,15.958,1592.46,,0,0,,0,0
-1.25,0.75,,1000.31,12.6527,1160.83,,0,0,,0,0
-1.25,1.25,,1000.18,7.85432,675.212,,0,0,,0,0
-1.25,1.75,,1000.1,5.27202,391.088,,0,0,,0,0
-1.25,2.25,,1000.06,3.78624,227.937,,0,0,,0,0
-1.25,2.75,,1000.04,2.62902,130.106,,0,0,,0,0
-1.25,3.25,,1000.02,1.61663,61.1956,,0,0,,0,0
-1.25,3.75,,1000,0.872395,14.5285,,0,0,,0,0
-1.25,4.25,,999.997,0.400793,-12.9755,,0,0,,0,0
-1.25,4.75,,999.993,0.095267,-29.0229,,0,0,,0,0
-1.25,5.25,,999.99,-0.124267,-39.5061,,0,0,,0,0
-1.25,5.75,,999.989,-0.249087,-42.7784,,0,0,,0,0
-1.25,6.25,,999.997,0.0292205,-13.591,,0,0,,0,0
-1.25,6.75,,1000.03,1.39569,102.593,,0,0,,0,0
-1.25,7.25,,1000.05,3.02371,202.883,,0,0,,0,0
-1.25,7.75,,999.962,0.903262,-153.718,,0,0,,0,0
-1.25,8.25,,999.92,-1.03194,-310.803,,0,0,,0,0
-1.25,8.75,,999.985,-0.254115,-59.1147,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1009.43,277.403,36918.2,,0,0,,0,0
25.25,0.75,,1006.38,213.092,24669.3,,0,0,,0,0
25.25,1.25,,1004.08,156.354,15562.9,,0,0,,0,0
25.25,1.75,,1002.84,117.805,10786.1,,0,0,,0,0
25.25,2.25,,1001.77,85.398,6633.72,,0,0,,0,0
25.25,2.75,,1001.09,64.4026,4041.82,,0,0,,0,0
25.25,3.25,,1000.67,46.0535,2459.15,,0,0,,0,0
25.25,3.75,,1000.35,28.7011,1260.55,,0,0,,0,0
25.25,4.25,,1000.13,16.0667,436.267,,0,0,,0,0
25.25,4.75,,999.997,8.14498,-43.9291,,0,0,,0,0
25.25,5.25,,999.911,2.60032,-359.491,,0,0,,0,0
25.25,5.75,,999.84,-1.95559,-620.656,,0,0,,0,0
25.25,6.25,,999.905,-0.829401,-370.483,,0,0,,0,0
25.25,6.75,,1000,6.97719,-28.469,,0,0,,0,0
25.25,7.25,,998.148,-28.2387,-7118.65,,0,0,,0,0
25.25,7.75,,994.323,-115.737,-21461.5,,0,0,,0,0
25.25,8.25,,993.958,-129.423,-22791.7,,0,0,,0,0
25.25,8.75,,997.504,-53.287,-9516.71,,0,0,,0,0
25.25,9.25,,999.715,-5.73891,-1095.27,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1003.32,111.637,12727.9,,0,0,,0,0
25.75,0.75,,1002.44,90.6941,9267.11,,0,0,,0,0
25.75,1.25,,1001.51,62.5271,5697.45,,0,0,,0,0
25.75,1.75,,1000.97,44.373,3655.16,,0,0,,0,0
25.75,2.25,,1000.58,31.7519,2170.59,,0,0,,0,0
25.75,2.75,,1000.35,22.9602,1277.89,,0,0,,0,0
25.75,3.25,,1000.19,15.3169,698.91,,0,0,,0,0
25.75,3.75,,1000.08,8.9264,279.843,,0,0,,0,0
25.75,4.25,,1000.01,4.55312,9.34654,,0,0,,0,0
25.75,4.75,,999.964,1.77927,-147.377,,0,0,,0,0
25.75,5.25,,999.937,-0.150219,-246.816,,0,0,,0,0
25.75,5.75,,999.923,-1.37419,-297.382,,0,0,,0,0
25.75,6.25,,999.975,0.355442,-101.352,,0,0,,0,0
25.75,6.75,,1000.16,8.45681,594.75,,0,0,,0,0
25.75,7.25,,999.872,6.61348,-527.643,,0,0,,0,0
25.75,7.75,,998.897,-15.4157,-4254.71,,0,0,,0,0
25.75,8.25,,998.69,-24.2646,-5025.47,,0,0,,0,0
25.75,8.75,,999.499,-9.72092,-1923.41,,0,0,,0,0
25.75,9.25,,999.976,-0.419404,-92.0847,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.43,16.1714,1611.37,,0,0,,0,0
26.25,0.75,,1000.31,12.8462,1176.98,,0,0,,0,0
26.25,1.25,,1000.18,8.0185,688.56,,0,0,,0,0
26.25,1.75,,1000.11,5.40893,402.015,,0,0,,0,0
26.25,2.25,,1000.06,3.89279,235.833,,0,0,,0,0
26.25,2.75,,1000.04,2.71007,135.474,,0,0,,0,0
26.25,3.25,,1000.02,1.67667,64.6494,,0,0,,0,0
26.25,3.75,,1000.01,0.915563,16.591,,0,0,,0,0
26.25,4.25,,999.997,0.430924,-11.8549,,0,0,,0,0
26.25,4.75,,999.993,0.116525,-28.4431,,0,0,,0,0
26.25,5.25,,999.99,-0.106404,-39.0806,,0,0,,0,0
26.25,5.75,,999.989,-0.233027,-42.5455,,0,0,,0,0
26.25,6.25,,999.996,0.0375251,-14.0429,,0,0,,0,0
26.25,6.75,,1000.03,1.40592,103.235,,0,0,,0,0
26.25,7.25,,1000.06,3.06717,209.161,,0,0,,0,0
26.25,7.75,,999.963,0.941185,-148.228,,0,0,,0,0
26.25,8.25,,999.92,-1.02635,-310.325,,0,0,,0,0
26.25,8.75,,999.985,-0.254557,-59.2801,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.234413,0.220549,,1003.52,8.43613,13908.8,,-0.635246,-0.684602,,-15.6144,1.49631
0.24224,0.726883,,1005.14,151.156,19888.5,,-0.309183,-0.437963,,-6.92123,6.95655
0.246392,1.22466,,1004.98,176.416,19112.6,,-0.1617,-0.503404,,-4.58711,7.19858
0.247807,1.72155,,1004.23,154.999,16178.5,,-0.127263,-0.591333,,-5.23537,7.50718
0.24854,2.22031,,1002.66,112.111,10065.9,,-0.0983515,-0.624606,,-4.65622,7.62236
0.249227,2.71943,,1001.62,89.5542,6051.27,,-0.0615205,-0.670649,,-3.34815,5.80913
0.249719,3.21856,,1001.06,71.0485,3911.51,,-0.0342889,-0.719882,,-2.35557,3.86488
0.249987,3.71804,,1000.59,47.3425,2139,,-0.0182557,-0.749483,,-1.65838,2.75004
0.250136,4.21778,,1000.23,27.8508,780.087,,-0.00784547,-0.765618,,-1.07642,1.96114
0.250229,4.71765,,1000.01,15.8919,-12.0628,,-0.000802538,-0.77578,,-0.642711,1.30356
0.250299,5.21759,,999.88,8.05519,-502.351,,0.00434719,-0.781547,,-0.333405,0.889994
0.250352,5.71756,,999.733,0.280848,-1048.57,,0.00904256,-0.785348,,-0.0226666,0.594374
0.250234,6.21779,,999.633,-6.22796,-1415.32,,0.00698397,-0.778429,,0.157736,0.574196
0.249495,6.71861,,999.852,-1.2199,-574.58,,-0.0240186,-0.743823,,-0.613962,1.49442
0.247808,7.21925,,1000.21,11.1237,800.035,,-0.101638,-0.708362,,-3.13855,2.92851
0.246084,7.71855,,1000.97,40.778,3672.29,,-0.178443,-0.718515,,-5.58768,3.82931
0.737937,0.22564,,1008.85,83.1073,35320.1,,-0.467113,-0.451837,,-9.89929,9.04753
0.74394,0.732103,,1004.75,80.8879,18560.5,,-0.219048,-0.230665,,-3.40418,11.9039
0.747115,1.2269,,1004.67,146.287,18013.4,,-0.114314,-0.443035,,-2.29656,6.76508
0.748246,1.72228,,1004.65,144.012,17916.9,,-0.0899666,-0.575259,,-3.00044,7.04352
0.748764,2.2209,,1002.91,96.6186,11120.9,,-0.0721458,-0.596136,,-2.79924,8.46437
0.749259,2.71995,,1001.8,83.4984,6782.67,,-0.0473373,-0.642879,,-2.06297,6.69256
0.749614,3.21887,,1001.33,75.5392,4941.39,,-0.0294372,-0.703341,,-1.57542,4.40958
0.749801,3.7182,,1000.85,53.4084,3144.48,,-0.0193784,-0.73941,,-1.23824,3.21788
0.749904,4.21788,,1000.43,32.6369,1580.49,,-0.0125957,-0.75861,,-0.896389,2.36838
0.749963,4.71771,,1000.2,20.4509,686.351,,-0.00820253,-0.77138,,-0.637861,1.56793
0.749992,5.21763,,1000.07,13.4376,215.252,,-0.00600297,-0.778181,,-0.506754,1.08473
0.750009,5.71757,,999.919,6.7016,-344.216,,-0.00436127,-0.782541,,-0.39894,0.835534
0.749968,6.21754,,999.709,-2.77989,-1130.56,,-0.0041798,-0.786063,,-0.248861,0.591462
0.749655,6.71767,,999.577,-12.3692,-1608.01,,-0.0154113,-0.784521,,-0.374303,0.364906
0.748855,7.21749,,999.489,-18.444,-1928.75,,-0.0504936,-0.793519,,-1.37529,-0.187344
0.747871,7.7167,,999.842,-3.38348,-605.281,,-0.095991,-0.814497,,-2.93665,-0.339954
1.2452,0.228359,,1009.08,61.336,36367.9,,-0.183171,-0.336591,,-3.77875,12.185
1.2466,0.734918,,1004.02,54.6033,15735.6,,-0.135981,-0.130787,,-3.25919,13.4837
1.2479,1.22833,,1004.88,157.207,18810,,-0.0973871,-0.406139,,-3.12194,6.44399
1.2486,1.72283,,1005.16,152.411,19939.8,,-0.0763357,-0.559951,,-2.94061,7.0509
1.24903,2.22137,,1003.08,92.195,11815.4,,-0.0561728,-0.573461,,-2.2858,9.18183
1.24944,2.72035,,1001.88,82.9069,7083.39,,-0.0348389,-0.622865,,-1.57431,7.26643
1.2497,3.21909,,1001.44,80.0107,5375.31,,-0.0211995,-0.69226,,-1.17907,4.71382
1.24984,3.71831,,1000.94,56.9088,3477.07,,-0.0135567,-0.732551,,-0.897011,3.51686
1.24992,4.21795,,1000.47,34.1254,1715.74,,-0.00823146,-0.753738,,-0.612135,2.64814
1.24996,4.71774,,1000.2,20.9845,716.308,,-0.00504724,-0.769066,,-0.408967,1.71814
1.24996,5.21763,,1000.08,13.7418,262.405,,-0.00462929,-0.778079,,-0.351275,1.10937
1.24992,5.71755,,999.982,8.82491,-106.887,,-0.00661357,-0.783072,,-0.420567,0.842717
1.24987,6.21748,,999.855,3.67326,-582.206,,-0.00940257,-0.787697,,-0.522349,0.643925
1.24982,6.71744,,999.734,-4.23171,-1026.03,,-0.0110928,-0.793047,,-0.527206,0.271254
1.24976,7.21702,,999.512,-15.246,-1852.02,,-0.0126058,-0.814257,,-0.461146,-0.760362
1.24966,7.71611,,999.662,-7.96355,-1294.85,,-0.0159001,-0.844194,,-0.484476,-1.5312
1.74798,0.228363,,1009.71,86.3065,38871,,-0.0992121,-0.34537,,-3.64039,11.3475
1.74802,0.735704,,1004.88,87.3709,19075.6,,-0.104,-0.107788,,-4.11158,13.5411
1.74845,1.229,,1005.82,186.678,22487.5,,-0.0883692,-0.383401,,-3.74163,6.80849
1.74886,1.72326,,1005.74,166.538,22227.1,,-0.068186,-0.539852,,-3.00444,7.74663
1.74927,2.22178,,1003.35,100.03,12878.5,,-0.0456953,-0.55078,,-2.13543,10.0223
1.7496,2.72066,,1002.07,93.29,7821.92,,-0.0274351,-0.606556,,-1.49574,7.78904
1.7498,3.21926,,1001.61,90.5008,5998.67,,-0.0165368,-0.683286,,-1.11414,5.02619
1.74991,3.71841,,1001.04,64.1713,3854.84,,-0.00981266,-0.726618,,-0.801554,3.81625
1.74998,4.218,,1000.52,38.8912,1876.02,,-0.00501426,-0.74959,,-0.521545,2.90197
1.75001,4.71776,,1000.22,24.3168,752.83,,-0.00215572,-0.767305,,-0.329805,1.85354
1.75001,5.21761,,1000.07,15.391,222.23,,-0.00158042,-0.77908,,-0.248882,1.10552
1.74997,5.71749,,999.977,9.16933,-126.79,,-0.00364494,-0.78667,,-0.292575,0.708384
1.74989,6.2174,,999.923,5.57967,-325.738,,-0.00842221,-0.792275,,-0.473484,0.458205
1.7498,6.71741,,999.967,4.14572,-146.14,,-0.0137798,-0.794359,,-0.699524,0.255781
1.74977,7.21714,,999.857,-2.23153,-550.317,,-0.0149776,-0.805344,,-0.735908,-0.234216
1.74984,7.71632,,999.875,-1.79973,-482.318,,-0.010422,-0.829357,,-0.498651,-0.771939
2.24873,0.228041,,1010.61,110.937,42513.4,,-0.0761625,-0.364983,,-3.44772,10.5176
2.24864,0.73587,,1005.66,100.537,22188,,-0.0806849,-0.101596,,-3.5126,13.7443
2.24885,1.22935,,1006.31,189.906,24472.5,,-0.0682726,-0.365608,,-2.94248,7.50487
2.24918,1.72364,,1006.02,168.345,23358.1,,-0.0501179,-0.518748,,-2.24961,8.55961
2.24949,2.22212,,1003.57,106.319,13716.8,,-0.0334353,-0.532393,,-1.68394,10.6685
2.24971,2.72087,,1002.28,102.877,8616.96,,-0.0217737,-0.594824,,-1.29975,8.18859
2.24984,3.21938,,1001.79,99.2329,6662.63,,-0.0142843,-0.676102,,-0.997402,5.33809
2.24992,3.71848,,1001.16,70.5603,4307.58,,-0.0089094,-0.721453,,-0.713478,4.10535
2.24997,4.21805,,1000.6,44.0231,2186.42,,-0.00507825,-0.746108,,-0.48404,3.11934
2.25,4.71778,,1000.28,28.9611,1000.05,,-0.00285364,-0.765645,,-0.338067,1.97945
2.25,5.2176,,1000.13,19.1838,415.702,,-0.00199108,-0.779233,,-0.255497,1.1518
2.24999,5.71744,,1000.01,11.0474,-23.3841,,-0.00238227,-0.78903,,-0.219531,0.656794
2.24994,6.21731,,999.924,4.62008,-317.274,,-0.00447716,-0.796929,,-0.257906,0.286885
2.24988,6.71734,,999.994,2.51669,-33.5904,,-0.00806872,-0.798574,,-0.383208,0.078814
2.24984,7.21719,,999.979,-0.139163,-80.2108,,-0.0104146,-0.801912,,-0.47656,-0.0681418
2.24986,7.71652,,999.982,-0.352623,-68.7869,,-0.00852405,-0.817298,,-0.385679,-0.231523
2.74923,0.227833,,1011,117.722,44117,,-0.0476196,-0.376044,,-2.22983,10.1808
2.7492,0.735954,,1005.91,98.4,23197.1,,-0.0485181,-0.0958009,,-2.1424,14.0994
2.74933,1.22959,,1006.46,187.297,25062.4,,-0.0402561,-0.351842,,-1.78199,8.05211
2.74952,1.7239,,1006.17,171.346,23954.3,,-0.0302616,-0.50487,,-1.46595,9.01409
2.74968,2.22232,,1003.74,113.233,14378.1,,-0.0220744,-0.521963,,-1.22901,10.9933
2.7498,2.721,,1002.44,109.943,9222.94,,-0.0158619,-0.587726,,-1.0013,8.45934
2.74987,3.21946,,1001.9,104.416,7101.39,,-0.0108468,-0.6708,,-0.753133,5.60879
2.74993,3.71853,,1001.24,74.1387,4583.69,,-0.00684019,-0.717458,,-0.522228,4.34002
2.74996,4.21808,,1000.65,46.9117,2375,,-0.00411446,-0.743605,,-0.355945,3.27494
2.74998,4.71779,,1000.33,31.5917,1159.39,,-0.00267743,-0.764453,,-0.261894,2.06526
