h/dp :,2
L2normdrhodt,dp,Nparticles
130.756,0.5,1070

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.25,-1.25,,1002.57,19.2769,10100,,0,0,,0,0
18.75,-1.25,,1002.56,18.8134,10040.4,,0,0,,0,0
19.25,-1.25,,1002.54,18.299,9962.74,,0,0,,0,0
19.75,-1.25,,1002.51,17.8132,9867.11,,0,0,,0,0
20.25,-1.25,,1002.48,17.4204,9750.14,,0,0,,0,0
20.75,-1.25,,1002.45,17.0971,9610.29,,0,0,,0,0
21.25,-1.25,,1002.41,16.923,9465.13,,0,0,,0,0
21.75,-1.25,,1002.38,17.26,9344.88,,0,0,,0,0
22.25,-1.25,,1002.37,18.5159,9275.32,,0,0,,0,0
22.75,-1.25,,1002.34,20.2017,9170.05,,0,0,,0,0
23.25,-1.25,,1002.2,18.9679,8596.94,,0,0,,0,0
23.75,-1.25,,1002.09,15.0267,8179.08,,0,0,,0,0
24.25,-1.25,,1003,28.0088,11760.8,,0,0,,0,0
24.75,-1.25,,1004.15,55.7919,16247.1,,0,0,,0,0
-0.25,0.25,,1047.33,483.28,211753,,0,0,,0,0
-0.25,0.75,,1029.81,207.347,127013,,0,0,,0,0
-0.25,1.25,,1019.5,112.08,80663.5,,0,0,,0,0
-0.25,1.75,,1018.66,180.051,76665.2,,0,0,,0,0
-0.25,2.25,,1019.1,227.218,78390.1,,0,0,,0,0
-0.25,2.75,,1017.76,218.285,72564,,0,0,,0,0
-0.25,3.25,,1015.3,219.001,61915.7,,0,0,,0,0
-0.25,3.75,,1013.32,239.287,53378.9,,0,0,,0,0
-0.25,4.25,,1011.49,239.959,45677.1,,0,0,,0,0
-0.25,4.75,,1009.36,221.006,36855.4,,0,0,,0,0
-0.25,5.25,,1007.16,197.728,27904.1,,0,0,,0,0
-0.25,5.75,,1004.88,161.273,18772.7,,0,0,,0,0
-0.25,6.25,,1003.5,121.24,13401.7,,0,0,,0,0
-0.25,6.75,,1003.89,106.375,15016.8,,0,0,,0,0
-0.25,7.25,,998.587,69.6388,-5790.7,,0,0,,0,0
-0.25,7.75,,985.744,-16.4673,-53545.1,,0,0,,0,0
-0.25,8.25,,983.15,-58.6148,-62660.1,,0,0,,0,0
-0.25,8.75,,993.248,-22.1261,-25881.7,,0,0,,0,0
-0.25,9.25,,999.331,-1.33503,-2613.09,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.88,245.886,86136.6,,0,0,,0,0
-0.75,0.75,,1014.22,121.608,57712.6,,0,0,,0,0
-0.75,1.25,,1009.22,69.443,36919,,0,0,,0,0
-0.75,1.75,,1008.64,99.754,34368.9,,0,0,,0,0
-0.75,2.25,,1008.67,122.377,34401,,0,0,,0,0
-0.75,2.75,,1007.85,119.67,31059.6,,0,0,,0,0
-0.75,3.25,,1006.66,116.861,26183,,0,0,,0,0
-0.75,3.75,,1005.64,117.853,22025.5,,0,0,,0,0
-0.75,4.25,,1004.69,112.158,18194.9,,0,0,,0,0
-0.75,4.75,,1003.7,100.487,14262.1,,0,0,,0,0
-0.75,5.25,,1002.72,86.1081,10432.2,,0,0,,0,0
-0.75,5.75,,1001.78,66.594,6765.96,,0,0,,0,0
-0.75,6.25,,1001.49,52.2576,5684.21,,0,0,,0,0
-0.75,6.75,,1002.93,65.8597,11318.5,,0,0,,0,0
-0.75,7.25,,1003.4,86.1482,13146.2,,0,0,,0,0
-0.75,7.75,,1000.27,66.6031,809.072,,0,0,,0,0
-0.75,8.25,,998.014,25.3492,-7845.56,,0,0,,0,0
-0.75,8.75,,999.044,4.34188,-3758.46,,0,0,,0,0
-0.75,9.25,,999.956,0.0222573,-173.76,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.53,50.4786,13809.7,,0,0,,0,0
-1.25,0.75,,1002.29,23.7004,8942.92,,0,0,,0,0
-1.25,1.25,,1001.36,12.1897,5292.75,,0,0,,0,0
-1.25,1.75,,1001.29,17.6271,4999.12,,0,0,,0,0
-1.25,2.25,,1001.27,20.5955,4936.07,,0,0,,0,0
-1.25,2.75,,1001.11,19.5513,4302.14,,0,0,,0,0
-1.25,3.25,,1000.92,18.6361,3565.46,,0,0,,0,0
-1.25,3.75,,1000.77,17.9392,2952.98,,0,0,,0,0
-1.25,4.25,,1000.62,16.3956,2375.8,,0,0,,0,0
-1.25,4.75,,1000.48,14.3917,1825.73,,0,0,,0,0
-1.25,5.25,,1000.35,12.0512,1313.48,,0,0,,0,0
-1.25,5.75,,1000.21,8.8675,808.542,,0,0,,0,0
-1.25,6.25,,1000.18,6.8736,692.783,,0,0,,0,0
-1.25,6.75,,1000.5,11.5261,1937.83,,0,0,,0,0
-1.25,7.25,,1000.99,20.5746,3833.01,,0,0,,0,0
-1.25,7.75,,1000.68,18.4383,2601.01,,0,0,,0,0
-1.25,8.25,,1000.09,6.94117,343.335,,0,0,,0,0
-1.25,8.75,,999.983,0.398407,-69.127,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1047.57,484.36,213005,,0,0,,0,0
25.25,0.75,,1029.91,207.05,127482,,0,0,,0,0
25.25,1.25,,1019.6,111.567,81090.5,,0,0,,0,0
25.25,1.75,,1018.78,179.587,77175.3,,0,0,,0,0
25.25,2.25,,1019.21,227.019,78869.2,,0,0,,0,0
25.25,2.75,,1017.87,218.483,73058.5,,0,0,,0,0
25.25,3.25,,1015.43,219.297,62462,,0,0,,0,0
25.25,3.75,,1013.46,239.447,53962.8,,0,0,,0,0
25.25,4.25,,1011.63,240.092,46251.3,,0,0,,0,0
25.25,4.75,,1009.49,221.296,37397.2,,0,0,,0,0
25.25,5.25,,1007.3,198.359,28455.9,,0,0,,0,0
25.25,5.75,,1005.01,162.283,19290.4,,0,0,,0,0
25.25,6.25,,1003.58,121.985,13701.2,,0,0,,0,0
25.25,6.75,,1003.93,106.43,15165.8,,0,0,,0,0
25.25,7.25,,998.666,70.1183,-5485.96,,0,0,,0,0
25.25,7.75,,985.845,-14.6822,-53186.4,,0,0,,0,0
25.25,8.25,,983.203,-56.8736,-62478.4,,0,0,,0,0
25.25,8.75,,993.257,-21.513,-25848.8,,0,0,,0,0
25.25,9.25,,999.331,-1.28381,-2613.18,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1021.05,247.009,86906.6,,0,0,,0,0
25.75,0.75,,1014.34,121.729,58220.7,,0,0,,0,0
25.75,1.25,,1009.32,69.327,37331.6,,0,0,,0,0
25.75,1.75,,1008.73,99.7562,34770.2,,0,0,,0,0
25.75,2.25,,1008.76,122.559,34781.6,,0,0,,0,0
25.75,2.75,,1007.95,120.076,31438.6,,0,0,,0,0
25.75,3.25,,1006.76,117.459,26570.2,,0,0,,0,0
25.75,3.75,,1005.73,118.59,22413.4,,0,0,,0,0
25.75,4.25,,1004.78,113.013,18564.7,,0,0,,0,0
25.75,4.75,,1003.78,101.449,14603,,0,0,,0,0
25.75,5.25,,1002.81,87.1939,10756.6,,0,0,,0,0
25.75,5.75,,1001.86,67.7771,7061.79,,0,0,,0,0
25.75,6.25,,1001.55,53.2464,5888.94,,0,0,,0,0
25.75,6.75,,1002.96,66.2837,11440.7,,0,0,,0,0
25.75,7.25,,1003.43,86.2363,13265,,0,0,,0,0
25.75,7.75,,1000.3,66.8462,910.304,,0,0,,0,0
25.75,8.25,,998.024,25.6637,-7809.09,,0,0,,0,0
25.75,8.75,,999.044,4.45847,-3756.65,,0,0,,0,0
25.75,9.25,,999.956,0.0254927,-173.758,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.57,50.868,13968.6,,0,0,,0,0
26.25,0.75,,1002.31,23.8007,9050.4,,0,0,,0,0
26.25,1.25,,1001.38,12.2048,5371.13,,0,0,,0,0
26.25,1.75,,1001.3,17.666,5069.81,,0,0,,0,0
26.25,2.25,,1001.29,20.6661,5003.17,,0,0,,0,0
26.25,2.75,,1001.13,19.6576,4368.39,,0,0,,0,0
26.25,3.25,,1000.94,18.7815,3631.34,,0,0,,0,0
26.25,3.75,,1000.79,18.1192,3017.24,,0,0,,0,0
26.25,4.25,,1000.64,16.5994,2435.97,,0,0,,0,0
26.25,4.75,,1000.49,14.6067,1880.16,,0,0,,0,0
26.25,5.25,,1000.36,12.2742,1363.5,,0,0,,0,0
26.25,5.75,,1000.23,9.0951,854.029,,0,0,,0,0
26.25,6.25,,1000.19,7.06262,725.446,,0,0,,0,0
26.25,6.75,,1000.51,11.6124,1954.68,,0,0,,0,0
26.25,7.25,,1001,20.5533,3846.12,,0,0,,0,0
26.25,7.75,,1000.68,18.417,2610.31,,0,0,,0,0
26.25,8.25,,1000.09,6.95112,345.345,,0,0,,0,0
26.25,8.75,,999.983,0.401695,-69.0444,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.126916,0.116613,,989.147,-356.284,-39915.8,,-1.55843,-1.58769,,-4.67542,4.16632
0.203583,0.66118,,1017.52,86.0865,72112.5,,-0.371802,-1.07813,,2.6845,3.0699
0.224513,1.17295,,1017.61,78.7089,72529.9,,-0.165616,-0.574727,,3.27355,11.4061
0.217411,1.67154,,1017.54,132.769,71999,,-0.428371,-0.521737,,-0.326625,8.09898
0.219256,2.16537,,1018.27,175.7,74972.8,,-0.450562,-0.664293,,-0.154606,5.38323
0.224097,2.65411,,1018.07,151.752,74205.4,,-0.438235,-0.749961,,-0.273435,9.35789
0.227439,3.14765,,1015.73,139.089,64121.9,,-0.440952,-0.708501,,-0.823104,12.8967
0.231159,3.6425,,1014.08,184.989,56845.3,,-0.414711,-0.763212,,-1.95944,11.9395
0.234995,4.13527,,1013.14,216.012,52703,,-0.385858,-0.898572,,-3.86133,11.6898
0.238032,4.62916,,1011.35,206.751,45216.1,,-0.360432,-0.986459,,-5.30064,13.549
0.240736,5.1253,,1009.22,197.791,36385.1,,-0.320997,-1.04299,,-5.91898,14.4956
0.244212,5.62137,,1007.08,189.831,27620,,-0.250268,-1.13564,,-5.96785,13.8115
0.247807,6.11899,,1004.55,155.931,17472.1,,-0.141364,-1.22618,,-4.55724,12.7215
0.243903,6.62534,,1002.84,99.1895,10851.7,,-0.132962,-1.15724,,-2.4531,12.8968
0.222157,7.13867,,1002.6,54.1588,10051.3,,-0.492171,-0.882121,,-4.60598,16.5182
0.199478,7.65187,,1005.53,52.3418,21859.6,,-0.896433,-0.45655,,-8.19566,24.5631
0.669826,0.18344,,1017.69,143.943,72586.6,,-0.98615,-0.454834,,-7.10281,11.6086
0.726598,0.708061,,1016.26,190.118,66200.5,,-0.120135,-0.322046,,-0.917839,10.3004
0.738036,1.1707,,1017.01,166.084,69541.2,,-0.0570152,-0.742097,,-1.62658,9.56061
0.736938,1.66905,,1013.88,140.678,56177.3,,-0.0687704,-0.57418,,0.726407,9.699
0.739709,2.16865,,1012.89,152.39,51954.1,,0.00448784,-0.642108,,3.46734,6.55843
0.74164,2.65533,,1013.55,103.487,54927.8,,0.000685322,-0.798268,,4.18626,9.0933
0.741385,3.14844,,1011.31,59.8013,45658.8,,-0.044449,-0.742338,,4.54558,12.3234
0.741784,3.64437,,1010.11,105.741,40470,,-0.0685859,-0.776897,,4.19822,10.164
0.742727,4.13694,,1010.32,139.816,41184.3,,-0.0945948,-0.918927,,2.67949,9.4701
0.743285,4.63031,,1009.22,120.751,36683.2,,-0.123138,-0.997695,,1.2551,12.1332
0.743459,5.12652,,1007.55,112.598,29832.2,,-0.143744,-1.03992,,0.263449,13.3502
0.743663,5.62355,,1006.5,128.626,25467.8,,-0.163426,-1.10384,,-1.12974,12.8762
0.744607,6.1206,,1005.29,136.419,20540.5,,-0.161477,-1.16341,,-2.45824,13.3499
0.744388,6.61735,,1002.27,91.9076,8610.51,,-0.144128,-1.24438,,-2.52956,13.3868
0.736456,7.10799,,999.003,32.4828,-4026.45,,-0.259437,-1.5018,,-3.23594,8.97392
0.721779,7.60595,,1001.39,58.2821,5232.01,,-0.534855,-1.48161,,-6.09061,10.9438
1.21786,0.206352,,1019.34,175.811,79670,,-0.389776,-0.206397,,-1.14928,9.83783
1.21911,0.721172,,1018.98,221.189,77877.2,,-0.514959,-0.243117,,-5.30298,8.3265
1.223,1.17304,,1022.06,203.223,91579.7,,-0.490135,-0.716443,,-5.32462,10.8828
1.22927,1.67353,,1016.77,185.09,68419.8,,-0.345056,-0.444125,,-3.26021,12.662
1.23504,2.17287,,1015.23,238.363,61555.4,,-0.247108,-0.581343,,-2.96018,7.39891
1.238,2.65619,,1016.27,193.232,66193.5,,-0.228512,-0.816643,,-3.13369,9.6314
1.2393,3.14893,,1012.99,125.623,52474.5,,-0.214465,-0.744011,,-2.19202,13.2294
1.24105,3.64565,,1010.99,162.124,43911.3,,-0.182683,-0.773669,,-1.50738,9.84068
1.24273,4.13793,,1011.15,185.028,44457.1,,-0.167606,-0.931653,,-1.83709,8.50443
1.24388,4.63083,,1009.74,144.692,38759.2,,-0.158656,-1.00368,,-2.0263,11.7745
1.24458,5.1265,,1007.46,118.654,29431.1,,-0.140764,-1.04706,,-1.62397,13.0376
1.24428,5.62305,,1006.13,119.098,24007.7,,-0.141998,-1.13115,,-1.52705,11.7116
1.24295,6.12056,,1005.86,126.29,22886.8,,-0.179919,-1.18032,,-2.4272,12.0815
1.24243,6.61744,,1004.48,110.171,17370.3,,-0.203959,-1.22087,,-3.43548,13.6674
1.24372,7.10546,,1000.78,49.9731,2868.96,,-0.164683,-1.48572,,-2.95857,10.7816
1.24472,7.59659,,1001.42,50.5916,5399.64,,-0.116658,-1.63443,,-1.80527,9.89279
1.72069,0.196597,,1021.66,167.923,89960.1,,-0.442708,-0.465408,,-0.106327,5.70406
1.7194,0.723252,,1019.09,131.026,78776.2,,-0.431883,-0.232907,,1.53273,8.53119
1.72473,1.1795,,1021.19,105.484,88168.3,,-0.327187,-0.593384,,2.47535,11.8502
1.72983,1.6794,,1016,129.762,65338.2,,-0.281858,-0.364975,,0.866504,11.778
1.73352,2.17677,,1016.03,217.374,65089.1,,-0.281637,-0.562289,,-0.987792,6.19915
1.73566,2.658,,1017.68,174.139,72397.6,,-0.28625,-0.809476,,-1.65047,9.74483
1.7376,3.15096,,1013.93,107.529,56533.3,,-0.263703,-0.706412,,-1.54699,13.8904
1.73989,3.64782,,1011.88,160.774,47642.9,,-0.23191,-0.744032,,-1.84923,9.59557
1.7417,4.13947,,1012.31,191.234,49337,,-0.21804,-0.92057,,-2.64849,7.94958
1.74303,4.63208,,1010.94,152.271,43727.6,,-0.205854,-0.981266,,-3.18063,11.8723
1.74437,5.12739,,1008.44,135.013,33427.2,,-0.174651,-1.01508,,-3.09369,13.6316
1.74531,5.62261,,1006.47,133.169,25362.6,,-0.137137,-1.12777,,-2.48761,12.0191
1.74472,6.11875,,1005.41,114.238,21119,,-0.131481,-1.22089,,-1.99031,11.4568
1.74286,6.61718,,1004.96,98.2776,19376.3,,-0.165956,-1.23164,,-2.2849,13.1576
1.74262,7.11208,,1002.15,44.6854,8319.05,,-0.170683,-1.31791,,-2.46727,13.2695
1.74536,7.60354,,1001.34,40.3378,5103.04,,-0.103442,-1.49381,,-1.48041,11.0452
2.22559,0.193825,,1021.11,149.594,87610.9,,-0.359825,-0.441351,,-0.0130628,8.12445
2.22941,0.728029,,1015.95,109.005,65197.6,,-0.224744,-0.108473,,2.05809,10.223
2.23393,1.18419,,1018.5,111.918,76240.7,,-0.161703,-0.550233,,1.41343,10.5371
2.23593,1.68211,,1014.68,135.137,59604.8,,-0.188289,-0.38785,,0.0067203,9.95802
2.23694,2.17844,,1015.12,187.544,61288.9,,-0.211223,-0.579584,,0.0504835,5.7182
2.23819,2.65956,,1016.44,120.871,67237.8,,-0.202898,-0.799212,,0.665941,9.86686
2.23991,3.153,,1012.68,59.3538,51451.7,,-0.183729,-0.682305,,0.527322,13.4763
2.24157,3.6496,,1011.17,125.719,44809.7,,-0.174934,-0.73395,,-0.347024,8.62187
2.2427,4.14061,,1012.01,155.904,48194,,-0.176469,-0.920198,,-1.19413,7.09611
2.2435,4.63313,,1010.85,116.559,43487.4,,-0.176084,-0.969928,,-1.80748,11.3551
2.2444,5.12867,,1008.79,116.469,34951,,-0.165948,-0.984803,,-2.42273,13.5049
2.2456,5.62356,,1007.16,137.676,28137.7,,-0.138387,-1.09016,,-2.67295,12.5434
2.2466,6.11831,,1005.4,116.596,21043.4,,-0.100923,-1.21088,,-2.15729,12.0288
2.24652,6.61577,,1004.08,83.2837,15866.2,,-0.084697,-1.25702,,-1.57499,12.9084
2.24602,7.11327,,1002.14,46.05,8282.98,,-0.0882869,-1.29664,,-1.47487,13.4058
2.24687,7.60754,,1001.46,46.2669,5556.49,,-0.0675937,-1.41569,,-1.12377,12.1876
2.73277,0.195223,,1020.78,156.47,86104.4,,-0.301775,-0.353685,,-2.00177,9.66012
2.73513,0.732011,,1016.38,174.244,66775.3,,-0.25089,-0.0386179,,-2.60922,9.54983
2.7367,1.18602,,1020.31,192.861,83871.2,,-0.254577,-0.565368,,-3.8059,9.27187
2.73714,1.68277,,1016.47,180.182,67125.4,,-0.266133,-0.405464,,-3.41583,10.4236
2.73818,2.17956,,1015.66,195.813,63554.2,,-0.237326,-0.560319,,-1.73955,7.07572
2.73994,2.66127,,1016.32,126.434,66714.7,,-0.196085,-0.769481,,-0.81915,10.331
2.74168,3.15469,,1012.69,73.4961,51439,,-0.173751,-0.668341,,-1.11908,12.8364
2.74297,3.6508,,1011.41,135.817,45770.6,,-0.167567,-0.732647,,-1.70587,7.89729
2.74392,4.14143,,1012.14,152.647,48746.7,,-0.15947,-0.916823,,-1.83541,6.80792
2.74469,4.6338,,1010.74,102.564,43093,,-0.146504,-0.963756,,-1.73782,11.0209
2.74525,5.12941,,1008.79,101.666,34995.9,,-0.138846,-0.976209,,-1.99903,12.8858
2.74585,5.62462,,1007.7,134.962,30363.5,,-0.131873,-1.06559,,-2.49262,12.3551
2.74675,6.11923,,1006.21,126.609,24318.2,,-0.109859,-1.17673,,-2.52569,12.5727
2.74758,6.61586,,1004.39,90.7471,17083.4,,-0.080733,-1.24079,,-2.03693,13.4453
2.74795,7.11327,,1002.41,55.0063,9324.58,,-0.0617733,-1.28628,,-1.53683,13.9955
2.74845,7.60909,,1001.75,49.358,6689.62,,-0.0430786,-1.3678,,-1.02213,13.5054
