h/dp :,2
L2normdrhodt,dp,Nparticles
131.492,0.5,1070

t,0.13
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
25.75,8.25,,997.755,-9.10887,-8715.93,,0,0,,0,0
25.75,8.75,,999.085,-5.55572,-3560.58,,0,0,,0,0
25.75,9.25,,999.96,-0.214481,-157.429,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.79,37.5337,6898.4,,0,0,,0,0
26.25,0.75,,1001.32,24.9663,5099.52,,0,0,,0,0
26.25,1.25,,1000.82,15.2385,3156.1,,0,0,,0,0
26.25,1.75,,1000.64,15.0317,2449.06,,0,0,,0,0
26.25,2.25,,1000.54,15.4214,2073.55,,0,0,,0,0
26.25,2.75,,1000.43,13.6989,1639.71,,0,0,,0,0
26.25,3.25,,1000.31,11.2794,1191.89,,0,0,,0,0
26.25,3.75,,1000.22,9.15023,836.413,,0,0,,0,0
26.25,4.25,,1000.15,7.16729,568.075,,0,0,,0,0
26.25,4.75,,1000.1,5.28977,354.14,,0,0,,0,0
26.25,5.25,,1000.05,3.60638,179.825,,0,0,,0,0
26.25,5.75,,1000.01,2.07703,45.2056,,0,0,,0,0
26.25,6.25,,1000.03,1.70981,94.1461,,0,0,,0,0
26.25,6.75,,1000.18,5.1661,683.5,,0,0,,0,0
26.25,7.25,,1000.38,10.5571,1455.6,,0,0,,0,0
26.25,7.75,,1000.17,7.94433,621.753,,0,0,,0,0
26.25,8.25,,999.928,1.81059,-287.935,,0,0,,0,0
26.25,8.75,,999.977,-0.0342041,-91.963,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.184566,0.173666,,999.76,-169.478,-276.941,,-1.28749,-1.21279,,-9.3021,-1.99635
0.220725,0.69831,,1013.34,140.243,53908.4,,-0.477431,-0.753759,,0.966723,0.912713
0.233808,1.19672,,1013.97,133.751,56594.2,,-0.288044,-0.598195,,1.08508,9.02774
0.234188,1.69223,,1012.51,141.004,50357.4,,-0.391212,-0.542235,,-3.03767,12.1738
0.236412,2.18955,,1010.8,191.273,42979,,-0.376971,-0.58049,,-4.28929,10.7031
0.240022,2.68363,,1010.14,223.515,40101.7,,-0.319483,-0.728113,,-5.36608,9.68791
0.242674,3.17839,,1008.55,202.433,33606.3,,-0.278197,-0.82124,,-6.27581,11.3159
0.244708,3.6753,,1006.43,178.474,24982.1,,-0.228709,-0.879268,,-6.09528,11.6772
0.246503,4.1727,,1004.86,167.656,18658.5,,-0.172877,-0.964112,,-5.45606,9.93165
0.247858,4.67048,,1003.64,146.42,13851,,-0.128191,-1.04599,,-4.87498,8.25694
0.248875,5.16909,,1002.5,115.47,9414.82,,-0.0924842,-1.09845,,-4.19993,7.20852
0.249934,5.66804,,1001.34,83.9714,4956.06,,-0.0508057,-1.14392,,-3.12182,5.89242
0.250489,6.16808,,1000.28,50.8106,905.157,,-0.0105326,-1.17054,,-1.5547,4.43499
0.247538,6.67166,,1000.24,28.3731,825.643,,-0.0569128,-1.10166,,-1.06828,4.6462
0.238032,7.17661,,1001.01,23.8632,3883.03,,-0.297256,-0.955298,,-4.59714,7.47303
0.228493,7.6785,,1003.47,51.3608,13555.9,,-0.542981,-0.805588,,-8.6211,12.9427
0.70494,0.202398,,1012.5,99.7654,50518.8,,-0.789325,-0.477646,,-3.73598,9.34996
0.732156,0.720516,,1009.79,130.238,39041.3,,-0.191106,-0.276499,,3.39242,7.15821
0.740586,1.19939,,1011.72,117.99,47122,,-0.101946,-0.663602,,2.545,5.69598
0.741121,1.69225,,1010.2,68.1063,40986.8,,-0.150278,-0.594164,,1.67433,10.7336
0.742475,2.19206,,1007.91,100.779,31376.7,,-0.135904,-0.548925,,1.8439,9.83025
0.744443,2.6858,,1008.37,152.759,33062.7,,-0.119699,-0.714921,,0.695795,7.86937
0.745533,3.17974,,1007.62,135.486,30031.6,,-0.126944,-0.81073,,-0.85911,10.2569
0.74636,3.67662,,1005.75,119.243,22487.9,,-0.120817,-0.848506,,-1.56159,11.5355
0.74727,4.17385,,1004.55,130.521,17583.2,,-0.100814,-0.932232,,-1.86969,9.90126
0.74794,4.67124,,1003.68,125.511,14090.1,,-0.0852024,-1.0245,,-2.15807,8.27053
0.748274,5.16969,,1002.75,102.373,10472,,-0.0777438,-1.07956,,-2.34333,7.42683
0.748552,5.66877,,1001.88,83.6098,7090.55,,-0.0702711,-1.1145,,-2.40803,6.55293
0.748902,6.16793,,1000.91,66.8322,3326.96,,-0.0534031,-1.1498,,-2.09909,5.53344
0.748201,6.66733,,999.637,30.0469,-1540.79,,-0.0515894,-1.19032,,-1.52124,4.13084
0.744327,7.16499,,998.512,-9.50916,-5777.23,,-0.13719,-1.28824,,-2.39704,0.972483
0.738412,7.66312,,999.904,14.4701,-432.961,,-0.297183,-1.30689,,-5.2015,1.27927
1.23218,0.214768,,1012.59,129.165,50767.5,,-0.319137,-0.22247,,-2.00837,10.9956
1.23554,0.729361,,1009.89,198.25,39169.2,,-0.309841,-0.15202,,-4.18506,6.79066
1.23846,1.20155,,1013.94,193.028,56215.3,,-0.285411,-0.669666,,-4.3497,5.4318
1.24073,1.69369,,1011.23,97.0649,45182.3,,-0.230474,-0.562965,,-2.62905,12.0799
1.24318,2.19433,,1007.85,119.801,31033.6,,-0.167816,-0.506521,,-1.60179,9.90781
1.24519,2.68722,,1008.69,177.273,34286.4,,-0.135977,-0.710697,,-2.00646,6.66247
1.24623,3.18048,,1007.98,143.968,31479,,-0.127226,-0.810186,,-2.49704,9.58982
1.24706,3.67745,,1005.84,116.519,22839,,-0.109253,-0.830437,,-2.38309,11.4327
1.2479,4.17461,,1004.63,132.279,17873.6,,-0.0855698,-0.913148,,-2.22124,9.75568
1.24848,4.67163,,1003.78,129.089,14475.7,,-0.0680819,-1.01401,,-2.12608,8.18179
1.24867,5.16975,,1002.74,99.7513,10438,,-0.0594624,-1.07778,,-1.92098,7.38124
1.24847,5.66873,,1001.94,77.9986,7336.18,,-0.0629939,-1.11627,,-1.89021,6.37279
1.24809,6.16795,,1001.53,74.7364,5723.02,,-0.0753887,-1.14473,,-2.24171,5.56041
1.24797,6.66683,,1000.79,59.6551,2884.04,,-0.0773389,-1.18691,,-2.38602,4.67029
1.24815,7.16296,,999.293,17.0222,-2836.77,,-0.0621246,-1.32098,,-1.8039,1.40991
1.24806,7.65908,,999.854,23.0098,-661.513,,-0.0531077,-1.41575,,-1.1665,-0.182201
1.73709,0.212283,,1014.79,151.979,60034.9,,-0.341889,-0.330304,,-4.75719,7.90441
1.73625,0.731053,,1012.08,194.425,48320.1,,-0.36641,-0.140369,,-4.63254,6.58955
1.73828,1.20415,,1015.56,173.851,63246.6,,-0.310139,-0.605649,,-3.33527,6.95204
1.74087,1.69631,,1011.88,81.7229,47965.5,,-0.24489,-0.493189,,-2.73583,13.105
1.74337,2.19676,,1008.61,132.16,34132.3,,-0.19483,-0.458258,,-3.06113,9.72983
1.7451,2.68863,,1009.84,199.829,38934.4,,-0.168965,-0.692896,,-3.64248,6.16005
1.7462,3.18142,,1008.92,157.294,35322.5,,-0.14809,-0.790202,,-3.6628,9.76436
1.74718,3.67838,,1006.48,126.905,25415.3,,-0.119498,-0.802454,,-3.25938,11.8099
1.74803,4.17536,,1005.22,148.348,20213.6,,-0.0930265,-0.890136,,-2.98211,9.9436
1.74861,4.67207,,1004.34,147.169,16644.7,,-0.0733539,-0.997669,,-2.73876,8.48854
1.74895,5.16983,,1003.08,112.999,11749.1,,-0.0570555,-1.06887,,-2.23179,7.83683
1.74894,5.66836,,1001.97,80.4859,7447.09,,-0.048079,-1.1225,,-1.64086,6.49099
1.74845,6.16732,,1001.49,67.4105,5589.44,,-0.0567062,-1.1638,,-1.48878,5.15597
1.74771,6.66675,,1001.41,63.6218,5317.57,,-0.0776894,-1.18791,,-1.84112,4.63159
1.7476,7.1648,,1000.43,31.4876,1566.11,,-0.0800214,-1.24943,,-1.85135,3.42245
1.74841,7.66151,,1000.14,17.5296,498.579,,-0.0507306,-1.33551,,-1.07974,1.47623
2.23931,0.210096,,1015.69,119.177,64018.9,,-0.298293,-0.372623,,-3.70348,8.46645
2.23961,0.732305,,1011.4,122.323,45761.4,,-0.260151,-0.0907384,,-1.62763,8.27511
2.24151,1.2065,,1014.43,112.39,58674.5,,-0.202986,-0.544741,,-0.752577,7.50348
2.24337,1.69856,,1011.3,50.2475,45641.8,,-0.172806,-0.453286,,-1.50865,12.4134
2.24477,2.19844,,1008.74,117.196,34737.4,,-0.160629,-0.437146,,-2.53834,8.8705
2.24577,2.68972,,1010.2,183.24,40486.1,,-0.148994,-0.676332,,-2.97749,5.88243
2.24666,3.18238,,1009.19,139.891,36496,,-0.128277,-0.764517,,-2.87016,10.0454
2.24751,3.67925,,1006.74,117.771,26502.4,,-0.10364,-0.775874,,-2.67623,12.0585
2.24817,4.17599,,1005.59,148.246,21698.6,,-0.0845763,-0.871061,,-2.61977,10.0427
2.24859,4.67248,,1004.78,151.798,18395.7,,-0.0712005,-0.982295,,-2.53525,8.75716
2.2489,5.17008,,1003.52,121.715,13469.5,,-0.0580566,-1.05344,,-2.22833,8.4117
2.24913,5.66834,,1002.26,90.2695,8566.77,,-0.0431058,-1.11309,,-1.65565,7.11793
2.24915,6.16686,,1001.37,66.598,5130.53,,-0.0329196,-1.17077,,-1.03856,5.35961
2.24884,6.66618,,1001.04,51.3349,3889.32,,-0.0357312,-1.20398,,-0.769371,4.382
2.24856,7.16528,,1000.46,27.7911,1693.44,,-0.0423193,-1.23579,,-0.786133,3.61923
2.24883,7.66312,,1000.16,15.4323,558.287,,-0.0336398,-1.29132,,-0.589922,2.11438
2.74307,0.209469,,1015.68,100.448,64065.6,,-0.202911,-0.361523,,-3.12093,10.0485
2.74355,0.733609,,1010.79,108.186,43279.6,,-0.172411,-0.0404473,,-2.02195,9.4973
2.74458,1.208,,1014.27,121.604,57910.3,,-0.148976,-0.517286,,-2.07803,7.06728
2.74534,1.69965,,1011.71,66.5485,47330.1,,-0.145247,-0.446819,,-2.74544,11.4709
2.74596,2.19927,,1009.2,118.491,36614.5,,-0.140172,-0.429609,,-2.97355,8.47244
2.74665,2.69052,,1010.44,173.382,41563.2,,-0.123648,-0.658306,,-2.71863,6.02669
2.74741,3.1832,,1009.34,131.655,37134.2,,-0.101231,-0.740835,,-2.43198,10.2711
2.74808,3.67993,,1006.93,116.505,27293,,-0.0814965,-0.756317,,-2.31283,12.1314
2.74856,4.17643,,1005.82,149.728,22643.1,,-0.0673057,-0.85802,,-2.22971,10.0919
2.74886,4.67276,,1004.99,152.224,19266.3,,-0.0571901,-0.972269,,-2.07012,8.91417
2.74904,5.17031,,1003.76,124.025,14436.5,,-0.0492235,-1.04249,,-1.87747,8.71699
2.74921,5.66854,,1002.59,99.1983,9863.77,,-0.0404325,-1.09987,,-1.62153,7.62589
