h/dp :,2
L2normdrhodt,dp,Nparticles
76.8882,0.5,1070

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.25,-0.75,,1002.89,92.4611,11068.3,,0,0,,0,0
23.75,-0.75,,1002.89,92.8592,11082.2,,0,0,,0,0
24.25,-0.75,,1002.84,97.046,10868.6,,0,0,,0,0
24.75,-0.75,,1002.29,86.2463,8709.38,,0,0,,0,0
0.25,-1.25,,1000.33,12.7206,1245.53,,0,0,,0,0
0.75,-1.25,,1000.41,14.7572,1571.27,,0,0,,0,0
1.25,-1.25,,1000.41,13.8231,1549.62,,0,0,,0,0
1.75,-1.25,,1000.41,13.7151,1543.2,,0,0,,0,0
2.25,-1.25,,1000.41,13.9283,1552.61,,0,0,,0,0
2.75,-1.25,,1000.41,14.0586,1558.15,,0,0,,0,0
3.25,-1.25,,1000.41,14.1219,1560.48,,0,0,,0,0
3.75,-1.25,,1000.41,14.1556,1561.59,,0,0,,0,0
4.25,-1.25,,1000.41,14.1719,1562.1,,0,0,,0,0
4.75,-1.25,,1000.41,14.1789,1562.3,,0,0,,0,0
5.25,-1.25,,1000.41,14.1819,1562.38,,0,0,,0,0
5.75,-1.25,,1000.41,14.1832,1562.41,,0,0,,0,0
6.25,-1.25,,1000.41,14.1838,1562.42,,0,0,,0,0
6.75,-1.25,,1000.41,14.184,1562.43,,0,0,,0,0
7.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
7.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
8.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
8.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
9.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
9.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
10.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
10.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
11.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
11.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
12.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
12.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
13.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
13.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
14.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
14.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
15.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
15.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
16.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
16.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
17.25,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
17.75,-1.25,,1000.41,14.1841,1562.43,,0,0,,0,0
18.25,-1.25,,1000.41,14.184,1562.43,,0,0,,0,0
18.75,-1.25,,1000.41,14.1839,1562.43,,0,0,,0,0
19.25,-1.25,,1000.41,14.1835,1562.42,,0,0,,0,0
19.75,-1.25,,1000.41,14.1826,1562.4,,0,0,,0,0
20.25,-1.25,,1000.41,14.1803,1562.34,,0,0,,0,0
20.75,-1.25,,1000.41,14.1746,1562.18,,0,0,,0,0
21.25,-1.25,,1000.41,14.1609,1561.76,,0,0,,0,0
21.75,-1.25,,1000.41,14.1318,1560.84,,0,0,,0,0
22.25,-1.25,,1000.41,14.0757,1558.8,,0,0,,0,0
22.75,-1.25,,1000.41,13.9553,1553.73,,0,0,,0,0
23.25,-1.25,,1000.41,13.7547,1544.98,,0,0,,0,0
23.75,-1.25,,1000.41,13.8732,1551.95,,0,0,,0,0
24.25,-1.25,,1000.42,14.8186,1574.33,,0,0,,0,0
24.75,-1.25,,1000.33,12.7927,1249.48,,0,0,,0,0
-0.25,0.25,,1003.15,140.005,11932.3,,0,0,,0,0
-0.25,0.75,,1001.78,92.8724,6642.18,,0,0,,0,0
-0.25,1.25,,1000.85,57.4611,3099.66,,0,0,,0,0
-0.25,1.75,,1000.51,38.3252,1863.36,,0,0,,0,0
-0.25,2.25,,1000.25,20.7813,906.928,,0,0,,0,0
-0.25,2.75,,1000.09,9.9432,314.312,,0,0,,0,0
-0.25,3.25,,1000.02,4.57378,54.1249,,0,0,,0,0
-0.25,3.75,,999.984,1.34184,-69.8709,,0,0,,0,0
-0.25,4.25,,999.964,-0.715685,-140.011,,0,0,,0,0
-0.25,4.75,,999.953,-1.83505,-177.514,,0,0,,0,0
-0.25,5.25,,999.945,-2.53366,-204.35,,0,0,,0,0
-0.25,5.75,,999.939,-3.07628,-227.843,,0,0,,0,0
-0.25,6.25,,999.958,-1.83236,-158.835,,0,0,,0,0
-0.25,6.75,,999.91,-1.16173,-349.435,,0,0,,0,0
-0.25,7.25,,999.045,-31.4082,-3613.82,,0,0,,0,0
-0.25,7.75,,997.481,-91.322,-9455.34,,0,0,,0,0
-0.25,8.25,,997.417,-96.0268,-9685.95,,0,0,,0,0
-0.25,8.75,,998.936,-39.6481,-4006.09,,0,0,,0,0
-0.25,9.25,,999.875,-4.56861,-472.179,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.95,47.4845,3537.7,,0,0,,0,0
-0.75,0.75,,1000.57,33.9509,2108.83,,0,0,,0,0
-0.75,1.25,,1000.27,20.1501,998.448,,0,0,,0,0
-0.75,1.75,,1000.15,12.0128,546.485,,0,0,,0,0
-0.75,2.25,,1000.06,5.95437,221.357,,0,0,,0,0
-0.75,2.75,,1000.01,2.59011,47.8441,,0,0,,0,0
-0.75,3.25,,999.994,0.850767,-28.261,,0,0,,0,0
-0.75,3.75,,999.983,-0.208397,-66.3784,,0,0,,0,0
-0.75,4.25,,999.977,-0.842341,-87.3934,,0,0,,0,0
-0.75,4.75,,999.974,-1.1739,-98.0257,,0,0,,0,0
-0.75,5.25,,999.972,-1.36014,-104.228,,0,0,,0,0
-0.75,5.75,,999.972,-1.39209,-104.294,,0,0,,0,0
-0.75,6.25,,999.983,-0.585407,-63.5605,,0,0,,0,0
-0.75,6.75,,1000.01,1.77417,31.9634,,0,0,,0,0
-0.75,7.25,,999.833,-3.47306,-642.685,,0,0,,0,0
-0.75,7.75,,999.431,-18.7799,-2154.73,,0,0,,0,0
-0.75,8.25,,999.399,-21.3483,-2272.32,,0,0,,0,0
-0.75,8.75,,999.776,-8.07496,-845.701,,0,0,,0,0
-0.75,9.25,,999.989,-0.389838,-42.5376,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.1,5.82549,373.855,,0,0,,0,0
-1.25,0.75,,1000.06,4.17154,219.254,,0,0,,0,0
-1.25,1.25,,1000.03,2.34411,110.839,,0,0,,0,0
-1.25,1.75,,1000.01,1.20198,49.9945,,0,0,,0,0
-1.25,2.25,,1000,0.548389,15.3958,,0,0,,0,0
-1.25,2.75,,1000,0.216274,-0.334284,,0,0,,0,0
-1.25,3.25,,999.998,0.02708,-7.63495,,0,0,,0,0
-1.25,3.75,,999.997,-0.0883001,-11.5557,,0,0,,0,0
-1.25,4.25,,999.996,-0.150658,-13.5706,,0,0,,0,0
-1.25,4.75,,999.996,-0.182079,-14.531,,0,0,,0,0
-1.25,5.25,,999.996,-0.199058,-14.9943,,0,0,,0,0
-1.25,5.75,,999.996,-0.193078,-14.4581,,0,0,,0,0
-1.25,6.25,,999.998,-0.0791681,-8.8734,,0,0,,0,0
-1.25,6.75,,1000,0.321947,10.474,,0,0,,0,0
-1.25,7.25,,1000,0.617582,9.54917,,0,0,,0,0
-1.25,7.75,,999.965,-0.841491,-135.127,,0,0,,0,0
-1.25,8.25,,999.958,-1.36926,-158.774,,0,0,,0,0
-1.25,8.75,,999.993,-0.252897,-28.0745,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1003.16,140.374,11943.8,,0,0,,0,0
25.25,0.75,,1001.77,92.8245,6627.52,,0,0,,0,0
25.25,1.25,,1000.84,57.5168,3097,,0,0,,0,0
25.25,1.75,,1000.52,38.6004,1878.2,,0,0,,0,0
25.25,2.25,,1000.26,21.0751,922.438,,0,0,,0,0
25.25,2.75,,1000.09,10.1822,324.98,,0,0,,0,0
25.25,3.25,,1000.02,4.74549,60.6739,,0,0,,0,0
25.25,3.75,,999.984,1.44,-66.8287,,0,0,,0,0
25.25,4.25,,999.964,-0.673563,-139.501,,0,0,,0,0
25.25,4.75,,999.953,-1.81561,-178.251,,0,0,,0,0
25.25,5.25,,999.945,-2.52807,-206.919,,0,0,,0,0
25.25,5.75,,999.937,-3.13654,-235.595,,0,0,,0,0
25.25,6.25,,999.956,-1.9101,-165.497,,0,0,,0,0
25.25,6.75,,999.916,-0.863333,-324.43,,0,0,,0,0
25.25,7.25,,999.061,-30.6302,-3552.8,,0,0,,0,0
25.25,7.75,,997.492,-90.7996,-9416.4,,0,0,,0,0
25.25,8.25,,997.415,-96.0904,-9692.42,,0,0,,0,0
25.25,8.75,,998.933,-39.7912,-4017.96,,0,0,,0,0
25.25,9.25,,999.874,-4.59398,-474.3,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.95,47.8182,3554.43,,0,0,,0,0
25.75,0.75,,1000.57,34.1871,2118.41,,0,0,,0,0
25.75,1.25,,1000.28,20.3676,1007.67,,0,0,,0,0
25.75,1.75,,1000.15,12.2296,556.76,,0,0,,0,0
25.75,2.25,,1000.06,6.12,228.861,,0,0,,0,0
25.75,2.75,,1000.02,2.70063,52.2196,,0,0,,0,0
25.75,3.25,,999.994,0.917382,-26.0394,,0,0,,0,0
25.75,3.75,,999.983,-0.176497,-65.6665,,0,0,,0,0
25.75,4.25,,999.977,-0.8335,-87.6373,,0,0,,0,0
25.75,4.75,,999.974,-1.17497,-98.7025,,0,0,,0,0
25.75,5.25,,999.972,-1.36481,-105.343,,0,0,,0,0
25.75,5.75,,999.971,-1.41422,-106.923,,0,0,,0,0
25.75,6.25,,999.982,-0.621763,-66.8938,,0,0,,0,0
25.75,6.75,,1000.01,1.85554,37.9309,,0,0,,0,0
25.75,7.25,,999.838,-3.22546,-624.315,,0,0,,0,0
25.75,7.75,,999.435,-18.6005,-2141.88,,0,0,,0,0
25.75,8.25,,999.398,-21.3523,-2273.24,,0,0,,0,0
25.75,8.75,,999.775,-8.10986,-848.594,,0,0,,0,0
25.75,9.25,,999.989,-0.391829,-42.7162,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.1,5.89104,377.442,,0,0,,0,0
26.25,0.75,,1000.06,4.2251,221.849,,0,0,,0,0
26.25,1.25,,1000.03,2.38747,112.795,,0,0,,0,0
26.25,1.75,,1000.01,1.23697,51.55,,0,0,,0,0
26.25,2.25,,1000,0.57211,16.3724,,0,0,,0,0
26.25,2.75,,1000,0.230627,0.184467,,0,0,,0,0
26.25,3.25,,999.998,0.0346858,-7.41435,,0,0,,0,0
26.25,3.75,,999.997,-0.0852582,-11.5227,,0,0,,0,0
26.25,4.25,,999.996,-0.150368,-13.6441,,0,0,,0,0
26.25,4.75,,999.996,-0.183084,-14.6519,,0,0,,0,0
26.25,5.25,,999.996,-0.200261,-15.1351,,0,0,,0,0
26.25,5.75,,999.996,-0.195046,-14.6918,,0,0,,0,0
26.25,6.25,,999.998,-0.0835446,-9.29106,,0,0,,0,0
26.25,6.75,,1000,0.323496,10.503,,0,0,,0,0
26.25,7.25,,1000,0.64499,11.4598,,0,0,,0,0
26.25,7.75,,999.965,-0.817469,-133.466,,0,0,,0,0
26.25,8.25,,999.958,-1.36765,-158.724,,0,0,,0,0
26.25,8.75,,999.993,-0.253764,-28.1535,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.247017,0.237681,,1002.32,63.3046,8913.89,,-0.214145,-0.453347,,-10.9094,2.15334
0.248495,0.738967,,1001.63,78.4103,6114.94,,-0.10819,-0.363513,,-5.47497,6.51057
0.249416,1.23842,,1001.08,75.0289,3956.87,,-0.0458285,-0.399731,,-2.65984,4.97157
0.249812,1.73762,,1000.83,63.8873,3021.86,,-0.020832,-0.451815,,-1.73631,2.90465
0.249953,2.23728,,1000.43,37.2102,1524.69,,-0.010667,-0.473321,,-1.21406,2.12388
0.250028,2.73716,,1000.12,18.1393,403.378,,-0.0036152,-0.48304,,-0.675736,1.49533
0.250075,3.23708,,999.989,9.35396,-81.106,,0.00118906,-0.491179,,-0.282573,0.823009
0.250098,3.73703,,999.927,4.07084,-301.272,,0.00359,-0.496227,,-0.0773866,0.403395
0.250107,4.23701,,999.89,0.371605,-431.92,,0.00464924,-0.498353,,0.0245601,0.215318
0.250112,4.737,,999.87,-1.68777,-503.514,,0.00521161,-0.499065,,0.0837076,0.135936
0.250115,5.237,,999.855,-2.93789,-556.408,,0.00565823,-0.499315,,0.129567,0.100805
0.250114,5.73701,,999.833,-4.57265,-636.855,,0.00581375,-0.499216,,0.165212,0.0798238
0.250081,6.23706,,999.827,-5.41932,-657.264,,0.00355126,-0.495429,,0.0750944,0.236834
0.249949,6.73721,,999.895,-1.53841,-404.619,,-0.00636051,-0.484449,,-0.459958,0.813548
0.24967,7.23728,,999.978,3.98754,-101.654,,-0.0274656,-0.477772,,-1.65351,1.31552
0.24936,7.73703,,1000.12,14.7354,418.468,,-0.049558,-0.491489,,-2.82694,0.918527
0.747561,0.238536,,1005.36,147.327,20762.6,,-0.171581,-0.389315,,-8.37853,5.73015
0.748705,0.740011,,1002.39,75.9116,9140.39,,-0.0898215,-0.290307,,-4.21788,10.0964
0.749454,1.23902,,1001.21,73.9211,4489.49,,-0.0401259,-0.361474,,-2.09176,6.43676
0.749792,1.73783,,1001.09,76.7552,3993.78,,-0.0192115,-0.438575,,-1.3797,3.37291
0.749908,2.23736,,1000.63,47.0336,2310.94,,-0.0113442,-0.466362,,-1.01985,2.5787
0.749966,2.73721,,1000.24,23.7422,846.965,,-0.00591826,-0.477591,,-0.622006,1.92617
0.750004,3.23711,,1000.08,14.219,241.649,,-0.00211669,-0.488049,,-0.32419,1.07569
0.750023,3.73704,,1000,8.43948,-20.0179,,-0.000238582,-0.49485,,-0.172167,0.524315
0.75003,4.23701,,999.957,3.90131,-184.913,,0.000561091,-0.497729,,-0.098272,0.278835
0.750033,4.73701,,999.931,1.36456,-275.15,,0.000921408,-0.498703,,-0.0601732,0.17366
0.750034,5.237,,999.915,0.076676,-333.401,,0.00109293,-0.499029,,-0.041585,0.132172
0.750034,5.737,,999.886,-1.86137,-438.935,,0.00110416,-0.499573,,-0.0301358,0.0870342
0.750018,6.23701,,999.855,-4.59155,-550.989,,7.65858e-05,-0.499342,,-0.0638983,0.0541579
0.749955,6.73705,,999.864,-5.4365,-512.147,,-0.00459446,-0.496696,,-0.298626,0.137243
0.749818,7.237,,999.852,-5.71748,-557.867,,-0.0150152,-0.498779,,-0.875428,0.0945062
0.74965,7.73674,,999.896,-0.411693,-405.835,,-0.0272196,-0.511958,,-1.54465,-0.261883
1.24901,0.239035,,1005.93,150.925,23089.9,,-0.0689604,-0.353053,,-3.30692,7.63569
1.24933,0.740635,,1002.38,62.3708,9156.01,,-0.0473426,-0.247965,,-2.35379,12.0063
1.24966,1.23942,,1001.26,76.1709,4661.5,,-0.0258499,-0.336569,,-1.50906,7.34724
1.24984,1.73798,,1001.27,87.0844,4674.1,,-0.0143932,-0.429246,,-1.07156,3.72001
1.24991,2.23742,,1000.75,52.4435,2726.89,,-0.00904478,-0.461115,,-0.761108,2.93237
1.24996,2.73725,,1000.28,25.7962,1003.46,,-0.00482628,-0.473395,,-0.435776,2.25311
1.24999,3.23713,,1000.1,15.7657,316.553,,-0.00198441,-0.485693,,-0.212832,1.26035
1.25,3.73705,,1000.02,9.55638,25.1832,,-0.000626421,-0.493836,,-0.10233,0.611362
1.25,4.23702,,999.962,4.33452,-166.329,,-5.00318e-05,-0.497297,,-0.0477517,0.323168
1.25001,4.73701,,999.933,1.42221,-269.359,,0.000157289,-0.498567,,-0.0237042,0.190108
1.25001,5.237,,999.919,0.296177,-317.302,,7.12254e-05,-0.499105,,-0.0281508,0.128137
1.25,5.73699,,999.9,-0.907976,-387.742,,-0.000309092,-0.499888,,-0.0579542,0.0715963
1.25,6.23699,,999.882,-2.73132,-452.246,,-0.000904239,-0.500523,,-0.100587,-3.41588e-05
1.24999,6.73701,,999.893,-3.76342,-404.054,,-0.00162367,-0.500158,,-0.143372,-0.0432754
1.24997,7.23692,,999.853,-5.91724,-553.045,,-0.00270914,-0.50497,,-0.198517,-0.246072
1.24995,7.73664,,999.852,-3.36831,-567.632,,-0.00421854,-0.518727,,-0.266619,-0.639645
1.74969,0.239079,,1006.08,159.013,23649.9,,-0.0236892,-0.350867,,-1.42181,7.62734
1.74974,0.740838,,1002.55,74.5559,9797.43,,-0.0215017,-0.234895,,-1.42324,12.515
1.74984,1.23958,,1001.48,91.2052,5479.01,,-0.0151827,-0.325908,,-1.15328,7.78052
1.7499,1.73805,,1001.44,97.5042,5277.67,,-0.0102381,-0.423897,,-0.863864,4.01814
1.74994,2.23746,,1000.82,57.183,2989.45,,-0.00616371,-0.456906,,-0.551127,3.25744
1.74998,2.73728,,1000.3,27.9712,1072.61,,-0.00280152,-0.470194,,-0.280518,2.50732
1.75,3.23715,,1000.1,17.1474,319.835,,-0.00078095,-0.484012,,-0.117908,1.39516
1.75001,3.73706,,1000.01,10.1952,-5.20521,,0.000167228,-0.493101,,-0.0360356,0.677487
1.75001,4.23702,,999.947,4.27494,-222.797,,0.000599042,-0.496979,,0.00771269,0.357644
1.75001,4.73701,,999.914,0.971262,-339.261,,0.000758382,-0.498529,,0.0274921,0.198134
1.75001,5.237,,999.902,-0.232379,-385.257,,0.000654222,-0.499384,,0.0219041,0.106345
1.75001,5.73699,,999.89,-1.02579,-427.751,,0.000199854,-0.500529,,-0.0145998,0.0200667
1.75,6.23699,,999.893,-1.53614,-415.648,,-0.00063385,-0.501337,,-0.0823591,-0.0643241
1.74999,6.73701,,999.94,-0.247438,-235.129,,-0.00150624,-0.500572,,-0.154685,-0.0740746
1.74999,7.23693,,999.923,-0.885614,-296.924,,-0.001742,-0.504206,,-0.17612,-0.165381
1.74999,7.73665,,999.905,0.225814,-375.39,,-0.00120578,-0.517179,,-0.127031,-0.471947
2.24988,0.239056,,1006.31,174.231,24528,,-0.0115723,-0.353592,,-0.939651,7.3727
2.24988,0.740879,,1002.8,89.8866,10716.2,,-0.0124106,-0.232345,,-1.02693,12.6091
2.2499,1.23963,,1001.67,102.169,6163.74,,-0.0102842,-0.321986,,-0.875981,8.02468
2.24993,1.73809,,1001.54,103.795,5667.29,,-0.00708392,-0.420108,,-0.62284,4.31097
2.24996,2.2375,,1000.87,60.758,3172.3,,-0.00398434,-0.453556,,-0.372872,3.5283
2.24999,2.73731,,1000.33,30.5,1160.17,,-0.00176445,-0.467994,,-0.194488,2.68429
2.25,3.23716,,1000.11,19.0729,368.306,,-0.000541419,-0.482913,,-0.0927236,1.48793
2.25,3.73706,,1000.02,11.4318,15.3174,,6.30488e-05,-0.492584,,-0.0362743,0.727786
2.25001,4.23702,,999.948,4.9935,-222.011,,0.000370345,-0.496733,,-0.0032858,0.38545
2.25001,4.73701,,999.913,1.44888,-347.428,,0.00050199,-0.498481,,0.0127536,0.206351
2.25001,5.237,,999.899,0.131408,-395.988,,0.000478492,-0.499571,,0.0133743,0.0926856
2.25,5.73698,,999.888,-0.756296,-436.851,,0.000259964,-0.501044,,-0.00318456,-0.0212743
2.25,6.23698,,999.895,-1.1931,-408.901,,-0.000223103,-0.502164,,-0.041583,-0.131432
2.24999,6.737,,999.957,0.876649,-174.01,,-0.000881732,-0.501269,,-0.0948041,-0.13109
2.24999,7.23693,,999.96,1.5735,-162.458,,-0.00129648,-0.503827,,-0.127509,-0.126899
2.24999,7.73667,,999.94,2.48345,-246.823,,-0.00109614,-0.515584,,-0.105722,-0.321762
2.74994,0.239036,,1006.44,181.876,25005.4,,-0.00652113,-0.355686,,-0.572164,7.19943
2.74993,0.740887,,1002.92,96.4215,11162,,-0.00710962,-0.231699,,-0.612756,12.6592
2.74994,1.23965,,1001.74,106.367,6461.55,,-0.00587777,-0.319679,,-0.508099,8.2115
2.74996,1.73812,,1001.59,106.687,5843.93,,-0.0039434,-0.417483,,-0.352907,4.52246
2.74998,2.23752,,1000.9,63.0887,3279,,-0.00225375,-0.451503,,-0.219542,3.69223
2.74999,2.73732,,1000.35,32.4326,1231.74,,-0.00114214,-0.466773,,-0.129237,2.78461
2.75,3.23716,,1000.13,20.4524,414.815,,-0.000506047,-0.482276,,-0.0722467,1.54602
2.75,3.73706,,1000.02,12.2498,40.2439,,-0.00014583,-0.492245,,-0.0353685,0.763364
2.75,4.23702,,999.952,5.474,-210.144,,5.52401e-05,-0.496559,,-0.0128004,0.405435
