h/dp :,2
L2normdrhodt,dp,Nparticles
130.297,0.5,1070

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.25,-0.75,,1019.36,8.92293,80476.7,,0,0,,0,0
14.75,-0.75,,1019.32,6.09619,80341.1,,0,0,,0,0
15.25,-0.75,,1019.31,9.37556,80272.8,,0,0,,0,0
15.75,-0.75,,1019.13,13.1095,79478,,0,0,,0,0
16.25,-0.75,,1018.95,19.2384,78653.9,,0,0,,0,0
16.75,-0.75,,1018.8,25.0566,77942.9,,0,0,,0,0
17.25,-0.75,,1018.33,28.6802,75865.5,,0,0,,0,0
17.75,-0.75,,1017.47,11.557,72197.3,,0,0,,0,0
18.25,-0.75,,1017.41,-28.6416,72105.4,,0,0,,0,0
18.75,-0.75,,1018.42,-29.9528,76513.8,,0,0,,0,0
19.25,-0.75,,1018.07,7.23162,74847.3,,0,0,,0,0
19.75,-0.75,,1017.29,6.40683,71447.1,,0,0,,0,0
20.25,-0.75,,1017.61,-27.6328,72980.2,,0,0,,0,0
20.75,-0.75,,1016.72,-76.9945,69310.5,,0,0,,0,0
21.25,-0.75,,1017.28,-118.887,71954.2,,0,0,,0,0
21.75,-0.75,,1023.3,-97.3515,98492.9,,0,0,,0,0
22.25,-0.75,,1028.42,-86.03,121899,,0,0,,0,0
22.75,-0.75,,1028.95,-97.2076,124396,,0,0,,0,0
23.25,-0.75,,1028.01,-83.3517,119957,,0,0,,0,0
23.75,-0.75,,1017.34,-142.6,72285.5,,0,0,,0,0
24.25,-0.75,,1020.33,-189.317,85632.5,,0,0,,0,0
24.75,-0.75,,1053.43,-216.813,247562,,0,0,,0,0
0.25,-1.25,,1012.35,-63.4255,50583.4,,0,0,,0,0
0.75,-1.25,,1005.43,-55.0205,21872,,0,0,,0,0
1.25,-1.25,,1006.95,-44.4786,28035.1,,0,0,,0,0
1.75,-1.25,,1010.23,-28.3141,41498.8,,0,0,,0,0
2.25,-1.25,,1011.81,-25.4739,48123.8,,0,0,,0,0
2.75,-1.25,,1011.05,-24.1383,44909.5,,0,0,,0,0
3.25,-1.25,,1006.43,-23.3409,25836.7,,0,0,,0,0
3.75,-1.25,,1003.28,-26.1823,13094.5,,0,0,,0,0
4.25,-1.25,,1003.43,-14.8177,13664.8,,0,0,,0,0
4.75,-1.25,,1003.35,-7.23565,13308.5,,0,0,,0,0
5.25,-1.25,,1002.98,-2.56726,11808.9,,0,0,,0,0
5.75,-1.25,,1003.16,-2.18444,12542.1,,0,0,,0,0
6.25,-1.25,,1003.17,-7.63338,12569.6,,0,0,,0,0
6.75,-1.25,,1003.01,-5.61775,11929,,0,0,,0,0
7.25,-1.25,,1003.04,0.758563,12029.8,,0,0,,0,0
7.75,-1.25,,1003.12,2.85283,12329.5,,0,0,,0,0
8.25,-1.25,,1003.22,2.38899,12745.5,,0,0,,0,0
8.75,-1.25,,1003.29,0.806873,13053.7,,0,0,,0,0
9.25,-1.25,,1003.3,-0.654705,13084,,0,0,,0,0
9.75,-1.25,,1003.3,-0.723926,13099.7,,0,0,,0,0
10.25,-1.25,,1003.33,-0.442923,13200.5,,0,0,,0,0
10.75,-1.25,,1003.37,0.552947,13371.1,,0,0,,0,0
11.25,-1.25,,1003.38,2.38981,13371.9,,0,0,,0,0
11.75,-1.25,,1003.41,1.72335,13506,,0,0,,0,0
12.25,-1.25,,1003.53,-1.12582,13993.6,,0,0,,0,0
12.75,-1.25,,1003.52,-0.64598,13955,,0,0,,0,0
13.25,-1.25,,1003.41,2.54043,13491.8,,0,0,,0,0
13.75,-1.25,,1003.4,2.90933,13456.3,,0,0,,0,0
14.25,-1.25,,1003.4,1.08536,13489.4,,0,0,,0,0
14.75,-1.25,,1003.36,0.418216,13336,,0,0,,0,0
15.25,-1.25,,1003.34,0.433073,13254.2,,0,0,,0,0
15.75,-1.25,,1003.34,0.823436,13248.6,,0,0,,0,0
16.25,-1.25,,1003.34,2.41125,13217.2,,0,0,,0,0
16.75,-1.25,,1003.25,3.65881,12863.7,,0,0,,0,0
17.25,-1.25,,1003.14,3.68165,12430.6,,0,0,,0,0
17.75,-1.25,,1003.07,1.34554,12160.3,,0,0,,0,0
18.25,-1.25,,1003.04,-4.77495,12077,,0,0,,0,0
18.75,-1.25,,1003.19,-6.02885,12664.3,,0,0,,0,0
19.25,-1.25,,1003.15,-0.523449,12485.4,,0,0,,0,0
19.75,-1.25,,1002.95,-1.70875,11698.7,,0,0,,0,0
20.25,-1.25,,1003.33,-6.31106,13215.2,,0,0,,0,0
20.75,-1.25,,1003.38,-12.6325,13445.4,,0,0,,0,0
21.25,-1.25,,1003.17,-23.0951,12643.9,,0,0,,0,0
21.75,-1.25,,1005.9,-20.237,23627.6,,0,0,,0,0
22.25,-1.25,,1009.68,-19.8517,39177.6,,0,0,,0,0
22.75,-1.25,,1010.35,-19.5516,41983.5,,0,0,,0,0
23.25,-1.25,,1009.68,-23.7977,39185.8,,0,0,,0,0
23.75,-1.25,,1007.01,-42.6077,28276.5,,0,0,,0,0
24.25,-1.25,,1005.19,-51.4216,20893.4,,0,0,,0,0
24.75,-1.25,,1011.51,-58.4552,47001.1,,0,0,,0,0
-0.25,0.25,,1099.92,-174.626,532513,,0,0,,0,0
-0.25,0.75,,1017.57,-222.052,73639,,0,0,,0,0
-0.25,1.25,,1013.56,-288.849,56641.6,,0,0,,0,0
-0.25,1.75,,1028.44,-164.12,122345,,0,0,,0,0
-0.25,2.25,,1016.24,-361.005,68458.9,,0,0,,0,0
-0.25,2.75,,1015.92,-293.991,66806.8,,0,0,,0,0
-0.25,3.25,,1020.29,-150.981,85318.7,,0,0,,0,0
-0.25,3.75,,1019.01,-155.871,79689.5,,0,0,,0,0
-0.25,4.25,,1015.21,-189.36,63291.1,,0,0,,0,0
-0.25,4.75,,1016.85,-157.18,70226.4,,0,0,,0,0
-0.25,5.25,,1016.64,-112.989,69140.4,,0,0,,0,0
-0.25,5.75,,1013.72,-5.03272,56135.3,,0,0,,0,0
-0.25,6.25,,1006.47,28.3682,25786.5,,0,0,,0,0
-0.25,6.75,,1002.58,-139.063,10775.4,,0,0,,0,0
-0.25,7.25,,1007.46,-229.478,30881.4,,0,0,,0,0
-0.25,7.75,,1008.25,-119.292,33681.3,,0,0,,0,0
-0.25,8.25,,1003.26,5.01789,12917.7,,0,0,,0,0
-0.25,8.75,,1000.6,9.89244,2327.8,,0,0,,0,0
-0.25,9.25,,1000.14,-0.726268,537.094,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1053.17,-110.145,245627,,0,0,,0,0
-0.75,0.75,,1020.16,-154.603,84751.6,,0,0,,0,0
-0.75,1.25,,1021.07,-182.929,88909.4,,0,0,,0,0
-0.75,1.75,,1031.07,-145.636,134558,,0,0,,0,0
-0.75,2.25,,1021.86,-212.098,92566.6,,0,0,,0,0
-0.75,2.75,,1015.14,-204.857,63037.1,,0,0,,0,0
-0.75,3.25,,1014.37,-107.197,59340,,0,0,,0,0
-0.75,3.75,,1011.67,-92.069,47821.8,,0,0,,0,0
-0.75,4.25,,1009.92,-108.713,40551.6,,0,0,,0,0
-0.75,4.75,,1010.45,-92.5431,42720.1,,0,0,,0,0
-0.75,5.25,,1010.14,-48.943,41207.7,,0,0,,0,0
-0.75,5.75,,1007.14,14.1662,28566.8,,0,0,,0,0
-0.75,6.25,,1001.93,12.5348,7555.51,,0,0,,0,0
-0.75,6.75,,1000.36,-91.7905,1760.3,,0,0,,0,0
-0.75,7.25,,1004.1,-168.956,16961.3,,0,0,,0,0
-0.75,7.75,,1005.62,-134.134,22967.6,,0,0,,0,0
-0.75,8.25,,1003.16,-59.9146,12749.7,,0,0,,0,0
-0.75,8.75,,1000.93,-14.1647,3729.34,,0,0,,0,0
-0.75,9.25,,1000.05,-0.641635,186.345,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.49,-15.6611,46718.7,,0,0,,0,0
-1.25,0.75,,1006.31,-38.8593,25390.9,,0,0,,0,0
-1.25,1.25,,1010.26,-49.0077,41704.7,,0,0,,0,0
-1.25,1.75,,1011.76,-29.0736,47942.1,,0,0,,0,0
-1.25,2.25,,1007.51,-42.5634,30304.7,,0,0,,0,0
-1.25,2.75,,1004.74,-47.5519,19069,,0,0,,0,0
-1.25,3.25,,1003.25,-22.5484,12960.3,,0,0,,0,0
-1.25,3.75,,1001.98,-15.2684,7872.98,,0,0,,0,0
-1.25,4.25,,1001.84,-18.4874,7342.35,,0,0,,0,0
-1.25,4.75,,1001.88,-17.9972,7494.51,,0,0,,0,0
-1.25,5.25,,1001.88,-8.28195,7455.24,,0,0,,0,0
-1.25,5.75,,1001.43,7.09684,5623.65,,0,0,,0,0
-1.25,6.25,,1000.12,4.28191,441.524,,0,0,,0,0
-1.25,6.75,,999.705,-17.7526,-1085.22,,0,0,,0,0
-1.25,7.25,,1000.68,-32.3989,2815.1,,0,0,,0,0
-1.25,7.75,,1001.12,-27.1367,4497.6,,0,0,,0,0
-1.25,8.25,,1000.59,-11.2983,2372.76,,0,0,,0,0
-1.25,8.75,,1000.08,-1.32674,306.17,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1098.83,-157.824,524775,,0,0,,0,0
25.25,0.75,,1017.87,-174.247,74749.2,,0,0,,0,0
25.25,1.25,,1014,-235.426,58308.4,,0,0,,0,0
25.25,1.75,,1028.17,-123.979,120904,,0,0,,0,0
25.25,2.25,,1015.59,-307.685,65449.6,,0,0,,0,0
25.25,2.75,,1015.33,-254.226,64080.1,,0,0,,0,0
25.25,3.25,,1019.99,-130.214,83882.2,,0,0,,0,0
25.25,3.75,,1018.19,-152.132,76039.4,,0,0,,0,0
25.25,4.25,,1014.52,-194.207,60345.6,,0,0,,0,0
25.25,4.75,,1016.31,-171.855,67940.6,,0,0,,0,0
25.25,5.25,,1015.74,-133.075,65325.7,,0,0,,0,0
25.25,5.75,,1012.7,-26.7689,51876.3,,0,0,,0,0
25.25,6.25,,1006.03,9.81179,24046.5,,0,0,,0,0
25.25,6.75,,1002.5,-139.917,10448.5,,0,0,,0,0
25.25,7.25,,1006.74,-219.173,27893,,0,0,,0,0
25.25,7.75,,1006.77,-112.366,27568.5,,0,0,,0,0
25.25,8.25,,1001.95,6.55828,7678.65,,0,0,,0,0
25.25,8.75,,1000.08,10.6042,254.282,,0,0,,0,0
25.25,9.25,,1000.07,-0.405508,262.29,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1052.85,-116.276,243966,,0,0,,0,0
25.75,0.75,,1020.33,-141.594,85449.7,,0,0,,0,0
25.75,1.25,,1020.58,-167.748,86638.5,,0,0,,0,0
25.75,1.75,,1029.79,-136.253,128513,,0,0,,0,0
25.75,2.25,,1020.36,-193.476,85800.7,,0,0,,0,0
25.75,2.75,,1013.9,-185.609,57670.3,,0,0,,0,0
25.75,3.25,,1013.53,-98.4473,55716.7,,0,0,,0,0
25.75,3.75,,1010.94,-89.8746,44759.2,,0,0,,0,0
25.75,4.25,,1009.32,-108.912,38061.6,,0,0,,0,0
25.75,4.75,,1009.98,-95.5845,40731.4,,0,0,,0,0
25.75,5.25,,1009.53,-54.4226,38693.7,,0,0,,0,0
25.75,5.75,,1006.52,6.37635,26052.2,,0,0,,0,0
25.75,6.25,,1001.69,6.19139,6633.85,,0,0,,0,0
25.75,6.75,,1000.4,-89.1007,1940.96,,0,0,,0,0
25.75,7.25,,1003.91,-158.383,16147.6,,0,0,,0,0
25.75,7.75,,1005.06,-124.094,20659.5,,0,0,,0,0
25.75,8.25,,1002.65,-54.2855,10706,,0,0,,0,0
25.75,8.75,,1000.75,-12.3658,2988.23,,0,0,,0,0
25.75,9.25,,1000.04,-0.517127,142.689,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.55,-22.2893,47004.2,,0,0,,0,0
26.25,0.75,,1006.32,-39.4731,25428,,0,0,,0,0
26.25,1.25,,1009.87,-49.8203,40109,,0,0,,0,0
26.25,1.75,,1011.21,-31.0401,45620.4,,0,0,,0,0
26.25,2.25,,1006.91,-40.0406,27853.6,,0,0,,0,0
26.25,2.75,,1004.26,-43.1536,17094.3,,0,0,,0,0
26.25,3.25,,1002.97,-20.7259,11843.6,,0,0,,0,0
26.25,3.75,,1001.81,-14.8246,7210.74,,0,0,,0,0
26.25,4.25,,1001.71,-18.3411,6809.71,,0,0,,0,0
26.25,4.75,,1001.79,-18.0192,7120.49,,0,0,,0,0
26.25,5.25,,1001.76,-8.6835,6968.08,,0,0,,0,0
26.25,5.75,,1001.29,5.89296,5045.15,,0,0,,0,0
26.25,6.25,,1000.07,2.97008,253.144,,0,0,,0,0
26.25,6.75,,999.737,-17.1044,-963.53,,0,0,,0,0
26.25,7.25,,1000.66,-30.0458,2707.56,,0,0,,0,0
26.25,7.75,,1001.02,-24.8512,4113.6,,0,0,,0,0
26.25,8.25,,1000.52,-10.1197,2085.16,,0,0,,0,0
26.25,8.75,,1000.06,-1.12373,257.346,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0343436,-0.0403888,,958.034,595.337,-147135,,0.741073,1.64838,,31.9214,43.4458
0.513291,0.494454,,1028.25,175.314,119892,,2.56839,1.54016,,-1.12286,14.6559
0.67368,1.35387,,1016.12,-212.735,67315.4,,0.0578656,0.479116,,-6.06511,18.3078
-0.113178,1.4879,,1016.14,-132.115,67071.3,,0.426551,1.95725,,15.6927,10.3366
0.313399,2.04125,,1007.86,-2.97148,31605.9,,1.36727,-0.662636,,-5.97567,15.8178
0.0484629,2.64122,,1002.84,-258.612,12282.9,,1.10968,1.66209,,2.70668,6.61701
0.269622,3.26028,,1017.05,-16.7549,70483.9,,0.675042,1.06074,,1.85555,-1.44639
0.192206,3.64917,,1016.09,-107.322,66712.5,,0.0395008,0.579033,,5.06347,10.7534
0.193424,4.21859,,1007.78,-123.628,31764.2,,0.360952,1.31698,,3.33219,8.09336
0.228853,4.70123,,1012.08,-70.4571,49451.5,,0.606536,1.04103,,5.80566,6.77256
0.192498,5.19263,,1010.49,-138.709,43073.1,,0.231327,1.06607,,8.53393,7.63334
0.198695,5.72631,,1012.39,-83.5162,50830.4,,-0.315447,1.51061,,3.05009,12.5788
0.256365,6.18826,,1012.32,-10.9177,50210.2,,-0.186296,1.15871,,-2.32363,21.3233
0.297865,6.72405,,1002.93,-15.259,11669.3,,1.0446,0.539134,,-0.114435,14.9098
0.218759,7.21048,,1007.44,29.4999,29722.6,,0.830303,-0.0918852,,5.78875,12.2203
0.201019,7.74936,,1003.52,43.8816,13790.9,,0.858127,0.105841,,11.7273,18.2466
0.133735,0.11367,,968.271,-381.32,-112025,,-0.453161,-0.422999,,18.9642,33.6445
0.742029,0.807474,,1036.24,-169.592,159453,,-1.83664,-0.413727,,-2.66463,20.3384
0.51594,0.956815,,1014.66,-73.3047,60447,,-0.124475,-0.289824,,-11.6332,29.1924
0.697862,1.75519,,1022.74,-62.1526,95814.3,,-0.228282,0.412524,,-7.7431,5.83322
0.645304,2.05664,,1020.75,16.531,86605,,0.365926,0.861501,,-14.0088,14.4856
0.814057,2.70911,,1018.06,-116.079,75333.3,,0.12854,0.936548,,-13.6579,13.7764
0.683229,3.09854,,1017.18,-112.231,71467.6,,-0.85972,0.146038,,-2.0911,8.22771
0.727216,3.57087,,1011.06,-129.351,45402.4,,0.230138,0.982308,,3.66264,8.38785
0.799676,4.16507,,1012.72,-56.0065,52116.5,,0.276402,1.12767,,-3.96822,6.46122
0.747346,4.60449,,1015.01,-52.7987,61857.5,,-0.426871,0.684833,,0.870347,13.9015
0.760101,5.09677,,1007.21,-106.94,29349.3,,0.0229438,0.934835,,7.22934,10.745
0.75724,5.6253,,1008.16,-128.881,33364.6,,0.396634,0.840741,,8.09795,6.44007
0.724336,6.10372,,1013.02,-110.529,53578.7,,-0.0469338,1.00489,,8.35433,16.3916
0.74995,6.54496,,1005.89,-41.9639,23694.9,,0.0327054,1.00196,,7.59291,20.1107
0.633536,7.15054,,1003.93,-165.129,16282.7,,0.400191,2.12137,,7.91443,13.4688
0.713692,7.6806,,1001.47,-254.585,6815.43,,0.181825,1.88635,,6.89811,15.809
1.13902,0.785153,,1031.04,-296.196,135159,,0.419377,0.723338,,18.4316,15.0823
1.11349,0.418939,,1016.52,-184.604,68907.9,,0.316534,-0.452123,,16.2353,1.30772
1.27721,1.23176,,1010.96,-351.744,45918,,0.452799,0.80546,,8.27954,18.5022
1.22385,1.77395,,1013.91,-191.153,57742.9,,0.649398,0.927024,,3.55026,-0.617763
1.22327,2.25065,,1025.03,-219.512,106908,,0.0889845,0.537216,,2.55546,7.45566
1.08464,2.58388,,1023.34,-232.083,99301.6,,-0.638248,0.0677126,,0.896603,19.7005
1.11885,3.12539,,1008.13,-278.901,33825.7,,0.461415,1.10729,,4.91172,14.2114
1.23762,3.67339,,1012.07,-112.33,49598.5,,0.508333,0.98211,,-2.44074,1.10861
1.22608,4.13826,,1019.72,-165.541,82836.5,,-0.0570897,0.571049,,0.55809,9.27298
1.15408,4.59899,,1013.36,-179.867,55338.9,,-0.0859091,0.779303,,4.08899,18.6507
1.19358,5.15251,,1005.1,-92.9459,20682.5,,0.205497,1.43874,,0.780681,9.63613
1.23974,5.61918,,1010.31,-11.8167,41781.4,,0.310406,0.930022,,-0.0211488,8.30661
1.22968,6.11662,,1007.02,-77.7857,28455.1,,0.449089,0.782891,,3.46583,17.9907
1.22872,6.65207,,997.328,-84.9569,-10074.5,,0.245271,1.27664,,3.43766,15.2578
1.2471,7.09022,,1007.2,53.69,28631.6,,0.15484,1.03737,,2.61318,16.3444
1.15033,7.63912,,1004.34,71.5392,16949.5,,-0.124794,1.36645,,4.06103,21.2536
1.49473,-0.0444718,,1019.78,-127.756,82930.8,,2.00481,0.496853,,3.17653,12.1057
1.68085,0.598341,,1021.12,-130.068,88909.6,,-1.06777,-0.48087,,1.52063,4.45028
1.81832,1.11219,,1015.06,-62.9568,62102.6,,0.890331,0.602719,,-8.85569,13.3967
1.83212,1.77132,,1017.65,-41.8399,73198.9,,0.653452,0.655992,,-6.25874,2.91941
1.73075,2.12717,,1022.07,-211.975,93487.7,,0.358225,-0.114654,,2.79792,11.0896
1.74879,2.62246,,1008.77,-297.34,36544.5,,0.760422,1.08405,,2.79082,17.0033
1.74683,3.17692,,1008.79,24.515,35330.4,,0.721663,1.09988,,-8.08765,3.91386
1.7466,3.63425,,1018.55,-105.36,77448.3,,-0.191872,0.0327485,,-3.81376,6.98603
1.71127,4.10641,,1014.99,-252.973,62602.5,,-0.0758084,0.957127,,4.77385,13.2333
1.73743,4.60236,,1004.95,-144.432,20301.8,,0.686116,1.08877,,-2.02814,11.2241
1.75503,5.16958,,1008.01,-48.5368,32395.5,,0.179184,0.91787,,-9.64013,7.38694
1.72826,5.61897,,1012.5,-24.6626,51016.1,,-0.257833,0.999011,,-5.33401,12.5935
1.75441,6.10552,,1007.99,-13.7615,32164.5,,0.126926,1.06843,,-2.90499,18.5922
1.75631,6.64442,,1004.7,-19.9723,18773.8,,0.316722,1.17803,,-3.77268,18.0115
1.6757,7.13341,,1000.92,20.3458,3520.51,,0.120879,1.04146,,1.00151,12.2578
1.65838,7.6142,,1004.93,-61.4963,19894.4,,0.0848332,1.32512,,3.69963,23.2453
2.08417,0.425431,,1010.79,-72.8273,44038.6,,-0.533766,1.29914,,-1.61538,4.40467
2.06485,0.698869,,1023.92,-35.2976,101010,,0.265045,1.25412,,-2.16201,1.29599
2.3257,1.16571,,1026.91,-109.828,115023,,0.219025,0.247396,,-8.97932,11.0073
2.19979,1.65708,,1022.09,-117.434,93151.6,,-0.329097,0.336338,,-3.5221,12.5522
2.20971,2.1367,,1018.73,-219.603,78711.8,,0.0971616,0.246099,,5.39798,17.6729
2.22705,2.68609,,1015.32,-161.703,63649.9,,0.000566048,1.12844,,0.778826,5.64784
2.23449,3.15929,,1024.05,-32.1526,101598,,-0.377065,0.561083,,-1.94477,3.43007
2.16517,3.55174,,1019.47,-106.341,81461.8,,-0.20037,-0.0506178,,3.45237,17.1987
2.19178,4.1476,,1005.98,-194.054,24699.9,,0.435072,1.49055,,6.72856,9.72027
2.26266,4.63811,,1017.01,-36.8144,70424.2,,0.0837175,0.8596,,-0.311885,-0.047543
2.22948,5.09838,,1019.68,-151.139,82596.9,,-0.203449,0.417161,,-0.450669,10.5421
2.20335,5.59242,,1010.68,-170.305,43986.5,,0.133509,1.14572,,5.09351,17.5202
2.22052,6.1358,,1007.71,-12.4212,31019.7,,0.227875,1.21992,,3.35152,15.2553
2.22938,6.60843,,1010.75,3.87192,43554.6,,-0.00263952,1.03115,,-0.0708486,19.3533
2.19649,7.12216,,1000.81,-66.6096,3453.79,,-0.0345455,1.26319,,0.652581,16.628
2.17258,7.59975,,1000.75,-63.7817,3182.34,,0.0609749,1.24242,,2.24687,12.6825
2.56862,-0.0920366,,1019.79,-192.505,83269.7,,1.03307,0.374085,,-7.5603,27.7262
2.78667,0.754803,,1021.14,-168.98,89137.7,,0.385525,-0.417223,,-0.696305,-2.59209
2.65693,1.00469,,1027.91,-251.393,120275,,-0.319223,-0.674089,,2.07914,7.28799
2.71522,1.68239,,1014.36,-316.151,60175.8,,0.699612,0.801762,,0.0330309,15.0246
2.75735,2.14568,,1012.95,-182.929,53626.7,,0.793933,0.340914,,-6.93925,17.3283
2.70725,2.66556,,1010.08,-178.623,41520.2,,0.378497,0.48243,,-1.56327,6.73874
2.68529,3.16361,,1017.54,-166.791,73268.1,,0.187328,0.719623,,3.19284,5.52437
2.72414,3.57803,,1009.12,-182.497,37553.4,,0.617205,0.845561,,-1.02779,18.595
2.71948,4.19051,,1002.67,-8.74429,10584.6,,0.45833,1.02029,,-1.60823,8.0776
2.69109,4.62448,,1015.71,-84.8594,65001.8,,-0.229914,0.215382,,6.62309,2.77498
2.67774,5.08973,,1013.41,-292.588,56030.1,,-0.144117,0.931086,,12.6373,14.174
2.73285,5.60509,,1001.84,-166.843,7919.24,,0.367429,1.47573,,7.94065,14.9433
2.73925,6.12603,,1005.32,41.0869,21053,,0.187426,0.846236,,4.0524,11.6186
