h/dp :,2
L2normdrhodt,dp,Nparticles
124.819,0.5,1070

t,0.18
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1031.51,171.432,135148,,0,0,,0,0
16.25,-0.25,,1031.43,168.453,134813,,0,0,,0,0
16.75,-0.25,,1031.33,164.61,134331,,0,0,,0,0
17.25,-0.25,,1031.18,159.957,133669,,0,0,,0,0
17.75,-0.25,,1030.99,154.84,132791,,0,0,,0,0
18.25,-0.25,,1030.74,149.498,131642,,0,0,,0,0
18.75,-0.25,,1030.43,143.885,130187,,0,0,,0,0
19.25,-0.25,,1030.07,139.176,128528,,0,0,,0,0
19.75,-0.25,,1029.69,138.071,126745,,0,0,,0,0
20.25,-0.25,,1029.24,140.033,124643,,0,0,,0,0
20.75,-0.25,,1028.74,141.027,122338,,0,0,,0,0
21.25,-0.25,,1028.39,144.883,120683,,0,0,,0,0
21.75,-0.25,,1028.17,160.137,119611,,0,0,,0,0
22.25,-0.25,,1027.97,179.818,118590,,0,0,,0,0
22.75,-0.25,,1027.92,191.721,118305,,0,0,,0,0
23.25,-0.25,,1026.7,182.571,112700,,0,0,,0,0
23.75,-0.25,,1025.16,154.228,105786,,0,0,,0,0
24.25,-0.25,,1035.35,245.778,153127,,0,0,,0,0
24.75,-0.25,,1055.14,513.532,252851,,0,0,,0,0
0.25,-0.75,,1025.68,269.163,107643,,0,0,,0,0
0.75,-0.75,,1018.31,136.982,75311,,0,0,,0,0
1.25,-0.75,,1013.26,81.3603,53802,,0,0,,0,0
1.75,-0.75,,1013.9,101.56,56425.3,,0,0,,0,0
2.25,-0.75,,1014.83,110.31,60389.7,,0,0,,0,0
2.75,-0.75,,1014.95,101.355,60921.3,,0,0,,0,0
3.25,-0.75,,1015.02,92.0655,61279.5,,0,0,,0,0
3.75,-0.75,,1015.17,87.1395,61938.5,,0,0,,0,0
4.25,-0.75,,1015.38,85.8775,62838.8,,0,0,,0,0
4.75,-0.75,,1015.62,85.6368,63857.7,,0,0,,0,0
5.25,-0.75,,1015.83,85.7985,64776.8,,0,0,,0,0
5.75,-0.75,,1016.02,87.2846,65580,,0,0,,0,0
6.25,-0.75,,1016.19,89.8486,66302.6,,0,0,,0,0
6.75,-0.75,,1016.33,92.6291,66914.2,,0,0,,0,0
7.25,-0.75,,1016.45,95.3043,67397.5,,0,0,,0,0
7.75,-0.75,,1016.54,97.8207,67770.2,,0,0,,0,0
8.25,-0.75,,1016.6,100.043,68052,,0,0,,0,0
8.75,-0.75,,1016.65,101.865,68257.6,,0,0,,0,0
9.25,-0.75,,1016.69,103.291,68402.5,,0,0,,0,0
9.75,-0.75,,1016.71,104.373,68502,,0,0,,0,0
10.25,-0.75,,1016.73,105.164,68568.9,,0,0,,0,0
10.75,-0.75,,1016.74,105.719,68612.5,,0,0,,0,0
11.25,-0.75,,1016.74,106.091,68639.9,,0,0,,0,0
11.75,-0.75,,1016.75,106.325,68656.3,,0,0,,0,0
12.25,-0.75,,1016.75,106.451,68664.7,,0,0,,0,0
12.75,-0.75,,1016.75,106.487,68667.1,,0,0,,0,0
13.25,-0.75,,1016.75,106.436,68663.8,,0,0,,0,0
13.75,-0.75,,1016.75,106.289,68653.9,,0,0,,0,0
14.25,-0.75,,1016.74,106.023,68635,,0,0,,0,0
14.75,-0.75,,1016.74,105.598,68603.2,,0,0,,0,0
15.25,-0.75,,1016.72,104.964,68552.2,,0,0,,0,0
15.75,-0.75,,1016.7,104.063,68473.6,,0,0,,0,0
16.25,-0.75,,1016.68,102.832,68355.4,,0,0,,0,0
16.75,-0.75,,1016.63,101.206,68182.5,,0,0,,0,0
17.25,-0.75,,1016.58,99.1622,67939.1,,0,0,,0,0
17.75,-0.75,,1016.5,96.7784,67608.9,,0,0,,0,0
18.25,-0.75,,1016.39,94.1481,67168.9,,0,0,,0,0
18.75,-0.75,,1016.26,91.3088,66599.8,,0,0,,0,0
19.25,-0.75,,1016.1,88.6084,65916,,0,0,,0,0
19.75,-0.75,,1015.92,86.9065,65140.2,,0,0,,0,0
20.25,-0.75,,1015.7,86.4133,64233.3,,0,0,,0,0
20.75,-0.75,,1015.47,86.2866,63218.3,,0,0,,0,0
21.25,-0.75,,1015.26,87.3211,62316.8,,0,0,,0,0
21.75,-0.75,,1015.11,92.1642,61644.4,,0,0,,0,0
22.25,-0.75,,1015.03,101.398,61264.8,,0,0,,0,0
22.75,-0.75,,1014.91,110.337,60717.5,,0,0,,0,0
23.25,-0.75,,1013.97,101.605,56742.2,,0,0,,0,0
23.75,-0.75,,1013.33,81.4439,54119.2,,0,0,,0,0
24.25,-0.75,,1018.42,137.469,75789.9,,0,0,,0,0
24.75,-0.75,,1025.87,270.646,108495,,0,0,,0,0
0.25,-1.25,,1004.68,58.9726,18379.4,,0,0,,0,0
0.75,-1.25,,1003.25,28.0203,12769.3,,0,0,,0,0
1.25,-1.25,,1002.22,15.216,8703.71,,0,0,,0,0
1.75,-1.25,,1002.38,20.3862,9306.38,,0,0,,0,0
2.25,-1.25,,1002.53,21.5474,9927.54,,0,0,,0,0
2.75,-1.25,,1002.54,19.2655,9953.97,,0,0,,0,0
3.25,-1.25,,1002.54,17.6355,9966.71,,0,0,,0,0
3.75,-1.25,,1002.56,17.0826,10071.2,,0,0,,0,0
4.25,-1.25,,1002.6,16.9857,10221.7,,0,0,,0,0
4.75,-1.25,,1002.64,16.9956,10373.3,,0,0,,0,0
5.25,-1.25,,1002.67,17.1646,10507.8,,0,0,,0,0
5.75,-1.25,,1002.7,17.5475,10628.5,,0,0,,0,0
6.25,-1.25,,1002.73,18.0354,10734.3,,0,0,,0,0
6.75,-1.25,,1002.75,18.5281,10820.8,,0,0,,0,0
7.25,-1.25,,1002.77,18.9971,10888.4,,0,0,,0,0
7.75,-1.25,,1002.78,19.4237,10940.3,,0,0,,0,0
8.25,-1.25,,1002.79,19.7854,10978.8,,0,0,,0,0
8.75,-1.25,,1002.8,20.0745,11006.4,,0,0,,0,0
9.25,-1.25,,1002.81,20.2972,11025.7,,0,0,,0,0
9.75,-1.25,,1002.81,20.4631,11038.8,,0,0,,0,0
10.25,-1.25,,1002.81,20.5822,11047.5,,0,0,,0,0
10.75,-1.25,,1002.81,20.6645,11053.1,,0,0,,0,0
11.25,-1.25,,1002.81,20.7191,11056.6,,0,0,,0,0
11.75,-1.25,,1002.82,20.7531,11058.7,,0,0,,0,0
12.25,-1.25,,1002.82,20.7713,11059.7,,0,0,,0,0
12.75,-1.25,,1002.82,20.7767,11060,,0,0,,0,0
13.25,-1.25,,1002.82,20.7698,11059.7,,0,0,,0,0
13.75,-1.25,,1002.82,20.7493,11058.4,,0,0,,0,0
14.25,-1.25,,1002.81,20.7115,11056.1,,0,0,,0,0
14.75,-1.25,,1002.81,20.6504,11052.2,,0,0,,0,0
15.25,-1.25,,1002.81,20.5577,11045.7,,0,0,,0,0
15.75,-1.25,,1002.81,20.4235,11035.7,,0,0,,0,0
16.25,-1.25,,1002.81,20.2369,11020.4,,0,0,,0,0
16.75,-1.25,,1002.8,19.9862,10997.8,,0,0,,0,0
17.25,-1.25,,1002.79,19.6623,10965.3,,0,0,,0,0
17.75,-1.25,,1002.78,19.269,10920.5,,0,0,,0,0
18.25,-1.25,,1002.76,18.8224,10860.5,,0,0,,0,0
18.75,-1.25,,1002.74,18.3353,10781.7,,0,0,,0,0
19.25,-1.25,,1002.72,17.8363,10683.6,,0,0,,0,0
19.75,-1.25,,1002.69,17.4277,10569.6,,0,0,,0,0
20.25,-1.25,,1002.66,17.2159,10439.9,,0,0,,0,0
20.75,-1.25,,1002.62,17.1492,10291.4,,0,0,,0,0
21.25,-1.25,,1002.58,17.1959,10143,,0,0,,0,0
21.75,-1.25,,1002.56,17.722,10039.7,,0,0,,0,0
22.25,-1.25,,1002.56,19.3442,10027.1,,0,0,,0,0
22.75,-1.25,,1002.55,21.623,9999.65,,0,0,,0,0
23.25,-1.25,,1002.39,20.4478,9377.82,,0,0,,0,0
23.75,-1.25,,1002.24,15.2666,8781.22,,0,0,,0,0
24.25,-1.25,,1003.28,28.2009,12885.9,,0,0,,0,0
24.75,-1.25,,1004.72,59.4682,18563.2,,0,0,,0,0
-0.25,0.25,,1052.17,485.804,237117,,0,0,,0,0
-0.25,0.75,,1031.83,198.289,136542,,0,0,,0,0
-0.25,1.25,,1020.61,110.99,85559.7,,0,0,,0,0
-0.25,1.75,,1020.47,182.967,84636.8,,0,0,,0,0
-0.25,2.25,,1021.31,216.248,88217.3,,0,0,,0,0
-0.25,2.75,,1019.84,198.404,81746.7,,0,0,,0,0
-0.25,3.25,,1017.43,207.559,71168.4,,0,0,,0,0
-0.25,3.75,,1015.7,236.595,63583.5,,0,0,,0,0
-0.25,4.25,,1013.91,240.638,55877.6,,0,0,,0,0
-0.25,4.75,,1011.62,228.913,46265.7,,0,0,,0,0
-0.25,5.25,,1009.24,215.35,36403.5,,0,0,,0,0
-0.25,5.75,,1006.61,182.429,25730.9,,0,0,,0,0
-0.25,6.25,,1004.82,138.788,18616.5,,0,0,,0,0
-0.25,6.75,,1005.03,119.367,19555.8,,0,0,,0,0
-0.25,7.25,,999.391,88.7762,-2733.08,,0,0,,0,0
-0.25,7.75,,985.772,19.1351,-53573.5,,0,0,,0,0
-0.25,8.25,,982.729,-27.9969,-64262,,0,0,,0,0
-0.25,8.75,,993.088,-10.6867,-26526.6,,0,0,,0,0
-0.25,9.25,,999.324,-0.318662,-2647.79,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1023.37,251.608,97238.6,,0,0,,0,0
-0.75,0.75,,1015.4,116.255,62809.5,,0,0,,0,0
-0.75,1.25,,1009.9,66.08,39728.8,,0,0,,0,0
-0.75,1.75,,1009.64,100.727,38514,,0,0,,0,0
-0.75,2.25,,1009.88,120.775,39447.5,,0,0,,0,0
-0.75,2.75,,1009.03,115.993,35935.3,,0,0,,0,0
-0.75,3.25,,1007.83,116.586,30974.4,,0,0,,0,0
-0.75,3.75,,1006.84,121.747,26909.1,,0,0,,0,0
-0.75,4.25,,1005.85,118.835,22872.1,,0,0,,0,0
-0.75,4.75,,1004.76,110.359,18496.5,,0,0,,0,0
-0.75,5.25,,1003.66,98.7202,14111.7,,0,0,,0,0
-0.75,5.75,,1002.52,79.0168,9641.57,,0,0,,0,0
-0.75,6.25,,1002.07,62.1535,7938.95,,0,0,,0,0
-0.75,6.75,,1003.63,74.3589,14112.7,,0,0,,0,0
-0.75,7.25,,1004.33,98.4101,16829.7,,0,0,,0,0
-0.75,7.75,,1001.03,83.4735,3728.13,,0,0,,0,0
-0.75,8.25,,998.334,37.7223,-6650.36,,0,0,,0,0
-0.75,8.75,,999.107,8.02067,-3526.2,,0,0,,0,0
-0.75,9.25,,999.956,0.104208,-171.497,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1004.05,53.4072,15888.7,,0,0,,0,0
-1.25,0.75,,1002.52,23.1237,9875.36,,0,0,,0,0
-1.25,1.25,,1001.47,11.6706,5764.45,,0,0,,0,0
-1.25,1.75,,1001.47,18.2148,5706.28,,0,0,,0,0
-1.25,2.25,,1001.48,20.9856,5758.6,,0,0,,0,0
-1.25,2.75,,1001.31,19.7024,5079.16,,0,0,,0,0
-1.25,3.25,,1001.12,19.2658,4314.26,,0,0,,0,0
-1.25,3.75,,1000.96,19.1641,3684.32,,0,0,,0,0
-1.25,4.25,,1000.79,18.0744,3053.52,,0,0,,0,0
-1.25,4.75,,1000.63,16.4907,2430.89,,0,0,,0,0
-1.25,5.25,,1000.48,14.3674,1829.36,,0,0,,0,0
-1.25,5.75,,1000.31,10.94,1194.15,,0,0,,0,0
-1.25,6.25,,1000.26,8.4927,991.839,,0,0,,0,0
-1.25,6.75,,1000.63,13.2527,2422.9,,0,0,,0,0
-1.25,7.25,,1001.22,23.2764,4694.24,,0,0,,0,0
-1.25,7.75,,1000.88,21.7324,3385.78,,0,0,,0,0
-1.25,8.25,,1000.17,8.80183,647.98,,0,0,,0,0
-1.25,8.75,,999.988,0.590269,-50.2711,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1052.42,486.595,238456,,0,0,,0,0
25.25,0.75,,1031.92,197.602,136994,,0,0,,0,0
25.25,1.25,,1020.7,110.009,85957,,0,0,,0,0
25.25,1.75,,1020.58,182.212,85125.3,,0,0,,0,0
25.25,2.25,,1021.42,215.961,88691.6,,0,0,,0,0
25.25,2.75,,1019.95,198.426,82252.5,,0,0,,0,0
25.25,3.25,,1017.56,207.342,71724.6,,0,0,,0,0
25.25,3.75,,1015.84,235.932,64166.7,,0,0,,0,0
25.25,4.25,,1014.04,239.834,56447.8,,0,0,,0,0
25.25,4.75,,1011.75,228.216,46808.8,,0,0,,0,0
25.25,5.25,,1009.38,214.915,36969.3,,0,0,,0,0
25.25,5.75,,1006.75,182.428,26277.6,,0,0,,0,0
25.25,6.25,,1004.9,138.727,18934.8,,0,0,,0,0
25.25,6.75,,1005.06,118.799,19697.7,,0,0,,0,0
25.25,7.25,,999.473,88.9191,-2413.08,,0,0,,0,0
25.25,7.75,,985.892,21.0655,-53147.5,,0,0,,0,0
25.25,8.25,,982.801,-25.9576,-64014.1,,0,0,,0,0
25.25,8.75,,993.104,-9.95307,-26468.6,,0,0,,0,0
25.25,9.25,,999.324,-0.257143,-2645.7,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1023.55,252.567,98067,,0,0,,0,0
25.75,0.75,,1015.52,116.148,63321.8,,0,0,,0,0
25.75,1.25,,1009.99,65.7535,40134,,0,0,,0,0
25.75,1.75,,1009.73,100.564,38914.4,,0,0,,0,0
25.75,2.25,,1009.98,120.796,39835.2,,0,0,,0,0
25.75,2.75,,1009.13,116.167,36329.3,,0,0,,0,0
25.75,3.25,,1007.93,116.835,31382.5,,0,0,,0,0
25.75,3.75,,1006.94,122.036,27321.9,,0,0,,0,0
25.75,4.25,,1005.95,119.216,23270.9,,0,0,,0,0
25.75,4.75,,1004.85,110.866,18870.6,,0,0,,0,0
25.75,5.25,,1003.75,99.3873,14474.4,,0,0,,0,0
25.75,5.75,,1002.6,79.8649,9980.48,,0,0,,0,0
25.75,6.25,,1002.13,62.9082,8180.09,,0,0,,0,0
25.75,6.75,,1003.67,74.5683,14249.2,,0,0,,0,0
25.75,7.25,,1004.36,98.3133,16949.9,,0,0,,0,0
25.75,7.75,,1001.06,83.6727,3838.94,,0,0,,0,0
25.75,8.25,,998.347,38.0892,-6600.57,,0,0,,0,0
25.75,8.75,,999.109,8.16518,-3519.34,,0,0,,0,0
25.75,9.25,,999.956,0.108415,-171.352,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.1,53.7738,16063.3,,0,0,,0,0
26.25,0.75,,1002.55,23.1821,9986.19,,0,0,,0,0
26.25,1.25,,1001.49,11.6546,5842.88,,0,0,,0,0
26.25,1.75,,1001.48,18.2272,5778.07,,0,0,,0,0
26.25,2.25,,1001.5,21.0217,5827.94,,0,0,,0,0
26.25,2.75,,1001.33,19.762,5148.85,,0,0,,0,0
26.25,3.25,,1001.13,19.3526,4384.94,,0,0,,0,0
26.25,3.75,,1000.97,19.2774,3754.62,,0,0,,0,0
26.25,4.25,,1000.81,18.212,3120.7,,0,0,,0,0
26.25,4.75,,1000.65,16.6467,2492.9,,0,0,,0,0
26.25,5.25,,1000.49,14.5426,1887.46,,0,0,,0,0
26.25,5.75,,1000.33,11.1364,1248.16,,0,0,,0,0
26.25,6.25,,1000.27,8.66454,1031.73,,0,0,,0,0
26.25,6.75,,1000.63,13.3149,2442.82,,0,0,,0,0
26.25,7.25,,1001.22,23.2161,4705.92,,0,0,,0,0
26.25,7.75,,1000.88,21.6893,3393.91,,0,0,,0,0
26.25,8.25,,1000.17,8.81185,650.398,,0,0,,0,0
26.25,8.75,,999.988,0.594788,-50.0381,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.1111,0.10048,,985.354,-397.23,-53578.5,,-1.59873,-1.63065,,-3.46746,6.62956
0.199995,0.650041,,1018.41,91.4721,75947.9,,-0.349266,-1.14244,,1.86136,3.58025
0.223019,1.16729,,1018.47,93.4329,76224.2,,-0.137608,-0.557462,,2.36495,11.6213
0.213096,1.66621,,1018.96,148.842,78103.9,,-0.435179,-0.54388,,-1.02813,7.24354
0.214747,2.15848,,1019.99,168.524,82546,,-0.450798,-0.709987,,0.0318701,5.23527
0.219727,2.6466,,1019.44,124.705,80308.6,,-0.434281,-0.751356,,0.895671,9.97182
0.223024,3.14073,,1017,118.569,69714,,-0.43929,-0.679945,,0.928139,12.4427
0.226942,3.63496,,1015.87,173.015,64551.4,,-0.424762,-0.748424,,-0.246733,10.7405
0.230956,4.12638,,1015.21,198.069,61611.9,,-0.416343,-0.881416,,-2.34516,11.4014
0.234165,4.61951,,1013.33,188.251,53634.8,,-0.406036,-0.945178,,-3.8601,14.2233
0.237222,5.11515,,1011.18,192.033,44560.8,,-0.374525,-0.990351,,-4.77602,15.4723
0.241388,5.61027,,1009.03,195.966,35588,,-0.307791,-1.08714,,-5.47226,15.3006
0.24614,6.10694,,1006.18,166.857,24027.3,,-0.187284,-1.1844,,-4.53672,15.0114
0.242442,6.61399,,1003.89,107.219,14996.6,,-0.156518,-1.1118,,-2.20814,15.5521
0.216997,7.13028,,1003.15,55.4297,12256.9,,-0.534308,-0.799374,,-3.82219,19.3612
0.190086,7.64819,,1006.04,49.6498,23950,,-0.972342,-0.29055,,-7.01092,27.9116
0.659546,0.179003,,1019.12,140.814,78837.2,,-1.06401,-0.433982,,-8.3096,12.0966
0.725316,0.704878,,1018.23,200.303,74670.6,,-0.136731,-0.314701,,-2.19363,10.6851
0.737341,1.16327,,1018.79,186.279,77195.9,,-0.0819887,-0.74246,,-3.14875,9.90372
0.736262,1.6633,,1015.44,167.046,62731,,-0.0685272,-0.576391,,-0.53792,9.52728
0.739924,2.16207,,1014.48,161.916,58640.3,,0.0339317,-0.671009,,2.47363,7.3047
0.74187,2.64734,,1014.54,96.6686,59186.9,,0.0406632,-0.797092,,3.75771,10.6358
0.741201,3.14116,,1011.92,64.2833,48204.6,,0.00343801,-0.716722,,4.87138,12.376
0.74135,3.6366,,1011.22,115.54,45049.7,,-0.0217224,-0.779587,,4.97637,9.0629
0.741956,4.12773,,1011.65,127.36,46816.7,,-0.06113,-0.923407,,3.838,9.35893
0.742158,4.62047,,1010.28,94.2347,41223.7,,-0.101721,-0.97018,,2.87484,12.9288
0.742074,5.11633,,1008.58,94.2802,34142.1,,-0.131447,-1.00078,,2.06402,13.9704
0.741998,5.6127,,1007.74,119.297,30590.9,,-0.166847,-1.06857,,0.364796,13.6573
0.742875,6.10921,,1006.64,132.263,26050.6,,-0.181362,-1.11778,,-1.53313,15.1844
0.742817,6.60517,,1003.2,92.3749,12314.6,,-0.166836,-1.19335,,-1.99483,16.1511
0.733692,7.09299,,999.364,38.3999,-2641.49,,-0.289594,-1.49484,,-2.78052,11.763
0.716105,7.59128,,1002.01,64.7758,7671.85,,-0.593215,-1.45061,,-5.56906,14.5473
1.21391,0.20429,,1021.02,160.906,87166.1,,-0.397385,-0.205744,,-0.409632,9.9295
1.21369,0.718662,,1021.08,199.54,87232.4,,-0.56398,-0.257453,,-4.48653,8.38158
1.21782,1.16594,,1024.03,191.296,100498,,-0.539686,-0.704219,,-4.55642,11.0825
1.22564,1.66924,,1018.69,194.437,76717.5,,-0.377033,-0.418381,,-3.07956,12.1334
1.23239,2.16694,,1017.66,243.559,72018.4,,-0.279767,-0.602289,,-3.4793,8.01733
1.23553,2.64806,,1018.19,190.347,74539.4,,-0.263488,-0.807417,,-3.79223,11.6142
1.23702,3.14169,,1014.35,145.701,58168.6,,-0.238622,-0.706759,,-2.63536,13.7199
1.23913,3.6379,,1012.79,193.782,51321.9,,-0.199214,-0.778099,,-1.8237,9.02923
1.24095,4.12855,,1013.03,189.517,52354.5,,-0.186357,-0.943526,,-1.93564,8.85438
1.24218,4.62093,,1011.12,131.165,44548.5,,-0.177507,-0.977556,,-1.77273,13.0036
1.2431,5.11623,,1008.61,113.835,34217,,-0.15439,-1.01057,,-1.14271,13.7628
1.24279,5.61186,,1007.32,118.19,28865.6,,-0.154218,-1.10871,,-0.955432,12.298
1.24103,6.10891,,1007.1,120.166,27955.6,,-0.201297,-1.14945,,-1.863,13.5515
1.24021,6.6055,,1005.56,105.617,21768.3,,-0.23657,-1.16827,,-3.07077,16.201
1.24192,7.09072,,1001.28,50.1315,4856.44,,-0.193461,-1.4601,,-2.77363,13.655
1.24346,7.58032,,1001.94,52.9276,7453.19,,-0.13424,-1.61535,,-1.69889,13.2153
1.71628,0.19172,,1023.29,159.087,97298.5,,-0.438722,-0.50555,,0.738111,5.92357
1.71519,0.720862,,1020.25,103.502,83987.1,,-0.409098,-0.243524,,2.82243,8.91744
1.72162,1.17367,,1022.15,87.6241,92502.9,,-0.295578,-0.573757,,3.6708,11.6429
1.72708,1.67583,,1017.33,133.198,71056.2,,-0.268419,-0.351832,,1.72004,10.5728
1.73066,2.17096,,1018.16,206.974,74376.8,,-0.287023,-0.596692,,-0.156554,6.54868
1.73272,2.64995,,1019.3,152.447,79606.4,,-0.29749,-0.798696,,-0.675837,11.7788
1.7349,3.14413,,1015.03,114.013,61230.4,,-0.274214,-0.662797,,-0.638384,14.3134
1.73749,3.64035,,1013.61,182.868,54869.1,,-0.246493,-0.75126,,-1.12541,8.73052
1.73938,4.13016,,1014.2,184.79,57359.7,,-0.240981,-0.937332,,-1.96951,8.44274
1.7408,4.62241,,1012.34,129.442,49710.6,,-0.234395,-0.953769,,-2.53934,13.1797
1.74246,5.11747,,1009.75,127.954,38884.3,,-0.203579,-0.972944,,-2.68627,14.2986
1.74381,5.61146,,1007.82,134.709,30857.6,,-0.161049,-1.102,,-2.27728,12.6589
1.7433,6.10666,,1006.52,107.022,25664.6,,-0.150077,-1.19602,,-1.71412,12.987
1.74108,6.6051,,1005.9,88.4733,23208.9,,-0.187194,-1.18507,,-1.94872,15.5207
1.74079,7.09915,,1002.56,37.6322,9984.5,,-0.194513,-1.26865,,-2.28004,15.8887
1.74424,7.58874,,1001.76,44.0128,6771.07,,-0.118099,-1.46496,,-1.43763,14.0396
2.22199,0.189326,,1022.66,160.472,94495,,-0.359967,-0.456457,,-0.105091,8.4753
2.22726,0.726971,,1017.07,115.688,70017.8,,-0.207307,-0.103421,,1.37623,10.3808
2.23237,1.17872,,1019.7,127.725,81454.9,,-0.152422,-0.544616,,0.440728,10.2104
2.23404,1.67823,,1016.15,156.52,65853.2,,-0.190319,-0.390946,,-0.426659,9.15145
2.23484,2.17244,,1016.98,183.691,69341,,-0.208149,-0.615843,,0.476499,6.6188
2.23622,2.65162,,1017.55,103.492,72131.8,,-0.191241,-0.78636,,1.52546,12.0513
2.23812,3.14639,,1013.32,70.0036,54126.3,,-0.173511,-0.643794,,1.38383,13.734
2.23982,3.64217,,1012.54,146.679,50491.4,,-0.173636,-0.751333,,0.507214,7.71041
2.24089,4.13127,,1013.49,141.626,54540.6,,-0.182932,-0.945277,,-0.176898,7.65536
2.24166,4.62354,,1011.83,82.4926,47741.7,,-0.188519,-0.948615,,-0.738853,12.4862
2.24262,5.11903,,1009.86,98.7868,39448.9,,-0.186181,-0.946175,,-1.64397,13.7589
2.24408,5.61282,,1008.51,131.929,33713.8,,-0.163429,-1.06039,,-2.3122,12.9545
2.24548,6.10636,,1006.51,105.343,25618.2,,-0.121902,-1.18005,,-1.99882,13.6039
2.24559,6.60343,,1004.85,70.0691,19015.3,,-0.0999595,-1.21324,,-1.44258,15.2096
2.24506,7.10055,,1002.57,38.853,10002.8,,-0.102955,-1.2467,,-1.42804,15.8866
2.24613,7.59358,,1001.94,48.7109,7445.96,,-0.0791319,-1.37491,,-1.16016,15.2527
2.72965,0.191672,,1022.43,171.727,93390,,-0.321173,-0.356706,,-1.89126,9.39627
2.73247,0.731599,,1018.2,187.888,74633.7,,-0.280521,-0.0442684,,-3.24653,8.99524
2.73393,1.18034,,1022.32,206.777,92767.8,,-0.296789,-0.571137,,-4.53335,9.20291
2.73429,1.67875,,1018.37,196.446,75333.2,,-0.301237,-0.399196,,-3.56419,10.4723
2.73571,2.17384,,1017.63,197.812,72106.1,,-0.253188,-0.579973,,-1.4783,8.49918
2.73794,2.65366,,1017.57,125.308,72156.4,,-0.203021,-0.751869,,-0.641802,12.5244
2.73988,3.14818,,1013.56,100.241,55017.2,,-0.18437,-0.636491,,-1.06021,13.0694
2.7412,3.64335,,1012.93,165.746,52052.6,,-0.183344,-0.756284,,-1.48955,7.20144
2.74224,4.13211,,1013.61,143.318,55040.6,,-0.175113,-0.94351,,-1.33724,7.62422
2.74314,4.62425,,1011.59,71.3125,46792.3,,-0.160399,-0.945968,,-1.0865,12.1342
2.74377,5.11982,,1009.7,82.2857,38836.6,,-0.155807,-0.945516,,-1.41612,12.835
2.7444,5.61411,,1008.99,123.354,35736,,-0.155002,-1.03948,,-2.11918,12.447
2.74552,6.10765,,1007.4,109.491,29221.8,,-0.134453,-1.14115,,-2.35411,14.0164
2.74666,6.6037,,1005.21,73.4169,20469.4,,-0.101024,-1.19187,,-1.97852,15.6948
2.74724,7.1007,,1002.92,45.3826,11365.1,,-0.0773611,-1.23023,,-1.54499,16.4978
2.74796,7.59569,,1002.23,47.3544,8629.56,,-0.0535999,-1.3136,,-1.05821,16.5845
