h/dp :,2
L2normdrhodt,dp,Nparticles
97.4498,0.5,1070

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.75,-1.25,,1003.84,-20.0583,15330.4,,0,0,,0,0
4.25,-1.25,,1003.75,-20.0458,14954.6,,0,0,,0,0
4.75,-1.25,,1003.69,-21.0103,14727.6,,0,0,,0,0
5.25,-1.25,,1003.6,-21.929,14356.9,,0,0,,0,0
5.75,-1.25,,1003.54,-21.5765,14116,,0,0,,0,0
6.25,-1.25,,1003.51,-21.7897,13993.5,,0,0,,0,0
6.75,-1.25,,1003.45,-22.7,13770.3,,0,0,,0,0
7.25,-1.25,,1003.39,-23.0006,13516.4,,0,0,,0,0
7.75,-1.25,,1003.34,-23.0343,13319.7,,0,0,,0,0
8.25,-1.25,,1003.29,-23.4399,13115.3,,0,0,,0,0
8.75,-1.25,,1003.23,-23.8823,12881.8,,0,0,,0,0
9.25,-1.25,,1003.17,-24.1899,12659.9,,0,0,,0,0
9.75,-1.25,,1003.12,-24.6155,12453.7,,0,0,,0,0
10.25,-1.25,,1003.07,-25.1641,12254,,0,0,,0,0
10.75,-1.25,,1003.02,-25.6588,12074.3,,0,0,,0,0
11.25,-1.25,,1002.99,-26.071,11929,,0,0,,0,0
11.75,-1.25,,1002.96,-26.4255,11820.8,,0,0,,0,0
12.25,-1.25,,1002.94,-26.6696,11752.9,,0,0,,0,0
12.75,-1.25,,1002.94,-26.7385,11731.2,,0,0,,0,0
13.25,-1.25,,1002.94,-26.6328,11756.7,,0,0,,0,0
13.75,-1.25,,1002.96,-26.4074,11826,,0,0,,0,0
14.25,-1.25,,1002.99,-26.0941,11938.6,,0,0,,0,0
14.75,-1.25,,1003.03,-25.6646,12092.1,,0,0,,0,0
15.25,-1.25,,1003.07,-25.1726,12272,,0,0,,0,0
15.75,-1.25,,1003.12,-24.7949,12466.8,,0,0,,0,0
16.25,-1.25,,1003.18,-24.497,12685.5,,0,0,,0,0
16.75,-1.25,,1003.24,-24.0526,12917.9,,0,0,,0,0
17.25,-1.25,,1003.29,-23.6812,13123.6,,0,0,,0,0
17.75,-1.25,,1003.34,-23.6589,13328.7,,0,0,,0,0
18.25,-1.25,,1003.4,-23.3063,13589.3,,0,0,,0,0
18.75,-1.25,,1003.46,-22.3918,13808.8,,0,0,,0,0
19.25,-1.25,,1003.49,-22.2217,13933.2,,0,0,,0,0
19.75,-1.25,,1003.55,-22.4999,14186.1,,0,0,,0,0
20.25,-1.25,,1003.65,-21.4544,14556.1,,0,0,,0,0
20.75,-1.25,,1003.7,-20.4633,14776.1,,0,0,,0,0
21.25,-1.25,,1003.8,-20.4319,15156.5,,0,0,,0,0
21.75,-1.25,,1003.9,-19.3148,15547.9,,0,0,,0,0
22.25,-1.25,,1003.87,-19.9233,15461,,0,0,,0,0
22.75,-1.25,,1004.57,-17.9994,18255.2,,0,0,,0,0
23.25,-1.25,,1005.37,-9.03428,21441.9,,0,0,,0,0
23.75,-1.25,,1003.69,-12.4205,14705.7,,0,0,,0,0
24.25,-1.25,,1005.26,-21.5088,21065.4,,0,0,,0,0
24.75,-1.25,,1013.36,-11.8162,54619.1,,0,0,,0,0
-0.25,0.25,,1119.2,-51.0943,672898,,0,0,,0,0
-0.25,0.75,,1044.4,-230.248,200393,,0,0,,0,0
-0.25,1.25,,1027.67,-194.983,118900,,0,0,,0,0
-0.25,1.75,,1037.28,-133.888,164338,,0,0,,0,0
-0.25,2.25,,1031.88,-140.264,138381,,0,0,,0,0
-0.25,2.75,,1027.55,-102.78,117944,,0,0,,0,0
-0.25,3.25,,1027.04,-75.8796,115466,,0,0,,0,0
-0.25,3.75,,1023.92,-60.9781,101136,,0,0,,0,0
-0.25,4.25,,1020.88,-27.685,87360.2,,0,0,,0,0
-0.25,4.75,,1018.53,-12.028,76924.4,,0,0,,0,0
-0.25,5.25,,1016.37,7.92699,67431.1,,0,0,,0,0
-0.25,5.75,,1013.26,27.3633,54048.4,,0,0,,0,0
-0.25,6.25,,1009.09,4.28979,36619.9,,0,0,,0,0
-0.25,6.75,,1007.28,-10.8731,29238.7,,0,0,,0,0
-0.25,7.25,,1009.03,30.9695,36260.8,,0,0,,0,0
-0.25,7.75,,1016.57,94.9808,67953.2,,0,0,,0,0
-0.25,8.25,,1016.29,108.161,66664.9,,0,0,,0,0
-0.25,8.75,,1008.01,46.4965,32017.9,,0,0,,0,0
-0.25,9.25,,1001.51,6.49074,5915.54,,0,0,,0,0
-0.25,9.75,,1000,0.00329013,0.340638,,0,0,,0,0
-0.75,0.25,,1060.49,-17.7437,285171,,0,0,,0,0
-0.75,0.75,,1025.57,-92.8053,108809,,0,0,,0,0
-0.75,1.25,,1015.07,-88.5659,62249.8,,0,0,,0,0
-0.75,1.75,,1020.74,-59.2922,86903.4,,0,0,,0,0
-0.75,2.25,,1018.73,-66.264,78069.8,,0,0,,0,0
-0.75,2.75,,1015.74,-57.6229,65008.8,,0,0,,0,0
-0.75,3.25,,1014.96,-42.8666,61601,,0,0,,0,0
-0.75,3.75,,1013.54,-32.5962,55483.6,,0,0,,0,0
-0.75,4.25,,1011.92,-18.7689,48579.2,,0,0,,0,0
-0.75,4.75,,1010.64,-10.7329,43133.5,,0,0,,0,0
-0.75,5.25,,1009.55,-0.205965,38578.8,,0,0,,0,0
-0.75,5.75,,1007.55,10.7745,30256,,0,0,,0,0
-0.75,6.25,,1004.81,-2.34587,19150.9,,0,0,,0,0
-0.75,6.75,,1005.11,-36.1493,20501.5,,0,0,,0,0
-0.75,7.25,,1011.41,-55.0042,46554.9,,0,0,,0,0
-0.75,7.75,,1017.91,-34.3619,74301.9,,0,0,,0,0
-0.75,8.25,,1014.75,-1.7994,60521.9,,0,0,,0,0
-0.75,8.75,,1005.62,4.61784,22408.3,,0,0,,0,0
-0.75,9.25,,1000.45,1.07949,1783.22,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1012.37,-7.6679,50422.5,,0,0,,0,0
-1.25,0.75,,1004.47,-18.545,17867.1,,0,0,,0,0
-1.25,1.25,,1002.83,-11.661,11228.6,,0,0,,0,0
-1.25,1.75,,1004.24,-4.97652,16850.9,,0,0,,0,0
-1.25,2.25,,1003.44,-10.0987,13691.4,,0,0,,0,0
-1.25,2.75,,1002.68,-10.2509,10641.4,,0,0,,0,0
-1.25,3.25,,1002.55,-7.22202,10117.2,,0,0,,0,0
-1.25,3.75,,1002.3,-5.32795,9101.41,,0,0,,0,0
-1.25,4.25,,1002.02,-3.03254,7984.81,,0,0,,0,0
-1.25,4.75,,1001.79,-2.17372,7067.68,,0,0,,0,0
-1.25,5.25,,1001.65,-0.49694,6528.23,,0,0,,0,0
-1.25,5.75,,1001.39,2.59251,5462.47,,0,0,,0,0
-1.25,6.25,,1000.79,-0.412661,3111.36,,0,0,,0,0
-1.25,6.75,,1000.92,-10.4717,3660.86,,0,0,,0,0
-1.25,7.25,,1002.73,-19.4138,10895.4,,0,0,,0,0
-1.25,7.75,,1004.38,-16.0739,17474.4,,0,0,,0,0
-1.25,8.25,,1003.13,-5.58469,12410,,0,0,,0,0
-1.25,8.75,,1000.65,-0.367273,2573.26,,0,0,,0,0
-1.25,9.25,,1000,0.000851647,0.540332,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1118.69,-64.1979,669072,,0,0,,0,0
25.25,0.75,,1043.95,-231.347,198117,,0,0,,0,0
25.25,1.25,,1027.24,-194.047,116941,,0,0,,0,0
25.25,1.75,,1037.01,-132.54,163041,,0,0,,0,0
25.25,2.25,,1031.67,-138.736,137384,,0,0,,0,0
25.25,2.75,,1027.37,-101.256,117103,,0,0,,0,0
25.25,3.25,,1026.93,-74.1451,114958,,0,0,,0,0
25.25,3.75,,1023.85,-59.5491,100811,,0,0,,0,0
25.25,4.25,,1020.84,-27.2581,87189.8,,0,0,,0,0
25.25,4.75,,1018.53,-13.0092,76928,,0,0,,0,0
25.25,5.25,,1016.37,5.84012,67468.7,,0,0,,0,0
25.25,5.75,,1013.29,25.2687,54150.7,,0,0,,0,0
25.25,6.25,,1009.11,2.66334,36721.4,,0,0,,0,0
25.25,6.75,,1007.22,-13.9226,29023.3,,0,0,,0,0
25.25,7.25,,1008.9,25.8469,35782.3,,0,0,,0,0
25.25,7.75,,1016.41,90.483,67260.5,,0,0,,0,0
25.25,8.25,,1016.13,106.595,65960.5,,0,0,,0,0
25.25,8.75,,1007.93,46.3776,31678.5,,0,0,,0,0
25.25,9.25,,1001.49,6.52324,5845.59,,0,0,,0,0
25.25,9.75,,1000,0.00309887,0.309565,,0,0,,0,0
25.75,0.25,,1060.15,-28.6459,283310,,0,0,,0,0
25.75,0.75,,1025.3,-96.749,107568,,0,0,,0,0
25.75,1.25,,1014.83,-89.6197,61239.9,,0,0,,0,0
25.75,1.75,,1020.57,-59.5774,86141.1,,0,0,,0,0
25.75,2.25,,1018.6,-65.9809,77473.1,,0,0,,0,0
25.75,2.75,,1015.62,-56.9892,64505,,0,0,,0,0
25.75,3.25,,1014.88,-41.9274,61232.4,,0,0,,0,0
25.75,3.75,,1013.48,-31.6551,55210.3,,0,0,,0,0
25.75,4.25,,1011.88,-18.0937,48400.2,,0,0,,0,0
25.75,4.75,,1010.61,-10.4769,43042,,0,0,,0,0
25.75,5.25,,1009.54,-0.427876,38522.2,,0,0,,0,0
25.75,5.75,,1007.55,10.2558,30259.4,,0,0,,0,0
25.75,6.25,,1004.81,-3.08433,19159.2,,0,0,,0,0
25.75,6.75,,1005.06,-37.5933,20325.4,,0,0,,0,0
25.75,7.25,,1011.29,-57.2661,46088.5,,0,0,,0,0
25.75,7.75,,1017.75,-36.3696,73628.4,,0,0,,0,0
25.75,8.25,,1014.62,-2.68188,59969.4,,0,0,,0,0
25.75,8.75,,1005.56,4.465,22184.7,,0,0,,0,0
25.75,9.25,,1000.45,1.06777,1757.51,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1012.27,-10.9316,49999.7,,0,0,,0,0
26.25,0.75,,1004.41,-19.7872,17605.9,,0,0,,0,0
26.25,1.25,,1002.78,-12.0168,11038.6,,0,0,,0,0
26.25,1.75,,1004.2,-5.13446,16702.1,,0,0,,0,0
26.25,2.25,,1003.41,-10.1235,13572,,0,0,,0,0
26.25,2.75,,1002.66,-10.1633,10547.6,,0,0,,0,0
26.25,3.25,,1002.53,-7.06246,10047,,0,0,,0,0
26.25,3.75,,1002.28,-5.16009,9046.36,,0,0,,0,0
26.25,4.25,,1002.01,-2.89152,7947.21,,0,0,,0,0
26.25,4.75,,1001.78,-2.07422,7044.6,,0,0,,0,0
26.25,5.25,,1001.65,-0.4696,6507.65,,0,0,,0,0
26.25,5.75,,1001.39,2.53941,5451.87,,0,0,,0,0
26.25,6.25,,1000.79,-0.495892,3110.61,,0,0,,0,0
26.25,6.75,,1000.91,-10.6443,3622.43,,0,0,,0,0
26.25,7.25,,1002.71,-19.7757,10784.8,,0,0,,0,0
26.25,7.75,,1004.34,-16.457,17312.7,,0,0,,0,0
26.25,8.25,,1003.1,-5.77547,12285.8,,0,0,,0,0
26.25,8.75,,1000.65,-0.402383,2537.78,,0,0,,0,0
26.25,9.25,,1000,0.000746397,0.481191,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0690434,-0.0814695,,942.148,118.573,-191525,,0.172406,0.0991461,,19.7045,27.6354
0.147662,0.392388,,1021.36,-180.643,90195.8,,0.30249,-0.593046,,20.4673,37.4495
0.252475,1.16266,,1022.8,-129.696,96424.2,,0.875652,0.96625,,8.63272,21.585
0.124736,1.5774,,1033.43,-117.403,145672,,-0.323907,-0.0381761,,0.897688,17.1839
0.172675,2.08288,,1026.18,-156.971,111860,,0.24249,0.556984,,4.96582,22.7134
0.196961,2.61567,,1021.34,-75.7817,89616.4,,0.277052,0.823026,,2.49427,17.8879
0.193534,3.09717,,1022.97,-43.9061,96790.1,,0.114075,0.559096,,0.90119,16.7093
0.196126,3.58639,,1019.96,-61.9471,83433.3,,0.0900776,0.755626,,0.977295,20.0995
0.202532,4.09053,,1016.69,-19.4491,68966.7,,0.0809132,0.872747,,0.423016,19.1256
0.209513,4.58075,,1015.15,2.58316,62197.2,,0.0498934,0.745084,,-0.424902,18.0065
0.21171,5.08009,,1012.87,13.5221,52439.7,,0.0401741,0.839715,,-0.601234,18.7669
0.208232,5.5847,,1010.68,42.2194,43082,,-0.028139,0.891159,,-0.625484,19.0575
0.220726,6.0779,,1009.41,8.81954,37955.3,,-0.107791,0.732565,,-0.839681,17.9451
0.248798,6.6044,,1007.48,15.1801,29949.9,,0.166504,0.86457,,1.68712,16.432
0.185923,7.16484,,997.252,92.7067,-11053.4,,0.509367,0.522715,,11.049,6.90724
0.0836902,7.81665,,991.519,16.7602,-32507.7,,0.375816,0.406609,,16.1866,-9.48026
0.383245,0.136506,,1021.22,-204.533,89684.6,,-0.95609,0.450176,,24.555,29.6656
0.742366,0.714068,,1026.66,-92.3784,113773,,0.820303,0.908083,,8.44647,18.0334
0.704456,1.09387,,1032.21,-64.6791,139577,,-0.155838,0.279166,,-1.92955,15.7197
0.72416,1.60937,,1028.31,-100.347,121443,,-0.0397228,0.33978,,-1.11754,19.8717
0.756981,2.11209,,1023.02,-105.054,97305.9,,0.0819843,0.640455,,-1.52803,20.8446
0.754488,2.60001,,1022.73,-33.9695,95664.5,,-0.0573028,0.554709,,-2.98116,16.024
0.754137,3.09004,,1022.48,-45.6798,94601.2,,-0.0520505,0.485524,,-2.05106,17.2334
0.759051,3.58342,,1019.1,-68.6617,79662.5,,0.00830015,0.70591,,-1.25236,19.8556
0.760898,4.08501,,1017.06,-27.3394,70587.3,,-0.000588613,0.732242,,-1.32278,18.1348
0.758676,4.57448,,1016.26,-41.0681,67178.4,,-0.0800032,0.625678,,-1.11409,17.4721
0.758314,5.07144,,1014.23,-22.4579,58356.1,,-0.0660866,0.838251,,-1.12488,18.7891
0.755675,5.56615,,1010.86,45.3762,43832.2,,0.0620107,0.775426,,-0.550242,19.8903
0.736352,6.06774,,1009.04,-25.7402,36540.2,,0.0122262,0.533168,,1.9655,19.0494
0.714959,6.5875,,1008.29,-47.3789,33544.7,,-0.152105,0.930613,,4.25619,18.863
0.675871,7.01234,,1010.31,24.8383,41634,,-0.227428,1.15431,,6.19638,27.9692
0.614116,7.56347,,1004.74,-16.9825,18917.7,,-0.0378776,1.21906,,12.1835,23.6617
1.19556,0.222658,,1025.04,-160.635,106670,,0.463438,0.849242,,9.08094,19.7276
1.1403,0.675511,,1031.92,-75.3057,138288,,-0.0128722,-0.0556843,,5.69097,8.35185
1.14448,1.09604,,1037.22,-81.0291,163788,,-0.0711521,0.164533,,6.14494,15.6654
1.17537,1.64787,,1029.14,-171.254,125656,,0.0801924,0.531831,,7.12605,19.9618
1.17836,2.11618,,1027.25,-134.812,116681,,0.0033797,0.556002,,5.36294,19.4208
1.17388,2.60016,,1026.55,-80.2212,113233,,-0.0960494,0.532578,,4.36504,16.2748
1.18703,3.10162,,1024.05,-107.149,101924,,-0.0154113,0.56734,,5.05657,17.9625
1.19554,3.58949,,1021.31,-106.237,89645.3,,-0.0301539,0.718188,,4.18649,19.4639
1.19671,4.08691,,1019.16,-62.5621,79915.5,,-0.0672237,0.709202,,3.72763,18.4628
1.19781,4.57593,,1017.03,-101.536,70763.6,,-0.0838516,0.586291,,4.51636,17.9824
1.20116,5.07869,,1015.47,-84.2202,63966.1,,-0.144566,0.894967,,4.07112,17.8014
1.21226,5.56856,,1013.32,27.5208,54283,,-0.120081,0.913992,,1.91427,20.0605
1.21665,6.04999,,1008.59,-9.74869,34624.3,,0.0180992,0.528508,,2.04677,22.0059
1.20072,6.5836,,1005.28,-82.1259,21399.3,,0.0254188,0.921086,,4.61609,19.8399
1.20035,7.02635,,1000.05,4.20683,180.325,,-0.0431631,0.861946,,3.89256,14.6634
1.21125,7.49626,,1005.5,149.352,21340.4,,-0.126399,0.733383,,0.404582,27.1914
1.61692,0.0963701,,1037.51,-147.042,165549,,-0.510025,-0.300548,,4.80437,12.041
1.67449,0.705731,,1028.5,-113.506,122387,,0.0772641,0.160122,,7.25253,9.15711
1.70878,1.12722,,1030.62,-151.421,132487,,0.226258,0.347449,,6.56768,16.8991
1.7116,1.65114,,1024.65,-158.784,104901,,0.224783,0.513533,,4.50743,17.7286
1.71422,2.11481,,1024.08,-92.9626,102011,,0.166585,0.463041,,1.07425,16.7018
1.72633,2.60982,,1022.46,-59.5957,94561.7,,0.192925,0.570545,,0.191563,16.767
1.73305,3.10925,,1019.9,-87.6606,83276,,0.171872,0.54595,,0.701081,17.7406
1.73414,3.58983,,1018.5,-71.3141,77065.9,,0.127297,0.66289,,0.125674,18.0709
1.73678,4.08854,,1016.21,-8.54867,66807.3,,0.150569,0.741725,,-1.4137,18.2354
1.73943,4.575,,1012.78,-31.5478,52250.5,,0.217628,0.577704,,-1.52787,19.0309
1.73439,5.07705,,1010.46,-49.6803,42545.4,,0.180373,0.757713,,-0.0426725,17.0399
1.7306,5.57815,,1011.28,41.5349,45624.1,,0.0256972,0.896035,,-0.518895,17.8977
1.73802,6.05032,,1008.78,44.7455,35192,,0.0205941,0.640526,,-1.57526,22.7672
1.73314,6.56361,,1005.54,1.58245,22107,,0.0890127,0.813631,,-0.253475,21.7215
1.71648,7.04366,,1000.91,85.0462,3231.25,,-0.00600872,0.599506,,0.892189,13.6543
1.72337,7.51168,,1006.59,78.2309,26036.6,,-0.0942326,0.713917,,-0.572026,28.6086
2.15836,0.157697,,1030.2,-199.192,130719,,0.10043,0.442681,,8.46922,16.5456
2.1872,0.7366,,1026.13,-114.324,111446,,0.122507,0.203113,,6.1729,7.87621
2.18681,1.12988,,1031.03,-133.316,134350,,0.0175904,0.300721,,5.08484,15.3132
2.1874,1.65374,,1026.27,-114.934,112107,,-0.0527353,0.450384,,2.65105,14.284
2.20166,2.13034,,1026.73,-62.531,113973,,-0.069635,0.462796,,0.930354,14.8498
2.20839,2.61731,,1025.45,-67.4165,108130,,-0.150567,0.536642,,0.992159,17.3807
2.20966,3.10953,,1022.77,-100.628,96155.7,,-0.174678,0.507709,,2.26086,18.4167
2.2123,3.59255,,1020.95,-86.6949,87923.8,,-0.171312,0.652154,,2.35754,16.7282
2.21915,4.09563,,1020.08,-23.4021,83813.2,,-0.212476,0.763272,,-0.0590366,15.7739
2.22777,4.5777,,1018.31,-26.7284,76029.2,,-0.214412,0.638245,,-2.19325,19.36
2.22981,5.06867,,1013.88,-46.4285,56967.8,,-0.142668,0.707764,,-0.927323,19.1602
2.224,5.57574,,1013,-2.00891,53055.6,,-0.152568,0.778861,,1.26694,17.7082
2.2256,6.05764,,1011.71,-1.08986,47590.9,,-0.187571,0.684673,,1.42781,22.6087
2.23138,6.54976,,1007.96,-13.3694,32047.8,,-0.129382,0.810064,,1.52525,23.5055
2.22482,7.0523,,1002.54,-3.62907,10073.8,,-0.146302,0.850313,,1.56803,15.8451
2.22687,7.53073,,1005.33,30.6884,21134.2,,-0.143915,0.738117,,0.674775,24.5991
2.69489,0.172262,,1029.16,-146.1,125611,,0.106307,0.388158,,3.84164,13.6784
2.68775,0.728159,,1027.19,-95.9642,116228,,-0.00469531,0.054736,,3.4161,7.15753
2.68708,1.12655,,1031.22,-128.609,135220,,0.0338309,0.258544,,3.75682,14.4711
2.69871,1.66689,,1025.5,-120.541,108618,,0.108811,0.470651,,3.46577,13.1466
2.70408,2.13532,,1025.78,-99.902,109767,,0.0679623,0.37504,,3.38686,14.8318
2.70206,2.61838,,1023.86,-115.049,101141,,0.0427532,0.516158,,3.85464,18.2332
2.70704,3.11408,,1020.08,-116.095,84228.3,,0.11819,0.56552,,3.47921,18.9933
2.71244,3.59688,,1017.46,-95.459,72638.4,,0.142752,0.620149,,3.35323,16.2844
2.71197,4.10059,,1017.26,-81.7879,71685.2,,0.041809,0.655861,,4.03085,14.1578
2.71397,4.58488,,1017.5,-113.637,72868.2,,-0.0624376,0.634425,,3.88272,18.5355
2.72019,5.07088,,1013.2,-118.843,54418.9,,-0.0527733,0.790411,,3.65436,20.7325
2.7229,5.57309,,1010.44,-59.541,42531.7,,0.00867832,0.784449,,4.4556,19.0772
2.72336,6.06283,,1009.07,-48.0798,36781,,0.0206029,0.695909,,4.65681,22.2459
