h/dp :,2
L2normdrhodt,dp,Nparticles
92.3638,0.5,1070

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.25,-0.75,,996.115,-3.42564,-15054.3,,0,0,,0,0
2.75,-0.75,,1000.16,94.0248,263.323,,0,0,,0,0
3.25,-0.75,,1004.35,68.7276,17034.9,,0,0,,0,0
3.75,-0.75,,1003.52,25.1543,13850,,0,0,,0,0
4.25,-0.75,,1003.61,15.9198,14237.9,,0,0,,0,0
4.75,-0.75,,1003.99,12.5694,15787.6,,0,0,,0,0
5.25,-0.75,,1004.39,14.6376,17382.7,,0,0,,0,0
5.75,-0.75,,1005.08,26.9697,20120.1,,0,0,,0,0
6.25,-0.75,,1006.06,37.6859,24081.3,,0,0,,0,0
6.75,-0.75,,1006.87,37.0162,27360.8,,0,0,,0,0
7.25,-0.75,,1006.99,36.8108,27841.2,,0,0,,0,0
7.75,-0.75,,1007.14,47.99,28421,,0,0,,0,0
8.25,-0.75,,1007.68,63.0708,30574.1,,0,0,,0,0
8.75,-0.75,,1008.22,71.7306,32749.8,,0,0,,0,0
9.25,-0.75,,1008.49,70.288,33889.8,,0,0,,0,0
9.75,-0.75,,1008.47,70.378,33805.9,,0,0,,0,0
10.25,-0.75,,1008.6,82.9057,34288,,0,0,,0,0
10.75,-0.75,,1008.95,89.9873,35692.3,,0,0,,0,0
11.25,-0.75,,1008.97,81.2056,35815.7,,0,0,,0,0
11.75,-0.75,,1008.89,81.0164,35513.6,,0,0,,0,0
12.25,-0.75,,1009.09,93.8169,36266,,0,0,,0,0
12.75,-0.75,,1009.09,92.197,36258.3,,0,0,,0,0
13.25,-0.75,,1008.93,79.4919,35661.6,,0,0,,0,0
13.75,-0.75,,1009.05,82.1966,36137.8,,0,0,,0,0
14.25,-0.75,,1009.02,90.1111,35988.2,,0,0,,0,0
14.75,-0.75,,1008.7,81.4691,34725.2,,0,0,,0,0
15.25,-0.75,,1008.65,70.915,34535.1,,0,0,,0,0
15.75,-0.75,,1008.69,72.8873,34684.4,,0,0,,0,0
16.25,-0.75,,1008.4,73.7103,33518.8,,0,0,,0,0
16.75,-0.75,,1007.9,64.3573,31482.6,,0,0,,0,0
17.25,-0.75,,1007.43,50.155,29604.5,,0,0,,0,0
17.75,-0.75,,1007.33,40.3864,29240.9,,0,0,,0,0
18.25,-0.75,,1007.21,41.2176,28729.2,,0,0,,0,0
18.75,-0.75,,1006.39,41.4165,25410.1,,0,0,,0,0
19.25,-0.75,,1005.46,30.2673,21643.2,,0,0,,0,0
19.75,-0.75,,1004.82,18.1316,19104.5,,0,0,,0,0
20.25,-0.75,,1004.45,16.1668,17620.8,,0,0,,0,0
20.75,-0.75,,1004.09,19.2451,16154.4,,0,0,,0,0
21.25,-0.75,,1004,27.7745,15792.8,,0,0,,0,0
21.75,-0.75,,1004.91,71.174,19270.5,,0,0,,0,0
22.25,-0.75,,1000.84,99.3659,2919.66,,0,0,,0,0
22.75,-0.75,,996.676,3.14761,-12927.7,,0,0,,0,0
23.25,-0.75,,1007.08,-56.0214,28607.7,,0,0,,0,0
23.75,-0.75,,1011.8,88.0723,47624.9,,0,0,,0,0
24.25,-0.75,,998.356,225.382,-7293.9,,0,0,,0,0
24.75,-0.75,,990.787,227.476,-36012.9,,0,0,,0,0
0.25,-1.25,,998.574,23.2482,-5660.47,,0,0,,0,0
0.75,-1.25,,1000.75,34.1824,2814.77,,0,0,,0,0
1.25,-1.25,,1005.68,13.4603,22609.5,,0,0,,0,0
1.75,-1.25,,1004.66,-21.4721,18642.7,,0,0,,0,0
2.25,-1.25,,1000.32,-10.5831,1294.74,,0,0,,0,0
2.75,-1.25,,1000.22,15.6017,783.686,,0,0,,0,0
3.25,-1.25,,1000.9,10.9998,3510.93,,0,0,,0,0
3.75,-1.25,,1000.61,2.5458,2395.52,,0,0,,0,0
4.25,-1.25,,1000.5,0.275848,1948.52,,0,0,,0,0
4.75,-1.25,,1000.53,0.342992,2080.49,,0,0,,0,0
5.25,-1.25,,1000.63,1.61526,2482.64,,0,0,,0,0
5.75,-1.25,,1000.75,3.84974,2937.03,,0,0,,0,0
6.25,-1.25,,1000.91,5.54023,3540.49,,0,0,,0,0
6.75,-1.25,,1001.03,5.31055,4019.32,,0,0,,0,0
7.25,-1.25,,1001.03,5.34023,4035.09,,0,0,,0,0
7.75,-1.25,,1001.05,7.32132,4117.31,,0,0,,0,0
8.25,-1.25,,1001.14,9.64082,4444.85,,0,0,,0,0
8.75,-1.25,,1001.22,10.9004,4757.42,,0,0,,0,0
9.25,-1.25,,1001.26,10.9224,4913.99,,0,0,,0,0
9.75,-1.25,,1001.25,11.086,4888.69,,0,0,,0,0
10.25,-1.25,,1001.27,12.6648,4951.77,,0,0,,0,0
10.75,-1.25,,1001.32,13.7199,5154.1,,0,0,,0,0
11.25,-1.25,,1001.33,13.0302,5183.74,,0,0,,0,0
11.75,-1.25,,1001.32,13.027,5144.79,,0,0,,0,0
12.25,-1.25,,1001.34,14.2042,5233.9,,0,0,,0,0
12.75,-1.25,,1001.34,14.0542,5236.91,,0,0,,0,0
13.25,-1.25,,1001.33,12.894,5172.36,,0,0,,0,0
13.75,-1.25,,1001.34,13.1286,5231.82,,0,0,,0,0
14.25,-1.25,,1001.33,13.7276,5197.62,,0,0,,0,0
14.75,-1.25,,1001.29,12.5692,5021.11,,0,0,,0,0
15.25,-1.25,,1001.28,11.2718,5004.07,,0,0,,0,0
15.75,-1.25,,1001.29,11.3751,5035.57,,0,0,,0,0
16.25,-1.25,,1001.25,11.3182,4871.08,,0,0,,0,0
16.75,-1.25,,1001.17,9.99987,4579.5,,0,0,,0,0
17.25,-1.25,,1001.1,7.7758,4294.61,,0,0,,0,0
17.75,-1.25,,1001.08,5.99207,4246.54,,0,0,,0,0
18.25,-1.25,,1001.08,6.08708,4226.18,,0,0,,0,0
18.75,-1.25,,1000.96,6.23665,3741.03,,0,0,,0,0
19.25,-1.25,,1000.81,4.44401,3168.91,,0,0,,0,0
19.75,-1.25,,1000.7,2.22854,2745.53,,0,0,,0,0
20.25,-1.25,,1000.6,0.99899,2368.17,,0,0,,0,0
20.75,-1.25,,1000.58,0.936827,2259.17,,0,0,,0,0
21.25,-1.25,,1000.69,3.16895,2709.94,,0,0,,0,0
21.75,-1.25,,1000.99,11.6967,3854.73,,0,0,,0,0
22.25,-1.25,,1000.32,16.7586,1179.26,,0,0,,0,0
22.75,-1.25,,1000.38,-9.133,1523.53,,0,0,,0,0
23.25,-1.25,,1004.74,-20.4422,18942.4,,0,0,,0,0
23.75,-1.25,,1005.88,14.8707,23410.2,,0,0,,0,0
24.25,-1.25,,1000.98,37.2679,3728.31,,0,0,,0,0
24.75,-1.25,,998.756,27.4781,-4970.54,,0,0,,0,0
-0.25,0.25,,973.772,513.255,-96878.4,,0,0,,0,0
-0.25,0.75,,985.476,476.344,-56278.2,,0,0,,0,0
-0.25,1.25,,1006.27,240.841,24093.3,,0,0,,0,0
-0.25,1.75,,992.547,-86.731,-28273.7,,0,0,,0,0
-0.25,2.25,,977.367,37.9683,-83135,,0,0,,0,0
-0.25,2.75,,991.394,179.615,-33581,,0,0,,0,0
-0.25,3.25,,999.872,119.578,-972.647,,0,0,,0,0
-0.25,3.75,,994.85,51.8945,-20095.9,,0,0,,0,0
-0.25,4.25,,995.532,18.9136,-17372,,0,0,,0,0
-0.25,4.75,,999.446,44.4925,-2343.61,,0,0,,0,0
-0.25,5.25,,995.579,87.7011,-17454.1,,0,0,,0,0
-0.25,5.75,,990.53,-44.9114,-35953.8,,0,0,,0,0
-0.25,6.25,,1001.05,-161.18,4779.57,,0,0,,0,0
-0.25,6.75,,1010.51,42.7411,42384,,0,0,,0,0
-0.25,7.25,,995.47,290.811,-18645.4,,0,0,,0,0
-0.25,7.75,,980.254,256.697,-73934.7,,0,0,,0,0
-0.25,8.25,,985.665,102.326,-54257.3,,0,0,,0,0
-0.25,8.75,,995.387,23.6164,-17943.2,,0,0,,0,0
-0.25,9.25,,999.55,2.67603,-1772.31,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,987.166,187.715,-49144.6,,0,0,,0,0
-0.75,0.75,,993.787,205.243,-24704.8,,0,0,,0,0
-0.75,1.25,,1006.46,73.6507,25528.9,,0,0,,0,0
-0.75,1.75,,1002,-88.8322,8233.1,,0,0,,0,0
-0.75,2.25,,991.024,-42.7163,-34129.4,,0,0,,0,0
-0.75,2.75,,994.121,61.0057,-22896.9,,0,0,,0,0
-0.75,3.25,,998.605,51.8276,-5652.55,,0,0,,0,0
-0.75,3.75,,997.525,19.4032,-9715.91,,0,0,,0,0
-0.75,4.25,,997.773,10.6282,-8723.37,,0,0,,0,0
-0.75,4.75,,998.748,23.5186,-4987.85,,0,0,,0,0
-0.75,5.25,,997.079,27.2609,-11466.1,,0,0,,0,0
-0.75,5.75,,996.629,-27.361,-12990.7,,0,0,,0,0
-0.75,6.25,,1002.79,-53.7873,11273.4,,0,0,,0,0
-0.75,6.75,,1005.98,48.7856,23680,,0,0,,0,0
-0.75,7.25,,996.962,155.624,-12412.8,,0,0,,0,0
-0.75,7.75,,988.593,136.208,-43756.7,,0,0,,0,0
-0.75,8.25,,991.71,57.4236,-31947.5,,0,0,,0,0
-0.75,8.75,,997.968,11.6409,-7970.61,,0,0,,0,0
-0.75,9.25,,999.953,0.153624,-183.752,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.861,14.2209,-8393.03,,0,0,,0,0
-1.25,0.75,,999.455,24.0201,-2230.49,,0,0,,0,0
-1.25,1.25,,1003.92,5.10342,15548.5,,0,0,,0,0
-1.25,1.75,,1003.28,-27.8232,13121.7,,0,0,,0,0
-1.25,2.25,,999.379,-16.7454,-2365.84,,0,0,,0,0
-1.25,2.75,,999.191,9.63806,-3203.97,,0,0,,0,0
-1.25,3.25,,999.881,7.54163,-497.241,,0,0,,0,0
-1.25,3.75,,999.681,1.8384,-1257.45,,0,0,,0,0
-1.25,4.25,,999.698,1.32904,-1188.09,,0,0,,0,0
-1.25,4.75,,999.791,3.94356,-836.079,,0,0,,0,0
-1.25,5.25,,999.486,3.66434,-2028.49,,0,0,,0,0
-1.25,5.75,,999.526,-5.8382,-1834.02,,0,0,,0,0
-1.25,6.25,,1000.83,-6.80556,3280.34,,0,0,,0,0
-1.25,6.75,,1001.38,11.4134,5405.25,,0,0,,0,0
-1.25,7.25,,999.467,23.6252,-2178.73,,0,0,,0,0
-1.25,7.75,,998.171,14.9491,-7194,,0,0,,0,0
-1.25,8.25,,999.146,3.69666,-3356.32,,0,0,,0,0
-1.25,8.75,,999.951,0.0789143,-192.879,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,978.027,558.336,-82656.9,,0,0,,0,0
25.25,0.75,,988.21,483.742,-46423.5,,0,0,,0,0
25.25,1.25,,1007.85,230.185,30603.1,,0,0,,0,0
25.25,1.75,,993.721,-91.552,-23834.3,,0,0,,0,0
25.25,2.25,,978.714,41.4566,-78520.2,,0,0,,0,0
25.25,2.75,,992.822,181.049,-28246.5,,0,0,,0,0
25.25,3.25,,1001.02,115.375,3547.37,,0,0,,0,0
25.25,3.75,,995.832,47.311,-16333.9,,0,0,,0,0
25.25,4.25,,996.461,16.0565,-13803.6,,0,0,,0,0
25.25,4.75,,1000.17,41.967,513.093,,0,0,,0,0
25.25,5.25,,996.183,84.321,-15129.7,,0,0,,0,0
25.25,5.75,,991.185,-46.7139,-33514,,0,0,,0,0
25.25,6.25,,1001.39,-161.212,6121.62,,0,0,,0,0
25.25,6.75,,1010.42,38.517,42017,,0,0,,0,0
25.25,7.25,,995.857,286.333,-17150.9,,0,0,,0,0
25.25,7.75,,981.211,261.032,-70614.9,,0,0,,0,0
25.25,8.25,,986.273,109.317,-52091.4,,0,0,,0,0
25.25,8.75,,995.54,26.5157,-17369.3,,0,0,,0,0
25.25,9.25,,999.56,2.95217,-1734.57,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,988.718,209.086,-43567.1,,0,0,,0,0
25.75,0.75,,995.047,214.052,-19965,,0,0,,0,0
25.75,1.25,,1007.3,73.2417,28984.8,,0,0,,0,0
25.75,1.75,,1002.65,-87.9997,10823.7,,0,0,,0,0
25.75,2.25,,991.694,-38.4163,-31648.8,,0,0,,0,0
25.75,2.75,,994.849,64.5007,-20148.3,,0,0,,0,0
25.75,3.25,,999.247,52.6722,-3152.07,,0,0,,0,0
25.75,3.75,,998.091,19.5067,-7523.19,,0,0,,0,0
25.75,4.25,,998.289,10.6096,-6719.27,,0,0,,0,0
25.75,4.75,,999.164,22.9602,-3363.08,,0,0,,0,0
25.75,5.25,,997.443,26.3172,-10057.1,,0,0,,0,0
25.75,5.75,,996.989,-27.8768,-11603.4,,0,0,,0,0
25.75,6.25,,1002.97,-54.5114,11978.4,,0,0,,0,0
25.75,6.75,,1005.94,46.1765,23545.6,,0,0,,0,0
25.75,7.25,,997.126,153.393,-11771.4,,0,0,,0,0
25.75,7.75,,989.028,137.322,-42165.9,,0,0,,0,0
25.75,8.25,,992.011,59.5195,-30830.5,,0,0,,0,0
25.75,8.75,,998.032,12.3215,-7724.32,,0,0,,0,0
25.75,9.25,,999.954,0.173021,-181.458,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.992,17.1294,-7896.62,,0,0,,0,0
26.25,0.75,,999.6,25.7874,-1670.33,,0,0,,0,0
26.25,1.25,,1004.08,5.8076,16202.2,,0,0,,0,0
26.25,1.75,,1003.41,-27.2044,13625.5,,0,0,,0,0
26.25,2.25,,999.468,-15.8397,-2021,,0,0,,0,0
26.25,2.75,,999.296,10.4253,-2799.33,,0,0,,0,0
26.25,3.25,,999.979,7.93575,-114.002,,0,0,,0,0
26.25,3.75,,999.767,2.06439,-920.263,,0,0,,0,0
26.25,4.25,,999.776,1.45012,-882.649,,0,0,,0,0
26.25,4.75,,999.853,3.92688,-593.606,,0,0,,0,0
26.25,5.25,,999.54,3.59436,-1815.72,,0,0,,0,0
26.25,5.75,,999.581,-5.8892,-1618.96,,0,0,,0,0
26.25,6.25,,1000.85,-6.99514,3380.09,,0,0,,0,0
26.25,6.75,,1001.36,10.8187,5324.28,,0,0,,0,0
26.25,7.25,,999.473,23.2544,-2156.67,,0,0,,0,0
26.25,7.75,,998.22,15.242,-7006.2,,0,0,,0,0
26.25,8.25,,999.168,3.97618,-3270.32,,0,0,,0,0
26.25,8.75,,999.951,0.0961996,-191.688,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.374278,0.295507,,1021.23,54.125,88568.9,,-1.01188,-1.37052,,-34.1992,-28.5441
0.436875,0.681194,,1002.48,123.733,9328.8,,-0.79912,-0.53864,,-6.8476,-2.04562
0.463963,1.4577,,996.206,123.474,-15193.9,,0.528765,-0.233537,,-0.138362,-0.920573
0.0207492,1.44955,,1000.96,165.715,3105.61,,0.215548,-2.06311,,3.93479,5.42597
0.363135,2.3384,,994.532,242.398,-22025.9,,0.386202,0.0797243,,-12.3205,-3.66121
0.266425,2.79388,,1004.77,121.277,18488.5,,-0.547399,-0.906325,,-10.8557,-9.76505
0.235265,3.25001,,1003.02,56.8888,11721.5,,-0.279027,-0.542685,,-3.73925,-0.204733
0.267755,3.7904,,995.023,67.6236,-19497.6,,0.123795,-0.335725,,0.0336346,2.97462
0.254433,4.29153,,996.34,-30.389,-14089.9,,-0.0321369,-0.699235,,0.467565,-7.16436
0.250919,4.80039,,1004.26,-13.7271,16972.7,,-0.258509,-0.125761,,-2.66755,-3.94432
0.274505,5.25939,,1002.28,127.668,8504.83,,-0.135018,-0.264894,,-6.02199,7.86433
0.274006,5.77952,,989.896,24.1691,-38556.2,,0.321803,-0.976821,,-2.96372,-1.70667
0.215555,6.33792,,995.577,-226.23,-16262.7,,0.375614,-0.306123,,7.39664,-13.8751
0.191407,6.80257,,1005.4,-45.7592,21739.2,,-0.605761,0.490196,,9.91162,1.98166
0.308013,7.20562,,1011.62,10.0646,47177.3,,-0.88063,0.435359,,2.99027,23.6869
0.375747,7.73415,,996.751,-129.083,-12129.9,,-0.908456,0.175354,,-16.9482,0.245578
0.526716,0.479655,,994.37,129.188,-22211.9,,-0.896238,-0.497976,,-7.02036,0.0641802
0.986015,0.917825,,986.565,-56.9063,-50434.8,,0.298462,-0.159981,,-3.44124,1.37072
0.560019,1.26285,,993.347,112.758,-26016.2,,-0.946468,-0.240381,,0.171175,-0.126916
0.769908,1.8608,,995.192,171.691,-19250,,-0.17515,-0.093792,,-6.20888,-2.69806
0.721566,2.2443,,1004.34,92.916,16889.5,,-0.887783,-0.919913,,-5.2298,-1.54821
0.670854,2.71182,,1001.71,-22.9485,6836.31,,-0.732403,-0.816745,,1.23869,-2.99683
0.749624,3.2797,,996.025,-41.22,-15253.9,,-0.0564977,-0.114469,,2.39603,0.866086
0.762328,3.74975,,997.842,113.203,-8852.59,,-0.0962255,-0.458832,,-1.37783,3.10573
0.743388,4.23127,,993.992,-6.67044,-23128.2,,-0.123969,-0.925343,,-0.120738,-4.91627
0.744192,4.77203,,999.995,-102.809,382.713,,-0.0492188,-0.369292,,2.44017,-7.0595
0.737866,5.25013,,1003.91,62.971,15258.7,,-0.267872,-0.276495,,-0.835708,3.08007
0.760941,5.74774,,998.574,92.1361,-5931.44,,-0.248406,-0.584791,,-6.30362,1.99295
0.792006,6.24071,,996.845,21.1508,-12343.3,,0.261285,-0.495339,,-3.8271,-3.2265
0.753673,6.73403,,993.538,-23.8946,-24779,,0.353978,-0.576832,,4.57144,-0.329518
0.71178,7.34451,,987.11,219.128,-49462.1,,-0.419433,-1.62748,,-0.435875,-9.83714
0.79495,7.80203,,1003.64,-136.844,15005.9,,0.0190519,-0.561343,,-7.65033,4.60663
1.371,0.454563,,997.718,165.399,-9535.05,,-0.503697,0.574954,,-7.46417,8.90779
1.29116,0.54575,,995.629,152.422,-17510.6,,-0.0728657,-0.964511,,-6.97153,7.64341
1.38134,1.32737,,992.434,212.779,-29819.3,,0.404949,0.0521487,,-9.75658,-4.21248
1.29992,1.81046,,1004.21,128.123,16210.7,,-0.275523,-0.711848,,-5.83654,0.425854
1.24175,2.20843,,998.597,-7.69028,-5451.39,,-0.113698,-0.63233,,0.197298,6.47829
1.25834,2.76982,,981.709,-95.0538,-67620.1,,0.308084,-0.242681,,1.01699,-1.75426
1.28673,3.30262,,997.578,98.1251,-9815.4,,0.149388,-0.255538,,-4.47689,-5.23731
1.24774,3.73228,,1001.35,186.91,4572.32,,-0.116956,-0.56339,,-5.99901,1.6994
1.25252,4.25165,,992.792,78.0189,-27972.1,,0.0697015,-0.662863,,-4.59653,-1.86568
1.26019,4.76961,,995.8,-18.5913,-16204,,0.186615,-0.405737,,-1.87842,-5.18514
1.23201,5.23925,,995.682,18.7699,-16796.3,,0.0180762,-0.578734,,-0.803192,-1.5182
1.22294,5.78643,,998.06,42.9599,-7734.58,,-0.15632,-0.495878,,-4.09358,-1.98631
1.24158,6.27669,,1005.53,97.8915,21683.6,,-0.232135,-0.104466,,-6.05756,-0.165785
1.25929,6.72516,,999.189,135.49,-3702.87,,-0.107935,-0.685676,,-4.60485,4.90149
1.26355,7.27883,,995.295,-58.5467,-17979.5,,-0.041338,-0.34436,,-3.91256,-5.61607
1.22553,7.80489,,1000.73,-0.0458536,2860.56,,-0.0540807,-0.744633,,-3.4674,-5.35916
1.43766,-0.0164682,,1002.42,170.33,8868.87,,-1.94774,0.0169888,,-2.79452,12.6107
1.87292,0.756959,,996.344,148.229,-14759.8,,-0.0961168,-0.355479,,-10.9613,0.446534
1.80762,1.26377,,1005.95,93.8907,23367.7,,-0.776245,-0.541574,,-8.36483,-0.785174
1.74592,1.73366,,1006.67,100.488,26275.6,,-0.518762,-0.571952,,-1.93845,5.67345
1.76403,2.23246,,992.082,73.796,-30619.2,,-0.0442335,-0.143836,,-3.59041,5.36719
1.80989,2.8006,,995.632,115.375,-17358.9,,-0.121221,-0.397017,,-8.71183,-6.07286
1.76167,3.24409,,1006.57,76.8592,25989.5,,-0.562442,-0.728394,,-6.90483,-5.65037
1.75123,3.72403,,1002.49,108.917,9405.49,,-0.38454,-0.406006,,-2.11387,3.01671
1.7767,4.27255,,997.606,68.9016,-9594.1,,-0.185361,-0.528939,,-2.60541,-1.90364
1.77261,4.76049,,1004.67,0.192187,18588.3,,-0.357816,-0.464715,,-3.91623,-3.74013
1.78542,5.22065,,1000.12,2.84648,460.544,,-0.160238,-0.502389,,-1.6592,0.598388
1.77469,5.76128,,995.51,-32.3441,-17259,,0.0259176,-0.651177,,1.05799,-2.67341
1.7426,6.26662,,1004.13,-22.729,16499,,-0.20388,-0.368625,,1.11926,-1.79294
1.73959,6.73808,,1001.52,42.7947,5827.77,,-0.365122,-0.438294,,-1.57759,4.42309
1.74436,7.26015,,997.387,-6.16059,-10149.8,,-0.200469,-0.352355,,-4.16113,-3.3574
1.72452,7.77414,,1001.01,53.6085,3747.61,,-0.147966,-0.651805,,-2.40624,-2.76654
2.33942,0.363792,,999.035,267.552,-4816.93,,0.168642,0.198414,,-11.5437,-2.49632
2.25316,0.694575,,1005.97,82.4206,23506.9,,-0.682968,-1.07735,,-9.0624,1.71483
2.23497,1.22484,,999.47,-79.2654,-1767.28,,-0.313962,-0.285735,,-1.83847,5.22402
2.25519,1.74673,,992.099,38.7551,-30424.1,,0.073224,-0.132906,,-3.11503,4.28873
2.29112,2.27557,,994.986,195.955,-20125.8,,-0.0319042,-0.231304,,-8.18042,-0.283042
2.24746,2.75972,,1002.54,85.0459,9686.08,,-0.408674,-0.781867,,-7.02137,-4.05641
2.22088,3.2202,,1002.82,-39.0925,11298.4,,-0.255892,-0.600763,,-0.736581,0.732994
2.24301,3.75113,,992.227,10.7344,-29838.7,,0.0131496,-0.173728,,0.358201,3.0287
2.24354,4.25897,,994.889,31.1179,-19870.5,,-0.0437686,-0.693382,,-1.40922,-3.30323
2.21184,4.75011,,1002.46,-64.6205,9984.01,,-0.18696,-0.576908,,-0.0223841,-3.16644
2.2208,5.24612,,1000.05,-34.7227,319.452,,-0.196604,-0.2482,,0.230381,1.7403
2.2473,5.74376,,996.817,-9.01757,-12336.1,,-0.0423803,-0.582103,,0.00467836,-1.06727
2.23521,6.24334,,998.16,-57.8821,-6957.28,,0.0229284,-0.547501,,1.31753,-2.15784
2.23919,6.75673,,997.353,-7.51514,-10275.3,,0.0174625,-0.356321,,-0.246288,0.0597778
2.23586,7.24385,,999.277,89.7971,-3179.94,,0.00331002,-0.74082,,-2.21569,-2.15206
2.21682,7.75304,,1000.43,-17.5007,1743.46,,-0.101615,-0.519943,,-0.877661,-1.73956
2.74979,0.230978,,1008.31,232.625,32491.9,,-0.822978,-0.668813,,-14.833,0.966518
2.75311,0.680677,,1002.36,24.4321,9224.78,,-0.31206,-0.660104,,-5.56871,9.53868
2.8126,1.2477,,990.85,-28.337,-34830.1,,0.129607,0.0567847,,-5.24166,4.51087
2.82943,1.77661,,999.85,157.719,-1205.04,,-0.112116,-0.294891,,-9.60432,-0.295129
2.78674,2.23619,,1003.73,136.962,14234,,-0.461851,-0.581179,,-7.45489,1.25226
2.76835,2.7347,,1000.77,-21.2565,3126.79,,-0.281799,-0.59077,,-2.19675,2.11343
2.78756,3.24315,,995.073,-34.4178,-18918.4,,0.0842524,-0.218265,,-1.7617,1.93972
2.7952,3.76467,,995.976,158.194,-16206,,0.0246146,-0.224706,,-6.46544,-0.581309
2.78527,4.2384,,999.791,118.138,-1280.95,,-0.120087,-0.768078,,-7.5508,-2.33186
2.77605,4.73029,,996.744,-29.5291,-12538,,0.0515466,-0.564627,,-3.49602,-0.251373
