h/dp :,2
L2normdrhodt,dp,Nparticles
128.852,0.5,1070

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.25,,1101.46,-616.12,546359,,0,0,,0,0
0.25,-0.75,,1051.1,-378.536,236042,,0,0,,0,0
0.75,-0.75,,1019.3,-195.73,81117.3,,0,0,,0,0
1.25,-0.75,,1012.34,-94.6528,50659.4,,0,0,,0,0
1.75,-0.75,,1019.85,-80.1713,83046.6,,0,0,,0,0
2.25,-0.75,,1017.25,-102.149,71725.8,,0,0,,0,0
2.75,-0.75,,1014.89,-109.806,61587.6,,0,0,,0,0
3.25,-0.75,,1015.13,-108.398,62614.1,,0,0,,0,0
3.75,-0.75,,1014.68,-105.916,60643.3,,0,0,,0,0
4.25,-0.75,,1014.43,-103.211,59572.3,,0,0,,0,0
4.75,-0.75,,1014.1,-102.292,58177.7,,0,0,,0,0
5.25,-0.75,,1013.71,-95.0425,56457,,0,0,,0,0
5.75,-0.75,,1013.68,-90.1765,56320.4,,0,0,,0,0
6.25,-0.75,,1013.44,-92.4912,55309.9,,0,0,,0,0
6.75,-0.75,,1012.99,-88.6457,53383.1,,0,0,,0,0
7.25,-0.75,,1012.8,-80.6297,52556.3,,0,0,,0,0
7.75,-0.75,,1012.67,-78.0559,51969.7,,0,0,,0,0
8.25,-0.75,,1012.39,-74.7935,50779.4,,0,0,,0,0
8.75,-0.75,,1012.19,-66.4647,49906.1,,0,0,,0,0
9.25,-0.75,,1012.09,-59.3557,49448.4,,0,0,,0,0
9.75,-0.75,,1011.94,-54.3697,48801.8,,0,0,,0,0
10.25,-0.75,,1011.79,-47.2606,48150.4,,0,0,,0,0
10.75,-0.75,,1011.72,-39.2573,47808.1,,0,0,,0,0
11.25,-0.75,,1011.67,-33.4954,47585.7,,0,0,,0,0
11.75,-0.75,,1011.62,-29.3948,47340.1,,0,0,,0,0
12.25,-0.75,,1011.58,-26.2514,47172.5,,0,0,,0,0
12.75,-0.75,,1011.58,-25.2371,47151.7,,0,0,,0,0
13.25,-0.75,,1011.6,-26.3324,47263.1,,0,0,,0,0
13.75,-0.75,,1011.64,-28.6518,47422.4,,0,0,,0,0
14.25,-0.75,,1011.67,-33.2061,47555.6,,0,0,,0,0
14.75,-0.75,,1011.73,-40.2093,47830.9,,0,0,,0,0
15.25,-0.75,,1011.85,-46.3989,48384.7,,0,0,,0,0
15.75,-0.75,,1011.96,-51.2665,48876.3,,0,0,,0,0
16.25,-0.75,,1012.04,-58.959,49220.6,,0,0,,0,0
16.75,-0.75,,1012.22,-67.4793,50038,,0,0,,0,0
17.25,-0.75,,1012.47,-70.9062,51106.5,,0,0,,0,0
17.75,-0.75,,1012.58,-74.6038,51575.6,,0,0,,0,0
18.25,-0.75,,1012.77,-83.6167,52434.6,,0,0,,0,0
18.75,-0.75,,1013.22,-87.591,54369.2,,0,0,,0,0
19.25,-0.75,,1013.44,-85.9935,55278,,0,0,,0,0
19.75,-0.75,,1013.48,-92.1777,55461,,0,0,,0,0
20.25,-0.75,,1013.91,-99.9306,57325.1,,0,0,,0,0
20.75,-0.75,,1014.23,-101.081,58730.5,,0,0,,0,0
21.25,-0.75,,1014.49,-104.439,59826.4,,0,0,,0,0
21.75,-0.75,,1014.96,-107.4,61872.6,,0,0,,0,0
22.25,-0.75,,1014.73,-109.123,60874.1,,0,0,,0,0
22.75,-0.75,,1017.11,-101.558,71130.3,,0,0,,0,0
23.25,-0.75,,1019.72,-79.217,82442,,0,0,,0,0
23.75,-0.75,,1012.14,-93.3061,49822.4,,0,0,,0,0
24.25,-0.75,,1018.93,-197.188,79487.7,,0,0,,0,0
24.75,-0.75,,1050.29,-385.949,231781,,0,0,,0,0
0.25,-1.25,,1010.24,-92.6204,41809.7,,0,0,,0,0
0.75,-1.25,,1003.37,-40.4241,13528,,0,0,,0,0
1.25,-1.25,,1002.95,-9.6238,11708.8,,0,0,,0,0
1.75,-1.25,,1004.76,-7.49014,18985.6,,0,0,,0,0
2.25,-1.25,,1003.41,-18.0098,13606.9,,0,0,,0,0
2.75,-1.25,,1002.59,-21.7333,10324.7,,0,0,,0,0
3.25,-1.25,,1002.68,-20.5229,10684,,0,0,,0,0
3.75,-1.25,,1002.59,-20.038,10307.8,,0,0,,0,0
4.25,-1.25,,1002.52,-19.5531,10052.9,,0,0,,0,0
4.75,-1.25,,1002.44,-19.3411,9740.48,,0,0,,0,0
5.25,-1.25,,1002.38,-18.0113,9461.73,,0,0,,0,0
5.75,-1.25,,1002.37,-17.0935,9420.29,,0,0,,0,0
6.25,-1.25,,1002.32,-17.29,9222.5,,0,0,,0,0
6.75,-1.25,,1002.24,-16.7185,8923.92,,0,0,,0,0
7.25,-1.25,,1002.2,-15.6351,8770.77,,0,0,,0,0
7.75,-1.25,,1002.17,-15.03,8636.28,,0,0,,0,0
8.25,-1.25,,1002.13,-14.2431,8452.05,,0,0,,0,0
8.75,-1.25,,1002.09,-13.0757,8311.33,,0,0,,0,0
9.25,-1.25,,1002.06,-12.0829,8197.62,,0,0,,0,0
9.75,-1.25,,1002.03,-11.1023,8069.27,,0,0,,0,0
10.25,-1.25,,1002.01,-9.85846,7962.2,,0,0,,0,0
10.75,-1.25,,1001.99,-8.68307,7889.72,,0,0,,0,0
11.25,-1.25,,1001.98,-7.80594,7827.64,,0,0,,0,0
11.75,-1.25,,1001.96,-7.0923,7776.52,,0,0,,0,0
12.25,-1.25,,1001.96,-6.55797,7748.47,,0,0,,0,0
12.75,-1.25,,1001.95,-6.40026,7741.16,,0,0,,0,0
13.25,-1.25,,1001.96,-6.61309,7754.39,,0,0,,0,0
13.75,-1.25,,1001.97,-7.03181,7788.75,,0,0,,0,0
14.25,-1.25,,1001.98,-7.70084,7832.26,,0,0,,0,0
14.75,-1.25,,1001.99,-8.73729,7888.19,,0,0,,0,0
15.25,-1.25,,1002.01,-9.86746,7978.87,,0,0,,0,0
15.75,-1.25,,1002.04,-10.8098,8085.96,,0,0,,0,0
16.25,-1.25,,1002.06,-11.8681,8180.3,,0,0,,0,0
16.75,-1.25,,1002.09,-13.1049,8309.09,,0,0,,0,0
17.25,-1.25,,1002.13,-13.9549,8478.4,,0,0,,0,0
17.75,-1.25,,1002.16,-14.7037,8598.96,,0,0,,0,0
18.25,-1.25,,1002.2,-15.9123,8755.13,,0,0,,0,0
18.75,-1.25,,1002.28,-16.5208,9054.41,,0,0,,0,0
19.25,-1.25,,1002.32,-16.4499,9238.35,,0,0,,0,0
19.75,-1.25,,1002.33,-17.5562,9286.91,,0,0,,0,0
20.25,-1.25,,1002.41,-18.9391,9588.41,,0,0,,0,0
20.75,-1.25,,1002.49,-19.1775,9903.41,,0,0,,0,0
21.25,-1.25,,1002.55,-19.7621,10160.7,,0,0,,0,0
21.75,-1.25,,1002.64,-20.326,10541.6,,0,0,,0,0
22.25,-1.25,,1002.56,-21.5822,10192.9,,0,0,,0,0
22.75,-1.25,,1003.39,-17.8697,13503.1,,0,0,,0,0
23.25,-1.25,,1004.73,-7.26378,18873,,0,0,,0,0
23.75,-1.25,,1002.91,-9.288,11554.6,,0,0,,0,0
24.25,-1.25,,1003.3,-40.5675,13233.3,,0,0,,0,0
24.75,-1.25,,1010.04,-93.9021,41004.8,,0,0,,0,0
-0.25,0.25,,1099.47,-621.664,532428,,0,0,,0,0
-0.25,0.75,,1027.63,-316.726,119296,,0,0,,0,0
-0.25,1.25,,1014.9,-198.478,62011.7,,0,0,,0,0
-0.25,1.75,,1028.02,-156.431,120364,,0,0,,0,0
-0.25,2.25,,1022.76,-170.016,96402.5,,0,0,,0,0
-0.25,2.75,,1019.95,-166.466,83863.3,,0,0,,0,0
-0.25,3.25,,1020.29,-162.495,85339.1,,0,0,,0,0
-0.25,3.75,,1018.08,-152.25,75594.3,,0,0,,0,0
-0.25,4.25,,1017.21,-124.319,71663.5,,0,0,,0,0
-0.25,4.75,,1015.42,-123.416,63929.5,,0,0,,0,0
-0.25,5.25,,1014.13,-113.748,58326.8,,0,0,,0,0
-0.25,5.75,,1013.14,-58.0286,53902.2,,0,0,,0,0
-0.25,6.25,,1008.15,-50.7259,33001.8,,0,0,,0,0
-0.25,6.75,,1004.14,-108.255,16883.5,,0,0,,0,0
-0.25,7.25,,1006.81,-124.45,27785.4,,0,0,,0,0
-0.25,7.75,,1015.79,-132.151,65555.5,,0,0,,0,0
-0.25,8.25,,1015.82,-116.319,65604.2,,0,0,,0,0
-0.25,8.75,,1007.37,-60.7093,29808.1,,0,0,,0,0
-0.25,9.25,,1001.19,-14.5213,4754.14,,0,0,,0,0
-0.25,9.75,,1000,-0.00137575,0.0622926,,0,0,,0,0
-0.75,0.25,,1048.26,-390.404,221128,,0,0,,0,0
-0.75,0.75,,1016.34,-208.584,68236.9,,0,0,,0,0
-0.75,1.25,,1008.89,-101.336,36234.4,,0,0,,0,0
-0.75,1.75,,1016.42,-72.3848,67987,,0,0,,0,0
-0.75,2.25,,1014.15,-84.2915,58296.9,,0,0,,0,0
-0.75,2.75,,1011.47,-88.706,46963.3,,0,0,,0,0
-0.75,3.25,,1011.39,-81.8676,46594.4,,0,0,,0,0
-0.75,3.75,,1010.62,-73.6482,43344.1,,0,0,,0,0
-0.75,4.25,,1009.93,-61.3504,40405,,0,0,,0,0
-0.75,4.75,,1009.09,-56.7594,36875.4,,0,0,,0,0
-0.75,5.25,,1008.64,-46.5376,34989,,0,0,,0,0
-0.75,5.75,,1007.75,-17.7965,31189,,0,0,,0,0
-0.75,6.25,,1004.4,-17.5783,17575.6,,0,0,,0,0
-0.75,6.75,,1001.85,-73.3595,7599.28,,0,0,,0,0
-0.75,7.25,,1005.25,-148.153,21517.2,,0,0,,0,0
-0.75,7.75,,1011.12,-183.757,45883.3,,0,0,,0,0
-0.75,8.25,,1010.24,-137.37,41998.3,,0,0,,0,0
-0.75,8.75,,1003.96,-53.0484,15946.1,,0,0,,0,0
-0.75,9.25,,1000.29,-5.25844,1160.4,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.11,-97.1913,37139.1,,0,0,,0,0
-1.25,0.75,,1002.52,-43.9937,10143.9,,0,0,,0,0
-1.25,1.25,,1002.03,-11.2369,8047.27,,0,0,,0,0
-1.25,1.75,,1003.85,-5.04161,15287.7,,0,0,,0,0
-1.25,2.25,,1002.73,-12.7357,10841.5,,0,0,,0,0
-1.25,2.75,,1001.91,-15.746,7590.57,,0,0,,0,0
-1.25,3.25,,1001.95,-13.5284,7752.88,,0,0,,0,0
-1.25,3.75,,1001.82,-11.9853,7224.94,,0,0,,0,0
-1.25,4.25,,1001.69,-9.91678,6720.04,,0,0,,0,0
-1.25,4.75,,1001.52,-9.16167,6037.94,,0,0,,0,0
-1.25,5.25,,1001.49,-7.62961,5901.19,,0,0,,0,0
-1.25,5.75,,1001.49,-1.54739,5881.1,,0,0,,0,0
-1.25,6.25,,1000.79,-0.321582,3111.88,,0,0,,0,0
-1.25,6.75,,1000.15,-13.9981,650.784,,0,0,,0,0
-1.25,7.25,,1001.01,-35.3122,4125.87,,0,0,,0,0
-1.25,7.75,,1002.39,-45.7434,9627.93,,0,0,,0,0
-1.25,8.25,,1001.9,-30.8968,7620.55,,0,0,,0,0
-1.25,8.75,,1000.37,-7.29259,1474.56,,0,0,,0,0
-1.25,9.25,,1000,-3.24811e-07,0.0324658,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1098.03,-638.605,522603,,0,0,,0,0
25.25,0.75,,1027.14,-320.668,117067,,0,0,,0,0
25.25,1.25,,1014.64,-197.778,60868.2,,0,0,,0,0
25.25,1.75,,1027.75,-159.875,119141,,0,0,,0,0
25.25,2.25,,1022.43,-175.898,94975.6,,0,0,,0,0
25.25,2.75,,1019.61,-172.733,82381.3,,0,0,,0,0
25.25,3.25,,1019.97,-169.68,83958.3,,0,0,,0,0
25.25,3.75,,1017.75,-160.067,74161.2,,0,0,,0,0
25.25,4.25,,1016.87,-131.817,70203.8,,0,0,,0,0
25.25,4.75,,1015.1,-129.973,62561.4,,0,0,,0,0
25.25,5.25,,1013.81,-119.474,56993.4,,0,0,,0,0
25.25,5.75,,1012.88,-63.3883,52799,,0,0,,0,0
25.25,6.25,,1008.01,-53.9965,32430.4,,0,0,,0,0
25.25,6.75,,1004.03,-107.49,16452.3,,0,0,,0,0
25.25,7.25,,1006.63,-121.946,27030.6,,0,0,,0,0
25.25,7.75,,1015.52,-131.07,64361.6,,0,0,,0,0
25.25,8.25,,1015.58,-116.878,64586.1,,0,0,,0,0
25.25,8.75,,1007.27,-61.1061,29405.9,,0,0,,0,0
25.25,9.25,,1001.18,-14.5226,4693.26,,0,0,,0,0
25.25,9.75,,1000,-0.00123029,0.0554071,,0,0,,0,0
25.75,0.25,,1047.26,-399.041,215960,,0,0,,0,0
25.75,0.75,,1015.85,-211.997,66160.4,,0,0,,0,0
25.75,1.25,,1008.66,-101.51,35290.7,,0,0,,0,0
25.75,1.75,,1016.24,-73.4172,67229.4,,0,0,,0,0
25.75,2.25,,1013.98,-86.5135,57564.6,,0,0,,0,0
25.75,2.75,,1011.29,-91.5707,46234.5,,0,0,,0,0
25.75,3.25,,1011.23,-85.2994,45921,,0,0,,0,0
25.75,3.75,,1010.46,-77.4583,42672.6,,0,0,,0,0
25.75,4.25,,1009.77,-65.163,39748.4,,0,0,,0,0
25.75,4.75,,1008.93,-60.3134,36253.5,,0,0,,0,0
25.75,5.25,,1008.49,-49.8329,34368.9,,0,0,,0,0
25.75,5.75,,1007.62,-20.8461,30664.3,,0,0,,0,0
25.75,6.25,,1004.31,-19.5967,17221.3,,0,0,,0,0
25.75,6.75,,1001.76,-73.3546,7242.97,,0,0,,0,0
25.75,7.25,,1005.11,-146.423,20954.6,,0,0,,0,0
25.75,7.75,,1010.95,-181.727,45160.2,,0,0,,0,0
25.75,8.25,,1010.11,-136.168,41453.3,,0,0,,0,0
25.75,8.75,,1003.91,-52.6496,15747.2,,0,0,,0,0
25.75,9.25,,1000.29,-5.19741,1141.45,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.84,-98.4058,36040.3,,0,0,,0,0
26.25,0.75,,1002.4,-44.4732,9655.4,,0,0,,0,0
26.25,1.25,,1001.98,-11.1423,7852.12,,0,0,,0,0
26.25,1.75,,1003.81,-5.12474,15136.3,,0,0,,0,0
26.25,2.25,,1002.69,-13.0546,10698.8,,0,0,,0,0
26.25,2.75,,1001.88,-16.1892,7465.16,,0,0,,0,0
26.25,3.25,,1001.92,-14.0734,7641.45,,0,0,,0,0
26.25,3.75,,1001.79,-12.5909,7116.09,,0,0,,0,0
26.25,4.25,,1001.67,-10.5319,6617.28,,0,0,,0,0
26.25,4.75,,1001.5,-9.74155,5942.71,,0,0,,0,0
26.25,5.25,,1001.46,-8.16689,5802.55,,0,0,,0,0
26.25,5.75,,1001.47,-2.07876,5789.45,,0,0,,0,0
26.25,6.25,,1000.78,-0.68245,3056.72,,0,0,,0,0
26.25,6.75,,1000.14,-13.9739,593.322,,0,0,,0,0
26.25,7.25,,1000.99,-34.86,4014.41,,0,0,,0,0
26.25,7.75,,1002.35,-45.1157,9480.44,,0,0,,0,0
26.25,8.25,,1001.87,-30.4808,7516.28,,0,0,,0,0
26.25,8.75,,1000.36,-7.17433,1449.33,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0159867,-0.0375401,,958.394,405.356,-145471,,1.64274,1.40699,,26.6702,33.8691
0.209765,0.413098,,1013.35,-71.0443,54812.2,,1.77074,1.28223,,22.9791,40.1396
0.31424,1.23796,,1017.06,-54.9537,70711.3,,1.07339,1.46501,,-1.86824,14.5755
0.103928,1.58504,,1024.84,-149.285,105709,,-0.408219,0.225997,,-3.22304,11.2634
0.194988,2.13204,,1016.22,-179.662,67625.8,,0.489397,0.966779,,3.97129,12.5098
0.216935,2.6723,,1016.1,-126.392,66867.8,,0.385976,0.981846,,2.08873,9.96234
0.2025,3.13934,,1017.16,-160.443,71622.1,,0.20829,0.798779,,2.9846,12.1766
0.205194,3.64494,,1013.08,-170.517,54087.1,,0.24576,1.09639,,4.16164,10.9165
0.210786,4.15356,,1013.25,-116.725,54601.5,,0.228281,1.12683,,3.71037,9.61364
0.215384,4.63584,,1012.05,-129.37,49583.2,,0.195189,1.03089,,4.30312,12.2995
0.216808,5.14234,,1009.24,-148.603,37883.9,,0.191316,1.16514,,5.21022,12.1385
0.208082,5.65284,,1009.33,-98.4638,38064.5,,0.0755196,1.31461,,4.30401,13.3931
0.214352,6.13635,,1007.52,-85.2255,30516.8,,-0.0777269,1.16869,,1.80301,14.3572
0.262007,6.66478,,1006.83,-62.0124,27627.7,,0.261493,1.07815,,0.832774,9.9157
0.236307,7.19232,,1004.08,100.481,15819.7,,1.13365,0.437079,,8.62292,10.4493
0.136715,7.80843,,994.902,110.903,-20122.9,,1.37112,-0.605109,,16.0548,-3.77061
0.377772,0.204462,,1011.92,-93.4298,48894.6,,0.786632,1.81139,,28.5696,31.3394
0.801639,0.776623,,1025.04,13.9381,105895,,1.07287,1.08624,,0.70256,9.0518
0.690226,1.12107,,1026,-125.549,110930,,-0.318304,0.632568,,-2.52626,16.3193
0.721837,1.64719,,1018.72,-190.669,78538.8,,0.0107651,0.891382,,3.25844,18.059
0.760823,2.16244,,1016.23,-116.447,67382,,0.0794353,0.918341,,1.30277,9.99527
0.747773,2.63892,,1018.56,-116.189,77537.9,,-0.125151,0.68614,,0.589426,10.6609
0.750889,3.13053,,1015.35,-174.007,63833.6,,-0.0034844,0.829199,,2.92484,14.2197
0.76075,3.63886,,1011.9,-145.981,48991.9,,0.084556,1.03155,,2.35247,9.7419
0.761775,4.13898,,1013.94,-81.2788,57407.4,,0.0520564,0.971221,,1.00677,9.26293
0.756541,4.62274,,1011.78,-107.259,48350.5,,0.042777,0.944208,,2.40369,13.7738
0.75713,5.13245,,1008.92,-129.371,36471.5,,0.0699893,1.12427,,3.13162,11.8842
0.761102,5.62689,,1009.17,-81.3618,37317.8,,0.147905,1.16158,,2.18918,12.1976
0.74189,6.11531,,1005.81,-89.6444,23576.6,,0.182375,0.981595,,3.18845,13.4718
0.714357,6.65506,,1005.75,-66.5453,23243.6,,0.13447,1.23441,,5.03134,10.8158
0.674541,7.11138,,1010.12,-62.8921,41193.4,,0.199513,2.09178,,8.44744,23.3538
0.633247,7.65911,,1000.16,-126.859,1128.36,,0.647769,1.86479,,10.5502,13.9509
1.23948,0.284484,,1018.2,-70.1412,75731,,0.968304,1.0914,,6.71874,8.35136
1.15176,0.666521,,1026.06,-119.64,111181,,0.418941,-0.254841,,8.55348,6.38564
1.15532,1.11897,,1026.7,-251.254,114715,,0.484501,0.642997,,11.8943,20.111
1.19471,1.69546,,1015.84,-213.977,66119.3,,0.567278,0.987612,,7.86808,14.3732
1.18867,2.15856,,1019.23,-116.292,80477.2,,0.333682,0.73633,,4.8955,8.31708
1.17725,2.63924,,1019.68,-152.843,82610.5,,0.213709,0.723459,,5.18789,12.0903
1.19638,3.1482,,1014.37,-190.112,59680.7,,0.320106,0.937352,,5.04404,13.9333
1.20143,3.64419,,1013.61,-134.798,56204,,0.207904,0.980709,,3.07421,8.02145
1.19933,4.14053,,1015.57,-81.9179,64362.5,,0.135639,0.982032,,2.54259,9.53852
1.20133,4.62372,,1011.58,-96.0818,47437.8,,0.178792,0.974977,,2.95115,14.9211
1.20108,5.14089,,1009.12,-107.685,37221.3,,0.12743,1.1134,,3.14828,11.246
1.20945,5.63616,,1011.62,-67.9112,47519,,0.0269667,1.24337,,2.20956,11.4946
1.22065,6.10135,,1006.87,-68.4394,27816.6,,0.109859,1.09716,,1.61313,15.197
1.20907,6.65218,,1001.77,-76.0531,7268.03,,0.242993,1.28405,,3.68687,12.2938
1.20411,7.0854,,1003.84,74.3988,14955.8,,0.182713,1.14009,,4.99862,17.1847
1.20536,7.58117,,1003.67,-216.682,15439.4,,-0.022711,2.05114,,4.2649,24.5271
1.59659,0.0776565,,1028.14,-151.482,120897,,-0.16518,-0.390644,,5.63084,5.28625
1.695,0.713429,,1019.36,-185.412,81353.6,,0.624536,0.118023,,9.98148,10.5271
1.73539,1.16092,,1018.5,-205.969,77639.6,,0.649999,0.767886,,6.22198,16.1641
1.73209,1.69105,,1015.37,-96.723,63579.6,,0.431242,0.730935,,1.9471,9.6758
1.72539,2.14751,,1018.37,-85.8941,76537.3,,0.207208,0.533131,,0.875722,8.02847
1.7389,2.65296,,1016.44,-146.652,68410.3,,0.249746,0.822109,,2.2935,13.115
1.74507,3.15317,,1012.9,-135.564,53184.1,,0.239087,0.853463,,1.82247,12.2914
1.74198,3.63818,,1013.07,-120.864,53856.5,,0.146011,0.832134,,1.44627,7.26722
1.74356,4.14388,,1014.04,-110.435,57947.4,,0.105971,1.0096,,1.48751,9.40768
1.75051,4.62495,,1010.71,-72.6457,43705.4,,0.177811,1.0462,,0.801311,15.0642
1.74676,5.13088,,1007.02,-57.3615,28361,,0.24743,0.987494,,1.4968,12.0508
1.73345,5.64017,,1009.41,-90.6422,38347.8,,0.0978579,1.08997,,2.44031,10.5566
1.7378,6.10816,,1007.64,-100.886,31107.8,,0.00455931,1.19089,,1.61785,14.7628
1.73865,6.63015,,1004.75,-60.8009,19170.8,,0.117264,1.33285,,1.80997,15.0127
1.71941,7.0894,,1005.48,45.0531,21685.1,,0.133662,0.998575,,3.48438,20.2177
1.71971,7.58801,,999.92,-168.127,344.275,,0.0207767,1.63249,,3.53474,12.6137
2.17835,0.192622,,1019.05,-168.607,79918.6,,0.530882,0.665851,,6.04822,11.4224
2.20472,0.744692,,1019.19,-114.423,80298,,0.430815,0.0839167,,3.97151,8.61681
2.19635,1.15693,,1022.03,-133.196,92979,,0.276847,0.588054,,3.37782,13.7141
2.18931,1.68427,,1018.57,-95.5044,77480.9,,0.123594,0.514686,,3.51655,8.96032
2.20181,2.16184,,1019.79,-144.15,83058.1,,0.125814,0.533085,,5.85571,9.96939
2.20476,2.65965,,1017.25,-190.489,72110.1,,0.0864641,0.818575,,6.57694,12.9414
2.20539,3.15142,,1015.04,-145.891,62378.7,,0.0608761,0.808089,,5.2148,11.5947
2.20828,3.63861,,1013.92,-157.05,57639.7,,0.0690272,0.791397,,5.64279,8.22706
2.21059,4.14925,,1014.26,-190.197,59225.8,,-0.00188322,0.953512,,6.84983,8.89692
2.2165,4.63214,,1013.62,-125.943,56222.3,,-0.0845824,1.11579,,5.22978,13.6293
2.22444,5.12341,,1009.89,-57.2899,40208.7,,0.0078336,1.05113,,3.70978,13.0027
2.22093,5.62998,,1008.56,-117.516,34943.7,,0.0741195,0.95434,,4.40122,11.1163
2.21933,6.11635,,1007.25,-156.002,29720.6,,-0.00299279,1.16663,,4.04983,13.5006
2.22769,6.61928,,1006.04,-72.5616,24420,,0.0154243,1.42689,,3.03198,15.8704
2.2206,7.11378,,1001.86,-7.67922,7389.48,,0.0130138,1.21417,,2.72663,16.5235
2.22129,7.59931,,1000.45,-81.5242,2072.07,,-0.0341145,1.39359,,1.64442,12.1393
2.70702,0.198877,,1021.18,-130.758,89147.5,,0.281661,0.450106,,2.90369,8.9407
2.69358,0.727004,,1020.6,-130.925,86577.9,,0.198921,-0.0625788,,4.11577,9.16681
2.69653,1.15026,,1021.41,-173.795,90384.1,,0.289234,0.533663,,5.24315,14.045
2.71304,1.69837,,1016.11,-138.856,66956.2,,0.386794,0.557835,,5.71986,10.7009
2.71663,2.16293,,1016.04,-171.355,66794.6,,0.374545,0.506194,,6.10896,11.3765
2.71331,2.65963,,1013.58,-188.114,56321.3,,0.346677,0.779191,,5.48162,11.4422
2.72033,3.15878,,1012.69,-119.356,52226,,0.32394,0.823822,,3.30146,10.1421
2.72664,3.64158,,1011.16,-124.39,45809.7,,0.328456,0.79889,,2.95068,9.79964
2.72287,4.14729,,1009.36,-177.591,38520.2,,0.327347,0.854194,,4.65009,9.69876
2.71932,4.63762,,1009.5,-127.619,38876.1,,0.244116,1.04621,,4.58775,11.3969
2.72467,5.13165,,1007.9,-31.994,31868.6,,0.185868,1.13618,,2.67432,11.743
