h/dp :,2
L2normdrhodt,dp,Nparticles
130.904,0.5,1070

t,0.78
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.75,-0.25,,1031.57,211.748,135235,,0,0,,0,0
20.25,-0.25,,1031.07,212.221,132903,,0,0,,0,0
20.75,-0.25,,1032.89,240.007,141373,,0,0,,0,0
21.25,-0.25,,1029.98,283.568,127433,,0,0,,0,0
21.75,-0.25,,1029.11,167.903,123932,,0,0,,0,0
22.25,-0.25,,1038.75,154.233,170137,,0,0,,0,0
22.75,-0.25,,1031.58,369.837,134539,,0,0,,0,0
23.25,-0.25,,1016.96,287.204,68770.6,,0,0,,0,0
23.75,-0.25,,1035.17,200.713,152480,,0,0,,0,0
24.25,-0.25,,1042.37,322.089,187310,,0,0,,0,0
24.75,-0.25,,1080.66,575.982,400654,,0,0,,0,0
0.25,-0.75,,1046.13,391.166,206092,,0,0,,0,0
0.75,-0.75,,1032.44,226.992,139297,,0,0,,0,0
1.25,-0.75,,1023.49,157.246,98243.1,,0,0,,0,0
1.75,-0.75,,1015.32,224.165,62002.4,,0,0,,0,0
2.25,-0.75,,1018.56,274.778,75821.2,,0,0,,0,0
2.75,-0.75,,1023.43,177.991,97852.1,,0,0,,0,0
3.25,-0.75,,1017.9,127.541,73590.3,,0,0,,0,0
3.75,-0.75,,1015.47,162.555,62914.9,,0,0,,0,0
4.25,-0.75,,1016.4,164.878,66901.8,,0,0,,0,0
4.75,-0.75,,1016.54,154.684,67545.1,,0,0,,0,0
5.25,-0.75,,1016.97,142.814,69448.1,,0,0,,0,0
5.75,-0.75,,1016.71,116.996,68444.5,,0,0,,0,0
6.25,-0.75,,1015.61,105.378,63728.6,,0,0,,0,0
6.75,-0.75,,1014.86,116.27,60498.2,,0,0,,0,0
7.25,-0.75,,1015.12,123.173,61544.4,,0,0,,0,0
7.75,-0.75,,1015.65,111.574,63895.9,,0,0,,0,0
8.25,-0.75,,1015.39,96.6714,62815.9,,0,0,,0,0
8.75,-0.75,,1014.76,87.8507,60161.7,,0,0,,0,0
9.25,-0.75,,1014.74,80.3832,60115.9,,0,0,,0,0
9.75,-0.75,,1015.05,71.7638,61493.9,,0,0,,0,0
10.25,-0.75,,1014.7,59.3454,60052.6,,0,0,,0,0
10.75,-0.75,,1014.1,50.2562,57491.7,,0,0,,0,0
11.25,-0.75,,1014.37,53.3151,58630.9,,0,0,,0,0
11.75,-0.75,,1014.67,54.8327,59939.7,,0,0,,0,0
12.25,-0.75,,1014.23,47.6183,58091.2,,0,0,,0,0
12.75,-0.75,,1014.27,47.762,58260.8,,0,0,,0,0
13.25,-0.75,,1014.66,53.7079,59902.9,,0,0,,0,0
13.75,-0.75,,1014.28,50.8713,58261,,0,0,,0,0
14.25,-0.75,,1014.11,49.1255,57567,,0,0,,0,0
14.75,-0.75,,1014.78,59.0578,60366.4,,0,0,,0,0
15.25,-0.75,,1015.02,70.7071,61348.3,,0,0,,0,0
15.75,-0.75,,1014.67,79.1406,59833.5,,0,0,,0,0
16.25,-0.75,,1014.77,86.0879,60209.8,,0,0,,0,0
16.75,-0.75,,1015.4,93.6829,62873.6,,0,0,,0,0
17.25,-0.75,,1015.59,108.002,63657.4,,0,0,,0,0
17.75,-0.75,,1015.08,118.654,61426.4,,0,0,,0,0
18.25,-0.75,,1014.95,110.582,60880.7,,0,0,,0,0
18.75,-0.75,,1015.74,100.546,64334.1,,0,0,,0,0
19.25,-0.75,,1016.82,114.412,68952.1,,0,0,,0,0
19.75,-0.75,,1017.04,140.669,69792.6,,0,0,,0,0
20.25,-0.75,,1016.59,150.527,67792.4,,0,0,,0,0
20.75,-0.75,,1016.53,160.178,67474.3,,0,0,,0,0
21.25,-0.75,,1015.64,160.17,63621.2,,0,0,,0,0
21.75,-0.75,,1017.79,123.088,73124,,0,0,,0,0
22.25,-0.75,,1023.27,165.495,97193.8,,0,0,,0,0
22.75,-0.75,,1019.02,264.123,77852.6,,0,0,,0,0
23.25,-0.75,,1015.97,221.646,64812,,0,0,,0,0
23.75,-0.75,,1023.56,151.567,98557.6,,0,0,,0,0
24.25,-0.75,,1032.08,207.428,137700,,0,0,,0,0
24.75,-0.75,,1046.06,341.89,205945,,0,0,,0,0
0.25,-1.25,,1011.27,106.088,45317.2,,0,0,,0,0
0.75,-1.25,,1008.92,63.6989,35707.8,,0,0,,0,0
1.25,-1.25,,1008.22,43.2926,32872.5,,0,0,,0,0
1.75,-1.25,,1004.98,52.2308,19629.1,,0,0,,0,0
2.25,-1.25,,1004.28,70.7762,16723.6,,0,0,,0,0
2.75,-1.25,,1005.38,52.3691,21228.6,,0,0,,0,0
3.25,-1.25,,1003.6,28.8174,14159.5,,0,0,,0,0
3.75,-1.25,,1002.53,30.4608,9892.16,,0,0,,0,0
4.25,-1.25,,1002.63,33.2733,10275.6,,0,0,,0,0
4.75,-1.25,,1002.81,32.4804,10971.5,,0,0,,0,0
5.25,-1.25,,1002.93,28.8966,11493.6,,0,0,,0,0
5.75,-1.25,,1002.83,23.2294,11102.4,,0,0,,0,0
6.25,-1.25,,1002.61,20.6363,10235.5,,0,0,,0,0
6.75,-1.25,,1002.49,22.5569,9744.48,,0,0,,0,0
7.25,-1.25,,1002.57,24.2938,10058.9,,0,0,,0,0
7.75,-1.25,,1002.68,21.95,10521.1,,0,0,,0,0
8.25,-1.25,,1002.63,18.4763,10341,,0,0,,0,0
8.75,-1.25,,1002.54,16.7619,9965.21,,0,0,,0,0
9.25,-1.25,,1002.54,15.7117,9966.39,,0,0,,0,0
9.75,-1.25,,1002.59,14.2398,10191.8,,0,0,,0,0
10.25,-1.25,,1002.55,12.0067,10041.5,,0,0,,0,0
10.75,-1.25,,1002.46,10.4864,9677.27,,0,0,,0,0
11.25,-1.25,,1002.51,10.9503,9863.55,,0,0,,0,0
11.75,-1.25,,1002.56,10.9919,10087.6,,0,0,,0,0
12.25,-1.25,,1002.49,9.6736,9800.1,,0,0,,0,0
12.75,-1.25,,1002.5,9.72103,9828.17,,0,0,,0,0
13.25,-1.25,,1002.56,10.8462,10088.7,,0,0,,0,0
13.75,-1.25,,1002.49,10.5485,9821.15,,0,0,,0,0
14.25,-1.25,,1002.47,10.2597,9705.06,,0,0,,0,0
14.75,-1.25,,1002.57,11.9108,10102.5,,0,0,,0,0
15.25,-1.25,,1002.59,13.9837,10194.3,,0,0,,0,0
15.75,-1.25,,1002.53,15.3762,9960.38,,0,0,,0,0
16.25,-1.25,,1002.55,16.3881,10003.1,,0,0,,0,0
16.75,-1.25,,1002.64,18.014,10382,,0,0,,0,0
17.25,-1.25,,1002.68,21.365,10523.9,,0,0,,0,0
17.75,-1.25,,1002.57,23.4055,10071.4,,0,0,,0,0
18.25,-1.25,,1002.51,21.4729,9835.95,,0,0,,0,0
18.75,-1.25,,1002.64,19.7828,10381.1,,0,0,,0,0
19.25,-1.25,,1002.86,22.6977,11239.2,,0,0,,0,0
19.75,-1.25,,1002.96,28.3599,11596.4,,0,0,,0,0
20.25,-1.25,,1002.83,31.641,11065.1,,0,0,,0,0
20.75,-1.25,,1002.67,32.3875,10432.4,,0,0,,0,0
21.25,-1.25,,1002.58,29.9655,10088.5,,0,0,,0,0
21.75,-1.25,,1003.58,27.4869,14108.3,,0,0,,0,0
22.25,-1.25,,1005.35,49.0151,21116.5,,0,0,,0,0
22.75,-1.25,,1004.4,68.2376,17201.4,,0,0,,0,0
23.25,-1.25,,1005.22,51.9812,20589,,0,0,,0,0
23.75,-1.25,,1008.36,41.2431,33456.1,,0,0,,0,0
24.25,-1.25,,1008.84,55.4818,35393.7,,0,0,,0,0
24.75,-1.25,,1011.1,86.3908,44659.6,,0,0,,0,0
-0.25,0.25,,1068.99,541.955,330470,,0,0,,0,0
-0.25,0.75,,1040.57,207.125,178886,,0,0,,0,0
-0.25,1.25,,1028.36,70.3865,120864,,0,0,,0,0
-0.25,1.75,,1009.72,214.925,38368.9,,0,0,,0,0
-0.25,2.25,,1025.24,367.958,105191,,0,0,,0,0
-0.25,2.75,,1032.02,198.843,137427,,0,0,,0,0
-0.25,3.25,,1019.68,141.17,81306.7,,0,0,,0,0
-0.25,3.75,,1018.77,269.948,76729.2,,0,0,,0,0
-0.25,4.25,,1017.51,297.989,71139.1,,0,0,,0,0
-0.25,4.75,,1013.28,201.573,53383.9,,0,0,,0,0
-0.25,5.25,,1015.88,153.668,64713.8,,0,0,,0,0
-0.25,5.75,,1012.43,228.333,49649.3,,0,0,,0,0
-0.25,6.25,,1005.61,266.768,21312.5,,0,0,,0,0
-0.25,6.75,,1008.03,171.808,31564.1,,0,0,,0,0
-0.25,7.25,,1010.25,81.2431,41156.1,,0,0,,0,0
-0.25,7.75,,1004.02,45.7861,15776.3,,0,0,,0,0
-0.25,8.25,,996.07,4.2744,-15257.6,,0,0,,0,0
-0.25,8.75,,997.355,0.130494,-10296.5,,0,0,,0,0
-0.25,9.25,,999.751,1.04542,-979.098,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1032.8,302.507,140664,,0,0,,0,0
-0.75,0.75,,1021.75,139.175,90480.8,,0,0,,0,0
-0.75,1.25,,1013.33,68.7685,54162.2,,0,0,,0,0
-0.75,1.75,,1005.64,160.156,21852.7,,0,0,,0,0
-0.75,2.25,,1011,247.889,43566.8,,0,0,,0,0
-0.75,2.75,,1016.61,175.102,67774.6,,0,0,,0,0
-0.75,3.25,,1010.52,106.991,42160.5,,0,0,,0,0
-0.75,3.75,,1007.54,139.704,29685.9,,0,0,,0,0
-0.75,4.25,,1007.43,152.818,29200.8,,0,0,,0,0
-0.75,4.75,,1006.81,116.568,26805.8,,0,0,,0,0
-0.75,5.25,,1006.98,99.2956,27562.7,,0,0,,0,0
-0.75,5.75,,1005,114.881,19438.5,,0,0,,0,0
-0.75,6.25,,1003.32,107.263,12729.3,,0,0,,0,0
-0.75,6.75,,1006.64,78.8731,26270.1,,0,0,,0,0
-0.75,7.25,,1009.53,86.2941,38109,,0,0,,0,0
-0.75,7.75,,1006.83,95.5891,26961.4,,0,0,,0,0
-0.75,8.25,,1002.16,57.5998,8321.13,,0,0,,0,0
-0.75,8.75,,1000.22,14.3863,799.164,,0,0,,0,0
-0.75,9.25,,1000,0.443545,5.38337,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.09,64.4572,20003.3,,0,0,,0,0
-1.25,0.75,,1003.67,34.212,14436.9,,0,0,,0,0
-1.25,1.25,,1004.12,18.826,16282.6,,0,0,,0,0
-1.25,1.75,,1001.93,31.2565,7477.72,,0,0,,0,0
-1.25,2.25,,1002.17,56.8577,8330.94,,0,0,,0,0
-1.25,2.75,,1003.51,44.0323,13726.9,,0,0,,0,0
-1.25,3.25,,1001.89,20.226,7368.73,,0,0,,0,0
-1.25,3.75,,1000.92,21.2308,3520.97,,0,0,,0,0
-1.25,4.25,,1001.03,24.4303,3955.06,,0,0,,0,0
-1.25,4.75,,1001.16,19.7082,4480.14,,0,0,,0,0
-1.25,5.25,,1001.08,17.7806,4193.42,,0,0,,0,0
-1.25,5.75,,1000.56,18.6686,2115.6,,0,0,,0,0
-1.25,6.25,,1000.8,14.1263,3098.48,,0,0,,0,0
-1.25,6.75,,1001.51,9.4948,5906.23,,0,0,,0,0
-1.25,7.25,,1001.82,19.1339,7098.11,,0,0,,0,0
-1.25,7.75,,1001.32,24.4978,5085.12,,0,0,,0,0
-1.25,8.25,,1000.48,11.7578,1827.69,,0,0,,0,0
-1.25,8.75,,1000.04,1.16879,147.239,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1070.47,513.35,339309,,0,0,,0,0
25.25,0.75,,1039.76,198.277,174942,,0,0,,0,0
25.25,1.25,,1027.84,76.6704,118434,,0,0,,0,0
25.25,1.75,,1010.38,224.666,41083.9,,0,0,,0,0
25.25,2.25,,1025.6,358.457,106870,,0,0,,0,0
25.25,2.75,,1031.51,183.819,135116,,0,0,,0,0
25.25,3.25,,1019.33,140.388,79760.2,,0,0,,0,0
25.25,3.75,,1018.95,272.996,77535.5,,0,0,,0,0
25.25,4.25,,1017.77,296.455,72253.4,,0,0,,0,0
25.25,4.75,,1013.32,203.318,53554.3,,0,0,,0,0
25.25,5.25,,1015.92,159.094,64866.2,,0,0,,0,0
25.25,5.75,,1012.7,229.308,50797,,0,0,,0,0
25.25,6.25,,1005.97,267.461,22762.6,,0,0,,0,0
25.25,6.75,,1007.86,176.956,30856.3,,0,0,,0,0
25.25,7.25,,1010.01,83.721,40150.2,,0,0,,0,0
25.25,7.75,,1004.48,40.2712,17655.8,,0,0,,0,0
25.25,8.25,,996.74,-1.0355,-12661.9,,0,0,,0,0
25.25,8.75,,997.626,-2.02631,-9241.39,,0,0,,0,0
25.25,9.25,,999.778,0.768993,-871.636,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1033.68,272.355,145009,,0,0,,0,0
25.75,0.75,,1021.78,129.037,90668.2,,0,0,,0,0
25.75,1.25,,1013.59,70.5847,55244,,0,0,,0,0
25.75,1.75,,1006.53,164.196,25463.5,,0,0,,0,0
25.75,2.25,,1011.59,241.875,46091.1,,0,0,,0,0
25.75,2.75,,1016.67,165.817,68055.8,,0,0,,0,0
25.75,3.25,,1010.59,104.664,42477,,0,0,,0,0
25.75,3.75,,1007.8,140.363,30750.3,,0,0,,0,0
25.75,4.25,,1007.65,152.44,30107.7,,0,0,,0,0
25.75,4.75,,1006.9,117.213,27160.5,,0,0,,0,0
25.75,5.25,,1007.07,100.85,27927.6,,0,0,,0,0
25.75,5.75,,1005.19,115.403,20214.1,,0,0,,0,0
25.75,6.25,,1003.43,108.04,13172.2,,0,0,,0,0
25.75,6.75,,1006.39,80.277,25232.6,,0,0,,0,0
25.75,7.25,,1009.18,84.2444,36688,,0,0,,0,0
25.75,7.75,,1006.81,89.6651,26911,,0,0,,0,0
25.75,8.25,,1002.32,52.9596,8959.88,,0,0,,0,0
25.75,8.75,,1000.29,13.1099,1068.91,,0,0,,0,0
25.75,9.25,,1000,0.40924,17.9465,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.34,55.9825,21047.4,,0,0,,0,0
26.25,0.75,,1003.78,31.598,14861.6,,0,0,,0,0
26.25,1.25,,1004.31,19.4299,17063.1,,0,0,,0,0
26.25,1.75,,1002.22,32.5806,8642.11,,0,0,,0,0
26.25,2.25,,1002.31,55.5897,8920.97,,0,0,,0,0
26.25,2.75,,1003.54,42.0142,13882.6,,0,0,,0,0
26.25,3.25,,1001.92,19.6312,7492.47,,0,0,,0,0
26.25,3.75,,1000.98,21.3607,3754.03,,0,0,,0,0
26.25,4.25,,1001.07,24.4257,4120.86,,0,0,,0,0
26.25,4.75,,1001.17,19.8,4530.37,,0,0,,0,0
26.25,5.25,,1001.1,17.9189,4255.21,,0,0,,0,0
26.25,5.75,,1000.59,18.6738,2241.81,,0,0,,0,0
26.25,6.25,,1000.81,14.311,3121.78,,0,0,,0,0
26.25,6.75,,1001.44,9.7068,5620.7,,0,0,,0,0
26.25,7.25,,1001.73,18.3898,6764.97,,0,0,,0,0
26.25,7.75,,1001.31,23.0495,5058.28,,0,0,,0,0
26.25,8.25,,1000.5,10.99,1903.99,,0,0,,0,0
26.25,8.75,,1000.04,1.10421,161.208,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0487991,-0.0724129,,933.8,-625.215,-211878,,-1.72163,-1.80818,,42.7852,55.5212
0.335752,0.542797,,1025.87,158.472,109032,,-0.575081,-1.67764,,0.489859,-2.071
0.548775,1.37334,,1025,102.125,105319,,0.844821,-0.552578,,6.44507,16.0559
0.0348144,1.23348,,1026.92,32.7052,114406,,-0.479022,-0.592273,,-11.5914,28.4427
0.295283,2.26668,,1030.67,92.968,131551,,-0.994386,-0.949449,,2.00954,-0.231823
0.11303,2.57835,,1033.32,162.471,143775,,-1.36125,-1.39637,,2.18845,18.2978
0.194309,3.15048,,1011.18,72.5885,45053.1,,-0.0983475,-0.4239,,6.40013,16.5694
0.255779,3.72775,,1024.35,178.54,102015,,-0.50817,-0.536832,,-5.27073,3.38237
0.22844,4.12734,,1023.59,255.584,98236.7,,-0.612874,-0.778853,,-7.02292,24.8963
0.209236,4.66605,,1008.42,191.644,33092,,-0.351787,-1.21523,,-2.15056,19.3104
0.215387,5.19031,,1014.73,41.9588,60258.6,,-0.490262,-0.875189,,1.59972,5.22034
0.248227,5.64313,,1018.67,110.189,77024,,-0.577473,-0.539875,,0.039628,15.7317
0.246972,6.16246,,1006.95,285.817,26685,,-0.264412,-1.03979,,-4.62857,26.2487
0.170149,6.71974,,998.436,200.555,-6888.47,,-0.1094,-1.13541,,-2.30114,19.9761
0.234921,7.27251,,981.831,-87.4705,-67215.9,,-0.511945,-0.310686,,-7.32246,-4.04898
0.196926,7.71031,,1004.54,18.2466,17993.3,,-1.00342,-0.150234,,9.61049,15.8528
0.38386,0.371778,,1015.39,187.519,62460,,-1.25144,-1.31827,,-7.27098,-3.66865
0.969378,0.86799,,1022.58,232.46,93787.4,,-0.644919,-0.242522,,-3.96477,14.7504
0.473464,1.15273,,1024.49,79.2471,103085,,-0.141919,-1.21519,,8.42999,7.80869
0.715216,1.78315,,1020.93,144.717,86807.8,,-0.188318,-0.692368,,6.73628,8.19583
0.594889,2.09406,,1024.18,82.0918,101671,,-0.472263,-0.993646,,11.1977,7.3604
0.643542,2.5896,,1008.81,103.969,35075.6,,0.661661,-0.271531,,13.4659,21.2599
0.767525,3.18989,,1007.06,247.359,27300.8,,0.217501,-1.0041,,-1.30106,6.66598
0.720452,3.63661,,1021.46,45.6467,89640.9,,-0.306254,-1.20514,,6.0802,1.95412
0.707626,4.07678,,1019.4,84.0687,80347.3,,-0.203843,-0.576069,,7.89312,20.9111
0.762368,4.62324,,1006.09,253.607,23309.8,,0.161342,-0.975101,,-2.67613,21.1921
0.736616,5.12365,,1006.63,124.21,26013.4,,0.366584,-1.32525,,2.07789,12.6558
0.697075,5.62077,,1011.81,4.82099,47997.6,,-0.133936,-1.01296,,11.0619,11.4361
0.750288,6.10042,,1011.79,63.8563,47667.3,,-0.591638,-0.965363,,4.44689,16.61
0.771887,6.56619,,1006.06,99.7584,23820.3,,-0.354607,-1.26213,,-4.27066,19.8854
0.66517,7.03647,,1015.84,145.365,64576.8,,-0.520677,-1.92427,,-6.12866,30.7699
0.762587,7.62092,,1006,127.786,23453,,-0.330623,-1.57293,,-0.910853,25.3291
1.23904,0.565457,,1029.14,37.3433,124683,,-1.11607,1.07559,,6.08753,16.2881
1.19891,0.439407,,1026.08,1.53625,110682,,-1.07315,-0.669628,,3.6292,11.7399
1.35189,1.25512,,1026.73,199.56,112784,,-0.508687,-0.468149,,-2.25855,13.0727
1.22802,1.69085,,1020.44,203.375,84416.8,,-0.478112,-0.65993,,0.539183,12.8743
1.22995,2.17322,,1016.75,271.4,67969.1,,-0.14103,0.0257094,,-3.90158,5.89141
1.27058,2.68731,,1023.82,364.055,98756.9,,-0.694378,-0.702613,,-16.8198,7.76656
1.24158,3.13881,,1024,233.511,100158,,-0.974182,-1.38948,,-9.8283,18.5898
1.1943,3.60392,,1017.12,35.0781,70566.7,,-0.304803,-0.947665,,6.04019,14.1324
1.22827,4.1452,,1013.22,94.0127,53590.2,,-0.183349,-0.559101,,3.80822,10.1011
1.24915,4.65087,,1020.09,262.661,82573.4,,-0.592669,-0.765361,,-8.38478,14.0059
1.23528,5.07658,,1014.37,323.576,57506.3,,-0.248841,-1.06905,,-8.50127,23.4897
1.21384,5.61556,,1000.24,173.979,273.608,,0.158996,-1.43965,,0.644031,17.4848
1.19601,6.16642,,1007.55,-2.62292,30324.4,,-0.0875922,-1.1996,,5.62048,10.4947
1.22151,6.59904,,1010.17,-7.67316,41193,,-0.235332,-0.851597,,3.018,16.9954
1.24315,7.12231,,999.846,41.5229,-766.808,,-0.149344,-1.35806,,1.17566,17.2543
1.19805,7.62505,,1000.78,25.5755,2972.83,,-0.230006,-1.41394,,0.593872,14.9028
1.23441,-0.0462993,,1028.28,161.627,120100,,-0.480533,-0.755663,,21.9816,7.77961
1.81657,0.683111,,1020.88,60.811,86981.1,,-0.138984,-0.475431,,4.61639,7.80285
1.70817,1.15661,,1026.92,182.505,113722,,-0.10158,-0.544439,,7.72376,9.46976
1.70737,1.65317,,1019.99,216.059,82357.3,,0.147673,-0.423357,,2.71388,13.1297
1.71028,2.20068,,1021.92,108.065,91386.1,,-0.582327,-0.668994,,3.79603,-0.485356
1.69961,2.67093,,1032.24,20.9395,139312,,-1.02975,-1.06462,,11.2829,9.93597
1.64625,3.07447,,1025.01,11.4587,105784,,-0.699231,-0.69624,,11.9779,27.5213
1.73059,3.64249,,1007.94,128.177,31387.7,,0.22675,-0.418264,,3.67912,13.1905
1.7539,4.14362,,1014.27,140.339,57869.6,,-0.0769341,-1.22532,,0.331554,5.45192
1.68726,4.63043,,1020.75,46.1688,86451.5,,-0.717608,-1.07507,,5.63617,10.5001
1.72986,5.1129,,1017.96,123.602,73836.8,,-0.687829,-0.465178,,1.18001,20.1927
1.77944,5.59534,,1010.17,269.107,40031.4,,-0.271575,-1.01855,,-7.42442,21.172
1.75012,6.11244,,1003.77,183.397,14223.4,,0.104981,-1.36186,,-4.71803,16.3168
1.71105,6.61707,,1005.62,62.4354,22181.1,,-0.0171702,-1.05968,,1.35583,15.8756
1.69506,7.11636,,1002.84,50.8293,11051.7,,-0.406725,-1.18074,,1.35189,19.3949
1.68656,7.6107,,1001.96,60.6341,7508.72,,-0.346774,-1.32614,,0.922881,18.1574
2.2677,0.300853,,1027.48,108.625,116631,,-0.944597,-0.710649,,-7.27235,15.5147
2.13004,0.563586,,1022.96,106.863,96045.7,,-0.706351,-0.478537,,0.457309,15.8685
2.232,1.19294,,1019.7,436.084,80109.9,,0.278427,-0.159153,,-2.78501,2.06671
2.25527,1.65974,,1022.15,355.667,91314.9,,-0.225308,-0.991317,,-8.15143,12.9415
2.24602,2.18111,,1019.15,31.3495,79453.9,,-0.2318,-0.964096,,4.4519,13.7817
2.18747,2.62636,,1016.51,-92.0347,68502.5,,0.193539,-0.686589,,14.6759,15.7145
2.21486,3.12779,,1005.73,92.9095,22497.2,,0.33506,-0.271141,,5.22848,13.1111
2.24418,3.68512,,1016.4,340.642,66148.3,,-0.309927,-0.692909,,-8.72888,2.81808
2.22501,4.08925,,1020.26,256.022,83345.7,,-0.35902,-1.35919,,-5.21934,14.5649
2.19587,4.59535,,1005.96,-22.1456,23906.7,,0.181791,-1.19362,,7.18291,17.0723
2.18487,5.15993,,1008.89,1.83553,35819.6,,-0.0804746,-0.7047,,8.14334,10.318
2.20919,5.60762,,1016.19,156.477,66032.2,,-0.4993,-0.886691,,0.694968,14.1493
2.22549,6.08776,,1010.91,182.959,43469.7,,-0.330948,-1.09247,,-3.47809,19.7951
2.23318,6.60854,,1004.48,84.1374,17463.8,,-0.175726,-1.32408,,-1.47088,19.1187
2.214,7.07718,,1007.05,-33.2426,28384.4,,-0.287055,-1.02998,,0.595663,24.1281
2.19213,7.59033,,1002.18,21.1969,8507.07,,-0.264885,-1.2687,,0.603711,18.7934
2.5573,0.0617479,,1035.77,167.509,155547,,-1.46162,-1.50777,,1.42121,14.2136
2.71224,0.680469,,1011.49,172.852,45938.1,,-0.0553847,0.596994,,2.77641,9.4639
2.76295,1.20284,,1030.88,308.012,131555,,-0.969076,-0.982541,,-4.68784,-5.51747
2.7252,1.65238,,1031.6,149.537,135680,,-1.2107,-0.950319,,1.5075,20.7449
2.70437,2.14505,,1018.95,80.2791,78377.7,,-0.399075,-0.305861,,4.42378,20.7454
2.74565,2.65692,,1016.34,287.113,66116,,-0.0523192,-0.441542,,-5.33181,9.03557
2.76728,3.15379,,1018.8,233.682,77039.2,,-0.598743,-0.990889,,-8.2624,6.21938
2.7158,3.65459,,1025,79.2933,105392,,-1.1343,-1.14464,,0.610177,5.29449
2.7066,4.10097,,1023.16,60.2121,97161.6,,-0.825729,-0.563018,,3.26733,20.2667
2.77269,4.60479,,1008.16,187.559,32030.6,,-0.0402671,-0.67684,,-4.09857,19.1799
2.76431,5.13322,,1007.09,168.585,27740.9,,-0.0176882,-1.24359,,-4.48983,10.9047
2.72141,5.60213,,1011.67,74.0267,47133.4,,-0.249551,-1.1574,,2.01011,12.1331
2.72372,6.10628,,1009.5,78.614,38025.5,,-0.235305,-0.920139,,2.60472,17.7134
2.73792,6.59843,,1007.04,42.0071,28063,,-0.188474,-1.26361,,0.683663,20.9025
2.7152,7.0967,,1001.57,-68.5942,6446.84,,-0.16468,-1.03006,,1.7986,19.1029
2.70509,7.58296,,1001.72,62.679,6525.18,,-0.115932,-1.33246,,1.46445,16.6527
3.18327,0.165957,,1018.62,111.581,76794,,0.143938,-0.18093,,5.36331,16.4753
3.25138,0.749774,,1019.42,222.235,79795.6,,-0.424477,-0.26365,,0.0425519,1.87551
