h/dp :,2
L2normdrhodt,dp,Nparticles
126.75,0.5,1070

t,0.12
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.25,-1.25,,1001.55,17.3126,6057.26,,0,0,,0,0
21.75,-1.25,,1001.53,16.7775,5980.17,,0,0,,0,0
22.25,-1.25,,1001.51,16.2161,5875.18,,0,0,,0,0
22.75,-1.25,,1001.47,15.4943,5717.41,,0,0,,0,0
23.25,-1.25,,1001.4,13.8365,5442.87,,0,0,,0,0
23.75,-1.25,,1001.39,13.0449,5420.1,,0,0,,0,0
24.25,-1.25,,1001.73,22.0209,6730.13,,0,0,,0,0
24.75,-1.25,,1001.9,33.6601,7355.7,,0,0,,0,0
-0.25,0.25,,1023.92,431.822,98936.1,,0,0,,0,0
-0.25,0.75,,1017.14,293.978,69539.8,,0,0,,0,0
-0.25,1.25,,1011.85,202.231,47317.4,,0,0,,0,0
-0.25,1.75,,1009.33,190.539,36852.6,,0,0,,0,0
-0.25,2.25,,1007.6,202.393,29693.1,,0,0,,0,0
-0.25,2.75,,1006.3,196.414,24401.8,,0,0,,0,0
-0.25,3.25,,1004.8,164.571,18461.7,,0,0,,0,0
-0.25,3.75,,1003.35,131.171,12759.8,,0,0,,0,0
-0.25,4.25,,1002.27,104.709,8564.85,,0,0,,0,0
-0.25,4.75,,1001.48,79.3704,5502.95,,0,0,,0,0
-0.25,5.25,,1000.81,54.2333,2958.96,,0,0,,0,0
-0.25,5.75,,1000.22,30.8595,760.742,,0,0,,0,0
-0.25,6.25,,1000.16,19.9331,543.322,,0,0,,0,0
-0.25,6.75,,1000.63,29.0653,2376.05,,0,0,,0,0
-0.25,7.25,,997.291,-8.56171,-10512.3,,0,0,,0,0
-0.25,7.75,,989.536,-114.228,-39374.4,,0,0,,0,0
-0.25,8.25,,988.484,-136.407,-43158.2,,0,0,,0,0
-0.25,8.75,,995.3,-53.8682,-17978.3,,0,0,,0,0
-0.25,9.25,,999.496,-4.92385,-1956.12,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1009.57,196.113,37823.1,,0,0,,0,0
-0.75,0.75,,1007.35,144.563,28876.2,,0,0,,0,0
-0.75,1.25,,1004.91,98.6793,19170.8,,0,0,,0,0
-0.75,1.75,,1003.73,90.0656,14435.7,,0,0,,0,0
-0.75,2.25,,1003,90.2688,11525.4,,0,0,,0,0
-0.75,2.75,,1002.39,82.0279,9106.12,,0,0,,0,0
-0.75,3.25,,1001.74,66.4831,6596.81,,0,0,,0,0
-0.75,3.75,,1001.17,51.7103,4421.47,,0,0,,0,0
-0.75,4.25,,1000.76,39.549,2839.64,,0,0,,0,0
-0.75,4.75,,1000.45,28.4834,1668,,0,0,,0,0
-0.75,5.25,,1000.2,18.3251,722.519,,0,0,,0,0
-0.75,5.75,,1000.02,9.70975,22.0799,,0,0,,0,0
-0.75,6.25,,1000.1,8.44837,373.484,,0,0,,0,0
-0.75,6.75,,1000.77,23.6023,2919.96,,0,0,,0,0
-0.75,7.25,,1000.57,30.7541,2110.05,,0,0,,0,0
-0.75,7.75,,998.628,5.43132,-5383.52,,0,0,,0,0
-0.75,8.25,,997.868,-14.3533,-8255.76,,0,0,,0,0
-0.75,8.75,,999.149,-7.07288,-3301.61,,0,0,,0,0
-0.75,9.25,,999.962,-0.267352,-147.518,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.41,33.0947,5426.92,,0,0,,0,0
-1.25,0.75,,1001.06,23.4651,4075.29,,0,0,,0,0
-1.25,1.25,,1000.65,14.6499,2510.96,,0,0,,0,0
-1.25,1.75,,1000.48,13.3211,1846.04,,0,0,,0,0
-1.25,2.25,,1000.39,12.8933,1481.35,,0,0,,0,0
-1.25,2.75,,1000.3,11.0214,1125.22,,0,0,,0,0
-1.25,3.25,,1000.21,8.63135,777.924,,0,0,,0,0
-1.25,3.75,,1000.14,6.60508,509.307,,0,0,,0,0
-1.25,4.25,,1000.09,4.89853,317.714,,0,0,,0,0
-1.25,4.75,,1000.05,3.3975,173.361,,0,0,,0,0
-1.25,5.25,,1000.02,2.1036,58.9912,,0,0,,0,0
-1.25,5.75,,999.995,1.00593,-23.2348,,0,0,,0,0
-1.25,6.25,,1000.01,0.949871,37.6749,,0,0,,0,0
-1.25,6.75,,1000.13,4.05669,500.84,,0,0,,0,0
-1.25,7.25,,1000.28,8.63273,1070.62,,0,0,,0,0
-1.25,7.75,,1000.09,6.07516,340.714,,0,0,,0,0
-1.25,8.25,,999.914,0.989734,-342.057,,0,0,,0,0
-1.25,8.75,,999.977,-0.0980332,-89.0408,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1024.06,434.78,99552.4,,0,0,,0,0
25.25,0.75,,1017.2,295.589,69800,,0,0,,0,0
25.25,1.25,,1011.91,203.781,47567.1,,0,0,,0,0
25.25,1.75,,1009.41,192.189,37182.9,,0,0,,0,0
25.25,2.25,,1007.68,203.84,30013,,0,0,,0,0
25.25,2.75,,1006.38,197.834,24693.7,,0,0,,0,0
25.25,3.25,,1004.87,166.209,18731.8,,0,0,,0,0
25.25,3.75,,1003.42,133.081,13010.7,,0,0,,0,0
25.25,4.25,,1002.33,106.681,8790.16,,0,0,,0,0
25.25,4.75,,1001.53,81.2089,5702.29,,0,0,,0,0
25.25,5.25,,1000.86,56.0089,3147.22,,0,0,,0,0
25.25,5.75,,1000.26,32.4746,907.925,,0,0,,0,0
25.25,6.25,,1000.17,20.8384,599.173,,0,0,,0,0
25.25,6.75,,1000.65,29.2182,2457.47,,0,0,,0,0
25.25,7.25,,997.351,-8.36957,-10281.6,,0,0,,0,0
25.25,7.75,,989.586,-113.769,-39190,,0,0,,0,0
25.25,8.25,,988.489,-136.047,-43140.3,,0,0,,0,0
25.25,8.75,,995.293,-53.76,-18006.6,,0,0,,0,0
25.25,9.25,,999.494,-4.91324,-1961.9,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1009.66,198.086,38203.8,,0,0,,0,0
25.75,0.75,,1007.42,146.078,29180.1,,0,0,,0,0
25.75,1.25,,1004.98,99.9905,19437.9,,0,0,,0,0
25.75,1.75,,1003.79,91.3217,14686.2,,0,0,,0,0
25.75,2.25,,1003.06,91.4558,11740.8,,0,0,,0,0
25.75,2.75,,1002.43,83.2033,9289.21,,0,0,,0,0
25.75,3.25,,1001.78,67.6792,6753.17,,0,0,,0,0
25.75,3.75,,1001.21,52.9053,4554.07,,0,0,,0,0
25.75,4.25,,1000.79,40.6683,2949.42,,0,0,,0,0
25.75,4.75,,1000.48,29.4742,1758.45,,0,0,,0,0
25.75,5.25,,1000.22,19.2212,802.657,,0,0,,0,0
25.75,5.75,,1000.03,10.4936,86.9314,,0,0,,0,0
25.75,6.25,,1000.11,8.9576,406.669,,0,0,,0,0
25.75,6.75,,1000.78,23.8248,2963.72,,0,0,,0,0
25.75,7.25,,1000.59,30.8862,2201.27,,0,0,,0,0
25.75,7.75,,998.646,5.54857,-5313.05,,0,0,,0,0
25.75,8.25,,997.87,-14.2987,-8248.67,,0,0,,0,0
25.75,8.75,,999.147,-7.06274,-3310.23,,0,0,,0,0
25.75,9.25,,999.962,-0.266343,-147.888,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.43,33.5236,5498.05,,0,0,,0,0
26.25,0.75,,1001.07,23.7927,4135.82,,0,0,,0,0
26.25,1.25,,1000.67,14.9022,2560.54,,0,0,,0,0
26.25,1.75,,1000.49,13.5462,1888.07,,0,0,,0,0
26.25,2.25,,1000.4,13.1074,1515.96,,0,0,,0,0
26.25,2.75,,1000.31,11.2316,1153.95,,0,0,,0,0
26.25,3.25,,1000.21,8.83494,801.657,,0,0,,0,0
26.25,3.75,,1000.14,6.79576,528.62,,0,0,,0,0
26.25,4.25,,1000.09,5.06857,333.037,,0,0,,0,0
26.25,4.75,,1000.05,3.54332,185.416,,0,0,,0,0
26.25,5.25,,1000.02,2.23071,69.2338,,0,0,,0,0
26.25,5.75,,999.997,1.116,-14.4577,,0,0,,0,0
26.25,6.25,,1000.01,1.02411,42.6938,,0,0,,0,0
26.25,6.75,,1000.13,4.09062,504.568,,0,0,,0,0
26.25,7.25,,1000.28,8.65373,1082.51,,0,0,,0,0
26.25,7.75,,1000.1,6.08773,350.773,,0,0,,0,0
26.25,8.25,,999.914,0.992142,-340.81,,0,0,,0,0
26.25,8.75,,999.977,-0.097743,-89.2133,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.197004,0.185261,,1001.26,-126.865,5464.82,,-1.18737,-1.09428,,-10.9116,-1.97732
0.225522,0.705451,,1011.85,158.987,47529.7,,-0.479433,-0.666781,,-0.795007,1.47127
0.236717,1.20266,,1012.5,163.104,50225.7,,-0.291151,-0.587408,,-0.65391,8.39458
0.237945,1.69776,,1011.02,157.407,44048.1,,-0.354226,-0.566651,,-4.47719,12.2354
0.239974,2.19541,,1008.91,185.876,35133.1,,-0.328816,-0.59406,,-5.39602,11.607
0.242968,2.6909,,1007.94,212.887,31052.7,,-0.263367,-0.727509,,-5.81758,9.76615
0.245173,3.18665,,1006.57,191.879,25498.7,,-0.215278,-0.830819,,-6.19582,10.0489
0.246724,3.68416,,1004.73,157.735,18187.1,,-0.169158,-0.890863,,-5.68439,10.025
0.247994,4.18233,,1003.32,135.766,12618.7,,-0.121443,-0.958464,,-4.70661,8.3474
0.248932,4.68085,,1002.33,112.686,8744.93,,-0.0839311,-1.02267,,-3.86112,6.52561
0.249624,5.17994,,1001.48,84.8814,5505.6,,-0.0554161,-1.06387,,-3.11082,5.34491
0.250314,5.67928,,1000.63,56.7988,2246.71,,-0.0242128,-1.09679,,-2.11769,4.18009
0.250534,6.17952,,999.875,29.1654,-604.059,,0.00163048,-1.11029,,-0.836536,3.05644
0.248063,6.68243,,1000.02,15.6985,-0.973403,,-0.047723,-1.0446,,-0.7608,3.50852
0.240801,7.18604,,1000.8,18.9889,3054.16,,-0.252543,-0.925618,,-4.31687,6.13147
0.23354,7.68667,,1002.95,52.1742,11483.8,,-0.458741,-0.826714,,-8.16473,10.7189
0.71266,0.207152,,1011.59,81.114,46754.3,,-0.749844,-0.472282,,-4.33543,9.22137
0.734216,0.72316,,1008.56,116.026,33975.2,,-0.223151,-0.24978,,2.82969,7.23885
0.741715,1.20583,,1010.5,127.221,41987.7,,-0.125194,-0.618916,,1.94058,4.99309
0.742685,1.69824,,1009.47,81.3761,37891.1,,-0.161679,-0.602749,,0.427659,10.533
0.743899,2.19757,,1006.92,97.9709,27326.5,,-0.147395,-0.554944,,0.285258,11.0408
0.745655,2.69287,,1006.84,153.014,26760,,-0.120755,-0.698533,,-0.578707,8.52891
0.746751,3.18786,,1006.21,145.336,24232.2,,-0.113679,-0.811376,,-1.81124,9.37893
0.747488,3.68517,,1004.56,118.595,17656.3,,-0.101704,-0.860554,,-2.24137,10.2739
0.748189,4.18317,,1003.32,112.891,12718.1,,-0.0805086,-0.928446,,-2.153,8.75852
0.748695,4.6814,,1002.52,102.984,9556.13,,-0.0638077,-1.00271,,-2.06752,6.82258
0.748949,5.18036,,1001.82,81.6807,6845.05,,-0.0555156,-1.04779,,-2.04134,5.68429
0.749151,5.67975,,1001.14,62.7693,4236.11,,-0.0481303,-1.07416,,-1.95842,4.86322
0.749348,6.17922,,1000.35,44.9167,1178.6,,-0.034877,-1.09976,,-1.55294,3.96971
0.748655,6.67896,,999.412,13.7957,-2356.41,,-0.0385198,-1.12696,,-1.05991,2.74331
0.745595,7.17747,,998.643,-17.0172,-5237.43,,-0.114975,-1.19587,,-2.02005,0.16525
0.741156,7.67579,,999.798,6.28521,-815.897,,-0.247519,-1.21689,,-4.68024,0.329016
1.23528,0.217053,,1011.45,96.1028,46090.1,,-0.298561,-0.236874,,-2.14242,11.5694
1.23846,0.730748,,1008.06,164.621,31714.6,,-0.27032,-0.122953,,-3.69787,7.16622
1.24112,1.20803,,1012.03,188.48,48153.4,,-0.243453,-0.619743,,-4.03294,4.18187
1.24291,1.69941,,1010.27,97.7555,41157.7,,-0.203313,-0.582119,,-2.85,11.2571
1.24478,2.19941,,1006.75,99.3996,26624.4,,-0.150602,-0.513415,,-1.89701,11.1691
1.24645,2.69419,,1006.97,164.615,27275.8,,-0.115514,-0.683083,,-2.09873,7.55981
1.24739,3.18856,,1006.5,150.268,25413.6,,-0.101897,-0.804408,,-2.54335,8.80153
1.24805,3.68582,,1004.68,115.287,18140.5,,-0.0850801,-0.84239,,-2.41506,10.3727
1.24865,4.18373,,1003.39,112.944,12981.7,,-0.0638838,-0.90945,,-2.07386,8.93495
1.24907,4.68169,,1002.59,105.625,9818.71,,-0.0481772,-0.992254,,-1.8074,6.92614
1.24918,5.1804,,1001.83,80.4095,6884.81,,-0.0416655,-1.04587,,-1.59344,5.70476
1.24902,5.67972,,1001.24,60.399,4629.77,,-0.045392,-1.07469,,-1.58906,4.79596
1.24874,6.17919,,1000.87,55.0225,3201.89,,-0.0547184,-1.09556,,-1.84729,4.1147
1.24864,6.67845,,1000.28,40.8134,947.7,,-0.0557615,-1.12855,,-1.88268,3.18647
1.24869,7.17577,,999.173,5.85883,-3258.99,,-0.0460076,-1.23127,,-1.38586,0.232195
1.24854,7.67277,,999.666,13.7353,-1362.65,,-0.0424885,-1.3102,,-0.940445,-1.32518
1.74029,0.215513,,1013.38,127.214,54120.3,,-0.291805,-0.31577,,-5.23614,8.92086
1.7397,0.732313,,1010.19,180.309,40461.5,,-0.316068,-0.108924,,-5.43523,6.88662
1.74122,1.21005,,1013.76,187.534,55482.6,,-0.272112,-0.569698,,-4.30196,5.41052
1.74319,1.70138,,1011.04,90.1778,44385.4,,-0.214323,-0.523141,,-3.40927,12.3782
1.74518,2.20136,,1007.39,111.08,29206.2,,-0.163273,-0.464886,,-3.24181,11.3307
1.74662,2.69541,,1007.89,187.897,30922.8,,-0.132905,-0.660814,,-3.51639,7.20891
1.74751,3.18931,,1007.3,166.818,28597.9,,-0.112057,-0.785971,,-3.47355,8.94608
1.74823,3.68648,,1005.21,126.851,20250.8,,-0.0878525,-0.818675,,-3.00201,10.8478
1.74883,4.18426,,1003.83,127.405,14693.1,,-0.0650534,-0.88925,,-2.54558,9.31196
1.74923,4.68198,,1002.98,121.284,11300.1,,-0.0484645,-0.979237,,-2.17403,7.28142
1.74942,5.1804,,1002.05,91.0239,7719.4,,-0.0370625,-1.04103,,-1.715,6.04974
1.74935,5.67941,,1001.25,61.5311,4673.83,,-0.033267,-1.0817,,-1.2896,4.8261
1.74895,6.17873,,1000.89,49.8565,3311.84,,-0.0428614,-1.11084,,-1.25927,3.76531
1.74841,6.67838,,1000.85,47.1866,3163.22,,-0.0603388,-1.12938,,-1.60642,3.1926
1.74832,7.17699,,1000.16,22.1986,528.094,,-0.0625619,-1.17847,,-1.61918,1.93563
1.74887,7.67447,,999.997,11.4875,-57.8731,,-0.0404486,-1.24627,,-0.967078,0.257957
2.24211,0.213766,,1014.55,107.863,59169.6,,-0.257273,-0.361069,,-4.519,8.90932
2.24212,0.733141,,1010.17,122.446,40629.9,,-0.237589,-0.0747279,,-2.97046,8.24132
2.24349,1.21183,,1013.22,133.096,53426.7,,-0.189934,-0.515788,,-1.95388,6.26037
2.24502,1.7032,,1010.76,61.4659,43340.6,,-0.154597,-0.479004,,-2.17984,12.2738
2.24625,2.20279,,1007.64,102.859,30266.7,,-0.133736,-0.436867,,-2.82578,10.8647
2.24712,2.69632,,1008.36,183.025,32866.5,,-0.118183,-0.641953,,-3.13513,7.05442
2.24781,3.19003,,1007.69,160.628,30215.1,,-0.0989298,-0.763497,,-2.94128,9.30845
2.24842,3.68711,,1005.52,124.867,21535.9,,-0.0771477,-0.795551,,-2.56299,11.2896
2.2489,4.18471,,1004.18,131.869,16061.5,,-0.0597169,-0.872151,,-2.28863,9.61063
2.2492,4.68225,,1003.35,129.351,12767,,-0.047868,-0.966916,,-2.06689,7.6178
2.24939,5.18053,,1002.39,100.693,9055.27,,-0.0379841,-1.03103,,-1.73179,6.54227
2.24949,5.67933,,1001.45,69.2682,5445.34,,-0.0284647,-1.07782,,-1.23808,5.28306
2.24944,6.17835,,1000.79,47.3582,2925.83,,-0.023771,-1.11927,,-0.777756,3.83902
2.24916,6.67795,,1000.6,35.7121,2208.73,,-0.0286917,-1.14291,,-0.637082,2.93556
2.24894,7.17734,,1000.22,18.2621,809.111,,-0.0348963,-1.16683,,-0.699417,2.14054
2.24914,7.67567,,1000.04,8.19413,114.115,,-0.0279999,-1.20844,,-0.539783,0.899331
2.74496,0.213094,,1014.72,90.8792,59990.5,,-0.170539,-0.363562,,-3.35123,9.98272
2.74518,0.733997,,1009.75,99.6848,38978.9,,-0.150656,-0.0367048,,-2.36468,9.44137
2.74597,1.21303,,1013.03,128.891,52614.4,,-0.1278,-0.485806,,-2.18097,6.2237
2.74667,1.70419,,1011.05,70.1941,44524.2,,-0.118164,-0.464335,,-2.65662,11.6311
2.74722,2.20353,,1008.08,106.443,32028,,-0.110469,-0.425428,,-2.92592,10.5174
2.74776,2.69694,,1008.68,179.003,34209.2,,-0.0961032,-0.625378,,-2.74309,7.20939
2.74831,3.19062,,1007.9,156.438,31099.2,,-0.0769479,-0.742782,,-2.37767,9.67678
2.7488,3.6876,,1005.72,125.437,22332.9,,-0.0592795,-0.777751,,-2.08012,11.5724
2.74914,4.18503,,1004.39,135.249,16893.8,,-0.0465546,-0.86029,,-1.86603,9.80147
2.74934,4.68243,,1003.55,132.489,13548.4,,-0.0382419,-0.95875,,-1.66605,7.82943
2.74946,5.18066,,1002.6,104.974,9875.79,,-0.0322932,-1.02323,,-1.46146,6.85295
2.74955,5.67942,,1001.7,77.4267,6396.11,,-0.0261263,-1.06943,,-1.20291,5.72254
