h/dp :,2
L2normdrhodt,dp,Nparticles
80.4404,0.5,1070

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.25,,1010.03,-54.2564,40789.5,,0,0,,0,0
19.75,-0.25,,1010.02,-49.2673,40727.9,,0,0,,0,0
20.25,-0.25,,1009.3,-57.0188,37762.1,,0,0,,0,0
20.75,-0.25,,1008.86,-78.9512,36049.2,,0,0,,0,0
21.25,-0.25,,1007.98,-96.6797,32468,,0,0,,0,0
21.75,-0.25,,1008.03,-107.359,32710.6,,0,0,,0,0
22.25,-0.25,,1002.79,-181.25,11782.8,,0,0,,0,0
22.75,-0.25,,1000.23,-288.15,2032.28,,0,0,,0,0
23.25,-0.25,,1013.05,-206.232,54117.6,,0,0,,0,0
23.75,-0.25,,1002.28,-63.9388,9251.14,,0,0,,0,0
24.25,-0.25,,979.209,-286.706,-75676.7,,0,0,,0,0
24.75,-0.25,,980.661,-643.503,-69374,,0,0,,0,0
0.25,-0.75,,991.111,-262.807,-32983.9,,0,0,,0,0
0.75,-0.75,,991.988,-112.382,-30273.5,,0,0,,0,0
1.25,-0.75,,1006.73,2.97884,26916,,0,0,,0,0
1.75,-0.75,,1013.78,-64.2515,56619.2,,0,0,,0,0
2.25,-0.75,,1004.77,-130.752,19499,,0,0,,0,0
2.75,-0.75,,1001.64,-98.6574,6842.85,,0,0,,0,0
3.25,-0.75,,1003.77,-58.9943,15203.9,,0,0,,0,0
3.75,-0.75,,1004.14,-48.5755,16633.2,,0,0,,0,0
4.25,-0.75,,1004.26,-40.8844,17090.9,,0,0,,0,0
4.75,-0.75,,1004.35,-32.3967,17428,,0,0,,0,0
5.25,-0.75,,1004.49,-28.2099,17973.5,,0,0,,0,0
5.75,-0.75,,1004.44,-26.4725,17745,,0,0,,0,0
6.25,-0.75,,1004.27,-19.2194,17045.6,,0,0,,0,0
6.75,-0.75,,1004.53,-11.6962,18079.5,,0,0,,0,0
7.25,-0.75,,1004.75,-11.739,18943.6,,0,0,,0,0
7.75,-0.75,,1004.69,-15.7344,18742.8,,0,0,,0,0
8.25,-0.75,,1004.61,-20.9227,18441.1,,0,0,,0,0
8.75,-0.75,,1004.47,-22.6535,17849.5,,0,0,,0,0
9.25,-0.75,,1004.45,-18.6527,17780.1,,0,0,,0,0
9.75,-0.75,,1004.58,-19.9566,18281.4,,0,0,,0,0
10.25,-0.75,,1004.43,-28.0136,17729.6,,0,0,,0,0
10.75,-0.75,,1004.21,-28.6839,16831.3,,0,0,,0,0
11.25,-0.75,,1004.26,-22.7281,17034.5,,0,0,,0,0
11.75,-0.75,,1004.29,-23.6769,17164.5,,0,0,,0,0
12.25,-0.75,,1004.14,-29.7497,16555.6,,0,0,,0,0
12.75,-0.75,,1004.15,-28.8721,16588.6,,0,0,,0,0
13.25,-0.75,,1004.28,-22.62,17112.9,,0,0,,0,0
13.75,-0.75,,1004.22,-23.0782,16847.6,,0,0,,0,0
14.25,-0.75,,1004.18,-28.9591,16745.1,,0,0,,0,0
14.75,-0.75,,1004.43,-27.0379,17733.4,,0,0,,0,0
15.25,-0.75,,1004.55,-19.6,18185.4,,0,0,,0,0
15.75,-0.75,,1004.44,-20.059,17729.8,,0,0,,0,0
16.25,-0.75,,1004.51,-24.2483,18030.4,,0,0,,0,0
16.75,-0.75,,1004.69,-21.9292,18749.9,,0,0,,0,0
17.25,-0.75,,1004.78,-17.0273,19112.3,,0,0,,0,0
17.75,-0.75,,1004.86,-13.5336,19392.5,,0,0,,0,0
18.25,-0.75,,1004.67,-13.5344,18622.3,,0,0,,0,0
18.75,-0.75,,1004.45,-20.4257,17795.7,,0,0,,0,0
19.25,-0.75,,1004.66,-26.1632,18651.9,,0,0,,0,0
19.75,-0.75,,1004.7,-26.3233,18830.2,,0,0,,0,0
20.25,-0.75,,1004.56,-29.3721,18242.3,,0,0,,0,0
20.75,-0.75,,1004.45,-36.659,17853.9,,0,0,,0,0
21.25,-0.75,,1004.29,-43.1579,17232.9,,0,0,,0,0
21.75,-0.75,,1003.9,-52.3982,15674.7,,0,0,,0,0
22.25,-0.75,,1001.7,-91.447,7053.69,,0,0,,0,0
22.75,-0.75,,1004.72,-124.575,19277.4,,0,0,,0,0
23.25,-0.75,,1013.72,-57.5153,56355,,0,0,,0,0
23.75,-0.75,,1006.75,12.673,26992.8,,0,0,,0,0
24.25,-0.75,,991.876,-99.0563,-30741.8,,0,0,,0,0
24.75,-0.75,,990.766,-245.824,-34331.5,,0,0,,0,0
0.25,-1.25,,998.919,-34.0763,-4093.46,,0,0,,0,0
0.75,-1.25,,999.357,-5.23193,-2498.18,,0,0,,0,0
1.25,-1.25,,1004.07,20.3097,16087.1,,0,0,,0,0
1.75,-1.25,,1005.59,5.32302,22302.9,,0,0,,0,0
2.25,-1.25,,1001.9,-15.3783,7549.55,,0,0,,0,0
2.75,-1.25,,1000.29,-13.6766,1182.74,,0,0,,0,0
3.25,-1.25,,1000.71,-8.06205,2830.54,,0,0,,0,0
3.75,-1.25,,1000.71,-7.28382,2802.48,,0,0,,0,0
4.25,-1.25,,1000.67,-6.75224,2644.95,,0,0,,0,0
4.75,-1.25,,1000.65,-5.64729,2583.36,,0,0,,0,0
5.25,-1.25,,1000.68,-4.94083,2676.94,,0,0,,0,0
5.75,-1.25,,1000.66,-4.55908,2615.3,,0,0,,0,0
6.25,-1.25,,1000.63,-3.28379,2504.32,,0,0,,0,0
6.75,-1.25,,1000.68,-2.20874,2701.58,,0,0,,0,0
7.25,-1.25,,1000.72,-2.50814,2826.65,,0,0,,0,0
7.75,-1.25,,1000.7,-3.15668,2770.89,,0,0,,0,0
8.25,-1.25,,1000.69,-3.65176,2728.21,,0,0,,0,0
8.75,-1.25,,1000.68,-3.84561,2688.86,,0,0,,0,0
9.25,-1.25,,1000.69,-3.68817,2712.79,,0,0,,0,0
9.75,-1.25,,1000.7,-4.09472,2760.13,,0,0,,0,0
10.25,-1.25,,1000.68,-4.92563,2682.84,,0,0,,0,0
10.75,-1.25,,1000.66,-5.02045,2604.26,,0,0,,0,0
11.25,-1.25,,1000.67,-4.72974,2641.37,,0,0,,0,0
11.75,-1.25,,1000.67,-4.96791,2644.03,,0,0,,0,0
12.25,-1.25,,1000.65,-5.408,2570.2,,0,0,,0,0
12.75,-1.25,,1000.65,-5.35763,2574.95,,0,0,,0,0
13.25,-1.25,,1000.67,-4.91706,2640.87,,0,0,,0,0
13.75,-1.25,,1000.66,-4.8011,2621.36,,0,0,,0,0
14.25,-1.25,,1000.65,-5.12856,2594.08,,0,0,,0,0
14.75,-1.25,,1000.68,-4.96435,2688.61,,0,0,,0,0
15.25,-1.25,,1000.7,-4.19003,2760.67,,0,0,,0,0
15.75,-1.25,,1000.69,-3.95058,2717.28,,0,0,,0,0
16.25,-1.25,,1000.69,-4.15073,2720.02,,0,0,,0,0
16.75,-1.25,,1000.7,-3.90191,2781.83,,0,0,,0,0
17.25,-1.25,,1000.72,-3.38834,2838.05,,0,0,,0,0
17.75,-1.25,,1000.73,-2.73211,2899.4,,0,0,,0,0
18.25,-1.25,,1000.7,-2.42036,2777.96,,0,0,,0,0
18.75,-1.25,,1000.66,-3.40985,2608.1,,0,0,,0,0
19.25,-1.25,,1000.69,-4.44055,2741.22,,0,0,,0,0
19.75,-1.25,,1000.7,-4.55902,2788.25,,0,0,,0,0
20.25,-1.25,,1000.68,-5.08151,2684.16,,0,0,,0,0
20.75,-1.25,,1000.69,-6.00471,2736.16,,0,0,,0,0
21.25,-1.25,,1000.72,-6.37215,2860,,0,0,,0,0
21.75,-1.25,,1000.72,-7.00337,2852.62,,0,0,,0,0
22.25,-1.25,,1000.28,-12.5874,1165.77,,0,0,,0,0
22.75,-1.25,,1001.86,-14.6832,7400.26,,0,0,,0,0
23.25,-1.25,,1005.55,6.27135,22123.4,,0,0,,0,0
23.75,-1.25,,1004.06,22.0054,16050.1,,0,0,,0,0
24.25,-1.25,,999.335,-3.30882,-2590.49,,0,0,,0,0
24.75,-1.25,,998.853,-31.7308,-4360.78,,0,0,,0,0
-0.25,0.25,,977.215,-652.113,-81292,,0,0,,0,0
-0.25,0.75,,973.855,-282.874,-93938.9,,0,0,,0,0
-0.25,1.25,,995.822,-63.2268,-15947.6,,0,0,,0,0
-0.25,1.75,,1007.76,-198.274,31999.3,,0,0,,0,0
-0.25,2.25,,993.244,-290.508,-24884.3,,0,0,,0,0
-0.25,2.75,,993.095,-185.95,-25841.7,,0,0,,0,0
-0.25,3.25,,997.663,-102.225,-8711.14,,0,0,,0,0
-0.25,3.75,,995.688,-92.9939,-16347.1,,0,0,,0,0
-0.25,4.25,,996.433,-60.4633,-13617.2,,0,0,,0,0
-0.25,4.75,,995.802,-12.5885,-16218.5,,0,0,,0,0
-0.25,5.25,,992.673,-54.1483,-27924.9,,0,0,,0,0
-0.25,5.75,,997.233,-84.2424,-10444.1,,0,0,,0,0
-0.25,6.25,,1003.58,74.3154,13892.6,,0,0,,0,0
-0.25,6.75,,994.526,154.609,-21716.9,,0,0,,0,0
-0.25,7.25,,978.415,-60.4385,-79201,,0,0,,0,0
-0.25,7.75,,975.99,-231.141,-86911,,0,0,,0,0
-0.25,8.25,,987.038,-159.841,-48348.4,,0,0,,0,0
-0.25,8.75,,996.03,-49.0514,-15205.7,,0,0,,0,0
-0.25,9.25,,999.538,-3.87186,-1795.65,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,988.253,-242.203,-43616.2,,0,0,,0,0
-0.75,0.75,,987.706,-98.5644,-46138.7,,0,0,,0,0
-0.75,1.25,,1001.99,5.93952,7833.58,,0,0,,0,0
-0.75,1.75,,1009.92,-61.2649,40363.7,,0,0,,0,0
-0.75,2.25,,1001.26,-131.329,5497.83,,0,0,,0,0
-0.75,2.75,,997.317,-105.084,-10036.6,,0,0,,0,0
-0.75,3.25,,999.02,-66.2381,-3576.52,,0,0,,0,0
-0.75,3.75,,998.776,-58.0294,-4557.94,,0,0,,0,0
-0.75,4.25,,998.751,-46.5314,-4702.72,,0,0,,0,0
-0.75,4.75,,998.231,-33.3243,-6773.53,,0,0,,0,0
-0.75,5.25,,997.453,-49.0958,-9728.19,,0,0,,0,0
-0.75,5.75,,1000.06,-48.941,438.989,,0,0,,0,0
-0.75,6.25,,1002.62,30.0717,10236.7,,0,0,,0,0
-0.75,6.75,,997.139,75.7102,-11421.8,,0,0,,0,0
-0.75,7.25,,987.441,-9.08197,-47431.7,,0,0,,0,0
-0.75,7.75,,985.171,-90.3012,-55339.5,,0,0,,0,0
-0.75,8.25,,991.547,-66.3191,-32094.1,,0,0,,0,0
-0.75,8.75,,997.926,-15.0945,-8028.4,,0,0,,0,0
-0.75,9.25,,999.951,-0.130154,-191.795,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.202,-27.1132,-6914.08,,0,0,,0,0
-1.25,0.75,,998.342,-3.36154,-6462.55,,0,0,,0,0
-1.25,1.25,,1002.76,17.9501,10861.9,,0,0,,0,0
-1.25,1.75,,1004.52,4.34356,17971.4,,0,0,,0,0
-1.25,2.25,,1001.25,-15.6582,4983.49,,0,0,,0,0
-1.25,2.75,,999.621,-15.0957,-1425.71,,0,0,,0,0
-1.25,3.25,,999.972,-9.98551,-71.6154,,0,0,,0,0
-1.25,3.75,,999.927,-9.11679,-249.869,,0,0,,0,0
-1.25,4.25,,999.893,-8.02803,-386.306,,0,0,,0,0
-1.25,4.75,,999.776,-6.38965,-854.5,,0,0,,0,0
-1.25,5.25,,999.638,-8.80956,-1382.63,,0,0,,0,0
-1.25,5.75,,1000.21,-9.60965,853.843,,0,0,,0,0
-1.25,6.25,,1000.75,4.03249,2940.05,,0,0,,0,0
-1.25,6.75,,999.739,14.309,-1079.8,,0,0,,0,0
-1.25,7.25,,997.992,1.46206,-7836.29,,0,0,,0,0
-1.25,7.75,,997.853,-9.92791,-8331.54,,0,0,,0,0
-1.25,8.25,,999.151,-4.69335,-3305.88,,0,0,,0,0
-1.25,8.75,,999.951,-0.0904608,-193.393,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,976.588,-609.55,-83581.7,,0,0,,0,0
25.25,0.75,,973.775,-253.73,-94306,,0,0,,0,0
25.25,1.25,,996.09,-41.4088,-15005,,0,0,,0,0
25.25,1.75,,1007.98,-179.419,32816.1,,0,0,,0,0
25.25,2.25,,993.436,-273.146,-24222.9,,0,0,,0,0
25.25,2.75,,993.43,-168.8,-24639.4,,0,0,,0,0
25.25,3.25,,998.033,-85.4446,-7343.02,,0,0,,0,0
25.25,3.75,,996.081,-76.868,-14902.4,,0,0,,0,0
25.25,4.25,,996.882,-45.938,-11943.2,,0,0,,0,0
25.25,4.75,,996.241,-0.589463,-14583.8,,0,0,,0,0
25.25,5.25,,993.147,-42.5198,-26186.2,,0,0,,0,0
25.25,5.75,,997.694,-71.7266,-8709,,0,0,,0,0
25.25,6.25,,1003.81,82.2842,14800.7,,0,0,,0,0
25.25,6.75,,994.735,157.19,-20931.9,,0,0,,0,0
25.25,7.25,,978.816,-53.9285,-77838.1,,0,0,,0,0
25.25,7.75,,976.228,-220.672,-86136.1,,0,0,,0,0
25.25,8.25,,986.945,-153.468,-48706.1,,0,0,,0,0
25.25,8.75,,995.942,-47.4565,-15548.9,,0,0,,0,0
25.25,9.25,,999.527,-3.74086,-1837.56,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,987.947,-225.308,-44795.6,,0,0,,0,0
25.75,0.75,,987.594,-85.3694,-46596,,0,0,,0,0
25.75,1.25,,1002.05,15.8991,8023.48,,0,0,,0,0
25.75,1.75,,1009.98,-52.8589,40579.9,,0,0,,0,0
25.75,2.25,,1001.3,-123.734,5625.07,,0,0,,0,0
25.75,2.75,,997.394,-97.0574,-9769.69,,0,0,,0,0
25.75,3.25,,999.119,-57.9583,-3223.14,,0,0,,0,0
25.75,3.75,,998.886,-49.8229,-4162.08,,0,0,,0,0
25.75,4.25,,998.887,-38.7252,-4202.84,,0,0,,0,0
25.75,4.75,,998.376,-26.3716,-6240.69,,0,0,,0,0
25.75,5.25,,997.614,-42.3198,-9130.53,,0,0,,0,0
25.75,5.75,,1000.21,-41.9944,979.506,,0,0,,0,0
25.75,6.25,,1002.66,35.1158,10378,,0,0,,0,0
25.75,6.75,,997.16,78.0039,-11351.2,,0,0,,0,0
25.75,7.25,,987.599,-6.43395,-46863.1,,0,0,,0,0
25.75,7.75,,985.376,-86.6245,-54616.4,,0,0,,0,0
25.75,8.25,,991.644,-64.1214,-31740,,0,0,,0,0
25.75,8.75,,997.94,-14.6478,-7974.95,,0,0,,0,0
25.75,9.25,,999.951,-0.127432,-192.037,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.159,-25.1612,-7084.91,,0,0,,0,0
26.25,0.75,,998.318,-1.86005,-6557.99,,0,0,,0,0
26.25,1.25,,1002.77,19.4297,10887,,0,0,,0,0
26.25,1.75,,1004.53,5.71125,17986.7,,0,0,,0,0
26.25,2.25,,1001.24,-14.6199,4957.45,,0,0,,0,0
26.25,2.75,,999.625,-13.9589,-1413.66,,0,0,,0,0
26.25,3.25,,999.98,-8.78062,-43.6277,,0,0,,0,0
26.25,3.75,,999.937,-7.92041,-217.433,,0,0,,0,0
26.25,4.25,,999.907,-6.86326,-337.059,,0,0,,0,0
26.25,4.75,,999.791,-5.35032,-800.002,,0,0,,0,0
26.25,5.25,,999.657,-7.81658,-1312.6,,0,0,,0,0
26.25,5.75,,1000.22,-8.50908,911.598,,0,0,,0,0
26.25,6.25,,1000.75,4.88933,2929,,0,0,,0,0
26.25,6.75,,999.729,14.6147,-1119.56,,0,0,,0,0
26.25,7.25,,998.007,1.60817,-7781.96,,0,0,,0,0
26.25,7.75,,997.88,-9.71198,-8228.05,,0,0,,0,0
26.25,8.25,,999.16,-4.63012,-3269.19,,0,0,,0,0
26.25,8.75,,999.951,-0.0931412,-193.489,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.320624,0.263274,,1004.88,232.137,18504,,2.17502,1.95414,,-28.7757,-17.513
0.451988,0.65971,,1004.63,-161.274,19080.3,,0.752171,1.19077,,-24.8677,-12.5838
0.413286,1.42445,,998.338,-205.828,-5688.66,,0.56964,1.02397,,0.530766,-3.07222
0.0275449,1.58484,,1002.42,-183.983,10287.1,,-0.468594,-0.701539,,8.62619,-8.93939
0.292101,2.279,,988.864,-155.828,-41691.5,,0.980418,1.13012,,1.32344,4.1098
0.272429,2.79734,,999.134,-52.19,-3185.21,,0.324271,0.712372,,-4.73371,-1.06125
0.239517,3.24803,,999.451,-45.6086,-1972.97,,0.190604,0.615001,,-3.76767,-0.36091
0.252443,3.77622,,994.808,-53.6769,-19856.4,,0.284107,0.735353,,-3.27818,-0.746511
0.252205,4.2853,,998.59,0.82585,-5510.81,,0.187121,0.746149,,-5.11425,-0.371172
0.25764,4.76679,,999.204,81.5662,-3435.42,,0.179452,0.771873,,-6.50798,2.98978
0.267168,5.26278,,993.804,30.2617,-23979.5,,0.29083,0.357029,,-5.25739,-1.62076
0.245393,5.8006,,995.984,-51.5295,-15374.4,,0.304685,0.579819,,-1.49509,-5.1368
0.209848,6.2905,,1001.2,91.8922,4353.41,,-0.0968472,1.04353,,-0.691095,5.6551
0.259552,6.75892,,997.943,102.786,-8422.15,,-0.581634,0.323266,,-9.43247,10.7591
0.361364,7.216,,1006.23,-16.1455,24979.8,,0.0711244,-0.371604,,-19.187,4.62858
0.367036,7.71121,,1016.35,-112.531,67869.4,,1.21548,-0.0797048,,-22.1114,25.2783
0.551877,0.463743,,997.969,-189.296,-7186.84,,0.601647,1.05202,,-22.6811,-12.6368
0.9346,0.89374,,1003.79,-315.915,16327.4,,0.888494,0.6491,,-5.41996,4.01283
0.631578,1.2378,,997.731,-249.845,-7875.82,,-0.589068,0.800128,,-3.5976,0.765724
0.757432,1.81109,,990.986,-129.002,-33947.7,,0.411473,1.19628,,-2.81519,-0.892582
0.769371,2.26733,,1001.76,-49.5486,7153.42,,-0.124866,0.438288,,-7.32254,-2.31139
0.724438,2.72728,,1003.02,-56.9664,12179.9,,-0.347172,0.435512,,-5.04136,0.323951
0.756542,3.2519,,998.672,-68.4796,-4922.57,,-0.0171724,0.754109,,-1.70669,1.41866
0.769677,3.75148,,997.955,-73.9684,-7687.35,,-0.0453833,0.523256,,-1.68019,-1.51428
0.758627,4.24774,,1001.12,-58.6556,4639.81,,-0.175832,0.520423,,-1.97261,-1.93585
0.757024,4.74948,,1002.34,35.2466,9093.09,,-0.167368,0.720997,,-2.42591,2.08057
0.760071,5.24922,,999.527,-8.34085,-1821.94,,-0.209523,0.362633,,-3.20555,-0.0773835
0.773415,5.75486,,1000.89,-79.933,3819.62,,-0.105682,0.526033,,-2.25715,-2.03404
0.77146,6.23053,,998.946,30.4342,-4239.74,,0.155199,0.62804,,-0.462602,3.624
0.740523,6.75476,,995.193,4.97899,-18610.4,,0.0783549,0.0486227,,-2.19281,2.63413
0.727843,7.38386,,985.614,-239.94,-53208.2,,0.214468,0.976977,,-8.3751,-22.0518
0.755771,7.82967,,998.262,77.1537,-7082.14,,0.855568,0.270472,,-6.56116,-11.3389
1.37254,0.39361,,999.909,-182.589,359.757,,0.592714,0.715917,,-13.8663,11.0503
1.2602,0.611838,,999.27,-212.534,-2026.13,,0.821671,-0.531069,,-9.06805,7.84458
1.30308,1.26825,,986.362,-156.897,-50808.6,,1.31537,1.1979,,-7.10719,1.30135
1.29279,1.82223,,999.484,-32.3287,-1893.52,,0.517225,0.554109,,-9.96036,-4.24921
1.24181,2.2309,,1004.51,-94.7289,18302.8,,0.232733,0.238975,,-6.33651,0.794997
1.22805,2.74511,,994.796,-166.529,-19471,,0.431958,0.718759,,-1.89082,4.06585
1.25744,3.27702,,995.147,-70.5803,-18498.6,,0.489764,0.757647,,-2.07573,1.18891
1.23959,3.74334,,997.571,-82.5922,-9141.27,,0.266018,0.395651,,-2.59992,-1.57737
1.23387,4.254,,996.967,-96.7707,-11422.2,,0.304557,0.58886,,-1.3942,-0.958595
1.23753,4.75195,,996.666,-24.3807,-12857.8,,0.29033,0.665454,,-0.745303,1.59892
1.22432,5.25232,,994.684,-98.0148,-20156.8,,0.130194,0.283428,,-0.959678,-0.66
1.22296,5.77949,,1000.06,-119.267,695.324,,0.085122,0.702649,,-1.14448,-1.83636
1.24438,6.24182,,999.897,50.8991,-604.637,,0.127222,0.868739,,-3.26101,3.29067
1.25367,6.75834,,991.758,58.2087,-31770.1,,0.268381,0.0235112,,-4.90645,-0.146115
1.25038,7.25262,,1003.12,-80.2117,12664.7,,0.379213,0.852022,,-4.0799,-1.92318
1.21978,7.80825,,997.87,41.9119,-8468.5,,0.174729,0.771382,,-1.09079,-11.0099
1.57236,0.000171643,,1006.91,-193.825,28466.3,,-0.794889,-0.483004,,-17.6847,17.2653
1.83272,0.748607,,993.668,-99.2991,-24004.2,,0.99235,0.398705,,-9.95748,8.47468
1.83041,1.26729,,1001.44,-32.6972,5797.4,,0.345386,0.473173,,-12.6741,-0.833282
1.77429,1.7586,,1006.46,-94.7806,26216.1,,-0.0214984,0.12955,,-7.72156,0.252662
1.7565,2.21561,,1000.7,-178.262,3453.32,,0.199625,0.532166,,-2.19842,6.16383
1.79173,2.77513,,994.047,-60.3993,-22719.7,,0.461936,0.844862,,-2.9969,3.19039
1.78091,3.25613,,1001.07,19.2866,4143.29,,0.149669,0.416364,,-6.12538,-0.984806
1.76838,3.72783,,999.822,-37.3699,-552.307,,0.0786015,0.397966,,-5.77391,-0.637573
1.77756,4.26388,,997.645,-10.6241,-9135.61,,0.219777,0.675539,,-5.0993,-0.112091
1.78335,4.74975,,1000.35,61.4676,1135.48,,0.150725,0.565453,,-5.4798,2.11099
1.78493,5.23192,,995.947,-41.0721,-15554.4,,0.195076,0.242928,,-3.75453,0.563991
1.76565,5.76774,,997.014,-86.2383,-11281.7,,0.220503,0.578318,,-2.94893,-3.19667
1.75475,6.25102,,1001.81,82.6071,6812.91,,0.028759,0.761985,,-5.37213,-0.194953
1.76097,6.75104,,998.05,93.6074,-7971.02,,-0.00397564,0.225626,,-7.35504,0.899207
1.74848,7.24095,,1000.88,-14.1454,3518.53,,0.162095,0.716588,,-5.36495,-0.702217
1.73005,7.76911,,998.32,-23.2061,-6468.06,,0.0693285,0.826662,,-3.02807,-6.96898
2.28796,0.299974,,996.274,-170.786,-13801.5,,0.885129,1.00723,,-4.68592,10.1241
2.27276,0.74537,,1005.5,-61.1738,22187,,0.272144,-0.12734,,-9.63595,5.0233
2.24292,1.22701,,1006.01,-114.682,24461.2,,0.200993,0.260075,,-5.86488,3.41994
2.23204,1.7397,,1000.86,-223.84,4281.21,,0.410464,0.300906,,-1.30529,5.44414
2.26291,2.24971,,995.183,-167.315,-17993.3,,0.59304,0.770613,,-3.16175,4.88321
2.25162,2.76707,,998.432,24.5589,-6221.33,,0.329082,0.577531,,-6.44563,0.448667
2.2316,3.23859,,1003.66,11.9942,14468.6,,0.102853,0.229404,,-5.15683,-0.465653
2.23843,3.73753,,999.002,-94.2923,-3534.78,,0.156359,0.534976,,-3.51955,0.0800776
2.24102,4.26109,,999.244,-19.0695,-2886.82,,0.150912,0.591062,,-4.31299,-0.853949
2.22563,4.74946,,1003.85,42.3914,15095.6,,-0.0467386,0.449135,,-4.23763,2.55672
2.23439,5.23806,,1000.03,-55.4319,330.105,,-0.0473116,0.401389,,-3.27915,2.17557
2.24631,5.74995,,998.589,-83.3172,-5189.18,,0.0976667,0.535644,,-2.57038,-3.35076
2.23579,6.24575,,1001.77,27.2929,6857.84,,0.0072675,0.569238,,-2.46462,-1.91121
2.24062,6.7546,,1001.02,28.4543,3922.13,,-0.0240543,0.418839,,-2.56121,1.55252
2.23346,7.25515,,998.299,12.703,-6690.64,,0.0609167,0.477303,,-2.43435,-2.11814
2.22324,7.75276,,999.267,69.1355,-3141.18,,0.00761336,0.51945,,-2.72753,-3.71363
2.76716,0.247395,,1005.48,-122.132,22340.2,,0.361705,0.23434,,-8.66027,5.09203
2.75014,0.714875,,1005.13,-85.2935,20806.3,,0.402782,-0.115109,,-6.19413,8.29386
2.77409,1.22222,,997.451,-161.321,-9303.4,,0.699379,0.451429,,-2.85578,7.5233
2.79918,1.77001,,996.563,-144.452,-12793.6,,0.710281,0.424412,,-4.17556,3.3744
2.78947,2.24148,,1000.35,-49.9347,1587.47,,0.423687,0.527497,,-7.8978,0.788885
2.77272,2.74565,,1001.76,45.6502,6762.45,,0.280231,0.375503,,-7.2436,2.11189
2.76991,3.24047,,1000.04,-41.1009,300.722,,0.326127,0.257654,,-2.48743,3.66453
