h/dp :,2
L2normdrhodt,dp,Nparticles
58.4599,0.5,1070

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.75,,1052.72,241.383,241344,,0,0,,0,0
0.25,-1.25,,1010.98,56.3219,44279.1,,0,0,,0,0
0.75,-1.25,,1005.43,13.7852,21618.1,,0,0,,0,0
1.25,-1.25,,1003.65,12.5578,14448.3,,0,0,,0,0
1.75,-1.25,,1004.81,22.6612,19068.2,,0,0,,0,0
2.25,-1.25,,1004.78,14.8053,18962.3,,0,0,,0,0
2.75,-1.25,,1004.36,9.83601,17313.9,,0,0,,0,0
3.25,-1.25,,1004.32,11.233,17135.3,,0,0,,0,0
3.75,-1.25,,1004.34,10.9167,17220.6,,0,0,,0,0
4.25,-1.25,,1004.3,9.9195,17068.5,,0,0,,0,0
4.75,-1.25,,1004.28,9.96758,16961.5,,0,0,,0,0
5.25,-1.25,,1004.27,9.65623,16921.6,,0,0,,0,0
5.75,-1.25,,1004.25,8.67654,16842.3,,0,0,,0,0
6.25,-1.25,,1004.23,7.88573,16766.6,,0,0,,0,0
6.75,-1.25,,1004.22,7.19986,16745,,0,0,,0,0
7.25,-1.25,,1004.22,6.22399,16750.9,,0,0,,0,0
7.75,-1.25,,1004.22,5.1525,16769.4,,0,0,,0,0
8.25,-1.25,,1004.24,4.23431,16814.4,,0,0,,0,0
8.75,-1.25,,1004.25,3.44289,16885.7,,0,0,,0,0
9.25,-1.25,,1004.27,2.75277,16970.9,,0,0,,0,0
9.75,-1.25,,1004.29,2.22118,17062.4,,0,0,,0,0
10.25,-1.25,,1004.32,1.86104,17155.2,,0,0,,0,0
10.75,-1.25,,1004.34,1.63167,17242.2,,0,0,,0,0
11.25,-1.25,,1004.36,1.49648,17316.2,,0,0,,0,0
11.75,-1.25,,1004.37,1.42929,17372.2,,0,0,,0,0
12.25,-1.25,,1004.38,1.40235,17406.6,,0,0,,0,0
12.75,-1.25,,1004.38,1.39388,17417.1,,0,0,,0,0
13.25,-1.25,,1004.38,1.39996,17403.1,,0,0,,0,0
13.75,-1.25,,1004.37,1.43446,17365.4,,0,0,,0,0
14.25,-1.25,,1004.35,1.51917,17306.5,,0,0,,0,0
14.75,-1.25,,1004.34,1.68083,17230.5,,0,0,,0,0
15.25,-1.25,,1004.31,1.96271,17143.9,,0,0,,0,0
15.75,-1.25,,1004.29,2.41067,17053.8,,0,0,,0,0
16.25,-1.25,,1004.27,3.0174,16965.3,,0,0,,0,0
16.75,-1.25,,1004.25,3.74369,16887.7,,0,0,,0,0
17.25,-1.25,,1004.24,4.63177,16834.2,,0,0,,0,0
17.75,-1.25,,1004.23,5.69504,16805.1,,0,0,,0,0
18.25,-1.25,,1004.23,6.67185,16789.5,,0,0,,0,0
18.75,-1.25,,1004.24,7.39631,16805.8,,0,0,,0,0
19.25,-1.25,,1004.25,8.26151,16878,,0,0,,0,0
19.75,-1.25,,1004.27,9.27747,16952.8,,0,0,,0,0
20.25,-1.25,,1004.28,9.57654,16992.5,,0,0,,0,0
20.75,-1.25,,1004.31,9.5372,17104.7,,0,0,,0,0
21.25,-1.25,,1004.35,10.5284,17257.8,,0,0,,0,0
21.75,-1.25,,1004.33,10.7661,17172.7,,0,0,,0,0
22.25,-1.25,,1004.38,9.33042,17365.6,,0,0,,0,0
22.75,-1.25,,1004.79,14.346,19029.8,,0,0,,0,0
23.25,-1.25,,1004.83,22.2002,19125,,0,0,,0,0
23.75,-1.25,,1003.66,12.0097,14478.4,,0,0,,0,0
24.25,-1.25,,1005.46,13.1992,21714.6,,0,0,,0,0
24.75,-1.25,,1011.05,55.7629,44573.9,,0,0,,0,0
-0.25,0.25,,1100.84,437.092,534641,,0,0,,0,0
-0.25,0.75,,1050.24,99.5784,228974,,0,0,,0,0
-0.25,1.25,,1033.28,64.6159,144068,,0,0,,0,0
-0.25,1.75,,1038.95,114.067,171343,,0,0,,0,0
-0.25,2.25,,1037.14,59.738,162730,,0,0,,0,0
-0.25,2.75,,1032.4,34.1408,140023,,0,0,,0,0
-0.25,3.25,,1030.67,28.7278,131882,,0,0,,0,0
-0.25,3.75,,1028.05,-7.2692,119806,,0,0,,0,0
-0.25,4.25,,1024.39,-29.6144,103156,,0,0,,0,0
-0.25,4.75,,1021.94,-43.4625,92152.7,,0,0,,0,0
-0.25,5.25,,1019.36,-62.9227,80796.6,,0,0,,0,0
-0.25,5.75,,1014.78,-63.644,60899.5,,0,0,,0,0
-0.25,6.25,,1010.24,-52.5345,41654,,0,0,,0,0
-0.25,6.75,,1008.78,-60.2313,35638.3,,0,0,,0,0
-0.25,7.25,,1006.44,2.05616,25741.2,,0,0,,0,0
-0.25,7.75,,1002.61,220.053,9436.52,,0,0,,0,0
-0.25,8.25,,998.381,283.886,-7424.97,,0,0,,0,0
-0.25,8.75,,999.67,129.674,-1802.97,,0,0,,0,0
-0.25,9.25,,1000.16,18.9441,547.567,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1049.57,237.629,224713,,0,0,,0,0
-0.75,0.75,,1025.96,72.8016,109840,,0,0,,0,0
-0.75,1.25,,1016.85,46.247,69367.1,,0,0,,0,0
-0.75,1.75,,1020.3,79.4945,84309.7,,0,0,,0,0
-0.75,2.25,,1020,55.7252,83084.3,,0,0,,0,0
-0.75,2.75,,1017.49,36.7471,72188.1,,0,0,,0,0
-0.75,3.25,,1016.26,32.2894,66864.3,,0,0,,0,0
-0.75,3.75,,1014.98,18.2174,61396.5,,0,0,,0,0
-0.75,4.25,,1013.3,5.74673,54303.3,,0,0,,0,0
-0.75,4.75,,1011.98,-1.29894,48718.6,,0,0,,0,0
-0.75,5.25,,1010.53,-5.96579,42656.4,,0,0,,0,0
-0.75,5.75,,1007.99,-10.3442,32150.9,,0,0,,0,0
-0.75,6.25,,1005.78,-19.3017,23137.7,,0,0,,0,0
-0.75,6.75,,1007.56,-29.0867,30485.6,,0,0,,0,0
-0.75,7.25,,1012.73,15.0661,51830.6,,0,0,,0,0
-0.75,7.75,,1014.01,113.655,56857.3,,0,0,,0,0
-0.75,8.25,,1008.42,131.842,33343.6,,0,0,,0,0
-0.75,8.75,,1002.5,56.0092,9668.75,,0,0,,0,0
-0.75,9.25,,1000.11,4.3095,431.612,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1010.02,53.3786,40301.5,,0,0,,0,0
-1.25,0.75,,1004.58,13.2734,18166.6,,0,0,,0,0
-1.25,1.25,,1002.82,11.7254,11117.1,,0,0,,0,0
-1.25,1.75,,1003.68,20.2107,14509.6,,0,0,,0,0
-1.25,2.25,,1003.46,13.0513,13656.7,,0,0,,0,0
-1.25,2.75,,1002.9,8.29377,11439.2,,0,0,,0,0
-1.25,3.25,,1002.68,7.72036,10556.1,,0,0,,0,0
-1.25,3.75,,1002.45,5.34855,9675.55,,0,0,,0,0
-1.25,4.25,,1002.18,3.08182,8585.3,,0,0,,0,0
-1.25,4.75,,1001.96,1.85536,7740.48,,0,0,,0,0
-1.25,5.25,,1001.74,1.76712,6868.24,,0,0,,0,0
-1.25,5.75,,1001.33,1.42183,5224.92,,0,0,,0,0
-1.25,6.25,,1000.94,-1.64909,3689.44,,0,0,,0,0
-1.25,6.75,,1001.53,-3.95555,6028.35,,0,0,,0,0
-1.25,7.25,,1003.33,4.64813,13174.4,,0,0,,0,0
-1.25,7.75,,1003.9,24.3193,15400.2,,0,0,,0,0
-1.25,8.25,,1002.1,24.6575,8212.83,,0,0,,0,0
-1.25,8.75,,1000.29,6.19307,1118.86,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1101.04,433.919,536035,,0,0,,0,0
25.25,0.75,,1050.16,95.9002,228524,,0,0,,0,0
25.25,1.25,,1033.16,60.3487,143519,,0,0,,0,0
25.25,1.75,,1038.87,109.6,170990,,0,0,,0,0
25.25,2.25,,1037.03,54.8284,162214,,0,0,,0,0
25.25,2.75,,1032.25,29.5557,139347,,0,0,,0,0
25.25,3.25,,1030.52,25.1694,131193,,0,0,,0,0
25.25,3.75,,1027.9,-10.166,119137,,0,0,,0,0
25.25,4.25,,1024.25,-31.6207,102490,,0,0,,0,0
25.25,4.75,,1021.77,-43.7569,91413.1,,0,0,,0,0
25.25,5.25,,1019.19,-61.841,80028.7,,0,0,,0,0
25.25,5.75,,1014.65,-61.9965,60326.2,,0,0,,0,0
25.25,6.25,,1010.13,-50.0319,41168.2,,0,0,,0,0
25.25,6.75,,1008.64,-56.7008,35022.7,,0,0,,0,0
25.25,7.25,,1006.33,4.21912,25305.9,,0,0,,0,0
25.25,7.75,,1002.6,217.852,9397.97,,0,0,,0,0
25.25,8.25,,998.42,279.956,-7259.32,,0,0,,0,0
25.25,8.75,,999.684,127.866,-1737.47,,0,0,,0,0
25.25,9.25,,1000.16,18.6839,552.581,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1049.76,235.572,225703,,0,0,,0,0
25.75,0.75,,1026,70.604,110000,,0,0,,0,0
25.75,1.25,,1016.85,43.7551,69346.8,,0,0,,0,0
25.75,1.75,,1020.3,76.8857,84331.3,,0,0,,0,0
25.75,2.25,,1019.98,52.8887,83033.5,,0,0,,0,0
25.75,2.75,,1017.46,33.8691,72051.9,,0,0,,0,0
25.75,3.25,,1016.22,29.6885,66683.4,,0,0,,0,0
25.75,3.75,,1014.92,15.9536,61184.6,,0,0,,0,0
25.75,4.25,,1013.24,3.9348,54063.8,,0,0,,0,0
25.75,4.75,,1011.91,-2.53106,48428.8,,0,0,,0,0
25.75,5.25,,1010.45,-6.7698,42346.6,,0,0,,0,0
25.75,5.75,,1007.93,-10.8284,31928.1,,0,0,,0,0
25.75,6.25,,1005.73,-19.2882,22960.1,,0,0,,0,0
25.75,6.75,,1007.49,-28.4239,30158.6,,0,0,,0,0
25.75,7.25,,1012.61,15.4524,51340.6,,0,0,,0,0
25.75,7.75,,1013.91,112.593,56436.6,,0,0,,0,0
25.75,8.25,,1008.37,130.217,33157,,0,0,,0,0
25.75,8.75,,1002.49,55.2547,9625.73,,0,0,,0,0
25.75,9.25,,1000.11,4.24507,430.041,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.07,52.8077,40528.5,,0,0,,0,0
26.25,0.75,,1004.59,12.7743,18227,,0,0,,0,0
26.25,1.25,,1002.82,11.2405,11133.6,,0,0,,0,0
26.25,1.75,,1003.68,19.7085,14525,,0,0,,0,0
26.25,2.25,,1003.46,12.5102,13658.7,,0,0,,0,0
26.25,2.75,,1002.9,7.74634,11429.8,,0,0,,0,0
26.25,3.25,,1002.67,7.20764,10538,,0,0,,0,0
26.25,3.75,,1002.45,4.89631,9649.25,,0,0,,0,0
26.25,4.25,,1002.17,2.71296,8553.05,,0,0,,0,0
26.25,4.75,,1001.95,1.56355,7698.63,,0,0,,0,0
26.25,5.25,,1001.73,1.5164,6820.55,,0,0,,0,0
26.25,5.75,,1001.32,1.2228,5191.93,,0,0,,0,0
26.25,6.25,,1000.93,-1.74848,3665.48,,0,0,,0,0
26.25,6.75,,1001.51,-3.94212,5967.15,,0,0,,0,0
26.25,7.25,,1003.3,4.66567,13049.8,,0,0,,0,0
26.25,7.75,,1003.87,24.097,15274,,0,0,,0,0
26.25,8.25,,1002.09,24.3526,8152.29,,0,0,,0,0
26.25,8.75,,1000.29,6.09592,1110.16,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0336175,-0.0431662,,944.797,-221.178,-183249,,-0.98859,-0.995883,,13.0948,21.7296
0.1633,0.50172,,1029.15,37.2135,124693,,-0.412186,-1.76598,,0.0880717,9.36186
0.21514,1.12752,,1029.22,11.9816,125173,,0.0758854,-0.0909563,,6.99315,20.4909
0.159071,1.60396,,1034.81,87.5275,151301,,-0.561288,-0.575763,,2.48245,13.4984
0.17306,2.08422,,1032.57,39.0952,140786,,-0.275239,-0.540114,,5.85672,18.771
0.188612,2.58889,,1027.05,1.65931,115139,,-0.124203,-0.22094,,5.66119,21.5938
0.192346,3.08436,,1025.81,12.725,109416,,-0.150137,-0.312393,,4.49622,20.1863
0.195514,3.56737,,1024.13,-26.6122,101954,,-0.147812,-0.349781,,4.83492,23.294
0.199596,4.06023,,1019.73,-51.9982,82387,,-0.0906974,-0.197744,,5.26972,23.9212
0.205167,4.55647,,1016.9,-46.0834,69983.8,,-0.022215,-0.201622,,4.76323,21.4887
0.208219,5.05075,,1015.25,-80.5249,62990.4,,-0.0311374,-0.187376,,4.58843,22.9835
0.210687,5.54648,,1012.07,-109.555,49569.1,,-0.106457,-0.0305008,,4.38739,24.5312
0.225603,6.04373,,1009.28,-57.0079,37701.3,,-0.0550688,0.0500732,,2.64236,22.7201
0.236039,6.56139,,1005.48,-15.8619,21944.6,,0.156297,0.134979,,2.73744,21.747
0.17307,7.11994,,997.654,-126.702,-8650.72,,-0.125452,0.48154,,7.16815,15.7541
0.0958079,7.72914,,997.817,-201.673,-7727.36,,-0.592689,1.55588,,9.94269,9.56235
0.509137,0.143034,,1029.7,47.0379,127235,,-1.82603,-0.349831,,-2.1366,10.4831
0.70914,0.679472,,1033.37,26.0605,144683,,0.0164527,-0.0732042,,7.65445,18.833
0.716853,1.09708,,1033.07,48.7903,143157,,-0.199955,-0.424007,,1.47696,18.7238
0.726331,1.61159,,1028.55,67.8111,121790,,-0.0512897,-0.344467,,1.43469,15.725
0.747424,2.10198,,1026.29,50.5757,111419,,0.12098,-0.361652,,0.949467,18.573
0.751142,2.58704,,1024.23,38.204,102101,,0.092277,-0.302136,,0.11346,19.719
0.75067,3.08195,,1023.11,32.7371,97093.3,,0.0936506,-0.351721,,0.289025,19.9118
0.751846,3.56596,,1021.05,-8.40543,88046.6,,0.131664,-0.341386,,0.612494,23.3632
0.752764,4.05995,,1016.75,5.77424,69087.4,,0.179525,-0.169691,,-0.158494,22.377
0.754217,4.55622,,1015.29,60.4627,62578.6,,0.211361,-0.206724,,-2.48982,19.7013
0.753252,5.04501,,1013.69,25.7118,55875.3,,0.223999,-0.265494,,-3.02712,23.6487
0.745737,5.53954,,1008.76,-42.1277,35471.6,,0.197234,-0.185012,,-0.77471,24.4488
0.735869,6.04744,,1008.69,4.21897,34983.8,,0.0562508,-0.026454,,-0.719614,19.8589
0.730215,6.54597,,1007.85,73.8931,31243,,-0.09526,0.0687306,,-3.09874,21.8184
0.703383,6.98505,,1004.9,112.498,19045.2,,-0.308546,-0.478465,,-2.6798,26.3028
0.647398,7.51261,,1004.2,-8.84865,16742.7,,-0.642079,0.0124256,,2.14302,25.5364
1.18435,0.190578,,1031.64,58.2228,136286,,-0.12743,0.0118773,,4.56349,15.4683
1.15806,0.68699,,1033.64,72.1341,145770,,-0.411454,-0.302377,,3.74648,12.7035
1.16524,1.10464,,1036.43,86.8642,159154,,-0.397696,-0.415766,,2.23765,16.7761
1.18754,1.63592,,1031.93,86.8517,137556,,-0.307085,-0.179877,,1.46657,15.6895
1.19437,2.10943,,1031.96,55.2094,137837,,-0.365103,-0.387096,,2.19481,18.7006
1.19411,2.58782,,1030.12,24.1201,129311,,-0.40653,-0.304999,,3.44058,20.3076
1.20069,3.08772,,1027.69,4.61416,118077,,-0.327784,-0.285214,,4.49187,20.2974
1.20813,3.57016,,1025.61,-36.6423,108729,,-0.289438,-0.303623,,3.97923,22.8542
1.21184,4.06315,,1021.74,-20.3825,91181.2,,-0.304918,-0.145487,,2.63479,20.5184
1.21586,4.56029,,1021.31,31.6261,89039.2,,-0.325556,-0.191159,,0.623969,17.4155
1.2217,5.04685,,1020.34,3.63923,84842.1,,-0.309149,-0.20537,,-1.15662,24.1031
1.22627,5.53415,,1013.26,-39.8101,54325.7,,-0.199659,-0.150894,,-0.756289,26.6924
1.2223,6.03715,,1009.98,-7.399,40390.5,,-0.137332,-0.152887,,0.76766,19.6739
1.21274,6.54562,,1011.14,34.4409,45042.1,,-0.255761,0.0168182,,0.417992,21.0798
1.21626,6.99427,,1005.2,5.36473,20686.6,,-0.283844,-0.285315,,-0.421801,27.6749
1.22533,7.47666,,1003,-65.4388,12137.2,,-0.211231,-0.268568,,-0.416682,25.7664
1.66704,0.132648,,1039.74,125.82,175183,,-0.649449,-0.592299,,-2.54831,11.1531
1.6856,0.700572,,1031.1,85.988,133648,,-0.276719,-0.0944356,,0.559881,13.0275
1.70746,1.12543,,1033.69,95.5285,145870,,-0.112516,-0.306046,,-0.0593134,16.0373
1.70993,1.63988,,1030.01,67.5822,128614,,-0.141914,-0.230221,,0.752833,17.0163
1.71032,2.10901,,1028.75,26.7968,122922,,-0.100884,-0.388607,,2.59006,20.8931
1.71512,2.59211,,1025,11.7193,105730,,0.027763,-0.219424,,4.17142,21.8501
1.72085,3.0947,,1022.18,13.2615,92967.5,,0.0952259,-0.241588,,4.04395,20.114
1.7239,3.57313,,1021.03,-31.1651,88064.3,,0.0897758,-0.329297,,3.80769,22.3791
1.72417,4.06428,,1016.9,-49.9473,69975.5,,0.0788619,-0.178193,,4.88089,20.4166
1.72362,4.56246,,1016.2,-47.0512,66952.3,,0.0553752,-0.241764,,6.2289,16.4705
1.72371,5.05165,,1016.76,-96.7804,69602.6,,-0.015223,-0.213208,,5.77762,22.3674
1.72805,5.53956,,1011.46,-100.112,46965.2,,-0.0344128,-0.0414649,,3.75122,26.3548
1.73296,6.03235,,1006.93,-21.7325,27839,,0.0426742,-0.126922,,2.87245,20.4196
1.72728,6.53761,,1008.2,9.33601,32926.5,,0.0144405,-0.130011,,3.00901,19.8158
1.72072,7.02152,,1002.4,-34.3163,9613.21,,-0.118752,-0.221658,,2.12058,23.2056
1.7303,7.49646,,1002.09,-53.0357,8453.42,,-0.109594,-0.265644,,1.11273,22.4675
2.17606,0.149232,,1038.13,42.3188,167642,,-0.498532,-0.229061,,3.96316,15.7837
2.19694,0.723874,,1030.72,34.5679,132070,,-0.354954,0.0547972,,3.82996,11.573
2.20235,1.13015,,1035.8,40.5008,156301,,-0.400303,-0.326114,,2.99083,15.5898
2.20361,1.64087,,1031.49,15.122,135792,,-0.375774,-0.183229,,2.58046,17.6438
2.21282,2.11703,,1029.11,20.1228,124605,,-0.23974,-0.224727,,1.56922,21.2564
2.22167,2.59896,,1025.74,64.9206,108846,,-0.168211,-0.132262,,-0.634783,20.9212
2.22572,3.09765,,1024.05,93.2687,101028,,-0.159987,-0.236387,,-2.13049,19.277
2.22779,3.57434,,1022.89,49.5499,96015.2,,-0.136942,-0.309547,,-2.44908,22.9386
2.23117,4.06543,,1017.67,40.6443,72954.7,,-0.055538,-0.124551,,-1.8697,22.2243
2.2339,4.56153,,1015.21,46.6692,62282.7,,0.0349342,-0.241742,,-0.370926,18.1569
2.23256,5.05004,,1014.61,-36.0826,60042.2,,0.0437884,-0.293258,,1.06592,21.7903
2.23137,5.54392,,1010.93,-50.6183,44532.9,,-0.015464,-0.0554837,,0.542211,24.3431
2.23594,6.03661,,1007.84,51.4935,31266.5,,-0.0206502,-0.0769551,,-0.912578,19.6636
2.239,6.5293,,1007.65,80.7534,30390.3,,-0.00336645,-0.239647,,-1.18595,19.5966
2.2352,7.02135,,1004.37,21.432,17289.6,,-0.0671259,-0.256013,,-0.9064,25.0246
2.23665,7.51057,,1002.09,-34.8109,8397.2,,-0.0838835,-0.218377,,-0.352792,22.096
2.69776,0.160655,,1034.73,20.757,151225,,-0.181757,-0.13943,,4.3406,15.9755
2.69686,0.724742,,1029.61,17.0257,126972,,-0.237197,-0.0406147,,4.70846,11.3742
2.6944,1.12883,,1034.65,7.79424,150906,,-0.247095,-0.349258,,5.94233,15.5816
2.69995,1.64922,,1029.76,-19.4431,127805,,-0.18025,-0.0890605,,5.90288,16.6483
2.70814,2.12633,,1028.88,-9.21305,123695,,-0.193248,-0.206861,,4.08753,18.6256
2.71103,2.60341,,1027.54,18.0334,117316,,-0.277453,-0.15756,,3.1607,19.4827
2.71269,3.10008,,1025.92,23.1331,109871,,-0.285425,-0.221929,,3.79539,19.0117
2.71613,3.57825,,1024.49,-18.9188,103547,,-0.251248,-0.257818,,3.25894,22.0996
2.72101,4.07105,,1020.27,7.00186,84513.5,,-0.235888,-0.0446003,,0.914892,21.3607
2.72645,4.56485,,1018.53,61.1292,76632.7,,-0.191688,-0.16105,,-0.702325,18.8254
2.72961,5.049,,1016.59,0.578203,68409.5,,-0.12172,-0.278494,,-0.540036,22.7168
2.72978,5.54413,,1011.99,-26.0829,48881.9,,-0.0992631,-0.0910597,,-0.285959,23.6029
2.7312,6.0415,,1009.82,66.3688,39401.3,,-0.114961,-0.0669983,,-0.874062,18.8216
2.73512,6.53157,,1009.05,86.905,36116.4,,-0.104442,-0.225242,,-1.06474,20.1463
2.73767,7.02429,,1005.23,12.3943,20783,,-0.0908358,-0.200568,,-0.698356,26.6989
2.7409,7.51897,,1001.81,-32.8737,7266.82,,-0.064955,-0.191725,,-0.178835,21.7999
