h/dp :,2
L2normdrhodt,dp,Nparticles
131.14,0.5,1070

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.25,-0.25,,1028.1,-141.033,120682,,0,0,,0,0
23.75,-0.25,,1014.73,-152.025,61055.9,,0,0,,0,0
24.25,-0.25,,1020.57,-361.033,87455.2,,0,0,,0,0
24.75,-0.25,,1078.42,-904.466,395965,,0,0,,0,0
0.25,-0.75,,1037.49,-512.418,167247,,0,0,,0,0
0.75,-0.75,,1012.88,-229.638,53493.8,,0,0,,0,0
1.25,-0.75,,1009.88,-69.7712,40218.9,,0,0,,0,0
1.75,-0.75,,1017.84,-54.1232,74110.1,,0,0,,0,0
2.25,-0.75,,1014.42,-87.1455,59480.8,,0,0,,0,0
2.75,-0.75,,1011.7,-103.236,47997.3,,0,0,,0,0
3.25,-0.75,,1011.96,-102.333,49099.4,,0,0,,0,0
3.75,-0.75,,1011.56,-101.058,47387.5,,0,0,,0,0
4.25,-0.75,,1011.34,-101.439,46487,,0,0,,0,0
4.75,-0.75,,1011.04,-101.356,45208.5,,0,0,,0,0
5.25,-0.75,,1010.83,-96.7847,44304.5,,0,0,,0,0
5.75,-0.75,,1010.88,-96.161,44525.5,,0,0,,0,0
6.25,-0.75,,1010.6,-96.7748,43363.6,,0,0,,0,0
6.75,-0.75,,1010.34,-89.8621,42221.2,,0,0,,0,0
7.25,-0.75,,1010.37,-83.9046,42345.3,,0,0,,0,0
7.75,-0.75,,1010.31,-81.3546,42087.3,,0,0,,0,0
8.25,-0.75,,1010.21,-73.8368,41626.6,,0,0,,0,0
8.75,-0.75,,1010.29,-65.4877,41915.4,,0,0,,0,0
9.25,-0.75,,1010.36,-62.058,42196.2,,0,0,,0,0
9.75,-0.75,,1010.36,-57.3826,42188.6,,0,0,,0,0
10.25,-0.75,,1010.46,-49.28,42560.4,,0,0,,0,0
10.75,-0.75,,1010.61,-43.7655,43164.2,,0,0,,0,0
11.25,-0.75,,1010.69,-41.5473,43507.9,,0,0,,0,0
11.75,-0.75,,1010.75,-38.539,43743.3,,0,0,,0,0
12.25,-0.75,,1010.82,-35.1421,44014.4,,0,0,,0,0
12.75,-0.75,,1010.84,-34.6806,44098,,0,0,,0,0
13.25,-0.75,,1010.82,-36.7462,44005.9,,0,0,,0,0
13.75,-0.75,,1010.8,-38.0722,43919.9,,0,0,,0,0
14.25,-0.75,,1010.73,-39.208,43642.1,,0,0,,0,0
14.75,-0.75,,1010.59,-44.1372,43083.5,,0,0,,0,0
15.25,-0.75,,1010.51,-51.0996,42758.1,,0,0,,0,0
15.75,-0.75,,1010.49,-54.5262,42698.9,,0,0,,0,0
16.25,-0.75,,1010.38,-57.8482,42265.7,,0,0,,0,0
16.75,-0.75,,1010.28,-66.4657,41890.8,,0,0,,0,0
17.25,-0.75,,1010.36,-73.6319,42245.6,,0,0,,0,0
17.75,-0.75,,1010.37,-76.4022,42291,,0,0,,0,0
18.25,-0.75,,1010.3,-83.5221,42045,,0,0,,0,0
18.75,-0.75,,1010.56,-91.1762,43133.8,,0,0,,0,0
19.25,-0.75,,1010.79,-91.2992,44098.4,,0,0,,0,0
19.75,-0.75,,1010.69,-93.5218,43726.4,,0,0,,0,0
20.25,-0.75,,1010.91,-99.4651,44643.3,,0,0,,0,0
20.75,-0.75,,1011.2,-100.392,45859.8,,0,0,,0,0
21.25,-0.75,,1011.39,-100.989,46678.6,,0,0,,0,0
21.75,-0.75,,1011.79,-103.076,48379.9,,0,0,,0,0
22.25,-0.75,,1011.52,-104.607,47245,,0,0,,0,0
22.75,-0.75,,1014.26,-89.0106,58808.9,,0,0,,0,0
23.25,-0.75,,1017.7,-55.6186,73479.7,,0,0,,0,0
23.75,-0.75,,1009.69,-70.3423,39448.8,,0,0,,0,0
24.25,-0.75,,1012.45,-231.755,51692.4,,0,0,,0,0
24.75,-0.75,,1036.51,-516.252,162447,,0,0,,0,0
0.25,-1.25,,1007.09,-112.105,28881.7,,0,0,,0,0
0.75,-1.25,,1002.12,-42.1489,8525.45,,0,0,,0,0
1.25,-1.25,,1002.79,-0.705698,11049.6,,0,0,,0,0
1.75,-1.25,,1004.67,1.14549,18566,,0,0,,0,0
2.25,-1.25,,1002.95,-13.0023,11733.9,,0,0,,0,0
2.75,-1.25,,1001.97,-19.6436,7852.25,,0,0,,0,0
3.25,-1.25,,1002.09,-18.691,8335.21,,0,0,,0,0
3.75,-1.25,,1002.01,-18.5537,7996.29,,0,0,,0,0
4.25,-1.25,,1001.95,-18.6466,7765.35,,0,0,,0,0
4.75,-1.25,,1001.88,-18.4378,7482.67,,0,0,,0,0
5.25,-1.25,,1001.85,-17.4059,7354.89,,0,0,,0,0
5.75,-1.25,,1001.85,-17.2296,7384.92,,0,0,,0,0
6.25,-1.25,,1001.8,-17.3878,7169.14,,0,0,,0,0
6.75,-1.25,,1001.75,-16.3552,6973.37,,0,0,,0,0
7.25,-1.25,,1001.75,-15.2299,6959.18,,0,0,,0,0
7.75,-1.25,,1001.74,-14.4802,6910.3,,0,0,,0,0
8.25,-1.25,,1001.72,-13.3582,6848.6,,0,0,,0,0
8.75,-1.25,,1001.73,-12.2629,6854.31,,0,0,,0,0
9.25,-1.25,,1001.73,-11.4593,6855.66,,0,0,,0,0
9.75,-1.25,,1001.73,-10.3684,6858.04,,0,0,,0,0
10.25,-1.25,,1001.74,-9.12735,6910.78,,0,0,,0,0
10.75,-1.25,,1001.76,-8.27673,6971.12,,0,0,,0,0
11.25,-1.25,,1001.77,-7.677,7005.01,,0,0,,0,0
11.75,-1.25,,1001.78,-7.05087,7039.98,,0,0,,0,0
12.25,-1.25,,1001.79,-6.56443,7078.27,,0,0,,0,0
12.75,-1.25,,1001.79,-6.45512,7088.45,,0,0,,0,0
13.25,-1.25,,1001.79,-6.69791,7072.35,,0,0,,0,0
13.75,-1.25,,1001.78,-7.05488,7057.3,,0,0,,0,0
14.25,-1.25,,1001.78,-7.43704,7032.14,,0,0,,0,0
14.75,-1.25,,1001.76,-8.15191,6972.95,,0,0,,0,0
15.25,-1.25,,1001.75,-9.25343,6920.33,,0,0,,0,0
15.75,-1.25,,1001.74,-10.1915,6908.6,,0,0,,0,0
16.25,-1.25,,1001.73,-10.9456,6886.03,,0,0,,0,0
16.75,-1.25,,1001.73,-12.0733,6861.45,,0,0,,0,0
17.25,-1.25,,1001.74,-13.2111,6903.03,,0,0,,0,0
17.75,-1.25,,1001.74,-14.0401,6923.28,,0,0,,0,0
18.25,-1.25,,1001.74,-15.3229,6921.8,,0,0,,0,0
18.75,-1.25,,1001.79,-16.452,7109.08,,0,0,,0,0
19.25,-1.25,,1001.83,-16.4301,7293.97,,0,0,,0,0
19.75,-1.25,,1001.82,-16.8847,7241.25,,0,0,,0,0
20.25,-1.25,,1001.85,-18.1325,7374.44,,0,0,,0,0
20.75,-1.25,,1001.92,-18.4676,7650.08,,0,0,,0,0
21.25,-1.25,,1001.97,-18.5372,7867.03,,0,0,,0,0
21.75,-1.25,,1002.06,-18.8189,8196.93,,0,0,,0,0
22.25,-1.25,,1001.94,-19.8642,7716.13,,0,0,,0,0
22.75,-1.25,,1002.92,-13.33,11619.6,,0,0,,0,0
23.25,-1.25,,1004.64,0.881109,18453.6,,0,0,,0,0
23.75,-1.25,,1002.76,-0.707464,10918.4,,0,0,,0,0
24.25,-1.25,,1002.04,-42.2918,8216.82,,0,0,,0,0
24.75,-1.25,,1006.88,-112.267,28000.7,,0,0,,0,0
-0.25,0.25,,1076,-923.7,381178,,0,0,,0,0
-0.25,0.75,,1017.17,-384.694,72635.1,,0,0,,0,0
-0.25,1.25,,1009.47,-166.108,38932.4,,0,0,,0,0
-0.25,1.75,,1023.48,-146.036,99529.9,,0,0,,0,0
-0.25,2.25,,1017.23,-196.76,72055.6,,0,0,,0,0
-0.25,2.75,,1014.27,-206.904,59315.7,,0,0,,0,0
-0.25,3.25,,1014.76,-198.857,61379.8,,0,0,,0,0
-0.25,3.75,,1012.69,-199.412,52594.4,,0,0,,0,0
-0.25,4.25,,1012.35,-191.427,51112.2,,0,0,,0,0
-0.25,4.75,,1010.51,-195.239,43372,,0,0,,0,0
-0.25,5.25,,1009.44,-190.119,38908.2,,0,0,,0,0
-0.25,5.75,,1010.31,-125.126,42258.4,,0,0,,0,0
-0.25,6.25,,1005.91,-92.5908,23991,,0,0,,0,0
-0.25,6.75,,999.901,-165.383,260.606,,0,0,,0,0
-0.25,7.25,,1001.38,-230.878,6344.48,,0,0,,0,0
-0.25,7.75,,1009.64,-271.684,40087.6,,0,0,,0,0
-0.25,8.25,,1010.73,-215.786,44407.4,,0,0,,0,0
-0.25,8.75,,1004.94,-97.1993,20063.9,,0,0,,0,0
-0.25,9.25,,1000.69,-17.9457,2780.41,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1034.18,-528.766,151209,,0,0,,0,0
-0.75,0.75,,1009.36,-251.546,38826.8,,0,0,,0,0
-0.75,1.25,,1006.1,-83.5657,24724.9,,0,0,,0,0
-0.75,1.75,,1014.42,-59.2799,59364.7,,0,0,,0,0
-0.75,2.25,,1011.51,-90.665,47130.9,,0,0,,0,0
-0.75,2.75,,1008.5,-107.402,34649.6,,0,0,,0,0
-0.75,3.25,,1008.57,-103.006,34949,,0,0,,0,0
-0.75,3.75,,1007.98,-99.3406,32492.8,,0,0,,0,0
-0.75,4.25,,1007.55,-93.9647,30703.3,,0,0,,0,0
-0.75,4.75,,1006.79,-93.092,27559.6,,0,0,,0,0
-0.75,5.25,,1006.6,-86.424,26782,,0,0,,0,0
-0.75,5.75,,1006.69,-51.5173,26977.8,,0,0,,0,0
-0.75,6.25,,1003.61,-33.1765,14468.1,,0,0,,0,0
-0.75,6.75,,999.404,-86.1492,-1999.05,,0,0,,0,0
-0.75,7.25,,1000.22,-181.793,1569.95,,0,0,,0,0
-0.75,7.75,,1004.75,-234.117,19841.4,,0,0,,0,0
-0.75,8.25,,1005.47,-174.299,22510.8,,0,0,,0,0
-0.75,8.75,,1002.17,-63.121,8835.87,,0,0,,0,0
-0.75,9.25,,1000.13,-4.84028,539.795,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.84,-114.975,23770.5,,0,0,,0,0
-1.25,0.75,,1001.13,-46.9484,4631.73,,0,0,,0,0
-1.25,1.25,,1001.79,-4.15642,7082.87,,0,0,,0,0
-1.25,1.75,,1003.77,0.22614,14959.2,,0,0,,0,0
-1.25,2.25,,1002.35,-12.1459,9335.03,,0,0,,0,0
-1.25,2.75,,1001.39,-18.4417,5546.36,,0,0,,0,0
-1.25,3.25,,1001.49,-16.9122,5928.94,,0,0,,0,0
-1.25,3.75,,1001.39,-16.0847,5543.51,,0,0,,0,0
-1.25,4.25,,1001.31,-14.9806,5230.23,,0,0,,0,0
-1.25,4.75,,1001.16,-14.6963,4612.13,,0,0,,0,0
-1.25,5.25,,1001.16,-14.1394,4608.9,,0,0,,0,0
-1.25,5.75,,1001.35,-7.55782,5356,,0,0,,0,0
-1.25,6.25,,1000.76,-1.78478,2990.05,,0,0,,0,0
-1.25,6.75,,999.748,-12.3889,-940.426,,0,0,,0,0
-1.25,7.25,,999.927,-35.8844,-145.151,,0,0,,0,0
-1.25,7.75,,1000.95,-48.7163,3914.42,,0,0,,0,0
-1.25,8.25,,1000.93,-31.9389,3800.83,,0,0,,0,0
-1.25,8.75,,1000.16,-6.12114,652.643,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1074.12,-935.739,369761,,0,0,,0,0
25.25,0.75,,1016.5,-392.506,69724.8,,0,0,,0,0
25.25,1.25,,1009.16,-169.295,37651.4,,0,0,,0,0
25.25,1.75,,1023.07,-150.717,97731.1,,0,0,,0,0
25.25,2.25,,1016.73,-201.539,69900.9,,0,0,,0,0
25.25,2.75,,1013.76,-210.231,57187.3,,0,0,,0,0
25.25,3.25,,1014.26,-202.292,59281.8,,0,0,,0,0
25.25,3.75,,1012.18,-202.576,50433.9,,0,0,,0,0
25.25,4.25,,1011.85,-193.561,49014.8,,0,0,,0,0
25.25,4.75,,1010.05,-196.723,41484.5,,0,0,,0,0
25.25,5.25,,1009.01,-191.303,37135.2,,0,0,,0,0
25.25,5.75,,1009.93,-126.983,40678.1,,0,0,,0,0
25.25,6.25,,1005.69,-94.4449,23086,,0,0,,0,0
25.25,6.75,,999.814,-164.741,-83.2181,,0,0,,0,0
25.25,7.25,,1001.26,-229.132,5876.43,,0,0,,0,0
25.25,7.75,,1009.4,-271.083,39060.3,,0,0,,0,0
25.25,8.25,,1010.48,-216.33,43358.5,,0,0,,0,0
25.25,8.75,,1004.83,-97.4085,19630.3,,0,0,,0,0
25.25,9.25,,1000.67,-17.9165,2720.97,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1033.01,-530.869,145625,,0,0,,0,0
25.75,0.75,,1008.79,-253.757,36459.8,,0,0,,0,0
25.75,1.25,,1005.85,-84.6464,23708.8,,0,0,,0,0
25.75,1.75,,1014.2,-60.8515,58427.8,,0,0,,0,0
25.75,2.25,,1011.26,-92.7384,46107.4,,0,0,,0,0
25.75,2.75,,1008.24,-109.537,33587.2,,0,0,,0,0
25.75,3.25,,1008.31,-105.394,33887.3,,0,0,,0,0
25.75,3.75,,1007.72,-101.751,31409.2,,0,0,,0,0
25.75,4.25,,1007.3,-96.0323,29658.2,,0,0,,0,0
25.75,4.75,,1006.55,-94.7994,26593.5,,0,0,,0,0
25.75,5.25,,1006.37,-87.9656,25846.6,,0,0,,0,0
25.75,5.75,,1006.48,-53.3951,26131.2,,0,0,,0,0
25.75,6.25,,1003.46,-34.9882,13872.7,,0,0,,0,0
25.75,6.75,,999.312,-86.2958,-2356.31,,0,0,,0,0
25.75,7.25,,1000.14,-179.884,1251.27,,0,0,,0,0
25.75,7.75,,1004.65,-231.531,19440.2,,0,0,,0,0
25.75,8.25,,1005.38,-172.568,22168.1,,0,0,,0,0
25.75,8.75,,1002.14,-62.5336,8700.13,,0,0,,0,0
25.75,9.25,,1000.13,-4.77306,528.79,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.57,-113.925,22681.9,,0,0,,0,0
26.25,0.75,,1001,-46.669,4133.47,,0,0,,0,0
26.25,1.25,,1001.74,-4.08535,6896.99,,0,0,,0,0
26.25,1.75,,1003.73,0.0847258,14791.7,,0,0,,0,0
26.25,2.25,,1002.3,-12.4313,9151.94,,0,0,,0,0
26.25,2.75,,1001.34,-18.7792,5369.23,,0,0,,0,0
26.25,3.25,,1001.44,-17.3092,5755.51,,0,0,,0,0
26.25,3.75,,1001.35,-16.4916,5368.53,,0,0,,0,0
26.25,4.25,,1001.27,-15.3453,5063.78,,0,0,,0,0
26.25,4.75,,1001.12,-14.9998,4459.83,,0,0,,0,0
26.25,5.25,,1001.12,-14.395,4458.99,,0,0,,0,0
26.25,5.75,,1001.31,-7.9137,5207.62,,0,0,,0,0
26.25,6.25,,1000.73,-2.17922,2888.19,,0,0,,0,0
26.25,6.75,,999.733,-12.4519,-998.915,,0,0,,0,0
26.25,7.25,,999.914,-35.3972,-196.776,,0,0,,0,0
26.25,7.75,,1000.93,-47.9853,3853.45,,0,0,,0,0
26.25,8.25,,1000.92,-31.4719,3752.6,,0,0,,0,0
26.25,8.75,,1000.16,-6.01633,641.479,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.045305,0.0156864,,971.511,449.808,-104159,,2.39803,2.10566,,22.6897,31.3936
0.271746,0.464057,,1012.17,-13.5736,49581.6,,2.27571,2.02767,,9.45993,27.844
0.344812,1.28352,,1015.6,-54.5608,64372.3,,0.948492,1.55241,,-5.94017,11.0895
0.0899234,1.59211,,1020.39,-148.598,85746,,-0.528099,0.233836,,-4.52942,8.95479
0.211498,2.16226,,1010.4,-207.653,42971,,0.606416,1.04793,,3.79965,12.9045
0.229469,2.70194,,1011.71,-157.932,48268.9,,0.44472,0.997633,,1.52293,10.7115
0.210187,3.1643,,1011.92,-177.778,49230.1,,0.298587,0.859834,,2.51307,11.5437
0.214469,3.67781,,1007.6,-185.464,31256.9,,0.363813,1.08411,,3.25385,8.5592
0.219256,4.18687,,1008.81,-170.156,36214.4,,0.327862,1.08782,,2.71005,8.04803
0.223187,4.66765,,1007.08,-190.296,29139.8,,0.317147,1.07964,,3.59515,10.592
0.225034,5.17778,,1003.9,-194.212,16275.7,,0.350245,1.1772,,4.95641,8.19758
0.212535,5.6932,,1005.57,-142.01,22817.4,,0.218698,1.35245,,4.77489,8.90593
0.212929,6.17292,,1004.14,-130.81,16960.2,,-0.0197206,1.2488,,1.70481,10.8097
0.269897,6.69649,,1003.86,-127.478,15818.6,,0.250429,1.01639,,-2.02446,5.53931
0.273573,7.20571,,1006.43,60.5658,25459.9,,1.31423,0.447743,,2.57996,9.0768
0.18492,7.78474,,999.467,196.22,-2855.74,,1.80956,-0.935211,,12.3766,1.81763
0.413128,0.267364,,1009.85,-52.5803,40025,,1.48752,2.30932,,16.8752,20.2886
0.833785,0.808438,,1025.2,-16.4601,106777,,1.06228,1.02588,,-0.973097,6.86852
0.679559,1.14304,,1022.06,-142.192,93134.9,,-0.38885,0.823537,,-2.18057,15.8043
0.723915,1.6777,,1012.72,-211.555,52734.6,,0.129671,1.13292,,4.47098,17.6743
0.763749,2.18992,,1012.59,-127.013,51838.8,,0.110578,0.912155,,0.56841,9.42443
0.74426,2.66007,,1014.68,-135.711,60797.7,,-0.113821,0.725975,,-0.198578,11.3264
0.752059,3.15725,,1010.38,-148.881,42646.8,,0.0717184,0.941876,,1.57268,12.8804
0.764165,3.66911,,1007.85,-120.069,32043.9,,0.131991,0.974573,,0.514578,7.08577
0.763511,4.16739,,1010.78,-126.277,44218,,0.0545584,0.917459,,-0.767384,7.65532
0.758546,4.65265,,1007.88,-147.354,32278.5,,0.0779904,1.0375,,0.0878606,11.9536
0.760277,5.16668,,1005.02,-125.08,20486.9,,0.124356,1.14074,,0.462587,8.54626
0.766304,5.66223,,1006.64,-81.377,26899.2,,0.187899,1.17528,,0.314613,8.45766
0.748665,6.14572,,1002.68,-112.192,11064.5,,0.258733,1.02294,,1.63306,9.07942
0.720472,6.69174,,1003.19,-98.1281,13027.1,,0.256022,1.18451,,2.49322,5.16542
0.684317,7.17961,,1007.35,-111.549,29953.7,,0.43205,2.41341,,6.07583,16.9017
0.65713,7.71506,,996.827,-76.3112,-12039.1,,0.916209,1.80999,,6.79192,2.64856
1.27116,0.315836,,1016.2,-73.2838,67058.2,,1.12232,0.984204,,3.50595,4.71521
1.16839,0.657355,,1022.08,-149.122,93268.2,,0.681378,-0.350823,,8.70285,6.84041
1.17558,1.14314,,1018.19,-315.232,76773.7,,0.856797,0.95742,,12.6069,20.0685
1.21497,1.72674,,1010.05,-176.558,41363.9,,0.762658,1.08115,,5.09148,11.6305
1.20056,2.17982,,1015.82,-116.31,65618.9,,0.441617,0.680177,,2.29646,7.73841
1.18579,2.66219,,1014.7,-177.085,61053.4,,0.340795,0.807352,,3.19102,12.6947
1.208,3.17795,,1009.22,-150.097,37833.9,,0.439773,1.03435,,2.82083,12.1914
1.20892,3.67218,,1009.84,-116.584,40237.1,,0.28336,0.878876,,1.90214,6.05433
1.20453,4.16934,,1011.92,-158.779,49134.7,,0.20891,0.932442,,2.45409,7.88223
1.20781,4.6549,,1007.61,-167.228,31237.4,,0.245638,1.08501,,1.8398,11.9461
1.20597,5.17459,,1005.72,-120.699,23336.2,,0.18654,1.11848,,1.16073,8.27958
1.21117,5.67385,,1009.29,-84.8173,37853,,0.083577,1.25654,,1.7096,8.96221
1.22475,6.13602,,1004.16,-106.529,16974.1,,0.163333,1.18723,,1.86247,10.4084
1.21794,6.69096,,999.155,-95.3262,-2935.22,,0.338229,1.2678,,2.29864,5.58423
1.21178,7.12324,,1006.26,84.8226,24672.6,,0.313825,1.37265,,3.11422,16.7943
1.20653,7.64641,,997.741,-139.569,-8265.1,,0.0858585,2.20258,,2.19335,6.61304
1.59398,0.0636018,,1023.75,-142.92,100747,,-0.0253282,-0.544629,,3.35239,4.56946
1.71837,0.717545,,1013.28,-218.009,55173.8,,0.921726,0.16226,,9.64098,12.0108
1.75743,1.18639,,1012.68,-182.946,52465.1,,0.803451,0.907264,,3.98899,12.6403
1.74556,1.71246,,1013.22,-59.579,54219.6,,0.454571,0.684921,,-0.275276,7.1544
1.732,2.16286,,1015.51,-111.675,64226.9,,0.232095,0.498463,,0.791698,9.33632
1.7476,2.67931,,1011.45,-184.517,47265.4,,0.329462,0.932292,,2.80101,13.2775
1.75312,3.1797,,1009.36,-98.8623,38179.9,,0.293597,0.906619,,1.4643,10.8446
1.74727,3.66171,,1009.49,-111.23,38761.5,,0.208421,0.741386,,2.22064,7.49491
1.74794,4.17345,,1009.14,-201.129,37690,,0.195649,0.957424,,3.9728,8.05888
1.7565,4.65793,,1006.9,-172.088,28353,,0.228001,1.12475,,2.35794,10.051
1.75486,5.1612,,1004.59,-105.992,18688,,0.292047,1.0186,,1.58328,9.15006
1.73772,5.67319,,1006.03,-126.187,24619.3,,0.189598,1.10828,,3.61097,9.92224
1.73908,6.1454,,1003.72,-145.993,15363.2,,0.0885892,1.26245,,3.67168,9.40102
1.74313,6.67131,,1002.42,-92.2478,9932.94,,0.181165,1.36364,,2.12389,5.9016
1.7248,7.12408,,1006.71,30.4016,26760.4,,0.212788,1.28905,,1.56147,17.4136
1.72156,7.63643,,997.964,33.9362,-8071.87,,0.0840093,1.56331,,0.428153,5.42218
2.19713,0.213291,,1014.06,-165.653,58274.1,,0.716719,0.712008,,6.38474,11.6638
2.21944,0.746658,,1015.57,-125.203,64576.6,,0.545354,0.0483264,,3.6209,8.65222
2.20615,1.17583,,1018.21,-125.384,76022,,0.370948,0.651411,,2.86168,10.1176
2.19475,1.69916,,1015.9,-93.0504,65855.6,,0.237661,0.475264,,3.97703,8.18239
2.20853,2.17828,,1014.87,-186.917,61833.4,,0.319234,0.572115,,6.63865,12.01
2.21044,2.68563,,1011.3,-202.502,46712.8,,0.282846,0.905043,,5.98803,11.8087
2.2095,3.17624,,1011.44,-93.3882,46853.7,,0.199706,0.837351,,3.57537,9.86128
2.21289,3.66162,,1009.68,-116.637,39596.9,,0.225723,0.75328,,4.18352,9.81461
2.21378,4.17696,,1007.76,-222.076,32061.9,,0.203296,0.892159,,6.01416,8.02927
2.21638,4.66625,,1008.79,-184.942,36182.8,,0.0667403,1.12631,,4.33184,7.40353
2.22621,5.15599,,1007.59,-97.7004,30888.4,,0.100286,1.1026,,2.34867,9.72516
2.22512,5.65949,,1004.75,-125.756,19404.9,,0.197142,1.01532,,3.63271,11.9054
2.22127,6.15231,,1002.11,-164.823,9003.78,,0.12973,1.2031,,4.36651,8.21536
2.22966,6.66334,,1003.66,-81.9017,14838.9,,0.113794,1.45414,,3.16086,5.03308
2.22212,7.15272,,1002.08,8.90853,8181.01,,0.0820393,1.35143,,1.85924,11.436
2.22078,7.64129,,999.892,23.911,-516.465,,-0.00702979,1.39161,,0.374922,9.02715
2.71711,0.21191,,1017.18,-130.714,71574.9,,0.39571,0.419662,,4.52232,8.8592
2.70176,0.724835,,1016.32,-145.629,67899.8,,0.349351,-0.0818965,,5.5356,9.11862
2.70789,1.16767,,1016.02,-183.978,66751.8,,0.467347,0.60573,,6.22515,10.3962
2.72739,1.71538,,1012.08,-137.291,49732,,0.563164,0.571133,,5.67456,9.79786
2.73057,2.17902,,1011.03,-165.506,45448.1,,0.542203,0.567723,,4.71742,11.9736
2.72597,2.68354,,1008.49,-152.627,34804.6,,0.481204,0.803176,,3.23064,9.25889
2.73131,3.18336,,1010.04,-63.0342,40882.8,,0.395135,0.806892,,1.31455,8.29117
2.73759,3.66559,,1008.2,-71.3014,33271.3,,0.388773,0.810173,,0.946003,11.3752
2.73446,4.17237,,1004.25,-150.385,17486.8,,0.427403,0.815028,,1.93153,8.76643
2.72833,4.66854,,1005.26,-153.719,21594.7,,0.339935,0.987061,,1.91904,5.37883
2.73116,5.16626,,1006.38,-79.32,25841.5,,0.236416,1.15738,,0.963434,9.08767
2.7371,5.65855,,1003.97,-80.8184,16087.3,,0.243305,1.05595,,1.05249,13.224
