h/dp :,2
L2normdrhodt,dp,Nparticles
75.0726,0.5,1070

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
26.25,3.25,,1002.74,-2.65979,10869.9,,0,0,,0,0
26.25,3.75,,1002.46,-3.0439,9731.61,,0,0,,0,0
26.25,4.25,,1002.13,-3.02142,8437.49,,0,0,,0,0
26.25,4.75,,1001.89,-3.1136,7469.46,,0,0,,0,0
26.25,5.25,,1001.69,-1.81455,6688.63,,0,0,,0,0
26.25,5.75,,1001.32,0.328615,5216.9,,0,0,,0,0
26.25,6.25,,1000.83,-1.95597,3291.03,,0,0,,0,0
26.25,6.75,,1001.26,-7.34862,5001.8,,0,0,,0,0
26.25,7.25,,1003.23,-6.86849,12832.4,,0,0,,0,0
26.25,7.75,,1004.51,7.38141,17913,,0,0,,0,0
26.25,8.25,,1002.91,14.6502,11441.4,,0,0,,0,0
26.25,8.75,,1000.54,5.39316,2084.55,,0,0,,0,0
26.25,9.25,,1000,0.00126682,0.0222468,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0625219,-0.0730115,,940.36,-25.1909,-196011,,-0.469994,-0.503212,,13.2698,22.7049
0.148539,0.434967,,1027.72,-108.647,118752,,-0.27602,-1.47413,,7.95762,24.8418
0.225332,1.13409,,1027.54,-89.4573,117852,,0.452803,0.430808,,11.183,24.1222
0.139261,1.58503,,1036.3,-15.5679,159022,,-0.424519,-0.351292,,3.70137,17.1435
0.167467,2.07196,,1031.46,-89.6424,136137,,-0.00322152,-0.0424829,,7.08234,25.0176
0.188591,2.59118,,1024.88,-91.1798,105640,,0.11613,0.342311,,5.57213,24.6471
0.190197,3.0816,,1024.71,-47.1143,104675,,0.0317396,0.173313,,3.66346,21.9643
0.193465,3.56546,,1022.16,-56.3863,93224.8,,0.0275978,0.24722,,3.02049,24.6273
0.199535,4.06435,,1017.73,-39.8267,73543.1,,0.0594989,0.389818,,1.78933,24.1106
0.206907,4.55875,,1015.34,-23.6584,63134.2,,0.076428,0.311158,,0.30352,22.76
0.20949,5.05481,,1012.73,-29.2545,52020.6,,0.0644152,0.379678,,0.430007,23.6255
0.208882,5.55655,,1009.46,-8.94125,38239.2,,-0.0119942,0.494947,,0.574295,20.9442
0.22405,6.05448,,1008.68,16.924,34891,,-0.0512471,0.438902,,-1.55057,17.1062
0.242784,6.57565,,1006.36,40.1785,25261,,0.154692,0.549044,,-1.1525,18.8792
0.173398,7.14218,,995.09,2.11067,-18995,,0.135074,0.590579,,7.12884,10.0137
0.080263,7.78541,,992.136,-69.4775,-29879.5,,-0.185257,1.15885,,11.395,-6.82747
0.437449,0.131728,,1028.37,-118.844,121829,,-1.67714,-0.15844,,10.4223,19.5221
0.717267,0.686161,,1031.34,-112.026,135709,,0.404614,0.431602,,11.1945,24.199
0.710029,1.08815,,1033.73,-11.7843,146590,,-0.144213,-0.0276289,,1.13679,19.4606
0.725109,1.6035,,1030.17,5.7033,129613,,-0.0176697,-0.0477712,,0.308769,18.6142
0.752627,2.09645,,1026.32,-47.6419,112027,,0.129424,0.108257,,-0.489055,23.7048
0.754429,2.58442,,1024.08,-30.9614,101757,,0.0572753,0.173933,,-2.10103,21.9829
0.754116,3.07731,,1023.34,-7.20943,98283.2,,0.0592982,0.114861,,-2.44198,21.1666
0.757008,3.56399,,1020.53,-13.2637,85755,,0.105015,0.228676,,-2.36408,23.549
0.758994,4.06328,,1017.27,14.2034,71336.8,,0.112211,0.31997,,-3.16695,21.6336
0.759735,4.55664,,1016.8,14.022,69264,,0.0546202,0.229034,,-4.60841,21.301
0.758963,5.04671,,1014.13,9.25833,57797.9,,0.0583288,0.343458,,-4.32878,24.9593
0.752235,5.54341,,1008.58,39.1047,34393,,0.121882,0.342293,,-2.11419,21.3846
0.736759,6.05262,,1009.41,11.9648,37931.5,,-0.0117719,0.245234,,-1.16949,15.0707
0.723365,6.55806,,1009.8,-0.16845,39587.9,,-0.231081,0.518391,,-1.47283,20.7288
0.6889,6.98166,,1008.85,65.615,35397,,-0.389993,0.328801,,0.551345,32.0867
0.624568,7.52589,,1004.52,18.1785,17909,,-0.46539,0.634619,,7.67851,25.1675
1.1839,0.197621,,1030.9,-98.7883,133543,,0.120096,0.375266,,7.69326,21.8063
1.1451,0.678255,,1034.31,-33.2162,149447,,-0.230321,-0.126346,,5.24114,14.4325
1.15155,1.09434,,1038.41,13.3127,169187,,-0.275347,-0.101103,,4.19523,17.6696
1.17738,1.63459,,1033.17,-29.3767,143985,,-0.176378,0.128127,,5.31398,19.0821
1.18246,2.10287,,1031.59,-69.1178,136678,,-0.21359,0.0742538,,5.16949,22.8179
1.18091,2.58527,,1029.35,-54.1926,126087,,-0.255598,0.169651,,3.81277,21.2355
1.19099,3.08593,,1026.97,-39.8226,114964,,-0.172366,0.187001,,3.18864,21.0553
1.19949,3.56934,,1024.26,-39.3336,102578,,-0.157874,0.251379,,2.50187,23.3293
1.20199,4.06622,,1021.03,-23.6475,88032.6,,-0.19161,0.295072,,2.67943,21.2529
1.20432,4.55986,,1020.45,-60.7397,85602.2,,-0.236536,0.185886,,3.21398,20.8362
1.20963,5.05123,,1018.28,-69.467,76104.4,,-0.271399,0.415347,,2.40496,25.0976
1.21836,5.54086,,1012.07,5.46123,49086.9,,-0.182475,0.442686,,1.27615,22.7261
1.21777,6.03733,,1009.37,-24.7776,37916.3,,-0.0789424,0.133875,,2.30688,16.6114
1.20364,6.55541,,1009.71,-104.807,39678.5,,-0.174408,0.465639,,4.13773,21.4945
1.20555,6.99823,,1002.74,-108.485,11255.2,,-0.222804,0.453877,,3.82348,26.1447
1.21716,7.47738,,1001.25,17.1985,4844.93,,-0.181864,0.249815,,1.80189,19.9148
1.64043,0.111155,,1041.63,-35.1265,185428,,-0.650547,-0.461161,,2.0296,14.593
1.67636,0.700147,,1031.76,-42.1506,137345,,-0.160242,0.079483,,4.72683,14.3787
1.70447,1.11942,,1034.42,-42.0874,150027,,-0.00568296,0.0181814,,4.86128,19.0007
1.70662,1.63771,,1029.36,-76.8029,126209,,0.00820739,0.132456,,5.84702,19.9761
1.70924,2.10314,,1027.42,-72.9761,117201,,0.0558882,0.0823401,,4.37985,21.0857
1.71911,2.59312,,1024.47,-37.7839,103521,,0.154206,0.239592,,2.07272,19.5297
1.72652,3.09404,,1022.4,-23.2912,94146.5,,0.159676,0.192954,,0.0890792,19.7744
1.729,3.57117,,1020.61,-19.2144,86144.3,,0.135021,0.223022,,-0.469009,23.3284
1.72998,4.06672,,1016.37,4.10373,67473.4,,0.178597,0.306062,,0.420534,22.7414
1.73002,4.55994,,1014.12,-41.5413,57978.7,,0.230037,0.143881,,1.89424,21.6862
1.72724,5.05417,,1012.44,-77.1618,50993.1,,0.161741,0.332072,,2.22428,23.2799
1.72895,5.54971,,1009.28,15.6364,37358.8,,0.0527152,0.497381,,0.258149,20.9589
1.73594,6.03415,,1007.1,26.9655,28342.3,,0.0801744,0.192268,,-0.782337,17.8866
1.72957,6.54095,,1007.01,-60.968,28341.8,,0.0829743,0.303199,,0.726734,22.0984
1.71748,7.02405,,1000.16,-50.4967,819.122,,-0.0493472,0.320823,,1.43521,21.2839
1.72669,7.49508,,1002.07,76.0669,7877.33,,-0.0777614,0.165913,,0.262983,19.7378
2.16097,0.146276,,1036.82,-106.636,161997,,-0.236373,0.0987372,,8.02297,19.4503
2.18713,0.728272,,1029.82,-63.1965,128308,,-0.125996,0.17455,,6.3182,13.1289
2.19019,1.12322,,1034.79,-61.7432,151939,,-0.196048,-0.0033492,,5.73759,19.1512
2.19199,1.64061,,1029.58,-69.3516,127227,,-0.195544,0.168474,,4.82087,18.7308
2.20536,2.11685,,1028.23,-33.1144,120770,,-0.129454,0.182982,,2.6916,18.2974
2.21483,2.6018,,1026.89,-5.96817,114463,,-0.167639,0.236058,,0.296908,17.145
2.21785,3.09619,,1025.81,-24.3487,109577,,-0.219013,0.148743,,-0.322529,18.9112
2.22042,3.57344,,1023.81,-29.2815,100527,,-0.21622,0.250342,,-0.625822,23.0104
2.2269,4.0712,,1019.81,41.2258,82339.4,,-0.158007,0.402507,,-2.42952,22.3737
2.23372,4.5603,,1017.44,58.4944,71851,,-0.0664264,0.198709,,-4.05133,22.2677
2.23359,5.04897,,1013.93,16.0058,56949.6,,-0.0233209,0.236533,,-3.67728,23.3458
2.22964,5.55174,,1011.19,59.5891,45140.6,,-0.0952565,0.4017,,-3.28501,19.5359
2.23295,6.0399,,1010.57,58.9377,42557.5,,-0.143448,0.22365,,-3.51443,18.0567
2.23681,6.52868,,1009.07,-19.1452,36667.2,,-0.112568,0.226633,,-2.62619,23.7546
2.23107,7.02509,,1003.66,-46.3371,14688.9,,-0.142829,0.43007,,-1.76245,25.7372
2.23255,7.51148,,1002.46,62.3945,9465.19,,-0.126102,0.241472,,-1.26967,20.6333
2.69359,0.160843,,1033.98,-70.0242,148070,,-0.0391879,0.151157,,3.18556,17.3592
2.69028,0.725072,,1029.73,-21.3241,127712,,-0.113908,0.062478,,2.06397,12.3321
2.68828,1.12103,,1034.22,-27.6679,149025,,-0.0873204,-0.0236154,,2.56689,19.092
2.69672,1.65204,,1028.18,-38.2909,120573,,-0.00728661,0.231676,,2.8879,17.9953
2.70363,2.12501,,1027.76,-26.5061,118541,,-0.0449276,0.120316,,2.92461,17.0189
2.70326,2.60441,,1026.92,-43.5374,114776,,-0.109227,0.182223,,4.23184,17.3938
2.70554,3.09914,,1024.65,-89.2591,104567,,-0.0647714,0.167864,,5.84047,19.6929
2.70999,3.57846,,1021.99,-107.721,92667.7,,-0.0433738,0.253744,,5.89773,21.7917
2.71346,4.07861,,1019.73,-38.2579,82308.4,,-0.122106,0.399691,,4.10745,19.4333
2.71888,4.56663,,1019.7,0.0277348,82007.2,,-0.171198,0.253125,,1.66192,20.5966
2.72434,5.04897,,1015.9,-23.9485,65568.3,,-0.134678,0.270597,,0.428105,23.8634
2.7254,5.55004,,1011.56,-1.76211,46975.8,,-0.111189,0.351889,,0.832181,20.1134
