h/dp :,2
L2normdrhodt,dp,Nparticles
104.015,0.5,1070

t,0.37
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,4.25,,1020.6,-28.9837,86128.3,,0,0,,0,0
-0.25,4.75,,1018.4,-13.9006,76389.4,,0,0,,0,0
-0.25,5.25,,1016.44,4.55111,67739.9,,0,0,,0,0
-0.25,5.75,,1013.54,26.2277,55210.4,,0,0,,0,0
-0.25,6.25,,1009.11,1.29519,36747,,0,0,,0,0
-0.25,6.75,,1007.12,-20.9195,28614.6,,0,0,,0,0
-0.25,7.25,,1009.25,14.1375,37243.3,,0,0,,0,0
-0.25,7.75,,1017.35,62.8712,71455.9,,0,0,,0,0
-0.25,8.25,,1017.16,69.4067,70596.7,,0,0,,0,0
-0.25,8.75,,1008.37,26.8096,33568.8,,0,0,,0,0
-0.25,9.25,,1001.55,2.35367,6099.07,,0,0,,0,0
-0.25,9.75,,1000,0.00155452,0.442771,,0,0,,0,0
-0.75,0.25,,1060.01,-74.2987,282784,,0,0,,0,0
-0.75,0.75,,1024.53,-114.287,104137,,0,0,,0,0
-0.75,1.25,,1014.13,-98.1538,58258.9,,0,0,,0,0
-0.75,1.75,,1020.1,-67.4813,84100.2,,0,0,,0,0
-0.75,2.25,,1018.04,-70.9486,75068.7,,0,0,,0,0
-0.75,2.75,,1015.14,-61.3049,62456.6,,0,0,,0,0
-0.75,3.25,,1014.51,-46.6431,59693.7,,0,0,,0,0
-0.75,3.75,,1013.2,-35.0565,54056.5,,0,0,,0,0
-0.75,4.25,,1011.74,-19.3573,47785.9,,0,0,,0,0
-0.75,4.75,,1010.53,-10.7672,42694.6,,0,0,,0,0
-0.75,5.25,,1009.55,-0.14694,38582.1,,0,0,,0,0
-0.75,5.75,,1007.66,12.0122,30728.6,,0,0,,0,0
-0.75,6.25,,1004.79,-2.33037,19059,,0,0,,0,0
-0.75,6.75,,1004.72,-41.6525,18942,,0,0,,0,0
-0.75,7.25,,1010.77,-70.3998,43960.4,,0,0,,0,0
-0.75,7.75,,1017.42,-60.9805,72283,,0,0,,0,0
-0.75,8.25,,1014.59,-27.4088,59951.2,,0,0,,0,0
-0.75,8.75,,1005.6,-6.92672,22384.6,,0,0,,0,0
-0.75,9.25,,1000.46,-0.358936,1800.27,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1012.22,-22.2531,49826.5,,0,0,,0,0
-1.25,0.75,,1004.26,-23.4136,17031.7,,0,0,,0,0
-1.25,1.25,,1002.7,-13.247,10732.4,,0,0,,0,0
-1.25,1.75,,1004.18,-6.35441,16623.4,,0,0,,0,0
-1.25,2.25,,1003.34,-11.0834,13267.9,,0,0,,0,0
-1.25,2.75,,1002.57,-11.1121,10216.8,,0,0,,0,0
-1.25,3.25,,1002.48,-7.95038,9816.53,,0,0,,0,0
-1.25,3.75,,1002.24,-5.79157,8881.83,,0,0,,0,0
-1.25,4.25,,1001.99,-3.17945,7862.91,,0,0,,0,0
-1.25,4.75,,1001.77,-2.1821,6982.68,,0,0,,0,0
-1.25,5.25,,1001.65,-0.495725,6509.9,,0,0,,0,0
-1.25,5.75,,1001.42,2.87061,5570.94,,0,0,,0,0
-1.25,6.25,,1000.79,-0.145514,3100,,0,0,,0,0
-1.25,6.75,,1000.81,-11.4657,3229.94,,0,0,,0,0
-1.25,7.25,,1002.52,-22.9203,10058.2,,0,0,,0,0
-1.25,7.75,,1004.18,-22.432,16711.3,,0,0,,0,0
-1.25,8.25,,1003.04,-11.2119,12085,,0,0,,0,0
-1.25,8.75,,1000.64,-2.13359,2527.27,,0,0,,0,0
-1.25,9.25,,1000,-0.00225029,0.517499,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1117.58,-150.22,661195,,0,0,,0,0
25.25,0.75,,1041.51,-252.802,185917,,0,0,,0,0
25.25,1.25,,1025.22,-208.483,107710,,0,0,,0,0
25.25,1.75,,1035.61,-145.317,156293,,0,0,,0,0
25.25,2.25,,1030.26,-143.067,130743,,0,0,,0,0
25.25,2.75,,1026.34,-105.69,112359,,0,0,,0,0
25.25,3.25,,1026.15,-82.4583,111395,,0,0,,0,0
25.25,3.75,,1023.22,-66.5073,98001.2,,0,0,,0,0
25.25,4.25,,1020.55,-30.6446,85936.6,,0,0,,0,0
25.25,4.75,,1018.38,-16.8849,76310.5,,0,0,,0,0
25.25,5.25,,1016.41,0.726181,67652.5,,0,0,,0,0
25.25,5.75,,1013.53,22.8047,55197.8,,0,0,,0,0
25.25,6.25,,1009.12,-0.868144,36770.5,,0,0,,0,0
25.25,6.75,,1007.03,-23.5063,28281.1,,0,0,,0,0
25.25,7.25,,1009.08,9.77609,36562.7,,0,0,,0,0
25.25,7.75,,1017.14,58.6362,70567,,0,0,,0,0
25.25,8.25,,1016.98,67.8446,69820.5,,0,0,,0,0
25.25,8.75,,1008.29,26.7142,33224.6,,0,0,,0,0
25.25,9.25,,1001.53,2.41813,6031.07,,0,0,,0,0
25.25,9.75,,1000,0.00150775,0.406686,,0,0,,0,0
25.75,0.25,,1059.55,-85.7417,280308,,0,0,,0,0
25.75,0.75,,1024.21,-117.919,102731,,0,0,,0,0
25.75,1.25,,1013.88,-98.4428,57224.8,,0,0,,0,0
25.75,1.75,,1019.93,-67.3247,83337.7,,0,0,,0,0
25.75,2.25,,1017.91,-70.6357,74488.4,,0,0,,0,0
25.75,2.75,,1015.03,-60.9285,61978,,0,0,,0,0
25.75,3.25,,1014.44,-46.2063,59357.7,,0,0,,0,0
25.75,3.75,,1013.15,-34.8078,53811.6,,0,0,,0,0
25.75,4.25,,1011.7,-19.4971,47621.1,,0,0,,0,0
25.75,4.75,,1010.51,-11.3838,42597.9,,0,0,,0,0
25.75,5.25,,1009.53,-1.20591,38500.8,,0,0,,0,0
25.75,5.75,,1007.66,10.8193,30698.2,,0,0,,0,0
25.75,6.25,,1004.78,-3.42462,19030.7,,0,0,,0,0
25.75,6.75,,1004.66,-43.0764,18707.4,,0,0,,0,0
25.75,7.25,,1010.64,-72.4504,43403.3,,0,0,,0,0
25.75,7.75,,1017.24,-62.806,71526,,0,0,,0,0
25.75,8.25,,1014.46,-28.1666,59363.2,,0,0,,0,0
25.75,8.75,,1005.55,-7.00713,22156.2,,0,0,,0,0
25.75,9.25,,1000.45,-0.353184,1774.42,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1012.08,-25.5983,49264.2,,0,0,,0,0
26.25,0.75,,1004.18,-24.604,16721.7,,0,0,,0,0
26.25,1.25,,1002.65,-13.44,10531.3,,0,0,,0,0
26.25,1.75,,1004.14,-6.39993,16470.3,,0,0,,0,0
26.25,2.25,,1003.31,-11.0748,13148.2,,0,0,,0,0
26.25,2.75,,1002.55,-11.0463,10126.4,,0,0,,0,0
26.25,3.25,,1002.46,-7.85534,9751.7,,0,0,,0,0
26.25,3.75,,1002.23,-5.71845,8831.97,,0,0,,0,0
26.25,4.25,,1001.98,-3.15562,7828.99,,0,0,,0,0
26.25,4.75,,1001.76,-2.21534,6961.3,,0,0,,0,0
26.25,5.25,,1001.64,-0.600245,6488.11,,0,0,,0,0
26.25,5.75,,1001.41,2.70746,5556.29,,0,0,,0,0
26.25,6.25,,1000.79,-0.289479,3094.84,,0,0,,0,0
26.25,6.75,,1000.8,-11.6403,3184.54,,0,0,,0,0
26.25,7.25,,1002.49,-23.2453,9933.64,,0,0,,0,0
26.25,7.75,,1004.14,-22.7604,16535.1,,0,0,,0,0
26.25,8.25,,1003.01,-11.3539,11953.9,,0,0,,0,0
26.25,8.75,,1000.63,-2.14655,2490.79,,0,0,,0,0
26.25,9.25,,1000,-0.00208018,0.45913,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0661894,-0.0794621,,943.591,166.249,-187681,,0.380941,0.286265,,21.7737,29.2378
0.151869,0.388026,,1019.59,-173.115,82300.6,,0.521081,-0.304813,,22.9161,39.5326
0.261671,1.17295,,1021.54,-123.633,90716.3,,0.952984,1.07809,,6.96762,20.5031
0.121526,1.57741,,1032.17,-132.403,139735,,-0.31995,0.0313038,,-0.00349424,16.3728
0.175361,2.08912,,1024.58,-160.797,104603,,0.289124,0.67483,,4.43938,20.6309
0.199855,2.62429,,1020.61,-70.7733,86364.1,,0.29872,0.890833,,1.93232,15.5454
0.19472,3.10311,,1022.48,-53.5796,94648.7,,0.122087,0.620874,,0.76409,15.4262
0.197086,3.59448,,1019.27,-74.3986,80473.4,,0.101407,0.850842,,1.30473,18.6918
0.203377,4.09973,,1016.48,-24.3755,68047.8,,0.0884403,0.956716,,1.06103,17.445
0.210006,4.58862,,1015.13,-5.67479,62175.9,,0.0503205,0.819115,,0.471253,16.5843
0.212095,5.08895,,1012.94,-0.856571,52776.1,,0.0382565,0.922075,,0.203423,17.4693
0.207925,5.59411,,1011.03,29.3106,44638.5,,-0.0320272,0.981924,,-0.145262,18.7197
0.219611,6.08569,,1009.45,-0.594789,38152.3,,-0.113984,0.815839,,-0.436103,18.2457
0.250563,6.6134,,1007.61,10.9908,30493.3,,0.185021,0.92628,,1.93682,15.5925
0.191631,7.1699,,998.259,106.931,-7209.65,,0.621208,0.493549,,11.2322,6.94682
0.0883515,7.81967,,991.738,26.1223,-31725.2,,0.540752,0.216164,,16.6864,-8.99102
0.375093,0.14214,,1019.22,-196.281,80752.8,,-0.696217,0.658667,,27.0746,31.4084
0.751002,0.723553,,1025.87,-67.7203,110038,,0.896744,0.97858,,6.97685,15.925
0.702776,1.09697,,1031.48,-79.9033,136189,,-0.1788,0.335821,,-2.55462,15.3337
0.723705,1.61332,,1027.16,-126.974,116234,,-0.0498178,0.439706,,-0.859967,19.7207
0.757722,2.11906,,1021.94,-110.404,92473.8,,0.0679575,0.739139,,-1.25549,18.6709
0.753759,2.60586,,1022.37,-39.1161,94056,,-0.0850235,0.606574,,-2.56301,14.1735
0.753523,3.09529,,1021.91,-67.6965,92131.3,,-0.0676636,0.555883,,-1.13499,16.5499
0.759089,3.591,,1018.3,-89.0648,76247.2,,0.00157516,0.800259,,-0.194044,18.7173
0.760845,4.09277,,1016.73,-36.424,69215,,-0.00743123,0.80864,,-0.170613,16.8745
0.757849,4.58113,,1015.78,-54.0651,65145.9,,-0.0825049,0.69584,,0.451751,16.3331
0.757623,5.08028,,1013.87,-46.7919,56941.6,,-0.0692619,0.918001,,0.356452,16.9908
0.756281,5.57444,,1011.19,21.7279,45309.4,,0.060588,0.871844,,0.208117,19.0373
0.736591,6.07359,,1008.74,-32.3109,35354.3,,0.0341407,0.627596,,2.35735,19.3137
0.713681,6.59728,,1007.86,-39.8605,31727.3,,-0.107519,1.01495,,4.57243,17.7008
0.673944,7.02485,,1010.56,24.2833,42666.9,,-0.163937,1.32911,,6.4348,26.7795
0.614405,7.57641,,1004.47,-34.1502,17930.3,,0.083423,1.3555,,12.0384,23.2725
1.2007,0.231657,,1023.49,-149.164,99592.3,,0.554536,0.938471,,9.11383,17.8827
1.14049,0.674844,,1031.14,-81.7986,134591,,0.0460453,-0.0775344,,6.08256,7.10262
1.14413,1.09801,,1036.23,-113.963,159123,,-0.00485575,0.224389,,7.06309,15.9739
1.17657,1.65374,,1027.25,-203.09,117016,,0.153771,0.630586,,7.56257,19.4136
1.17869,2.12222,,1025.86,-140.675,110347,,0.0572117,0.640074,,5.41849,17.1745
1.17317,2.60581,,1025.71,-87.6776,109416,,-0.050636,0.589031,,4.69314,14.7876
1.18717,3.10773,,1022.87,-126.445,96701.8,,0.0379434,0.645756,,5.53408,17.3932
1.19548,3.59718,,1020.19,-117.531,84687.8,,0.0133468,0.807887,,4.43955,18.1836
1.19625,4.09446,,1018.54,-61.1756,77177.8,,-0.0289307,0.789805,,3.88034,17.3732
1.19723,4.58222,,1016.01,-100.891,66356.4,,-0.0367914,0.663053,,4.83968,17.1241
1.19995,5.08803,,1014.56,-97.3155,60093.9,,-0.10071,0.963407,,4.6324,15.759
1.21117,5.57823,,1013.49,8.64386,55109.5,,-0.0992405,1.00869,,2.22767,18.5848
1.21694,6.05595,,1008.5,-8.41781,34263.4,,0.0367344,0.650556,,1.72026,21.8917
1.20121,6.59334,,1004.58,-61.1831,18478.8,,0.0680319,1.01416,,3.97576,18.498
1.20011,7.0352,,1000.3,40.7403,1023.8,,-0.00764814,0.902288,,3.3039,13.3338
1.21,7.50463,,1006.86,118.98,26974,,-0.124208,0.928697,,0.136835,31.0497
1.6121,0.0934591,,1035.99,-155.579,158165,,-0.458854,-0.285318,,5.3566,10.7464
1.67568,0.707278,,1027.28,-127.84,116827,,0.154255,0.149254,,8.06385,8.461
1.71142,1.13108,,1028.94,-180.116,124771,,0.294349,0.416953,,7.00221,16.6984
1.71409,1.65668,,1022.97,-174.906,97358.5,,0.26774,0.585254,,4.14407,16.3435
1.71593,2.11977,,1023.12,-98.3462,97698,,0.17445,0.5205,,0.603651,14.5723
1.72827,2.61589,,1021.82,-68.4451,91731.2,,0.194384,0.634536,,0.145873,15.7147
1.73481,3.11513,,1018.98,-95.4793,79261.3,,0.179453,0.621643,,0.794053,17.0423
1.73542,3.59688,,1017.78,-72.8997,73915.7,,0.128266,0.73711,,0.0565,16.5254
1.7382,4.09639,,1016.13,-7.79832,66456.5,,0.13543,0.819753,,-1.57331,17.1229
1.74152,4.58127,,1012.47,-29.7381,50942.3,,0.202231,0.666779,,-1.50501,18.5123
1.7362,5.08499,,1009.91,-58.424,40301.2,,0.182243,0.820513,,0.406211,15.3577
1.73084,5.58752,,1011.56,16.6568,46914.3,,0.0238378,0.967265,,0.105774,16.092
1.73815,6.05743,,1009.17,33.2061,36857.6,,0.00622275,0.766994,,-1.30571,22.0734
1.73402,6.57237,,1005.63,12.6001,22413.8,,0.0862393,0.92673,,-0.271761,20.6069
1.71647,7.04986,,1001.85,98.7453,6894.22,,0.00403228,0.637175,,1.13801,13.6659
1.7224,7.5199,,1007.01,9.27371,28034.6,,-0.0971643,0.912936,,-2.80876e-05,30.3903
2.15982,0.162468,,1028.2,-199.715,121379,,0.183746,0.503678,,8.18927,15.3968
2.18877,0.738509,,1024.96,-118.696,106115,,0.183561,0.179938,,6.0249,7.27465
2.18727,1.13318,,1029.6,-150.909,127689,,0.0678516,0.352139,,4.96661,14.7295
2.18702,1.65846,,1025.01,-134.849,106420,,-0.0267878,0.486867,,2.58114,12.8013
2.20102,2.13521,,1025.98,-86.033,110620,,-0.0583201,0.504475,,1.35885,13.2295
2.20696,2.62308,,1024.66,-89.3803,104623,,-0.136585,0.608301,,1.77378,16.561
2.20805,3.11506,,1021.74,-106.571,91536.2,,-0.149274,0.589368,,2.77274,17.5416
2.21073,3.59942,,1020.08,-87.848,84071.6,,-0.145369,0.713129,,2.78924,15.2408
2.21704,4.10357,,1019.76,-39.5769,82470.3,,-0.207914,0.818301,,0.910411,14.9921
2.22554,4.5846,,1017.91,-49.4344,74392.9,,-0.228514,0.732327,,-0.733514,19.1426
2.22837,5.07623,,1013.28,-68.6925,54528.2,,-0.143363,0.793237,,0.629434,17.7097
2.22258,5.58393,,1012.8,-34.1308,52345.8,,-0.132067,0.847334,,2.64718,15.7306
2.22383,6.06517,,1011.6,-19.3568,47211.9,,-0.168009,0.80675,,2.3336,21.4041
2.23019,6.55859,,1007.87,-7.5795,31634.3,,-0.110976,0.9409,,2.0522,22.3796
2.22346,7.06111,,1002.53,-1.17311,10003.5,,-0.12694,0.905384,,2.20961,15.034
2.22549,7.53895,,1005.36,-20.5503,21470.3,,-0.133582,0.88999,,1.318,25.1655
2.69616,0.176332,,1027.71,-142.712,118869,,0.143288,0.420699,,3.5472,12.5731
2.68789,0.72855,,1026.19,-102.05,111668,,0.0297292,0.0257446,,3.42981,6.81203
2.68763,1.12938,,1029.81,-150.426,128679,,0.072563,0.30203,,3.94279,14.0006
2.7,1.67176,,1024.13,-150.284,102494,,0.145708,0.497476,,3.8694,12.0113
2.70496,2.13932,,1024.58,-134.234,104495,,0.105172,0.418582,,4.00699,13.5906
2.70271,2.62398,,1022.58,-139.375,95465.5,,0.0834199,0.594662,,4.2638,17.0902
2.70841,3.12021,,1018.94,-114.311,79161.1,,0.151701,0.650304,,3.28402,17.6288
2.71404,3.60341,,1016.56,-87.1283,68685.7,,0.1742,0.678487,,3.0178,15.1338
2.71262,4.10738,,1016.37,-94.5431,67899.3,,0.083155,0.699041,,4.24752,14.1606
2.71357,4.5917,,1016.24,-134.103,67494.1,,-0.0197379,0.721857,,4.58424,18.5773
2.71987,5.07934,,1011.94,-129.632,49120.1,,-0.0127972,0.890204,,4.23822,18.9803
2.72324,5.58139,,1009.79,-68.6423,39851.4,,0.0534942,0.863761,,4.43235,16.5553
2.72381,6.07044,,1008.63,-42.0263,34921.8,,0.0640185,0.811341,,4.01126,20.4993
