h/dp :,2
L2normdrhodt,dp,Nparticles
96.9544,0.5,1070

t,0.65
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.25,-0.25,,1019.41,113.442,80267.3,,0,0,,0,0
16.75,-0.25,,1018.11,96.3313,74613,,0,0,,0,0
17.25,-0.25,,1016.73,72.37,68712.3,,0,0,,0,0
17.75,-0.25,,1016.3,54.4938,66944.9,,0,0,,0,0
18.25,-0.25,,1016.12,61.0587,66132.9,,0,0,,0,0
18.75,-0.25,,1014.26,73.3932,58098.9,,0,0,,0,0
19.25,-0.25,,1012.25,59.9577,49610.6,,0,0,,0,0
19.75,-0.25,,1011.21,44.9202,45325.6,,0,0,,0,0
20.25,-0.25,,1010.72,59.8418,43189.5,,0,0,,0,0
20.75,-0.25,,1009.58,80.3833,38343.6,,0,0,,0,0
21.25,-0.25,,1007.71,78.108,30645.5,,0,0,,0,0
21.75,-0.25,,1011.64,154.181,46645.8,,0,0,,0,0
22.25,-0.25,,1006.08,283.062,23162.4,,0,0,,0,0
22.75,-0.25,,988.13,176.962,-45597.5,,0,0,,0,0
23.25,-0.25,,997.116,-7.00601,-11191.1,,0,0,,0,0
23.75,-0.25,,1012.95,236.958,51809,,0,0,,0,0
24.25,-0.25,,993.471,492.683,-26978.5,,0,0,,0,0
24.75,-0.25,,985.995,663.087,-55087.4,,0,0,,0,0
0.25,-0.75,,991.393,250.547,-33848.5,,0,0,,0,0
0.75,-0.75,,999.155,237.939,-4236.24,,0,0,,0,0
1.25,-0.75,,1011.77,87.5788,47497.4,,0,0,,0,0
1.75,-0.75,,1006.07,-47.9982,24437.2,,0,0,,0,0
2.25,-0.75,,996.225,22.5481,-14733.1,,0,0,,0,0
2.75,-0.75,,1001.2,110.896,4281.67,,0,0,,0,0
3.25,-0.75,,1005.05,68.8014,19825.3,,0,0,,0,0
3.75,-0.75,,1003.75,20.9688,14791.3,,0,0,,0,0
4.25,-0.75,,1003.74,11.555,14801.5,,0,0,,0,0
4.75,-0.75,,1004.09,7.46722,16202,,0,0,,0,0
5.25,-0.75,,1004.51,9.86231,17885.9,,0,0,,0,0
5.75,-0.75,,1005.32,21.4933,21113.8,,0,0,,0,0
6.25,-0.75,,1006.39,28.4205,25451.5,,0,0,,0,0
6.75,-0.75,,1007.17,24.1381,28645.5,,0,0,,0,0
7.25,-0.75,,1007.28,23.5058,29111.8,,0,0,,0,0
7.75,-0.75,,1007.55,34.6851,30155.1,,0,0,,0,0
8.25,-0.75,,1008.23,47.501,32898.3,,0,0,,0,0
8.75,-0.75,,1008.84,53.3634,35390.3,,0,0,,0,0
9.25,-0.75,,1009.09,51.2718,36461.3,,0,0,,0,0
9.75,-0.75,,1009.08,52.5263,36401.7,,0,0,,0,0
10.25,-0.75,,1009.34,65.2506,37412.1,,0,0,,0,0
10.75,-0.75,,1009.75,71.9729,39110.8,,0,0,,0,0
11.25,-0.75,,1009.69,64.6864,38892.8,,0,0,,0,0
11.75,-0.75,,1009.62,65.5236,38600.4,,0,0,,0,0
12.25,-0.75,,1009.94,77.2227,39873.5,,0,0,,0,0
12.75,-0.75,,1009.92,75.8823,39802.7,,0,0,,0,0
13.25,-0.75,,1009.65,64.4579,38693,,0,0,,0,0
13.75,-0.75,,1009.78,66.0032,39263.3,,0,0,,0,0
14.25,-0.75,,1009.83,72.5198,39420.6,,0,0,,0,0
14.75,-0.75,,1009.43,64.2647,37798.8,,0,0,,0,0
15.25,-0.75,,1009.26,53.1916,37157.8,,0,0,,0,0
15.75,-0.75,,1009.31,53.7054,37364,,0,0,,0,0
16.25,-0.75,,1009.04,55.0478,36239,,0,0,,0,0
16.75,-0.75,,1008.46,48.1884,33851.9,,0,0,,0,0
17.25,-0.75,,1007.85,35.6298,31408.7,,0,0,,0,0
17.75,-0.75,,1007.65,25.3285,30630,,0,0,,0,0
18.25,-0.75,,1007.54,26.5314,30157.4,,0,0,,0,0
18.75,-0.75,,1006.75,30.5009,26907.1,,0,0,,0,0
19.25,-0.75,,1005.72,23.1644,22745.5,,0,0,,0,0
19.75,-0.75,,1004.96,11.8092,19724.4,,0,0,,0,0
20.25,-0.75,,1004.58,9.83608,18161.2,,0,0,,0,0
20.75,-0.75,,1004.25,14.0153,16839.4,,0,0,,0,0
21.25,-0.75,,1004.26,22.8245,16829.4,,0,0,,0,0
21.75,-0.75,,1005.62,70.2186,22151.4,,0,0,,0,0
22.25,-0.75,,1001.93,115.243,7149.36,,0,0,,0,0
22.75,-0.75,,996.85,28.8759,-12356.3,,0,0,,0,0
23.25,-0.75,,1006.57,-46.4287,26491.8,,0,0,,0,0
23.75,-0.75,,1012.68,85.9738,51314.4,,0,0,,0,0
24.25,-0.75,,1000.73,246.425,1904.82,,0,0,,0,0
24.75,-0.75,,993.32,274.037,-26726.4,,0,0,,0,0
0.25,-1.25,,998.849,31.1323,-4620.8,,0,0,,0,0
0.75,-1.25,,1001.11,38.1268,4233.54,,0,0,,0,0
1.25,-1.25,,1005.8,11.7742,23125.9,,0,0,,0,0
1.75,-1.25,,1004.44,-22.3289,17759.1,,0,0,,0,0
2.25,-1.25,,1000.23,-7.07739,939.447,,0,0,,0,0
2.75,-1.25,,1000.39,18.5008,1449.93,,0,0,,0,0
3.25,-1.25,,1001.01,11.0791,3948.38,,0,0,,0,0
3.75,-1.25,,1000.63,1.70027,2481.57,,0,0,,0,0
4.25,-1.25,,1000.49,-0.453022,1946.37,,0,0,,0,0
4.75,-1.25,,1000.53,-0.24299,2083.1,,0,0,,0,0
5.25,-1.25,,1000.65,1.15905,2537.66,,0,0,,0,0
5.75,-1.25,,1000.79,3.24451,3077.98,,0,0,,0,0
6.25,-1.25,,1000.95,4.329,3738.08,,0,0,,0,0
6.75,-1.25,,1001.07,3.55333,4198.54,,0,0,,0,0
7.25,-1.25,,1001.07,3.58851,4215.8,,0,0,,0,0
7.75,-1.25,,1001.12,5.67102,4378.69,,0,0,,0,0
8.25,-1.25,,1001.22,7.7174,4793.99,,0,0,,0,0
8.75,-1.25,,1001.32,8.55977,5149.58,,0,0,,0,0
9.25,-1.25,,1001.35,8.46808,5304.96,,0,0,,0,0
9.75,-1.25,,1001.35,8.88996,5290.51,,0,0,,0,0
10.25,-1.25,,1001.39,10.6264,5419.21,,0,0,,0,0
10.75,-1.25,,1001.45,11.6076,5662.32,,0,0,,0,0
11.25,-1.25,,1001.45,11.0197,5666.05,,0,0,,0,0
11.75,-1.25,,1001.44,11.1758,5629.65,,0,0,,0,0
12.25,-1.25,,1001.47,12.2962,5764.82,,0,0,,0,0
12.75,-1.25,,1001.47,12.1695,5762.21,,0,0,,0,0
13.25,-1.25,,1001.45,11.0857,5652.58,,0,0,,0,0
13.75,-1.25,,1001.46,11.1675,5718.83,,0,0,,0,0
14.25,-1.25,,1001.46,11.6816,5707.21,,0,0,,0,0
14.75,-1.25,,1001.4,10.5712,5485.36,,0,0,,0,0
15.25,-1.25,,1001.38,9.06245,5413.03,,0,0,,0,0
15.75,-1.25,,1001.39,8.89554,5444.14,,0,0,,0,0
16.25,-1.25,,1001.35,8.95767,5279.55,,0,0,,0,0
16.75,-1.25,,1001.26,8.01332,4941.86,,0,0,,0,0
17.25,-1.25,,1001.17,5.97337,4571.46,,0,0,,0,0
17.75,-1.25,,1001.13,4.02205,4449.41,,0,0,,0,0
18.25,-1.25,,1001.13,4.1132,4432.58,,0,0,,0,0
18.75,-1.25,,1001.01,4.83035,3963.03,,0,0,,0,0
19.25,-1.25,,1000.85,3.63679,3330.1,,0,0,,0,0
19.75,-1.25,,1000.72,1.5711,2821.51,,0,0,,0,0
20.25,-1.25,,1000.61,0.248544,2394.01,,0,0,,0,0
20.75,-1.25,,1000.58,0.0882223,2281.16,,0,0,,0,0
21.25,-1.25,,1000.72,2.21983,2818.92,,0,0,,0,0
21.75,-1.25,,1001.11,11.649,4317.84,,0,0,,0,0
22.25,-1.25,,1000.5,19.5708,1890.07,,0,0,,0,0
22.75,-1.25,,1000.31,-5.52605,1226.96,,0,0,,0,0
23.25,-1.25,,1004.53,-21.3337,18099.2,,0,0,,0,0
23.75,-1.25,,1006.01,12.745,23976.5,,0,0,,0,0
24.25,-1.25,,1001.38,40.9816,5267.38,,0,0,,0,0
24.75,-1.25,,999.076,35.9271,-3754.78,,0,0,,0,0
-0.25,0.25,,979.407,602.173,-78063.2,,0,0,,0,0
-0.25,0.75,,990.429,507.983,-38374.2,,0,0,,0,0
-0.25,1.25,,1008.67,237.315,33930.2,,0,0,,0,0
-0.25,1.75,,991.833,-58.5156,-31054.3,,0,0,,0,0
-0.25,2.25,,978.088,100.186,-80876.4,,0,0,,0,0
-0.25,2.75,,993.403,217.628,-26201.8,,0,0,,0,0
-0.25,3.25,,1001.11,125.929,3854.13,,0,0,,0,0
-0.25,3.75,,995.429,63.0288,-17931.2,,0,0,,0,0
-0.25,4.25,,995.781,30.2434,-16464.4,,0,0,,0,0
-0.25,4.75,,999.896,45.6718,-588.55,,0,0,,0,0
-0.25,5.25,,996.525,100.374,-13880.6,,0,0,,0,0
-0.25,5.75,,990.215,-19.5936,-37216.3,,0,0,,0,0
-0.25,6.25,,999.393,-167.74,-1719.75,,0,0,,0,0
-0.25,6.75,,1010.68,-2.64854,43297.7,,0,0,,0,0
-0.25,7.25,,998.275,270.824,-7783.43,,0,0,,0,0
-0.25,7.75,,982.91,271.435,-64678.9,,0,0,,0,0
-0.25,8.25,,986.752,113.12,-50375.3,,0,0,,0,0
-0.25,8.75,,995.633,25.1214,-17010.6,,0,0,,0,0
-0.25,9.25,,999.577,2.59102,-1668.5,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,989.251,225.021,-41671.3,,0,0,,0,0
-0.75,0.75,,995.933,221.341,-16611.5,,0,0,,0,0
-0.75,1.25,,1007.17,69.6299,28474.5,,0,0,,0,0
-0.75,1.75,,1001.15,-81.4891,4836.08,,0,0,,0,0
-0.75,2.25,,990.745,-15.4484,-35266.5,,0,0,,0,0
-0.75,2.75,,994.856,83.4565,-20194.6,,0,0,,0,0
-0.75,3.25,,999.166,59.269,-3496.97,,0,0,,0,0
-0.75,3.75,,997.746,24.2611,-8880.27,,0,0,,0,0
-0.75,4.25,,997.902,14.9144,-8239.28,,0,0,,0,0
-0.75,4.75,,998.997,26.1362,-4026.94,,0,0,,0,0
-0.75,5.25,,997.39,34.2734,-10294.1,,0,0,,0,0
-0.75,5.75,,996.4,-18.7928,-13903.3,,0,0,,0,0
-0.75,6.25,,1002.21,-61.9221,8968.42,,0,0,,0,0
-0.75,6.75,,1006.34,27.0298,25263.1,,0,0,,0,0
-0.75,7.25,,998.479,147.876,-6517.44,,0,0,,0,0
-0.75,7.75,,990.012,146.036,-38576.2,,0,0,,0,0
-0.75,8.25,,992.33,65.5144,-29660.3,,0,0,,0,0
-0.75,8.75,,998.092,13.0736,-7493.37,,0,0,,0,0
-0.75,9.25,,999.955,0.186496,-177.144,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.028,18.7358,-7764.6,,0,0,,0,0
-1.25,0.75,,999.704,25.6041,-1261.3,,0,0,,0,0
-1.25,1.25,,1003.96,2.82304,15712.7,,0,0,,0,0
-1.25,1.75,,1003,-28.8831,11987.4,,0,0,,0,0
-1.25,2.25,,999.231,-13.1366,-2959.01,,0,0,,0,0
-1.25,2.75,,999.308,13.2617,-2763.54,,0,0,,0,0
-1.25,3.25,,999.964,8.89868,-176.823,,0,0,,0,0
-1.25,3.75,,999.703,2.41069,-1175.2,,0,0,,0,0
-1.25,4.25,,999.714,1.84891,-1127.03,,0,0,,0,0
-1.25,4.75,,999.833,4.51841,-671.438,,0,0,,0,0
-1.25,5.25,,999.529,4.85775,-1864.3,,0,0,,0,0
-1.25,5.75,,999.474,-4.67907,-2043.29,,0,0,,0,0
-1.25,6.25,,1000.75,-8.1944,2985.31,,0,0,,0,0
-1.25,6.75,,1001.48,7.68453,5790.58,,0,0,,0,0
-1.25,7.25,,999.699,22.7569,-1267.61,,0,0,,0,0
-1.25,7.75,,998.332,16.9149,-6578.51,,0,0,,0,0
-1.25,8.25,,999.188,4.61187,-3196.09,,0,0,,0,0
-1.25,8.75,,999.952,0.117448,-189.139,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,984.064,638.169,-61890.1,,0,0,,0,0
25.25,0.75,,993.177,504.3,-28129,,0,0,,0,0
25.25,1.25,,1010.1,219.864,39958.2,,0,0,,0,0
25.25,1.75,,992.947,-65.3085,-26853.3,,0,0,,0,0
25.25,2.25,,979.462,102.143,-76147,,0,0,,0,0
25.25,2.75,,994.831,216.472,-20793.6,,0,0,,0,0
25.25,3.25,,1002.19,119.17,8193.77,,0,0,,0,0
25.25,3.75,,996.356,56.8185,-14361.3,,0,0,,0,0
25.25,4.25,,996.674,26.2356,-13020.7,,0,0,,0,0
25.25,4.75,,1000.59,42.2189,2161.05,,0,0,,0,0
25.25,5.25,,997.094,96.742,-11676.5,,0,0,,0,0
25.25,5.75,,990.855,-20.7342,-34836.7,,0,0,,0,0
25.25,6.25,,999.739,-166.521,-369.359,,0,0,,0,0
25.25,6.75,,1010.55,-5.8025,42774.5,,0,0,,0,0
25.25,7.25,,998.616,266.044,-6442.11,,0,0,,0,0
25.25,7.75,,983.906,274.987,-61163,,0,0,,0,0
25.25,8.25,,987.428,119.836,-47945.5,,0,0,,0,0
25.25,8.75,,995.815,28.0734,-16324.2,,0,0,,0,0
25.25,9.25,,999.59,2.89148,-1619.52,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,991.009,244.959,-35253.2,,0,0,,0,0
25.75,0.75,,997.26,226.371,-11535.3,,0,0,,0,0
25.75,1.25,,1008,66.212,31871.6,,0,0,,0,0
25.75,1.75,,1001.8,-81.6375,7427.36,,0,0,,0,0
25.75,2.25,,991.455,-11.6403,-32639,,0,0,,0,0
25.75,2.75,,995.612,85.7777,-17320.9,,0,0,,0,0
25.75,3.25,,999.809,58.7909,-978.733,,0,0,,0,0
25.75,3.75,,998.308,23.3734,-6698.36,,0,0,,0,0
25.75,4.25,,998.414,14.1675,-6247.24,,0,0,,0,0
25.75,4.75,,999.404,25.0423,-2430.83,,0,0,,0,0
25.75,5.25,,997.744,33.1015,-8922.85,,0,0,,0,0
25.75,5.75,,996.755,-19.223,-12536.4,,0,0,,0,0
25.75,6.25,,1002.38,-62.3315,9647.62,,0,0,,0,0
25.75,6.75,,1006.28,24.6549,25026.2,,0,0,,0,0
25.75,7.25,,998.62,145.475,-5959.95,,0,0,,0,0
25.75,7.75,,990.457,146.852,-36935.3,,0,0,,0,0
25.75,8.25,,992.651,67.5525,-28461.4,,0,0,,0,0
25.75,8.75,,998.164,13.7976,-7219.72,,0,0,,0,0
25.75,9.25,,999.956,0.210492,-174.009,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.191,22.0718,-7147.42,,0,0,,0,0
26.25,0.75,,999.865,27.1371,-634.981,,0,0,,0,0
26.25,1.25,,1004.13,3.10146,16387,,0,0,,0,0
26.25,1.75,,1003.13,-28.3855,12512.7,,0,0,,0,0
26.25,2.25,,999.329,-12.2153,-2578.89,,0,0,,0,0
26.25,2.75,,999.419,13.9274,-2329.96,,0,0,,0,0
26.25,3.25,,1000.06,9.11042,218.842,,0,0,,0,0
26.25,3.75,,999.79,2.4911,-831.712,,0,0,,0,0
26.25,4.25,,999.793,1.85844,-818.794,,0,0,,0,0
26.25,4.75,,999.895,4.41747,-431.033,,0,0,,0,0
26.25,5.25,,999.582,4.75171,-1654.84,,0,0,,0,0
26.25,5.75,,999.528,-4.72976,-1830.32,,0,0,,0,0
26.25,6.25,,1000.77,-8.3679,3077.75,,0,0,,0,0
26.25,6.75,,1001.45,7.0987,5686.08,,0,0,,0,0
26.25,7.25,,999.701,22.373,-1260.31,,0,0,,0,0
26.25,7.75,,998.384,17.2186,-6378.93,,0,0,,0,0
26.25,8.25,,999.213,4.92713,-3098.52,,0,0,,0,0
26.25,8.75,,999.952,0.141074,-187.162,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.362314,0.279738,,1021.4,-16.6534,89625,,-1.34488,-1.74211,,-32.5226,-26.245
0.428572,0.675215,,1003.81,139.254,14575,,-0.851451,-0.642043,,-3.91707,0.724131
0.469258,1.45481,,997.55,143.411,-10099.6,,0.531294,-0.333169,,0.561775,0.464328
0.0231064,1.42876,,1002.74,188.327,10104.5,,0.251263,-2.08732,,3.28294,8.99115
0.366307,2.33847,,997.081,264.58,-12373.2,,0.260148,-0.0509602,,-12.8252,-2.88414
0.260367,2.78377,,1006.01,127.35,23500.5,,-0.652465,-1.09579,,-10.2097,-8.55025
0.232287,3.24407,,1003.54,47.7178,13832.1,,-0.311937,-0.635262,,-2.92278,1.1835
0.26899,3.78671,,995.828,91.4452,-16516.8,,0.122849,-0.393948,,-0.241336,4.80137
0.254138,4.28363,,996.158,-6.87408,-14877.4,,-0.0273882,-0.861931,,0.442542,-5.8192
0.2482,4.79836,,1004.05,-24.9118,16203.8,,-0.281893,-0.266303,,-2.05448,-4.45267
0.272818,5.25665,,1003.56,128.565,13618.1,,-0.196498,-0.281744,,-6.20668,8.28803
0.27702,5.76918,,990.428,77.4819,-36787.5,,0.281878,-1.07686,,-4.82982,1.05864
0.219678,6.33355,,993.322,-222.025,-24849.7,,0.439399,-0.543407,,5.4405,-13.8427
0.185911,6.80697,,1004.78,-74.9027,19341.5,,-0.502817,0.391765,,10.4775,-1.67814
0.299423,7.21071,,1011.53,-24.9201,46956.8,,-0.838107,0.565273,,5.16209,21.9655
0.365787,7.73536,,995.826,-61.723,-15937.1,,-1.06389,0.0758994,,-14.3999,-0.26384
0.517423,0.474197,,995.767,146.679,-16962.2,,-0.952626,-0.580998,,-4.5324,2.7178
0.98883,0.915792,,986.247,-9.493,-51757.6,,0.26886,-0.236568,,-2.64304,2.8169
0.550605,1.25992,,994.61,137.506,-21333.9,,-0.934429,-0.334082,,2.0328,0.894392
0.767828,1.8592,,997.019,191.821,-12331.4,,-0.234085,-0.212349,,-5.65963,-1.50774
0.712426,2.23452,,1005.38,112.762,20990,,-0.933897,-1.02172,,-4.13158,0.622997
0.663634,2.70298,,1001.49,-21.0856,5940.69,,-0.711119,-0.935592,,2.83474,-1.24797
0.749195,3.27807,,995.6,-42.9772,-16873.3,,-0.0314726,-0.204262,,2.56208,0.796637
0.761265,3.74481,,999.14,142.77,-3922.36,,-0.116156,-0.520467,,-2.50596,4.06043
0.742118,4.22125,,994.167,37.6287,-22635.8,,-0.131058,-1.06048,,-1.19295,-2.63537
0.743836,4.76741,,998.906,-112.709,-3837.71,,-0.024204,-0.537052,,2.57376,-6.79221
0.735153,5.24698,,1004.45,47.4902,17516.2,,-0.273193,-0.348204,,-0.211027,2.25323
0.758088,5.74148,,999.605,111.113,-1984.28,,-0.31674,-0.658466,,-7.17534,2.76182
0.794353,6.23506,,997.235,52.8854,-10965.9,,0.209229,-0.622008,,-6.30802,-2.56439
0.757424,6.72769,,993.452,4.08527,-25211.4,,0.389337,-0.682154,,2.62213,-1.03865
0.707595,7.32722,,989.492,252.415,-40886.6,,-0.415778,-1.80669,,0.973726,-6.70652
0.794737,7.79609,,1002.15,-155.472,9127.44,,-0.052966,-0.625564,,-6.83003,2.36482
1.36558,0.460302,,999.599,206.493,-2377.88,,-0.572781,0.575807,,-6.50927,10.7247
1.29006,0.536043,,997.417,200.221,-10832.1,,-0.13968,-0.971848,,-6.51592,10.2766
1.38486,1.32712,,994.723,242.775,-21302.9,,0.308475,-0.0868669,,-9.6046,-3.97402
1.29685,1.80285,,1005.58,143.81,21668.6,,-0.33116,-0.797876,,-5.37927,1.8484
1.24063,2.20198,,998.663,18.7938,-5297.38,,-0.109118,-0.65172,,0.62604,9.0373
1.26148,2.76677,,981.001,-48.8522,-70263.1,,0.318485,-0.354456,,1.01846,-0.986061
1.28797,3.2992,,998.62,108.413,-5814.96,,0.10135,-0.413848,,-5.07201,-6.63123
1.24623,3.72621,,1003.3,199.176,12273.8,,-0.180476,-0.641582,,-6.60314,2.22178
1.25295,4.24444,,993.746,108.406,-24493.6,,0.0207355,-0.764519,,-5.11075,0.950613
1.26195,4.76475,,995.622,-15.6555,-16894.2,,0.168661,-0.548131,,-1.72448,-3.69999
1.23217,5.23282,,995.742,-3.5695,-16484,,0.0163103,-0.695474,,0.35426,-2.11293
1.22117,5.78081,,998.397,25.1485,-6357.52,,-0.191444,-0.61717,,-2.96033,-2.63467
1.23893,6.27509,,1006.49,92.2791,25599.6,,-0.292374,-0.206132,,-5.90998,-0.575238
1.25795,6.71805,,1000.63,148.605,1880.64,,-0.15659,-0.731641,,-5.01388,5.42145
1.26292,7.27455,,994.877,-28.6799,-19688.9,,-0.081297,-0.495153,,-4.01154,-4.93843
1.22478,7.79664,,1000.82,17.1597,3155.9,,-0.0912949,-0.889769,,-3.88186,-4.04305
1.4181,-0.0161529,,1004.33,206.142,16370.7,,-1.95955,0.0427708,,0.12894,12.1839
1.87137,0.75293,,998.043,188.694,-8364.21,,-0.201826,-0.43863,,-10.251,2.38714
1.79943,1.25778,,1007,115.852,27565.7,,-0.850534,-0.64352,,-6.66006,-0.0178863
1.74065,1.72773,,1007.76,116.052,30683.4,,-0.53188,-0.609995,,-0.797501,6.28122
1.76338,2.23081,,993.108,126.174,-26964.6,,-0.0829857,-0.1799,,-4.12085,6.91009
1.80818,2.79577,,997.007,156.126,-12241.9,,-0.212544,-0.552069,,-9.4813,-5.2907
1.75568,3.23594,,1007.35,77.9511,29163.1,,-0.629416,-0.886398,,-6.50986,-6.17989
1.74729,3.71961,,1003.54,100.129,13657.4,,-0.399797,-0.471069,,-1.00018,3.55069
1.77471,4.26667,,998.371,81.4956,-6676.64,,-0.20826,-0.631707,,-2.00857,0.73594
1.76883,4.75514,,1004.68,4.00086,18621.9,,-0.394129,-0.588974,,-3.43169,-1.62532
1.78375,5.21513,,1000.09,-4.27153,380.279,,-0.172043,-0.592961,,-0.86025,0.931631
1.77504,5.75407,,995.089,-48.5023,-18806,,0.0443721,-0.779811,,2.43982,-3.34859
1.74066,6.26227,,1003.77,-47.5535,15153.9,,-0.184485,-0.490582,,2.63,-2.89839
1.73587,6.73339,,1001.93,36.8181,7459.88,,-0.376844,-0.494178,,-0.766383,4.00929
1.74212,7.25592,,997.396,5.23318,-10157.5,,-0.243719,-0.480114,,-4.37098,-2.63257
1.7229,7.76698,,1001.51,45.9822,5763.24,,-0.174291,-0.764854,,-2.76003,-0.45246
2.34045,0.365124,,1001.9,300.757,6321.7,,0.0486726,0.0816558,,-12.3306,-1.34994
2.24585,0.683426,,1006.98,116.403,27475.1,,-0.769716,-1.14082,,-8.34374,4.91712
2.23177,1.22175,,998.756,-62.8637,-4617.79,,-0.32347,-0.3256,,-0.220053,6.35011
2.25577,1.74507,,992.655,69.6358,-28457,,0.0470613,-0.192808,,-2.20161,3.43667
2.29036,2.27272,,997.149,231.649,-11985,,-0.112264,-0.32777,,-7.89274,0.55545
2.243,2.75117,,1003.52,109.067,13511.1,,-0.475318,-0.910909,,-6.34632,-2.20487
2.2183,3.2137,,1002.4,-43.8141,9663.16,,-0.25833,-0.690388,,0.171222,1.03923
2.24318,3.74902,,992.381,17.1661,-29288,,0.0194227,-0.240008,,0.867419,3.33022
2.24303,4.25136,,995.315,50.7133,-18322.8,,-0.0575168,-0.812449,,-1.31728,-1.11384
2.20996,4.74367,,1001.87,-52.9888,7584.6,,-0.187973,-0.69522,,-0.18024,-1.07051
2.21885,5.2432,,999.762,-20.0401,-856.139,,-0.195174,-0.326563,,-0.00482855,2.18614
2.24688,5.73733,,996.811,9.00643,-12430.6,,-0.0423738,-0.692946,,-0.0961569,-1.39496
2.23552,6.23717,,997.581,-57.0259,-9201.81,,0.0369178,-0.674035,,1.42683,-3.35342
2.23935,6.7526,,997.261,-12.2112,-10612.4,,0.0140141,-0.460903,,-0.382887,-1.21916
2.23576,7.23582,,1000.18,87.8488,351.858,,-0.0215186,-0.852815,,-2.62981,-0.786166
2.21575,7.74723,,1000.22,-23.9228,953.192,,-0.11142,-0.631346,,-1.02413,-1.03266
2.74075,0.223836,,1010.77,253.997,42593,,-0.968994,-0.749303,,-14.3452,2.34238
2.74971,0.674153,,1002.71,43.4153,10538.8,,-0.361353,-0.639975,,-4.39057,13.6779
2.81362,1.24799,,990.797,16.6264,-35193.6,,0.0808757,0.00691481,,-4.62183,5.08962
2.82779,1.77308,,1001.55,180.447,5393.42,,-0.205033,-0.402265,,-9.0613,-1.41041
2.78174,2.22993,,1005.18,152.287,20043.3,,-0.529605,-0.660392,,-6.21296,2.44607
2.76544,2.7284,,1000.64,-6.40053,2549.77,,-0.297275,-0.658212,,-1.01834,3.92212
2.78831,3.24052,,994.822,-17.3923,-19938.4,,0.0684467,-0.30032,,-1.43886,1.42512
2.79508,3.76184,,997.635,169.809,-9873,,-0.0415542,-0.330125,,-6.70947,-0.800864
2.78365,4.2301,,1001.02,124.011,3508.09,,-0.19608,-0.877487,,-7.57124,-0.14485
2.77637,4.72413,,996.481,-23.2709,-13574.3,,0.0164776,-0.654453,,-3.465,1.661
