h/dp :,2
L2normdrhodt,dp,Nparticles
134.736,0.5,1070

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.74442,6.62962,,1003.97,99.1377,15369.7,,-0.142565,-1.25427,,-2.36523,10.7543
1.74422,7.12538,,1001.69,47.2459,6474.66,,-0.145927,-1.33996,,-2.4545,10.4763
1.74633,7.6185,,1000.95,35.4056,3613.79,,-0.0887961,-1.49285,,-1.43163,8.11903
2.22919,0.198161,,1019.65,141.914,81187.6,,-0.357941,-0.42368,,-0.502023,7.97751
2.23175,0.72913,,1014.87,108.97,60533.6,,-0.245571,-0.111429,,1.96998,9.92465
2.23562,1.18972,,1017.43,100.785,71643.9,,-0.177815,-0.55787,,1.72448,10.5311
2.23781,1.68601,,1013.44,107.402,54477.9,,-0.18896,-0.393316,,0.0713094,10.841
2.23905,2.18405,,1013.27,179.825,53428.8,,-0.208959,-0.536397,,-0.593782,5.33832
2.24023,2.66753,,1015.14,140.246,61575.6,,-0.204764,-0.789618,,-0.421876,7.66271
2.24175,3.15999,,1012.08,63.3169,48908.1,,-0.184354,-0.716101,,-0.523672,12.7752
2.24329,3.6569,,1009.99,110.144,39946,,-0.1675,-0.727807,,-1.21825,9.93149
2.2444,4.1497,,1010.41,163.508,41461.1,,-0.160653,-0.894627,,-2.00751,7.60041
2.24517,4.64289,,1009.55,145.025,37946.6,,-0.15442,-0.981801,,-2.53476,10.6213
2.24594,5.13868,,1007.56,131.533,29795.6,,-0.139564,-1.01916,,-2.83289,12.8461
2.24686,5.63457,,1005.78,135.637,22545.8,,-0.111289,-1.11447,,-2.69952,11.7905
2.24751,6.1305,,1004.22,115.494,16323.6,,-0.0797412,-1.2259,,-2.02751,10.4238
2.2473,6.62845,,1003.22,86.1508,12430.6,,-0.0692844,-1.27729,,-1.46587,10.5295
2.24684,7.12636,,1001.67,47.858,6398.08,,-0.0740015,-1.32037,,-1.34841,10.6688
2.24749,7.62177,,1001.02,40.5474,3843.33,,-0.056887,-1.42547,,-0.994201,9.10159
2.7357,0.198757,,1019.29,140.71,79579.2,,-0.281074,-0.35347,,-2.17067,9.93449
2.73753,0.732391,,1014.72,156.377,59696,,-0.227455,-0.038102,,-2.05394,9.9648
2.73908,1.19165,,1018.48,170.643,75905.5,,-0.220063,-0.559934,,-3.03396,9.21283
2.73965,1.68685,,1014.79,150.362,60040.7,,-0.233011,-0.411996,,-3.18187,10.5417
2.74047,2.18503,,1013.75,183.093,55440.5,,-0.21837,-0.527901,,-2.09969,6.06842
2.74186,2.66896,,1015.03,133.575,61125.2,,-0.185992,-0.764219,,-1.28154,8.04878
2.74336,3.16151,,1012.02,64.3096,48619.1,,-0.161313,-0.696359,,-1.43195,12.2936
2.74456,3.65805,,1010.16,113.426,40644.6,,-0.149249,-0.719151,,-1.98912,9.22344
2.74543,4.15047,,1010.58,158.899,42186.5,,-0.139177,-0.887858,,-2.23886,7.23025
2.74607,4.64349,,1009.57,132.53,38113.9,,-0.126821,-0.972693,,-2.20651,10.3888
2.74655,5.13931,,1007.68,120.777,30362,,-0.117124,-1.00591,,-2.33374,12.5658
2.74705,5.63539,,1006.33,138.221,24741.5,,-0.106391,-1.08946,,-2.56404,11.9156
2.74774,6.1311,,1004.92,129.427,19075.9,,-0.0849833,-1.19765,,-2.39332,11.0597
2.74829,6.6284,,1003.45,95.9079,13284.8,,-0.0610692,-1.2664,,-1.84259,11.0479
2.7485,7.12629,,1001.85,57.6559,7057,,-0.0471251,-1.31544,,-1.35142,11.1426
