h/dp :,2
L2normdrhodt,dp,Nparticles
115.671,0.5,1070

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.75,-1.25,,1002.91,-19.6018,11590.3,,0,0,,0,0
6.25,-1.25,,1002.87,-19.9851,11427.8,,0,0,,0,0
6.75,-1.25,,1002.79,-20.3707,11118.1,,0,0,,0,0
7.25,-1.25,,1002.73,-19.9295,10870.8,,0,0,,0,0
7.75,-1.25,,1002.68,-19.6897,10686.6,,0,0,,0,0
8.25,-1.25,,1002.62,-19.6628,10455.6,,0,0,,0,0
8.75,-1.25,,1002.56,-19.2561,10217.6,,0,0,,0,0
9.25,-1.25,,1002.51,-18.7404,10009.4,,0,0,,0,0
9.75,-1.25,,1002.46,-18.3827,9799.33,,0,0,,0,0
10.25,-1.25,,1002.41,-17.9615,9589.91,,0,0,,0,0
10.75,-1.25,,1002.36,-17.4429,9410.48,,0,0,,0,0
11.25,-1.25,,1002.33,-17.0229,9265.59,,0,0,,0,0
11.75,-1.25,,1002.3,-16.7432,9152.17,,0,0,,0,0
12.25,-1.25,,1002.28,-16.5581,9079.59,,0,0,,0,0
12.75,-1.25,,1002.28,-16.4873,9057.79,,0,0,,0,0
13.25,-1.25,,1002.28,-16.54,9087.01,,0,0,,0,0
13.75,-1.25,,1002.3,-16.7186,9159.19,,0,0,,0,0
14.25,-1.25,,1002.33,-17.0754,9268.88,,0,0,,0,0
14.75,-1.25,,1002.37,-17.5511,9420.52,,0,0,,0,0
15.25,-1.25,,1002.41,-17.9651,9606.42,,0,0,,0,0
15.75,-1.25,,1002.46,-18.3844,9797.68,,0,0,,0,0
16.25,-1.25,,1002.51,-18.9848,9996.54,,0,0,,0,0
16.75,-1.25,,1002.57,-19.4452,10230.1,,0,0,,0,0
17.25,-1.25,,1002.62,-19.5502,10454.9,,0,0,,0,0
17.75,-1.25,,1002.67,-19.8928,10640.4,,0,0,,0,0
18.25,-1.25,,1002.73,-20.3387,10898.1,,0,0,,0,0
18.75,-1.25,,1002.81,-19.9152,11207.2,,0,0,,0,0
19.25,-1.25,,1002.85,-19.5879,11366.2,,0,0,,0,0
19.75,-1.25,,1002.9,-20.5229,11544.5,,0,0,,0,0
20.25,-1.25,,1003,-20.8878,11959.8,,0,0,,0,0
20.75,-1.25,,1003.08,-20.49,12269.8,,0,0,,0,0
21.25,-1.25,,1003.16,-21.1261,12609.9,,0,0,,0,0
21.75,-1.25,,1003.27,-21.3517,13051.1,,0,0,,0,0
22.25,-1.25,,1003.22,-22.5548,12856.2,,0,0,,0,0
22.75,-1.25,,1003.97,-20.5936,15858,,0,0,,0,0
23.25,-1.25,,1005.03,-11.7937,20093.3,,0,0,,0,0
23.75,-1.25,,1003.27,-14.226,13026.7,,0,0,,0,0
24.25,-1.25,,1004.42,-33.3413,17719.8,,0,0,,0,0
24.75,-1.25,,1012.33,-55.4349,50461,,0,0,,0,0
-0.25,0.25,,1113.62,-317.623,632472,,0,0,,0,0
-0.25,0.75,,1036.58,-281.412,161661,,0,0,,0,0
-0.25,1.25,,1021.26,-220.813,89900,,0,0,,0,0
-0.25,1.75,,1032.77,-158.369,142720,,0,0,,0,0
-0.25,2.25,,1027.52,-149.585,118013,,0,0,,0,0
-0.25,2.75,,1024.25,-121.363,102900,,0,0,,0,0
-0.25,3.25,,1024.36,-107.741,103341,,0,0,,0,0
-0.25,3.75,,1021.73,-90.9419,91458.3,,0,0,,0,0
-0.25,4.25,,1019.82,-51.8994,82801.1,,0,0,,0,0
-0.25,4.75,,1017.88,-41.8145,74241.2,,0,0,,0,0
-0.25,5.25,,1016.24,-27.6295,67037.6,,0,0,,0,0
-0.25,5.75,,1013.89,6.08245,56793.6,,0,0,,0,0
-0.25,6.25,,1009.03,-10.6068,36453.1,,0,0,,0,0
-0.25,6.75,,1006.44,-47.164,25949.2,,0,0,,0,0
-0.25,7.25,,1009.09,-29.9681,36772.4,,0,0,,0,0
-0.25,7.75,,1017.88,-7.50607,74077.4,,0,0,,0,0
-0.25,8.25,,1017.74,-7.12043,73452.2,,0,0,,0,0
-0.25,8.75,,1008.5,-11.3433,34265.4,,0,0,,0,0
-0.25,9.25,,1001.51,-5.62132,5979.49,,0,0,,0,0
-0.25,9.75,,1000,-0.00271378,0.393858,,0,0,,0,0
-0.75,0.25,,1057.23,-198.907,268139,,0,0,,0,0
-0.75,0.75,,1021.82,-154.038,92108.7,,0,0,,0,0
-0.75,1.25,,1012.05,-106.93,49480.8,,0,0,,0,0
-0.75,1.75,,1018.66,-75.0465,77763.6,,0,0,,0,0
-0.75,2.25,,1016.56,-76.5741,68641,,0,0,,0,0
-0.75,2.75,,1013.84,-69.541,56894.9,,0,0,,0,0
-0.75,3.25,,1013.48,-57.4428,55312.9,,0,0,,0,0
-0.75,3.75,,1012.4,-45.6582,50717.6,,0,0,,0,0
-0.75,4.25,,1011.27,-28.988,45858,,0,0,,0,0
-0.75,4.75,,1010.23,-20.9751,41488.2,,0,0,,0,0
-0.75,5.25,,1009.47,-10.2843,38266.9,,0,0,,0,0
-0.75,5.75,,1007.87,7.2558,31600.4,,0,0,,0,0
-0.75,6.25,,1004.72,-4.87916,18799.4,,0,0,,0,0
-0.75,6.75,,1003.76,-53.5517,15138.2,,0,0,,0,0
-0.75,7.25,,1009.03,-102.11,36840.7,,0,0,,0,0
-0.75,7.75,,1015.64,-113.392,64822.1,,0,0,,0,0
-0.75,8.25,,1013.52,-76.5078,55587.2,,0,0,,0,0
-0.75,8.75,,1005.23,-28.6756,20965.9,,0,0,,0,0
-0.75,9.25,,1000.42,-3.01014,1669.22,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.44,-54.2,46687.1,,0,0,,0,0
-1.25,0.75,,1003.69,-32.8381,14784.9,,0,0,,0,0
-1.25,1.25,,1002.42,-14.2472,9620.36,,0,0,,0,0
-1.25,1.75,,1004.04,-7.20462,16064.4,,0,0,,0,0
-1.25,2.25,,1003.1,-12.1158,12335.8,,0,0,,0,0
-1.25,2.75,,1002.33,-12.7027,9272.37,,0,0,,0,0
-1.25,3.25,,1002.3,-9.71631,9120.86,,0,0,,0,0
-1.25,3.75,,1002.11,-7.52307,8363.96,,0,0,,0,0
-1.25,4.25,,1001.91,-4.76763,7562.86,,0,0,,0,0
-1.25,4.75,,1001.71,-3.69359,6766.83,,0,0,,0,0
-1.25,5.25,,1001.63,-1.96384,6429.4,,0,0,,0,0
-1.25,5.75,,1001.47,2.36383,5789.74,,0,0,,0,0
-1.25,6.25,,1000.79,0.193601,3103.44,,0,0,,0,0
-1.25,6.75,,1000.56,-13.0522,2262.35,,0,0,,0,0
-1.25,7.25,,1001.99,-29.1824,7988.75,,0,0,,0,0
-1.25,7.75,,1003.61,-33.9306,14455.3,,0,0,,0,0
-1.25,8.25,,1002.71,-21.2867,10793.1,,0,0,,0,0
-1.25,8.75,,1000.56,-5.17091,2239.34,,0,0,,0,0
-1.25,9.25,,1000,-0.00397752,0.223528,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1112.68,-333.143,625573,,0,0,,0,0
25.25,0.75,,1036.14,-280.967,159508,,0,0,,0,0
25.25,1.25,,1020.92,-217.208,88370.2,,0,0,,0,0
25.25,1.75,,1032.55,-157.82,141653,,0,0,,0,0
25.25,2.25,,1027.32,-151.23,117087,,0,0,,0,0
25.25,2.75,,1024.05,-124.105,102036,,0,0,,0,0
25.25,3.25,,1024.22,-111.557,102737,,0,0,,0,0
25.25,3.75,,1021.61,-95.9187,90927.6,,0,0,,0,0
25.25,4.25,,1019.7,-57.7358,82281.3,,0,0,,0,0
25.25,4.75,,1017.77,-48.0328,73755.7,,0,0,,0,0
25.25,5.25,,1016.11,-33.7934,66510.1,,0,0,,0,0
25.25,5.75,,1013.79,0.784712,56404.5,,0,0,,0,0
25.25,6.25,,1008.98,-13.4533,36268.2,,0,0,,0,0
25.25,6.75,,1006.32,-47.8316,25477.5,,0,0,,0,0
25.25,7.25,,1008.87,-30.87,35858.1,,0,0,,0,0
25.25,7.75,,1017.61,-9.49352,72897.6,,0,0,,0,0
25.25,8.25,,1017.53,-8.42652,72544.5,,0,0,,0,0
25.25,8.75,,1008.41,-11.6185,33907,,0,0,,0,0
25.25,9.25,,1001.5,-5.57427,5916.48,,0,0,,0,0
25.25,9.75,,1000,-0.0025371,0.363573,,0,0,,0,0
25.75,0.25,,1056.55,-210.494,264427,,0,0,,0,0
25.75,0.75,,1021.43,-157.372,90417.4,,0,0,,0,0
25.75,1.25,,1011.81,-106.39,48476.2,,0,0,,0,0
25.75,1.75,,1018.49,-74.7742,77034.1,,0,0,,0,0
25.75,2.25,,1016.43,-76.9828,68069.9,,0,0,,0,0
25.75,2.75,,1013.72,-70.4271,56406.3,,0,0,,0,0
25.75,3.25,,1013.39,-58.7326,54950.7,,0,0,,0,0
25.75,3.75,,1012.33,-47.4195,50417,,0,0,,0,0
25.75,4.25,,1011.2,-31.159,45601.5,,0,0,,0,0
25.75,4.75,,1010.18,-23.4256,41265.8,,0,0,,0,0
25.75,5.25,,1009.41,-12.873,38034.2,,0,0,,0,0
25.75,5.75,,1007.83,4.89722,31423.7,,0,0,,0,0
25.75,6.25,,1004.68,-6.44663,18662.9,,0,0,,0,0
25.75,6.75,,1003.68,-54.3098,14812.8,,0,0,,0,0
25.75,7.25,,1008.87,-102.607,36173.5,,0,0,,0,0
25.75,7.75,,1015.44,-113.799,63965.9,,0,0,,0,0
25.75,8.25,,1013.37,-76.6113,54961.3,,0,0,,0,0
25.75,8.75,,1005.17,-28.5952,20737.3,,0,0,,0,0
25.75,9.25,,1000.42,-2.97936,1644.82,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.24,-57.1975,45855.3,,0,0,,0,0
26.25,0.75,,1003.59,-33.8434,14386.8,,0,0,,0,0
26.25,1.25,,1002.37,-14.2076,9414.14,,0,0,,0,0
26.25,1.75,,1004,-7.15461,15912.8,,0,0,,0,0
26.25,2.25,,1003.07,-12.178,12215.5,,0,0,,0,0
26.25,2.75,,1002.31,-12.82,9181.42,,0,0,,0,0
26.25,3.25,,1002.28,-9.88853,9054.41,,0,0,,0,0
26.25,3.75,,1002.1,-7.76393,8308.76,,0,0,,0,0
26.25,4.25,,1001.9,-5.07203,7518.82,,0,0,,0,0
26.25,4.75,,1001.7,-4.04079,6730.97,,0,0,,0,0
26.25,5.25,,1001.62,-2.33909,6388.85,,0,0,,0,0
26.25,5.75,,1001.46,1.99174,5754.05,,0,0,,0,0
26.25,6.25,,1000.78,-0.0422373,3083.31,,0,0,,0,0
26.25,6.75,,1000.55,-13.1327,2206.25,,0,0,,0,0
26.25,7.25,,1001.96,-29.2056,7848.71,,0,0,,0,0
26.25,7.75,,1003.56,-33.9023,14265.2,,0,0,,0,0
26.25,8.25,,1002.67,-21.2171,10658.2,,0,0,,0,0
26.25,8.75,,1000.56,-5.12553,2203.94,,0,0,,0,0
26.25,9.25,,1000,-0.00353399,0.192544,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0537158,-0.0694307,,948.014,271.659,-175570,,0.853774,0.704985,,25.1014,31.9695
0.167382,0.388415,,1016.46,-138.452,68465.3,,1.01492,0.320905,,25.8164,42.1442
0.281918,1.19658,,1019.31,-98.4372,80720.8,,1.05464,1.26833,,3.3628,18.2347
0.115004,1.57926,,1029.33,-147.933,126431,,-0.336335,0.141066,,-1.4846,14.2671
0.182023,2.10454,,1021.33,-163.86,89992.7,,0.37136,0.844247,,3.9328,16.2261
0.206187,2.64299,,1019.15,-78.7586,79970.2,,0.33169,0.962847,,1.55058,11.7532
0.197346,3.11654,,1021.04,-92.1622,88386.1,,0.141626,0.711693,,1.32991,13.5266
0.199476,3.61314,,1017.41,-112.423,72472.5,,0.139964,0.996849,,2.57029,15.6248
0.205492,4.1202,,1015.75,-50.4797,65019.8,,0.126443,1.0733,,2.6479,14.012
0.21128,4.60624,,1014.66,-43.7012,60324.2,,0.0827442,0.92941,,2.65125,14.3283
0.213076,5.10882,,1012.39,-55.1155,50701.7,,0.0664551,1.0506,,2.57997,15.1893
0.207374,5.61553,,1011.16,-17.9751,45357.9,,-0.0178144,1.14702,,1.60807,17.2907
0.217306,6.10376,,1009.18,-26.6474,37152.7,,-0.113564,0.980975,,0.457402,17.6297
0.254664,6.63299,,1007.71,-2.32043,30974.9,,0.222428,1.02118,,1.70889,13.5463
0.206386,7.17924,,1000.6,123.214,1887.09,,0.841307,0.447006,,10.658,8.16617
0.102694,7.82016,,992.499,50.9136,-28969.7,,0.87691,-0.143627,,16.7786,-7.32399
0.367147,0.160045,,1015.65,-158.909,65057.4,,-0.117093,1.11567,,30.2237,33.4565
0.770175,0.744123,,1025.02,-21.6374,105944,,1.0056,1.06276,,4.10679,12.4825
0.698614,1.10485,,1029.58,-107.357,127383,,-0.235811,0.446742,,-2.95062,15.5367
0.722627,1.62415,,1024.16,-166.758,102729,,-0.0525849,0.631358,,0.678991,19.0416
0.7589,2.13534,,1019.68,-114.329,82445.4,,0.0546909,0.866787,,-0.0362909,14.0175
0.751619,2.61866,,1021.34,-65.1665,89595.6,,-0.122319,0.661186,,-1.15069,11.3213
0.752089,3.10773,,1020,-121.71,83871.3,,-0.0687064,0.679054,,0.931001,15.4889
0.759232,3.60867,,1016.11,-125.577,66916.5,,0.0179295,0.948293,,1.61306,15.6577
0.760809,4.11021,,1015.86,-49.8642,65492.7,,0.00831707,0.920638,,1.43264,14.0005
0.756505,4.59629,,1014.47,-74.1996,59632,,-0.0459954,0.809278,,2.79632,14.888
0.756532,5.09991,,1012.41,-94.5405,50961.4,,-0.0331021,1.03041,,2.92707,14.2264
0.75766,5.59363,,1011.05,-32.7133,44943.1,,0.0813926,1.03043,,1.73453,16.4245
0.737816,6.08806,,1007.92,-50.3446,32044,,0.0874773,0.806315,,2.92052,17.8672
0.712506,6.61903,,1007.17,-32.9031,28877.2,,-0.0141938,1.14428,,4.74028,14.9468
0.672039,7.05487,,1010.92,7.59025,44239.2,,-0.0318411,1.65146,,6.85383,25.3351
0.618551,7.60626,,1003.36,-76.0684,13640.8,,0.317189,1.61076,,11.382,21.6521
1.21368,0.251814,,1020.86,-113.953,87672.7,,0.733784,1.0579,,8.71452,13.869
1.14277,0.672611,,1029.34,-97.3047,126240,,0.179196,-0.145601,,7.21397,6.062
1.14568,1.1039,,1033.26,-178.534,145111,,0.159953,0.36405,,9.33777,17.6924
1.18131,1.66824,,1022.75,-237.349,96674,,0.314968,0.804718,,8.45326,17.5882
1.18099,2.13619,,1023.04,-138.364,97534.6,,0.168769,0.735872,,5.71663,12.3445
1.17319,2.61843,,1023.72,-112.455,100460,,0.0504443,0.661013,,5.35116,12.3664
1.18913,3.12214,,1019.92,-166.462,83709.4,,0.153403,0.783921,,5.85907,16.0577
1.19667,3.61485,,1017.67,-131.604,73704.2,,0.100472,0.940634,,4.14118,14.6439
1.19648,4.11165,,1017.41,-52.5817,72215.1,,0.0463416,0.914758,,3.53319,14.7306
1.19753,4.59693,,1014.12,-86.8485,58200.8,,0.0612918,0.798579,,4.77664,16.2415
1.19897,5.1083,,1012.42,-111.998,51063.5,,-0.0010757,1.0494,,5.08624,12.9195
1.2097,5.59998,,1013.23,-32.3963,54138,,-0.0490551,1.14757,,2.68532,15.0936
1.218,6.07136,,1008.23,-22.185,33178.5,,0.0665317,0.871839,,1.36252,19.652
1.20333,6.61522,,1003.58,-46.8739,14390.4,,0.138374,1.15844,,3.28839,15.754
1.20062,7.05394,,1001.57,75.7744,5899.74,,0.0551633,0.970135,,3.29417,13.633
1.20759,7.52811,,1007.87,-23.5431,31720.1,,-0.113316,1.40866,,1.27317,35.1285
1.60411,0.0877499,,1032.82,-159.207,142926,,-0.343656,-0.293612,,6.01356,8.21205
1.68057,0.709966,,1024.46,-152.949,103993,,0.330497,0.122088,,9.38088,8.73455
1.71883,1.14088,,1024.92,-214.547,106375,,0.440602,0.557105,,7.45216,16.9952
1.72028,1.66952,,1019.42,-171.179,81527.1,,0.345139,0.684554,,3.61523,13.3677
1.71953,2.13084,,1021.11,-99.4258,88721.4,,0.184403,0.569126,,0.543952,10.2867
1.73222,2.62964,,1020.16,-97.8566,84495.8,,0.202355,0.728124,,0.758921,13.4768
1.73858,3.12893,,1016.85,-117.681,70067.4,,0.196961,0.745413,,0.988575,14.9532
1.73798,3.61276,,1016.22,-85.3409,67211.4,,0.127776,0.834193,,-0.0125244,12.8373
1.74059,4.11415,,1015.88,-21.2098,65459.7,,0.105799,0.942395,,-1.21978,14.7443
1.74529,4.59639,,1011.94,-24.7006,48681,,0.178301,0.835558,,-0.823499,18.0177
1.74001,5.10236,,1008.68,-60.6008,35198.6,,0.201208,0.905699,,1.36672,13.1811
1.73144,5.60788,,1011.35,-34.1929,46220.5,,0.0395274,1.05262,,1.33897,12.4078
1.73806,6.07513,,1009.4,-12.2338,37997.8,,-0.0115803,0.982437,,-0.452631,19.0649
1.73571,6.593,,1005.79,-3.53143,23128.7,,0.0851209,1.11944,,0.26247,18.4793
1.71687,7.06356,,1003.72,81.9227,14433.6,,0.0383623,0.736158,,2.34996,16.1317
1.72061,7.54246,,1005.52,-145.356,22600.3,,-0.0764512,1.31392,,2.08427,27.9488
2.16515,0.173551,,1024.32,-186.352,103550,,0.337448,0.593402,,7.16318,13.3716
2.19365,0.741574,,1022.59,-115.966,95419,,0.296523,0.13048,,5.21206,7.63436
2.18963,1.14123,,1026.43,-159.618,113023,,0.162061,0.44852,,4.4064,14.6865
2.18704,1.66863,,1022.14,-142.585,93521.5,,0.027353,0.520927,,2.87637,10.5331
2.20026,2.14576,,1023.83,-122.703,101025,,-0.01378,0.538914,,3.14364,10.2014
2.20476,2.63648,,1022.35,-139.509,94414,,-0.0789686,0.717596,,3.96225,14.1079
2.20573,3.12827,,1019.38,-130.147,81196.2,,-0.0818419,0.716043,,3.94795,14.7608
2.20848,3.61459,,1018.12,-111.756,75583.1,,-0.0786685,0.789782,,3.90769,12.1472
2.21326,4.12093,,1018.5,-88.3813,77142.9,,-0.164166,0.908509,,3.44489,13.5752
2.22106,4.60119,,1016.6,-77.7907,68789.7,,-0.209696,0.915376,,2.423,18.6152
2.22585,5.09355,,1011.76,-75.1712,48103.6,,-0.102672,0.924322,,3.08006,15.2846
2.22065,5.60179,,1011.59,-80.4733,47410.4,,-0.0594616,0.921934,,4.25271,11.7921
2.22104,6.08346,,1010.72,-69.0918,43733.8,,-0.110632,1.00015,,3.19675,17.6784
2.22844,6.57988,,1007.59,-25.0599,30580.1,,-0.0650059,1.16953,,2.43172,20.2812
2.22145,7.08033,,1002.38,-15.2801,9457.29,,-0.0741481,1.01353,,2.9035,15.7246
2.22317,7.55986,,1003.9,-112.511,15941.1,,-0.0967515,1.17666,,2.18798,22.3105
2.69971,0.185171,,1025,-129.082,106382,,0.204879,0.455206,,2.66883,10.6712
2.68919,0.728477,,1024.1,-106.321,102176,,0.095274,-0.0271555,,3.14819,7.71519
2.68992,1.13631,,1026.55,-169.462,113645,,0.152734,0.389242,,4.07285,14.5081
2.70378,1.68206,,1020.8,-172.009,87649.6,,0.230941,0.52758,,4.60922,10.9303
2.708,2.1483,,1021.37,-176.97,90236.9,,0.198879,0.468803,,5.26603,11.3615
2.70535,2.63715,,1019.32,-181.406,81153.7,,0.179315,0.705967,,5.25982,13.8084
2.71213,3.13458,,1016.56,-125.531,68833.8,,0.218371,0.768541,,3.45374,13.9256
2.71815,3.61793,,1014.74,-100.936,60884.3,,0.233913,0.761177,,3.0684,12.8288
2.71523,4.12229,,1014.12,-130.627,58383.5,,0.175721,0.786965,,4.97854,13.9956
2.71423,4.60796,,1013.42,-140.312,55436.6,,0.0839667,0.892739,,5.58304,17.7956
2.72055,5.09878,,1009.58,-97.3749,39109.9,,0.0763599,1.03425,,4.43499,15.2876
2.72517,5.59966,,1008.4,-67.5649,34080.2,,0.132099,0.942495,,3.32571,11.5277
