h/dp :,2
L2normdrhodt,dp,Nparticles
86.2084,0.5,1070

t,0.63
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.75,-1.25,,1000.89,7.14217,3472.96,,0,0,,0,0
19.25,-1.25,,1000.76,4.9352,2981.36,,0,0,,0,0
19.75,-1.25,,1000.68,2.71221,2646.01,,0,0,,0,0
20.25,-1.25,,1000.59,1.58751,2314.9,,0,0,,0,0
20.75,-1.25,,1000.56,1.52975,2208,,0,0,,0,0
21.25,-1.25,,1000.66,3.64321,2572.76,,0,0,,0,0
21.75,-1.25,,1000.88,10.9855,3405.91,,0,0,,0,0
22.25,-1.25,,1000.16,13.3538,592.465,,0,0,,0,0
22.75,-1.25,,1000.48,-12.3349,1953.55,,0,0,,0,0
23.25,-1.25,,1004.94,-18.9444,19736.8,,0,0,,0,0
23.75,-1.25,,1005.72,16.7551,22763.1,,0,0,,0,0
24.25,-1.25,,1000.63,33.3754,2342.98,,0,0,,0,0
24.75,-1.25,,998.515,20.0434,-5877.7,,0,0,,0,0
-0.25,0.25,,969.096,409.451,-111916,,0,0,,0,0
-0.25,0.75,,980.924,426.141,-72193.6,,0,0,,0,0
-0.25,1.25,,1003.89,233.578,14488.3,,0,0,,0,0
-0.25,1.75,,993.533,-112.628,-24465.1,,0,0,,0,0
-0.25,2.25,,977.263,-23.0384,-83280.7,,0,0,,0,0
-0.25,2.75,,989.785,137.246,-39383.3,,0,0,,0,0
-0.25,3.25,,998.719,109.013,-5430.27,,0,0,,0,0
-0.25,3.75,,994.379,41.3489,-21846,,0,0,,0,0
-0.25,4.25,,995.382,10.7349,-17912.9,,0,0,,0,0
-0.25,4.75,,998.998,45.593,-4097.77,,0,0,,0,0
-0.25,5.25,,994.755,76.2947,-20552.2,,0,0,,0,0
-0.25,5.75,,991.067,-63.089,-33892.6,,0,0,,0,0
-0.25,6.25,,1002.59,-141.866,10796.4,,0,0,,0,0
-0.25,6.75,,1009.86,91.6159,39486.4,,0,0,,0,0
-0.25,7.25,,992.507,300.877,-29875.8,,0,0,,0,0
-0.25,7.75,,977.79,231.84,-82349.2,,0,0,,0,0
-0.25,8.25,,984.709,86.2764,-57626.2,,0,0,,0,0
-0.25,8.75,,995.164,20.3997,-18782.2,,0,0,,0,0
-0.25,9.25,,999.524,2.55407,-1875.14,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,985.467,147.65,-55131.3,,0,0,,0,0
-0.75,0.75,,991.829,183.191,-31970.4,,0,0,,0,0
-0.75,1.25,,1005.71,74.3549,22505.8,,0,0,,0,0
-0.75,1.75,,1002.91,-93.9947,11892.5,,0,0,,0,0
-0.75,2.25,,991.566,-67.718,-32018.3,,0,0,,0,0
-0.75,2.75,,993.616,37.4423,-24716.1,,0,0,,0,0
-0.75,3.25,,998.127,42.5168,-7473.22,,0,0,,0,0
-0.75,3.75,,997.354,14.1793,-10356.4,,0,0,,0,0
-0.75,4.25,,997.683,6.91512,-9054.35,,0,0,,0,0
-0.75,4.75,,998.523,21.2985,-5854.58,,0,0,,0,0
-0.75,5.25,,996.836,20.8037,-12377.7,,0,0,,0,0
-0.75,5.75,,996.93,-33.0744,-11807.7,,0,0,,0,0
-0.75,6.25,,1003.28,-41.4723,13164.1,,0,0,,0,0
-0.75,6.75,,1005.39,70.6765,21208.2,,0,0,,0,0
-0.75,7.25,,995.387,158.913,-18460.5,,0,0,,0,0
-0.75,7.75,,987.289,122.47,-48459,,0,0,,0,0
-0.75,8.25,,991.177,47.8954,-33896.2,,0,0,,0,0
-0.75,8.75,,997.859,9.90941,-8385.82,,0,0,,0,0
-0.75,9.25,,999.952,0.120878,-189.069,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.738,10.1144,-8855.07,,0,0,,0,0
-1.25,0.75,,999.223,22.0664,-3128.3,,0,0,,0,0
-1.25,1.25,,1003.86,7.23901,15295.9,,0,0,,0,0
-1.25,1.75,,1003.55,-26.025,14198.9,,0,0,,0,0
-1.25,2.25,,999.56,-19.6275,-1646.3,,0,0,,0,0
-1.25,2.75,,999.111,5.96215,-3501.37,,0,0,,0,0
-1.25,3.25,,999.812,5.9659,-759.636,,0,0,,0,0
-1.25,3.75,,999.666,1.188,-1315.78,,0,0,,0,0
-1.25,4.25,,999.687,0.833206,-1229.48,,0,0,,0,0
-1.25,4.75,,999.754,3.37949,-978.457,,0,0,,0,0
-1.25,5.25,,999.454,2.53204,-2147.26,,0,0,,0,0
-1.25,5.75,,999.588,-6.61643,-1587.61,,0,0,,0,0
-1.25,6.25,,1000.89,-4.89119,3508.57,,0,0,,0,0
-1.25,6.75,,1001.25,14.9355,4875.96,,0,0,,0,0
-1.25,7.25,,999.23,23.8387,-3109.02,,0,0,,0,0
-1.25,7.75,,998.032,12.7609,-7727.91,,0,0,,0,0
-1.25,8.25,,999.113,2.83593,-3481.97,,0,0,,0,0
-1.25,8.75,,999.95,0.0506556,-195.334,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,972.867,461.404,-99719.2,,0,0,,0,0
25.25,0.75,,983.537,443.78,-63071.1,,0,0,,0,0
25.25,1.25,,1005.54,230.615,21168.2,,0,0,,0,0
25.25,1.75,,994.742,-114.347,-19876.8,,0,0,,0,0
25.25,2.25,,978.567,-17.5771,-78823.4,,0,0,,0,0
25.25,2.75,,991.187,141.43,-34208.2,,0,0,,0,0
25.25,3.25,,999.894,107.698,-837.537,,0,0,,0,0
25.25,3.75,,995.398,38.7379,-17959.8,,0,0,,0,0
25.25,4.25,,996.334,9.10819,-14263.4,,0,0,,0,0
25.25,4.75,,999.747,43.7674,-1165.29,,0,0,,0,0
25.25,5.25,,995.392,72.9481,-18111,,0,0,,0,0
25.25,5.75,,991.743,-65.5894,-31362.4,,0,0,,0,0
25.25,6.25,,1002.93,-143.155,12180.3,,0,0,,0,0
25.25,6.75,,1009.82,86.3178,39321.8,,0,0,,0,0
25.25,7.25,,992.938,296.672,-28245.2,,0,0,,0,0
25.25,7.75,,978.7,236.888,-79241.5,,0,0,,0,0
25.25,8.25,,985.246,93.5469,-55728.9,,0,0,,0,0
25.25,8.75,,995.288,23.2757,-18319.1,,0,0,,0,0
25.25,9.25,,999.531,2.81265,-1847.8,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,986.801,169.788,-50401,,0,0,,0,0
25.75,0.75,,992.986,195.255,-27686.1,,0,0,,0,0
25.75,1.25,,1006.55,77.1316,25891.6,,0,0,,0,0
25.75,1.75,,1003.55,-91.7546,14434.1,,0,0,,0,0
25.75,2.25,,992.19,-62.7683,-29703.2,,0,0,,0,0
25.75,2.75,,994.304,42.1156,-22132.5,,0,0,,0,0
25.75,3.25,,998.755,44.7741,-5042.68,,0,0,,0,0
25.75,3.75,,997.914,15.3955,-8193.16,,0,0,,0,0
25.75,4.25,,998.197,7.68749,-7067.15,,0,0,,0,0
25.75,4.75,,998.942,21.2696,-4221.41,,0,0,,0,0
25.75,5.25,,997.209,20.1021,-10939.2,,0,0,,0,0
25.75,5.75,,997.295,-33.5864,-10397.5,,0,0,,0,0
25.75,6.25,,1003.46,-42.3674,13904.6,,0,0,,0,0
25.75,6.75,,1005.38,67.9699,21182.9,,0,0,,0,0
25.75,7.25,,995.572,156.913,-17744.6,,0,0,,0,0
25.75,7.75,,987.712,123.863,-46926.8,,0,0,,0,0
25.75,8.25,,991.457,50.0333,-32861.6,,0,0,,0,0
25.75,8.75,,997.917,10.5497,-8165.17,,0,0,,0,0
25.75,9.25,,999.952,0.136162,-187.445,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.842,12.6247,-8463.06,,0,0,,0,0
26.25,0.75,,999.349,24.0037,-2641.86,,0,0,,0,0
26.25,1.25,,1004.01,8.38194,15911.2,,0,0,,0,0
26.25,1.75,,1003.67,-25.21,14674.7,,0,0,,0,0
26.25,2.25,,999.64,-18.7105,-1336.7,,0,0,,0,0
26.25,2.75,,999.207,6.86406,-3130.14,,0,0,,0,0
26.25,3.25,,999.906,6.54369,-395.973,,0,0,,0,0
26.25,3.75,,999.749,1.57032,-990.813,,0,0,,0,0
26.25,4.25,,999.764,1.07404,-931.34,,0,0,,0,0
26.25,4.75,,999.815,3.4502,-737.235,,0,0,,0,0
26.25,5.25,,999.509,2.50468,-1932.65,,0,0,,0,0
26.25,5.75,,999.644,-6.64771,-1370.8,,0,0,,0,0
26.25,6.25,,1000.91,-5.06388,3615.61,,0,0,,0,0
26.25,6.75,,1001.24,14.373,4818.02,,0,0,,0,0
26.25,7.25,,999.238,23.499,-3073.11,,0,0,,0,0
26.25,7.75,,998.077,13.039,-7551.31,,0,0,,0,0
26.25,8.25,,999.133,3.07756,-3406.09,,0,0,,0,0
26.25,8.75,,999.95,0.0627844,-194.707,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.382841,0.307466,,1020.43,108.24,84787.9,,-0.663413,-0.979768,,-35.581,-29.9907
0.444523,0.686015,,1001.34,100.737,4897.23,,-0.717589,-0.408306,,-9.72447,-4.60683
0.45866,1.45954,,995.063,102.527,-19478.8,,0.533255,-0.119946,,-0.802399,-2.3035
0.0187794,1.46994,,999.432,134.48,-2752.54,,0.172898,-2.00343,,4.69667,1.93917
0.358725,2.33699,,992.223,216.142,-30624.6,,0.506669,0.216801,,-11.6767,-4.12719
0.271403,2.80205,,1003.57,117.012,13708.9,,-0.436359,-0.706812,,-11.3743,-10.5187
0.237878,3.25497,,1002.41,65.1059,9266.75,,-0.238043,-0.436576,,-4.52815,-1.51379
0.266519,3.79342,,994.443,46.8511,-21622.9,,0.123319,-0.258935,,0.00677279,1.10233
0.254773,4.29775,,996.716,-44.793,-12587.5,,-0.0359419,-0.525089,,0.222568,-8.05496
0.253377,4.80104,,1004.33,1.4225,17201.9,,-0.229428,0.00862919,,-3.18688,-3.20487
0.275589,5.26195,,1001.01,125.595,3489.49,,-0.0766134,-0.242315,,-5.58068,7.11216
0.270676,5.78874,,989.874,-23.1591,-38463,,0.343266,-0.849736,,-1.18435,-4.31469
0.212148,6.33992,,997.787,-211.271,-7807.55,,0.295735,-0.0718188,,8.54707,-13.177
0.197896,6.79736,,1005.71,-12.1878,22860.7,,-0.699107,0.552261,,8.47231,5.5488
0.316921,7.20191,,1011.38,40.2248,46041.8,,-0.897855,0.291686,,0.0432395,24.627
0.384038,7.73198,,998.316,-187.731,-5846.42,,-0.727436,0.264315,,-19.5057,1.93314
0.535332,0.484167,,993.195,101.343,-26544.3,,-0.81448,-0.38953,,-9.58946,-2.31516
0.982862,0.919029,,987.306,-93.5282,-47612.5,,0.337927,-0.0700354,,-4.60365,0.205537
0.569469,1.26479,,992.332,87.4717,-29735.3,,-0.93978,-0.136419,,-1.66823,-1.12971
0.771372,1.86116,,993.564,151.979,-25346.2,,-0.110188,0.0364628,,-6.85007,-3.83085
0.730194,2.25297,,1003.49,76.7151,13528.7,,-0.830033,-0.797395,,-6.45434,-3.48451
0.678214,2.71939,,1001.93,-19.4001,7684.64,,-0.737136,-0.682487,,-0.478588,-4.29479
0.750292,3.28045,,996.417,-36.2011,-13769.3,,-0.0788685,-0.0250324,,1.99103,0.839013
0.76324,3.75402,,996.855,80.5764,-12534,,-0.086939,-0.386871,,-0.433317,1.98842
0.744634,4.23983,,994.241,-45.9669,-22035.5,,-0.12725,-0.769915,,0.839762,-6.6118
0.744794,4.77497,,1000.96,-87.2153,4107.28,,-0.0735414,-0.20182,,2.44416,-6.66825
0.740504,5.2526,,1003.22,75.2992,12447.8,,-0.258504,-0.212154,,-0.974195,3.68867
0.763157,5.75323,,997.762,66.6996,-8983.16,,-0.191291,-0.501855,,-4.91138,0.865544
0.789251,6.24507,,996.783,-11.4944,-12459.7,,0.288277,-0.361742,,-1.35481,-3.95134
0.750358,6.73935,,993.886,-46.3114,-23381.6,,0.301602,-0.478745,,5.913,0.413993
0.715935,7.35986,,985.093,179.693,-56586.8,,-0.40758,-1.41707,,-2.15438,-12.9014
0.794405,7.80744,,1004.85,-95.6736,19677.7,,0.0992141,-0.518082,,-8.46578,6.43289
1.37569,0.448754,,996.256,122.197,-14994.7,,-0.423635,0.591116,,-8.70516,7.4093
1.29157,0.555269,,994.319,104.91,-22311.8,,0.000404753,-0.932262,,-7.81487,5.3958
1.37685,1.32621,,990.425,187.289,-37205.1,,0.504139,0.19302,,-10.1458,-4.33509
1.3024,1.81714,,1003,112.958,11414.1,,-0.214228,-0.611572,,-6.52229,-1.00934
1.24289,2.21457,,998.778,-29.919,-4659.86,,-0.112639,-0.588143,,-0.528522,4.09522
1.2553,2.77172,,982.817,-127.43,-63598.9,,0.29898,-0.124927,,0.72375,-2.17454
1.28504,3.30451,,996.66,83.4733,-13297.5,,0.191777,-0.111637,,-3.98325,-3.79555
1.24865,3.73754,,999.59,159.954,-2233.17,,-0.0602178,-0.479759,,-5.27926,1.13027
1.25163,4.25772,,992.174,41.291,-30153,,0.112801,-0.535673,,-3.94918,-4.03914
1.25824,4.77298,,995.97,-14.2235,-15568.3,,0.205831,-0.252175,,-1.94832,-5.81434
1.23178,5.24454,,995.381,43.5674,-18040.1,,0.0304657,-0.468753,,-1.7009,-0.770489
1.22431,5.79087,,997.581,51.9382,-9624.45,,-0.112394,-0.379328,,-4.63976,-1.77487
1.24363,6.27729,,1004.57,92.7318,17809.7,,-0.172857,-0.00473771,,-5.68831,-0.262285
1.26017,6.73179,,997.933,112.457,-8496.81,,-0.0648876,-0.633163,,-3.91742,4.09595
1.26379,7.28157,,996.015,-87.3699,-15117.8,,-0.0034986,-0.18849,,-3.62259,-5.88324
1.22592,7.81165,,1000.78,-10.8129,3128.55,,-0.0220489,-0.590074,,-2.87344,-5.85585
1.45698,-0.0165076,,1000.92,122.3,3135.4,,-1.90661,-0.0126844,,-5.70819,12.9892
1.87338,0.760072,,995.018,114.884,-19698.2,,0.0166618,-0.254468,,-11.6585,-1.08668
1.81498,1.2687,,1005.07,81.6169,19866.6,,-0.685127,-0.433084,,-10.0023,-1.30638
1.751,1.73919,,1005.74,83.5746,22560.9,,-0.494341,-0.527713,,-3.04702,5.01181
1.76432,2.23368,,991.577,22.3913,-32311.1,,-0.010339,-0.0929091,,-3.16679,3.93816
1.81072,2.80385,,994.646,79.1652,-20976.9,,-0.0372929,-0.236638,,-8.02732,-6.34759
1.76698,3.25069,,1005.82,72.525,22948.5,,-0.491913,-0.57778,,-7.23072,-4.72715
1.75497,3.72778,,1001.43,100.064,5224.27,,-0.359325,-0.335957,,-2.98714,2.55906
1.77843,4.27728,,997.003,48.572,-11842.2,,-0.157094,-0.401381,,-3.08234,-4.09038
1.776,4.7645,,1004.64,8.10769,18438.3,,-0.315842,-0.322195,,-4.55646,-5.12263
1.78694,5.22526,,999.994,26.9687,-130.5,,-0.138793,-0.41007,,-2.7596,0.616112
1.77446,5.76724,,995.731,-8.93285,-16505.7,,0.0221955,-0.52907,,-0.452786,-2.133
1.74467,6.26979,,1004.27,-4.51291,16985.3,,-0.209033,-0.256159,,-0.167916,-1.12084
1.74316,6.74222,,1001.11,36.6547,4234.76,,-0.347378,-0.384897,,-1.94937,4.44616
1.74618,7.26308,,997.532,-25.7759,-9513.02,,-0.161558,-0.218109,,-3.51305,-3.86677
1.7259,7.78007,,1000.47,52.5843,1634.75,,-0.126541,-0.516372,,-1.80237,-4.82897
2.33723,0.361241,,996.553,222.691,-14241.8,,0.279906,0.326036,,-10.6051,-3.4329
2.25958,0.704949,,1005.28,54.5554,20809.9,,-0.589351,-0.983261,,-9.72022,-1.08699
2.23801,1.22748,,1000.29,-82.2198,1447.38,,-0.288501,-0.23578,,-3.39108,4.36822
2.25431,1.74782,,991.842,10.1545,-31277.5,,0.108169,-0.0812167,,-3.93005,5.03221
2.29107,2.27742,,993.213,153.547,-26673.1,,0.0506118,-0.127004,,-8.31144,-1.03024
2.25122,2.7669,,1001.79,63.1393,6796.82,,-0.335963,-0.637061,,-7.55694,-5.33751
2.2234,3.2258,,1003.2,-36.9449,12806.1,,-0.244709,-0.510527,,-1.57499,0.906786
2.24289,3.75256,,992.198,-9.01972,-29873.1,,0.0113742,-0.105114,,-0.0232297,2.8763
2.24392,4.26529,,994.695,3.69973,-20501.3,,-0.0298804,-0.5531,,-1.34407,-5.24046
2.21371,4.75527,,1003.12,-64.6222,12600.7,,-0.18699,-0.439031,,0.00465556,-4.83035
2.22278,5.24823,,1000.38,-27.8507,1598.75,,-0.198202,-0.166241,,-0.000509111,1.51222
2.24772,5.74909,,996.923,-9.73816,-11926.1,,-0.0409009,-0.475324,,-0.403615,-0.650777
2.23504,6.24829,,998.729,-55.6246,-4750.75,,0.0109254,-0.433412,,1.0442,-0.984076
2.23901,6.75987,,997.452,-15.2363,-9862.58,,0.0182669,-0.264203,,0.168988,1.19568
2.23574,7.25071,,998.431,75.3136,-6420.15,,0.0220364,-0.614936,,-1.39739,-3.51686
2.2178,7.75771,,1000.59,-15.3292,2371.02,,-0.0943263,-0.400996,,-0.524212,-2.46833
2.75735,0.237249,,1006.14,196.624,23737.4,,-0.673898,-0.573144,,-14.9432,-0.640042
2.75597,0.687217,,1002.2,6.86219,8646.55,,-0.251428,-0.639362,,-6.65036,5.63519
2.81106,1.24689,,991.259,-52.5062,-33219.6,,0.185759,0.111843,,-6.0945,4.09739
2.83011,1.77912,,998.36,139.088,-6943.7,,-0.0132496,-0.199198,,-10.2296,0.874232
2.79101,2.2416,,1002.44,117.467,9180.7,,-0.381965,-0.490727,,-8.6204,0.163171
2.77106,2.74024,,1001.05,-34.3067,4258.39,,-0.25452,-0.507283,,-3.37496,0.721553
2.78663,3.24498,,995.494,-51.3634,-17248.9,,0.103372,-0.143795,,-2.09151,2.93939
2.79467,3.76645,,994.508,129.766,-21692.1,,0.0873005,-0.12302,,-5.98104,-0.0347415
2.78614,4.24551,,998.688,98.0151,-5508.62,,-0.0463523,-0.637568,,-7.07702,-4.26327
