h/dp :,2
L2normdrhodt,dp,Nparticles
62.8546,0.5,1070

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
8.75,-1.25,,1000.66,2.74825,2585.76,,0,0,,0,0
9.25,-1.25,,1000.68,3.26571,2652.13,,0,0,,0,0
9.75,-1.25,,1000.68,3.01883,2661.27,,0,0,,0,0
10.25,-1.25,,1000.65,3.0342,2532.69,,0,0,,0,0
10.75,-1.25,,1000.64,3.7795,2494.59,,0,0,,0,0
11.25,-1.25,,1000.66,4.13276,2576.66,,0,0,,0,0
11.75,-1.25,,1000.66,4.06126,2562.92,,0,0,,0,0
12.25,-1.25,,1000.63,4.2404,2470.81,,0,0,,0,0
12.75,-1.25,,1000.64,4.31921,2484.7,,0,0,,0,0
13.25,-1.25,,1000.66,4.30008,2580.13,,0,0,,0,0
13.75,-1.25,,1000.66,4.44959,2574.71,,0,0,,0,0
14.25,-1.25,,1000.64,4.09424,2501.15,,0,0,,0,0
14.75,-1.25,,1000.66,3.43095,2565.16,,0,0,,0,0
15.25,-1.25,,1000.69,3.48756,2688.48,,0,0,,0,0
15.75,-1.25,,1000.68,3.61392,2664.16,,0,0,,0,0
16.25,-1.25,,1000.67,2.95153,2612.03,,0,0,,0,0
16.75,-1.25,,1000.67,2.16343,2644.24,,0,0,,0,0
17.25,-1.25,,1000.69,1.77526,2715.04,,0,0,,0,0
17.75,-1.25,,1000.72,2.02417,2835.46,,0,0,,0,0
18.25,-1.25,,1000.7,2.38616,2754.45,,0,0,,0,0
18.75,-1.25,,1000.63,1.24219,2456.78,,0,0,,0,0
19.25,-1.25,,1000.61,-0.658558,2417.88,,0,0,,0,0
19.75,-1.25,,1000.61,-1.5695,2408.28,,0,0,,0,0
20.25,-1.25,,1000.57,-2.16037,2239.59,,0,0,,0,0
20.75,-1.25,,1000.56,-2.80558,2194.9,,0,0,,0,0
21.25,-1.25,,1000.59,-2.44086,2311.49,,0,0,,0,0
21.75,-1.25,,1000.59,-1.04379,2332.52,,0,0,,0,0
22.25,-1.25,,999.991,-6.25729,-11.7732,,0,0,,0,0
22.75,-1.25,,1001.34,-19.0396,5363.4,,0,0,,0,0
23.25,-1.25,,1005.57,-4.61443,22263.3,,0,0,,0,0
23.75,-1.25,,1004.73,21.9223,18733.8,,0,0,,0,0
24.25,-1.25,,999.475,11.7933,-2102.16,,0,0,,0,0
24.75,-1.25,,998.262,-9.769,-6746.62,,0,0,,0,0
-0.25,0.25,,963.948,-240.905,-126295,,0,0,,0,0
-0.25,0.75,,969.449,-9.4863,-109407,,0,0,,0,0
-0.25,1.25,,995.752,60.3857,-16687.5,,0,0,,0,0
-0.25,1.75,,1001.68,-200.146,7401.11,,0,0,,0,0
-0.25,2.25,,984.837,-256.432,-55943,,0,0,,0,0
-0.25,2.75,,988.724,-96.8581,-42421.5,,0,0,,0,0
-0.25,3.25,,995.887,-15.0665,-15884.9,,0,0,,0,0
-0.25,3.75,,993.875,-30.7039,-23479.8,,0,0,,0,0
-0.25,4.25,,995.419,-14.745,-17675.4,,0,0,,0,0
-0.25,4.75,,996.476,45.7162,-13856.6,,0,0,,0,0
-0.25,5.25,,992.245,17.254,-29796.7,,0,0,,0,0
-0.25,5.75,,994.899,-76.5544,-19420.2,,0,0,,0,0
-0.25,6.25,,1005.44,34.4346,21539.5,,0,0,,0,0
-0.25,6.75,,1000.64,232.099,1611.82,,0,0,,0,0
-0.25,7.25,,979.807,144.928,-75099.7,,0,0,,0,0
-0.25,7.75,,971.947,-37.7195,-101114,,0,0,,0,0
-0.25,8.25,,983.691,-62.9285,-60724.5,,0,0,,0,0
-0.25,8.75,,995.005,-19.937,-19232.7,,0,0,,0,0
-0.25,9.25,,999.468,-0.965086,-2082.35,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,983.518,-81.6894,-61273.9,,0,0,,0,0
-0.75,0.75,,986.503,15.4155,-50921.7,,0,0,,0,0
-0.75,1.25,,1002.67,38.4927,10419.4,,0,0,,0,0
-0.75,1.75,,1007.67,-86.8937,31150.2,,0,0,,0,0
-0.75,2.25,,997.129,-138.891,-10632.8,,0,0,,0,0
-0.75,2.75,,994.592,-72.2916,-20603.3,,0,0,,0,0
-0.75,3.25,,997.602,-27.192,-9235.66,,0,0,,0,0
-0.75,3.75,,997.526,-26.2596,-9533.1,,0,0,,0,0
-0.75,4.25,,997.837,-17.204,-8365.65,,0,0,,0,0
-0.75,4.75,,997.816,1.37129,-8519.45,,0,0,,0,0
-0.75,5.25,,996.565,-13.4494,-13290,,0,0,,0,0
-0.75,5.75,,998.786,-38.7196,-4595.01,,0,0,,0,0
-0.75,6.25,,1003.55,26.0724,13968.4,,0,0,,0,0
-0.75,6.75,,1000.14,116.289,88.7623,,0,0,,0,0
-0.75,7.25,,988.641,84.2611,-43389.2,,0,0,,0,0
-0.75,7.75,,983.854,0.0735495,-60369.4,,0,0,,0,0
-0.75,8.25,,990.304,-18.6213,-36889.4,,0,0,,0,0
-0.75,8.75,,997.661,-3.49812,-9098.72,,0,0,,0,0
-0.75,9.25,,999.949,-0.00897837,-198.891,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.691,-9.10905,-8964.2,,0,0,,0,0
-1.25,0.75,,998.431,8.35728,-6159.97,,0,0,,0,0
-1.25,1.25,,1003.28,15.7076,12920.3,,0,0,,0,0
-1.25,1.75,,1004.47,-8.13122,17799.3,,0,0,,0,0
-1.25,2.25,,1000.68,-21.771,2756.78,,0,0,,0,0
-1.25,2.75,,999.235,-10.1222,-2954.31,,0,0,,0,0
-1.25,3.25,,999.756,-4.31783,-940.318,,0,0,,0,0
-1.25,3.75,,999.726,-4.44153,-1055.2,,0,0,,0,0
-1.25,4.25,,999.729,-3.30541,-1048.88,,0,0,,0,0
-1.25,4.75,,999.673,-0.969182,-1276.95,,0,0,,0,0
-1.25,5.25,,999.463,-3.34149,-2089.87,,0,0,,0,0
-1.25,5.75,,999.953,-7.75821,-155.5,,0,0,,0,0
-1.25,6.25,,1000.88,4.00445,3457.18,,0,0,,0,0
-1.25,6.75,,1000.27,20.4098,994.298,,0,0,,0,0
-1.25,7.25,,998.223,13.2586,-6986.63,,0,0,,0,0
-1.25,7.75,,997.706,-0.483987,-8937.06,,0,0,,0,0
-1.25,8.25,,999.069,-1.18962,-3638.52,,0,0,,0,0
-1.25,8.75,,999.949,-0.0097404,-198.102,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,964.832,-184.641,-123679,,0,0,,0,0
25.25,0.75,,970.425,29.5671,-106344,,0,0,,0,0
25.25,1.25,,996.745,84.6751,-12974.7,,0,0,,0,0
25.25,1.75,,1002.47,-182.542,10475.4,,0,0,,0,0
25.25,2.25,,985.564,-239.34,-53391.7,,0,0,,0,0
25.25,2.75,,989.581,-80.2996,-39332.1,,0,0,,0,0
25.25,3.25,,996.734,-1.11048,-12688.3,,0,0,,0,0
25.25,3.75,,994.694,-19.375,-20417.6,,0,0,,0,0
25.25,4.25,,996.226,-5.97819,-14620.4,,0,0,,0,0
25.25,4.75,,997.179,51.1581,-11172.1,,0,0,,0,0
25.25,5.25,,992.948,20.7608,-27172.4,,0,0,,0,0
25.25,5.75,,995.619,-72.2421,-16691.8,,0,0,,0,0
25.25,6.25,,1005.83,36.8577,23140.2,,0,0,,0,0
25.25,6.75,,1000.86,229.673,2463.25,,0,0,,0,0
25.25,7.25,,980.336,146.714,-73265.9,,0,0,,0,0
25.25,7.75,,972.495,-28.0677,-99327.2,,0,0,,0,0
25.25,8.25,,983.828,-54.5622,-60268.5,,0,0,,0,0
25.25,8.75,,994.985,-17.2059,-19320.8,,0,0,,0,0
25.25,9.25,,999.463,-0.738355,-2102.7,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,983.77,-61.6701,-60449.2,,0,0,,0,0
25.75,0.75,,986.855,32.5226,-49709.2,,0,0,,0,0
25.75,1.25,,1003.07,50.5882,11971.4,,0,0,,0,0
25.75,1.75,,1008,-77.8112,32483.2,,0,0,,0,0
25.75,2.25,,997.413,-130.623,-9566.34,,0,0,,0,0
25.75,2.75,,994.926,-63.5929,-19365.9,,0,0,,0,0
25.75,3.25,,997.954,-19.0739,-7904.77,,0,0,,0,0
25.75,3.75,,997.874,-19.1004,-8216.82,,0,0,,0,0
25.75,4.25,,998.187,-11.1468,-7031.73,,0,0,,0,0
25.75,4.75,,998.138,5.9488,-7289.63,,0,0,,0,0
25.75,5.25,,996.888,-9.72277,-12060.7,,0,0,,0,0
25.75,5.75,,999.099,-34.8275,-3390.85,,0,0,,0,0
25.75,6.25,,1003.71,28.9112,14618.6,,0,0,,0,0
25.75,6.75,,1000.21,116.822,351.363,,0,0,,0,0
25.75,7.25,,988.86,85.4041,-42592.8,,0,0,,0,0
25.75,7.75,,984.164,3.26226,-59276.3,,0,0,,0,0
25.75,8.25,,990.471,-16.2474,-36281,,0,0,,0,0
25.75,8.75,,997.69,-2.9772,-8989.2,,0,0,,0,0
25.75,9.25,,999.949,-0.00568697,-198.828,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.7,-7.52542,-8933.47,,0,0,,0,0
26.25,0.75,,998.458,10.1874,-6062.39,,0,0,,0,0
26.25,1.25,,1003.34,17.7855,13162.7,,0,0,,0,0
26.25,1.75,,1004.52,-6.44976,18004.3,,0,0,,0,0
26.25,2.25,,1000.71,-20.6185,2863.05,,0,0,,0,0
26.25,2.75,,999.276,-8.88478,-2801.12,,0,0,,0,0
26.25,3.25,,999.801,-3.09067,-766.378,,0,0,,0,0
26.25,3.75,,999.771,-3.33276,-883.648,,0,0,,0,0
26.25,4.25,,999.776,-2.33677,-870.166,,0,0,,0,0
26.25,4.75,,999.716,-0.21205,-1112.8,,0,0,,0,0
26.25,5.25,,999.507,-2.73426,-1922.05,,0,0,,0,0
26.25,5.75,,999.996,-7.08062,11.8761,,0,0,,0,0
26.25,6.25,,1000.9,4.57273,3536.32,,0,0,,0,0
26.25,6.75,,1000.27,20.5372,984.454,,0,0,,0,0
26.25,7.25,,998.24,13.2909,-6920.29,,0,0,,0,0
26.25,7.75,,997.74,-0.261698,-8808.67,,0,0,,0,0
26.25,8.25,,999.081,-1.09721,-3593.34,,0,0,,0,0
26.25,8.75,,999.949,-0.00963597,-198.367,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.370997,0.307535,,1011.58,215.291,46163.4,,1.18052,0.985461,,-36.091,-26.3148
0.463569,0.685048,,1000.7,-88.321,3107.93,,0.0636361,0.525116,,-20.7864,-11.7667
0.430624,1.44868,,993.916,-83.7093,-23126.8,,0.582289,0.59503,,-0.0867148,-5.34402
0.0178341,1.55481,,998.125,-92.6119,-6956.55,,-0.184538,-1.28191,,9.46632,-9.21266
0.321276,2.30936,,986.313,-9.41651,-51518.2,,0.937783,0.876395,,-4.2501,-1.05024
0.279248,2.81253,,999.005,41.0267,-4052.88,,0.115258,0.282851,,-9.07111,-7.45686
0.243131,3.26094,,999.314,32.094,-2811.07,,0.045065,0.237939,,-5.7475,-4.34796
0.259434,3.7926,,993.828,-15.5949,-23716,,0.187346,0.351906,,-2.86662,-4.23218
0.255513,4.30199,,998.599,-10.2515,-5435.09,,0.0443431,0.353341,,-3.94422,-5.69145
0.260018,4.78652,,1001.97,89.1524,7426,,-0.0104639,0.543053,,-5.7697,1.3552
0.273588,5.26845,,995.559,81.7663,-17506.7,,0.147734,0.0432398,,-4.20247,0.702333
0.254209,5.8102,,993.881,-89.6765,-23234.9,,0.295983,0.0557316,,0.936524,-9.52559
0.207205,6.31896,,1003.15,18.7453,12386.7,,-0.0594733,0.825692,,3.46491,-1.16015
0.238312,6.77017,,1001.99,143.217,7275.98,,-0.803747,0.446177,,-4.83056,15.5212
0.354877,7.20444,,1007.33,80.6099,29073.5,,-0.470498,-0.339633,,-16.1876,16.5858
0.392371,7.71495,,1010.65,-242.164,44158.7,,0.477859,0.279468,,-26.1735,17.9121
0.559609,0.485297,,993.249,-113.03,-25533.7,,-0.0515021,0.420981,,-20.2201,-9.7103
0.958243,0.910052,,995.449,-236.364,-16711.5,,0.682622,0.43094,,-7.809,1.10137
0.611931,1.25696,,992.268,-111.494,-29227.6,,-0.72432,0.472965,,-5.19686,-2.35873
0.767753,1.84111,,989.119,1.59153,-41332.9,,0.262375,0.795843,,-6.66799,-5.35484
0.761693,2.27401,,1001.2,9.4596,4696.32,,-0.390638,-0.000104113,,-9.83054,-6.62252
0.711314,2.73508,,1002.2,-5.33034,8709.26,,-0.529211,0.072486,,-6.53195,-4.41461
0.755108,3.27014,,997.491,-18.8619,-9698.56,,-0.0777846,0.461685,,-1.95927,-0.624735
0.767642,3.76144,,996.247,-39.9209,-14407.3,,-0.0845297,0.145597,,-0.79254,-3.09828
0.752813,4.25707,,998.821,-95.8044,-4238.06,,-0.198441,0.0941494,,0.487048,-6.30234
0.751453,4.76726,,1003.01,4.32434,11888.7,,-0.185647,0.463183,,1.05353,0.0847229
0.75291,5.25586,,999.815,32.9713,-855.656,,-0.250091,0.100476,,0.0303006,2.25987
0.769773,5.7645,,998.304,-79.3517,-6311.79,,-0.122175,0.116146,,0.561515,-4.85997
0.776413,6.24552,,999.04,-29.0367,-3642.41,,0.189328,0.34918,,2.56225,-2.47722
0.742287,6.75349,,995.714,9.0211,-16637,,0.0579071,-0.1177,,1.33331,4.69361
0.729919,7.39803,,981.315,-49.4851,-69160.9,,-0.0747679,-0.000660219,,-10.036,-22.4775
0.777695,7.82892,,1002.24,161.495,8189.94,,0.596405,-0.258306,,-10.1756,-2.75354
1.38367,0.415459,,995.638,-96.1696,-16524.7,,0.162953,0.728987,,-14.1354,8.91927
1.28007,0.594576,,994.46,-107.499,-20973.2,,0.502087,-0.631427,,-11.4058,4.9183
1.33855,1.29948,,984.47,20.7075,-58246.3,,1.04227,0.875907,,-10.43,-2.55186
1.30353,1.83177,,999.338,24.2846,-2689.06,,0.208789,0.0876159,,-10.1082,-6.35199
1.24582,2.23321,,1001.84,-82.1451,7578.54,,0.0440715,-0.0901965,,-5.72038,-2.3631
1.23985,2.76316,,990.226,-146.627,-36705.1,,0.352717,0.468709,,-2.82209,-0.700495
1.27073,3.29534,,994.375,8.05734,-21732.2,,0.388922,0.464847,,-4.14704,-0.645239
1.24605,3.74964,,996.129,-14.5382,-14958.1,,0.160277,0.034206,,-4.08494,-2.11753
1.24222,4.26608,,994.114,-91.5647,-22346.1,,0.250457,0.213818,,-2.05623,-4.08038
1.24596,4.76801,,996.188,-7.66517,-14758.5,,0.273209,0.407524,,-0.566495,0.269373
1.22794,5.25623,,992.973,-6.80364,-26972.9,,0.11283,-0.00491516,,-0.619048,0.881442
1.22505,5.79438,,997.057,-66.3004,-11190.5,,0.0543309,0.287013,,-1.31793,-5.23011
1.24668,6.26381,,1001.4,46.3563,5345.06,,0.030817,0.57893,,-3.08161,-2.24941
1.25927,6.75473,,994.1,77.5103,-23039.8,,0.111844,-0.249649,,-4.71869,1.02645
1.25928,7.27289,,1001.04,-74.2632,4378.35,,0.210493,0.511389,,-5.95276,-1.77017
1.22403,7.82214,,999.773,68.5175,-1157.26,,0.102259,0.193553,,-2.94051,-7.39187
1.54027,-0.010755,,1001.69,-140.686,7206.06,,-1.3211,-0.255724,,-16.5461,16.832
1.85732,0.75906,,992.186,-4.52785,-29934.7,,0.646807,0.272921,,-12.5605,2.66942
1.83463,1.27636,,1001.61,41.1884,6170.21,,-0.0561125,0.139331,,-13.7637,-1.56963
1.7702,1.75786,,1004.26,-39.9037,17103.9,,-0.238358,-0.169019,,-6.67062,0.15356
1.76138,2.22881,,995.496,-157.22,-16834.8,,0.126434,0.327349,,-2.56916,0.70649
1.80357,2.79621,,993.279,-3.42712,-25833,,0.316753,0.53681,,-6.16544,-3.51121
1.78197,3.26329,,1002.6,64.7169,10025.7,,-0.0842644,0.0664073,,-8.76187,-2.30473
1.76777,3.73484,,999.275,-4.58919,-2822.48,,-0.116526,0.0833195,,-6.57422,-0.0726519
1.78161,4.27905,,997.086,-27.6153,-11228,,0.0541794,0.333003,,-5.42452,-3.04697
1.78514,4.76318,,1002.4,70.45,9204.41,,-0.0291458,0.331141,,-6.26075,0.906221
1.78897,5.2353,,996.25,62.2578,-14789.8,,0.0750094,-0.000770873,,-4.37274,2.37003
1.77096,5.77835,,995.22,-23.1695,-18401,,0.137762,0.132341,,-2.72488,-5.63466
1.75334,6.26819,,1003.57,34.5554,14025.5,,-0.109058,0.371995,,-3.60356,-4.80214
1.7576,6.75372,,1000.2,37.5056,657.014,,-0.202321,-0.0373422,,-5.14327,1.187
1.75068,7.25775,,1000.28,-41.5125,1256.89,,-0.00547127,0.413711,,-4.73594,-0.633212
1.73044,7.78597,,998.524,26.1809,-5869.97,,-0.0403839,0.3137,,-3.25453,-7.25381
2.31194,0.329261,,992.514,-67.1374,-28472.4,,0.708905,0.911547,,-6.83432,2.88085
2.2761,0.738496,,1004.41,-13.5035,17603.8,,-0.0468036,-0.35173,,-11.264,-0.516364
2.24601,1.23188,,1003.42,-60.391,13800.4,,0.00552799,0.071285,,-6.97161,3.57739
2.24335,1.74641,,994.995,-152.122,-18765.8,,0.333619,0.147903,,-3.75087,4.56081
2.27861,2.26907,,991.334,-79.7537,-32837.1,,0.441836,0.491866,,-6.55369,-2.56057
2.25795,2.77883,,999.713,44.8322,-1300.14,,0.0884065,0.18597,,-8.92508,-6.08102
2.23209,3.24073,,1004.3,11.4493,17051.9,,-0.0657484,-0.0729833,,-5.47657,0.275142
2.24158,3.74916,,995.934,-111.91,-15334,,0.0621874,0.25775,,-2.43909,1.52783
2.24378,4.27341,,997.623,-82.8844,-8940.48,,0.0458183,0.228131,,-2.51776,-3.75533
2.22254,4.75959,,1004.63,9.16876,18403.9,,-0.146172,0.225175,,-2.27953,0.919582
2.2316,5.24694,,999.525,22.3596,-1948.53,,-0.131819,0.204387,,-2.41758,3.63255
2.24823,5.75945,,996.827,-23.1692,-12242.8,,0.0353262,0.10742,,-1.91091,-4.35637
2.23539,6.25656,,1001.36,-43.15,5523.03,,-0.0200855,0.151703,,0.178368,-4.66486
2.23933,6.7631,,1000.37,-67.4286,1703.47,,-0.042921,0.151657,,1.02228,0.652555
2.23443,7.26382,,998.055,-30.0938,-7472.63,,0.0174554,0.105003,,-0.201056,-3.57418
2.22218,7.76287,,1000.94,27.4214,3604.27,,-0.0701783,0.18275,,-1.78775,-0.295028
2.77323,0.251428,,1002.6,-55.5942,10521,,0.0342701,0.0150497,,-12.6485,-0.140223
2.75879,0.709929,,1003.21,-44.7139,12899.1,,0.16797,-0.238356,,-8.93204,2.90424
2.79305,1.23456,,994.067,-70.749,-22602.7,,0.549937,0.36709,,-6.76957,6.24512
2.81773,1.7793,,994.191,-7.98099,-22369.8,,0.509376,0.194636,,-8.90969,1.74246
2.79793,2.25181,,999.486,-2.91124,-2001.67,,0.135134,0.144751,,-10.7797,-5.03658
2.7775,2.75242,,1002.68,3.22098,10583.9,,0.0427402,0.0624134,,-7.96537,-2.50812
2.77838,3.24563,,998.901,-51.6018,-4097.96,,0.238276,0.100467,,-3.11029,5.40262
