h/dp :,2
L2normdrhodt,dp,Nparticles
107.708,0.5,1070

t,0.21
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.75,-0.25,,1034.64,140.635,150229,,0,0,,0,0
19.25,-0.25,,1034.23,142.58,148250,,0,0,,0,0
19.75,-0.25,,1033.92,147.33,146734,,0,0,,0,0
20.25,-0.25,,1033.72,160.34,145735,,0,0,,0,0
20.75,-0.25,,1033.45,174.056,144376,,0,0,,0,0
21.25,-0.25,,1033.18,175.143,143059,,0,0,,0,0
21.75,-0.25,,1033.26,175.092,143438,,0,0,,0,0
22.25,-0.25,,1033.72,194.831,145572,,0,0,,0,0
22.75,-0.25,,1034.19,220.041,147702,,0,0,,0,0
23.25,-0.25,,1032.38,196.258,139163,,0,0,,0,0
23.75,-0.25,,1029.35,126.489,125250,,0,0,,0,0
24.25,-0.25,,1042.13,204.606,186710,,0,0,,0,0
24.75,-0.25,,1070.53,508.125,339726,,0,0,,0,0
0.25,-0.75,,1033.94,277.355,146221,,0,0,,0,0
0.75,-0.75,,1022.16,118.283,92434.1,,0,0,,0,0
1.25,-0.75,,1015.57,72.0092,63707.6,,0,0,,0,0
1.75,-0.75,,1017.13,112.674,70291.6,,0,0,,0,0
2.25,-0.75,,1018.4,124.176,75760.6,,0,0,,0,0
2.75,-0.75,,1018.15,109.253,74758.6,,0,0,,0,0
3.25,-0.75,,1017.92,100.215,73795.4,,0,0,,0,0
3.75,-0.75,,1017.95,98.5803,73925.1,,0,0,,0,0
4.25,-0.75,,1018.09,95.8109,74559.1,,0,0,,0,0
4.75,-0.75,,1018.24,90.1996,75211.6,,0,0,,0,0
5.25,-0.75,,1018.38,85.7802,75849.6,,0,0,,0,0
5.75,-0.75,,1018.56,83.9651,76650.1,,0,0,,0,0
6.25,-0.75,,1018.76,83.2099,77542.4,,0,0,,0,0
6.75,-0.75,,1018.96,83.1092,78385.5,,0,0,,0,0
7.25,-0.75,,1019.13,84.1573,79159,,0,0,,0,0
7.75,-0.75,,1019.3,86.1327,79866,,0,0,,0,0
8.25,-0.75,,1019.44,88.4638,80479.9,,0,0,,0,0
8.75,-0.75,,1019.56,90.8687,80985.7,,0,0,,0,0
9.25,-0.75,,1019.65,93.2195,81390.9,,0,0,,0,0
9.75,-0.75,,1019.72,95.365,81707.1,,0,0,,0,0
10.25,-0.75,,1019.78,97.1894,81945.6,,0,0,,0,0
10.75,-0.75,,1019.82,98.655,82118.7,,0,0,,0,0
11.25,-0.75,,1019.85,99.7645,82239,,0,0,,0,0
11.75,-0.75,,1019.87,100.531,82317,,0,0,,0,0
12.25,-0.75,,1019.88,100.972,82360,,0,0,,0,0
12.75,-0.75,,1019.88,101.099,82372.3,,0,0,,0,0
13.25,-0.75,,1019.88,100.913,82354.7,,0,0,,0,0
13.75,-0.75,,1019.86,100.404,82304.8,,0,0,,0,0
14.25,-0.75,,1019.84,99.5536,82216.7,,0,0,,0,0
14.75,-0.75,,1019.81,98.3376,82081.1,,0,0,,0,0
15.25,-0.75,,1019.77,96.7379,81885.7,,0,0,,0,0
15.75,-0.75,,1019.7,94.7734,81617.5,,0,0,,0,0
16.25,-0.75,,1019.62,92.5321,81263.3,,0,0,,0,0
16.75,-0.75,,1019.51,90.1307,80808.1,,0,0,,0,0
17.25,-0.75,,1019.38,87.684,80241.9,,0,0,,0,0
17.75,-0.75,,1019.23,85.4951,79575.9,,0,0,,0,0
18.25,-0.75,,1019.06,84.1394,78829.8,,0,0,,0,0
18.75,-0.75,,1018.87,83.8196,77996.8,,0,0,,0,0
19.25,-0.75,,1018.66,84.1254,77102.8,,0,0,,0,0
19.75,-0.75,,1018.48,85.6331,76291.5,,0,0,,0,0
20.25,-0.75,,1018.33,89.88,75625.5,,0,0,,0,0
20.75,-0.75,,1018.18,95.3202,74934.6,,0,0,,0,0
21.25,-0.75,,1018.03,98.0473,74279.8,,0,0,,0,0
21.75,-0.75,,1018.01,99.9658,74151.2,,0,0,,0,0
22.25,-0.75,,1018.24,109.399,75116.4,,0,0,,0,0
22.75,-0.75,,1018.48,124.494,76115.5,,0,0,,0,0
23.25,-0.75,,1017.21,112.893,70634.4,,0,0,,0,0
23.75,-0.75,,1015.65,72.0922,64047.6,,0,0,,0,0
24.25,-0.75,,1022.29,118.731,92995.3,,0,0,,0,0
24.75,-0.75,,1034.18,278.841,147335,,0,0,,0,0
0.25,-1.25,,1006.56,65.3214,26005.1,,0,0,,0,0
0.75,-1.25,,1004.06,25.3842,16029.7,,0,0,,0,0
1.25,-1.25,,1002.67,14.9133,10516.5,,0,0,,0,0
1.75,-1.25,,1003.05,24.3366,11987.7,,0,0,,0,0
2.25,-1.25,,1003.24,24.9581,12731.9,,0,0,,0,0
2.75,-1.25,,1003.15,21.2886,12399.5,,0,0,,0,0
3.25,-1.25,,1003.1,19.6952,12200.9,,0,0,,0,0
3.75,-1.25,,1003.11,19.3126,12237.8,,0,0,,0,0
4.25,-1.25,,1003.13,18.6211,12339.7,,0,0,,0,0
4.75,-1.25,,1003.16,17.7307,12438.5,,0,0,,0,0
5.25,-1.25,,1003.19,17.1792,12550.8,,0,0,,0,0
5.75,-1.25,,1003.22,16.9604,12686,,0,0,,0,0
6.25,-1.25,,1003.25,16.8958,12824.9,,0,0,,0,0
6.75,-1.25,,1003.29,17.0009,12954.6,,0,0,,0,0
7.25,-1.25,,1003.32,17.2965,13074.3,,0,0,,0,0
7.75,-1.25,,1003.34,17.7042,13181.3,,0,0,,0,0
8.25,-1.25,,1003.37,18.1476,13271.9,,0,0,,0,0
8.75,-1.25,,1003.39,18.5922,13345.6,,0,0,,0,0
9.25,-1.25,,1003.4,19.0121,13404.2,,0,0,,0,0
9.75,-1.25,,1003.41,19.3823,13449.2,,0,0,,0,0
10.25,-1.25,,1003.42,19.69,13482.7,,0,0,,0,0
10.75,-1.25,,1003.43,19.9335,13506.8,,0,0,,0,0
11.25,-1.25,,1003.43,20.1153,13523.4,,0,0,,0,0
11.75,-1.25,,1003.43,20.2398,13534.1,,0,0,,0,0
12.25,-1.25,,1003.44,20.3112,13540,,0,0,,0,0
12.75,-1.25,,1003.44,20.3326,13541.8,,0,0,,0,0
13.25,-1.25,,1003.44,20.3046,13539.5,,0,0,,0,0
13.75,-1.25,,1003.43,20.2251,13532.9,,0,0,,0,0
14.25,-1.25,,1003.43,20.0898,13521.1,,0,0,,0,0
14.75,-1.25,,1003.43,19.8936,13502.7,,0,0,,0,0
15.25,-1.25,,1003.42,19.6315,13476,,0,0,,0,0
15.75,-1.25,,1003.41,19.3019,13438.7,,0,0,,0,0
16.25,-1.25,,1003.4,18.9132,13388.8,,0,0,,0,0
16.75,-1.25,,1003.38,18.4845,13324.1,,0,0,,0,0
17.25,-1.25,,1003.36,18.0365,13242.4,,0,0,,0,0
17.75,-1.25,,1003.33,17.6042,13143.7,,0,0,,0,0
18.25,-1.25,,1003.31,17.266,13030.9,,0,0,,0,0
18.75,-1.25,,1003.27,17.0995,12905.7,,0,0,,0,0
19.25,-1.25,,1003.24,17.0887,12769,,0,0,,0,0
19.75,-1.25,,1003.21,17.2402,12634.4,,0,0,,0,0
20.25,-1.25,,1003.18,17.7467,12520.8,,0,0,,0,0
20.75,-1.25,,1003.15,18.6045,12418.5,,0,0,,0,0
21.25,-1.25,,1003.13,19.279,12314,,0,0,,0,0
21.75,-1.25,,1003.12,19.6875,12277.9,,0,0,,0,0
22.25,-1.25,,1003.17,21.3451,12480.2,,0,0,,0,0
22.75,-1.25,,1003.26,25.0654,12814.8,,0,0,,0,0
23.25,-1.25,,1003.07,24.4367,12069.3,,0,0,,0,0
23.75,-1.25,,1002.69,14.9649,10601.3,,0,0,,0,0
24.25,-1.25,,1004.1,25.5485,16169,,0,0,,0,0
24.75,-1.25,,1006.63,65.8479,26255.1,,0,0,,0,0
-0.25,0.25,,1066.91,496.985,318682,,0,0,,0,0
-0.25,0.75,,1037.81,205.334,165281,,0,0,,0,0
-0.25,1.25,,1024.36,142.024,102232,,0,0,,0,0
-0.25,1.75,,1026.28,204.306,110703,,0,0,,0,0
-0.25,2.25,,1027.31,186.354,115481,,0,0,,0,0
-0.25,2.75,,1024.93,148.168,104765,,0,0,,0,0
-0.25,3.25,,1023,166.133,95991.4,,0,0,,0,0
-0.25,3.75,,1022.1,182.568,91874.6,,0,0,,0,0
-0.25,4.25,,1020.31,174.223,83956.3,,0,0,,0,0
-0.25,4.75,,1017.99,180.714,73747.2,,0,0,,0,0
-0.25,5.25,,1015.66,192.848,63591.1,,0,0,,0,0
-0.25,5.75,,1012.24,171.289,49100.1,,0,0,,0,0
-0.25,6.25,,1009.08,127.238,36101.4,,0,0,,0,0
-0.25,6.75,,1008.62,104.749,34294.4,,0,0,,0,0
-0.25,7.25,,1002.62,114.287,9887.6,,0,0,,0,0
-0.25,7.75,,988.164,135.896,-45323.7,,0,0,,0,0
-0.25,8.25,,983.613,87.6198,-61536.5,,0,0,,0,0
-0.25,8.75,,993.417,33.2892,-25454.5,,0,0,,0,0
-0.25,9.25,,999.372,3.69156,-2474.52,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1031.17,267.156,133083,,0,0,,0,0
-0.75,0.75,,1018.81,113.215,77591.5,,0,0,,0,0
-0.75,1.25,,1011.93,72.4734,48225.3,,0,0,,0,0
-0.75,1.75,,1012.8,110.862,51720.8,,0,0,,0,0
-0.75,2.25,,1013.39,113.548,54231.3,,0,0,,0,0
-0.75,2.75,,1012.25,98.7477,49440.8,,0,0,,0,0
-0.75,3.25,,1011.14,102.509,44774.5,,0,0,,0,0
-0.75,3.75,,1010.37,108.723,41543.6,,0,0,,0,0
-0.75,4.25,,1009.35,107.738,37303.7,,0,0,,0,0
-0.75,4.75,,1008.17,108.748,32409.8,,0,0,,0,0
-0.75,5.25,,1006.88,107.213,27133.5,,0,0,,0,0
-0.75,5.75,,1005.19,90.376,20318.3,,0,0,,0,0
-0.75,6.25,,1004.16,69.389,16249.3,,0,0,,0,0
-0.75,6.75,,1006.01,76.9016,23718.7,,0,0,,0,0
-0.75,7.25,,1007.67,116.705,30305,,0,0,,0,0
-0.75,7.75,,1004.31,131.02,16589.5,,0,0,,0,0
-0.75,8.25,,1000.12,80.8724,156.108,,0,0,,0,0
-0.75,8.75,,999.558,22.4312,-1817.94,,0,0,,0,0
-0.75,9.25,,999.965,0.542008,-138.21,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.78,60.8902,22829,,0,0,,0,0
-1.25,0.75,,1003.2,22.6117,12600.1,,0,0,,0,0
-1.25,1.25,,1001.83,12.8541,7183.37,,0,0,,0,0
-1.25,1.75,,1002.06,21.391,8036.63,,0,0,,0,0
-1.25,2.25,,1002.12,21.3681,8283.54,,0,0,,0,0
-1.25,2.75,,1001.88,18.2053,7351.94,,0,0,,0,0
-1.25,3.25,,1001.69,18.3281,6579.59,,0,0,,0,0
-1.25,3.75,,1001.54,18.9515,5999.53,,0,0,,0,0
-1.25,4.25,,1001.36,18.7519,5303.18,,0,0,,0,0
-1.25,4.75,,1001.18,18.6697,4581.36,,0,0,,0,0
-1.25,5.25,,1000.98,17.8278,3795.81,,0,0,,0,0
-1.25,5.75,,1000.71,14.4717,2745.74,,0,0,,0,0
-1.25,6.25,,1000.57,11.0298,2190.08,,0,0,,0,0
-1.25,6.75,,1001.08,15.2692,4172.88,,0,0,,0,0
-1.25,7.25,,1002.01,28.1042,7810.53,,0,0,,0,0
-1.25,7.75,,1001.69,31.1172,6526.29,,0,0,,0,0
-1.25,8.25,,1000.54,15.6773,2062.9,,0,0,,0,0
-1.25,8.75,,1000.02,1.58221,68.3337,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1067.18,497.193,320223,,0,0,,0,0
25.25,0.75,,1037.87,203.903,165588,,0,0,,0,0
25.25,1.25,,1024.41,140.428,102452,,0,0,,0,0
25.25,1.75,,1026.37,203.477,111092,,0,0,,0,0
25.25,2.25,,1027.4,185.893,115930,,0,0,,0,0
25.25,2.75,,1025.03,147.184,105237,,0,0,,0,0
25.25,3.25,,1023.1,164.197,96427.4,,0,0,,0,0
25.25,3.75,,1022.18,179.936,92249.6,,0,0,,0,0
25.25,4.25,,1020.38,171.263,84285.5,,0,0,,0,0
25.25,4.75,,1018.05,177.17,74028.5,,0,0,,0,0
25.25,5.25,,1015.73,188.663,63883.8,,0,0,,0,0
25.25,5.75,,1012.31,167.371,49424,,0,0,,0,0
25.25,6.25,,1009.11,123.843,36219.7,,0,0,,0,0
25.25,6.75,,1008.6,101.224,34196,,0,0,,0,0
25.25,7.25,,1002.66,111.765,10095.3,,0,0,,0,0
25.25,7.75,,988.327,136.291,-44731.3,,0,0,,0,0
25.25,8.25,,983.748,89.391,-61063.6,,0,0,,0,0
25.25,8.75,,993.457,34.0899,-25303.7,,0,0,,0,0
25.25,9.25,,999.375,3.77671,-2463.64,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1031.37,267.801,134063,,0,0,,0,0
25.75,0.75,,1018.91,112.739,78073.2,,0,0,,0,0
25.75,1.25,,1012.01,71.8863,48574.7,,0,0,,0,0
25.75,1.75,,1012.89,110.559,52096.8,,0,0,,0,0
25.75,2.25,,1013.48,113.302,54613.4,,0,0,,0,0
25.75,2.75,,1012.34,98.2881,49826.5,,0,0,,0,0
25.75,3.25,,1011.23,101.705,45157,,0,0,,0,0
25.75,3.75,,1010.46,107.623,41914.3,,0,0,,0,0
25.75,4.25,,1009.44,106.482,37658.5,,0,0,,0,0
25.75,4.75,,1008.25,107.354,32743.8,,0,0,,0,0
25.75,5.25,,1006.96,105.769,27468,,0,0,,0,0
25.75,5.75,,1005.27,89.2113,20658.4,,0,0,,0,0
25.75,6.25,,1004.22,68.4657,16497.8,,0,0,,0,0
25.75,6.75,,1006.03,75.5794,23802.5,,0,0,,0,0
25.75,7.25,,1007.67,115.169,30341.6,,0,0,,0,0
25.75,7.75,,1004.33,130.306,16686.1,,0,0,,0,0
25.75,8.25,,1000.14,80.9925,243.343,,0,0,,0,0
25.75,8.75,,999.565,22.5783,-1792.1,,0,0,,0,0
25.75,9.25,,999.966,0.550675,-137.33,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.83,61.1976,23046.7,,0,0,,0,0
26.25,0.75,,1003.23,22.5947,12713.6,,0,0,,0,0
26.25,1.25,,1001.85,12.8004,7257.58,,0,0,,0,0
26.25,1.75,,1002.07,21.3725,8108.13,,0,0,,0,0
26.25,2.25,,1002.14,21.3412,8353.55,,0,0,,0,0
26.25,2.75,,1001.9,18.1488,7422.01,,0,0,,0,0
26.25,3.25,,1001.7,18.2313,6650.14,,0,0,,0,0
26.25,3.75,,1001.56,18.8135,6069.27,,0,0,,0,0
26.25,4.25,,1001.38,18.5917,5370.55,,0,0,,0,0
26.25,4.75,,1001.2,18.4991,4644.88,,0,0,,0,0
26.25,5.25,,1001,17.669,3858.05,,0,0,,0,0
26.25,5.75,,1000.73,14.3709,2808.88,,0,0,,0,0
26.25,6.25,,1000.58,10.9631,2239.37,,0,0,,0,0
26.25,6.75,,1001.08,15.0908,4188.73,,0,0,,0,0
26.25,7.25,,1002,27.7648,7801.25,,0,0,,0,0
26.25,7.75,,1001.68,30.8759,6520.15,,0,0,,0,0
26.25,8.25,,1000.54,15.6313,2064.44,,0,0,,0,0
26.25,8.75,,1000.02,1.5872,69.2241,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0623112,0.0512792,,972.071,-471.041,-99263.6,,-1.6254,-1.61554,,1.98373,13.5046
0.18991,0.612879,,1021.72,128.133,90407.8,,-0.336776,-1.33273,,-0.753368,2.88139
0.219488,1.15147,,1022.2,147.708,92452.5,,-0.111261,-0.49681,,-0.0864223,12.1379
0.199123,1.64857,,1024.16,189.488,101081,,-0.505408,-0.628025,,-3.22147,7.44671
0.201198,2.1354,,1024.77,151.914,104030,,-0.453647,-0.808501,,-0.140964,8.38756
0.207474,2.62458,,1022.4,86.0547,93630.7,,-0.377364,-0.704026,,2.39752,12.8077
0.210845,3.12126,,1020.13,101.481,83488.1,,-0.364713,-0.627273,,3.11037,10.9337
0.214727,3.61246,,1020.38,128.227,84477,,-0.377247,-0.7599,,2.59562,9.05683
0.218188,4.1007,,1019.69,97.0419,81539.5,,-0.411651,-0.825876,,2.28611,12.6395
0.221205,4.59345,,1017.41,80.5495,71633.4,,-0.424062,-0.791192,,2.64019,15.5686
0.224737,5.08828,,1015.86,110.047,64814.6,,-0.422206,-0.804966,,1.83826,16.1029
0.230274,5.58074,,1014.13,124.869,57335.9,,-0.403711,-0.874765,,-0.38233,18.1269
0.238801,6.07488,,1010.62,108.063,42580.4,,-0.280453,-0.931802,,-0.981131,20.9586
0.237155,6.58455,,1006.68,63.0401,26479.5,,-0.176456,-0.826607,,1.44298,22.3205
0.199886,7.112,,1004.28,7.36396,16991.2,,-0.578776,-0.401491,,1.30473,25.6564
0.1586,7.64935,,1006.95,-1.02236,27839.8,,-1.08858,0.382301,,-0.277007,35.156
0.623382,0.167114,,1023.02,119.387,96264.5,,-1.34409,-0.362653,,-9.67655,11.8184
0.719974,0.695824,,1024.36,200.147,101957,,-0.214614,-0.292354,,-1.88689,10.2486
0.73306,1.14111,,1024.73,194.054,103685,,-0.20105,-0.733377,,-3.59253,10.4255
0.733551,1.64593,,1020.85,173.709,86334.6,,-0.115893,-0.57679,,-1.63567,10.3964
0.741579,2.14138,,1019.27,147.916,79473.1,,0.0629484,-0.687593,,0.0274861,11.1264
0.744359,2.62451,,1017.54,108.785,72081.4,,0.106564,-0.710533,,0.598253,14.0039
0.743256,3.12074,,1014.88,137.541,60484,,0.113493,-0.651596,,1.79758,11.4636
0.7429,3.61261,,1015.36,154.389,62445.6,,0.108853,-0.817553,,2.80822,9.1567
0.742169,4.10023,,1014.73,78.144,60073,,0.0720814,-0.88932,,4.16979,13.5602
0.741143,4.59331,,1011.92,27.9406,48380.5,,0.0452828,-0.8285,,6.06954,16.2309
0.740013,5.08836,,1010.55,45.9365,42528.3,,0.0134719,-0.86581,,6.82177,14.5495
0.738051,5.58267,,1010.32,47.8153,41589.8,,-0.0732875,-0.931121,,5.46476,15.1802
0.737419,6.07898,,1009.56,51.6535,38411.2,,-0.159916,-0.882174,,2.97425,19.8044
0.737387,6.57355,,1005.37,45.0279,21236.7,,-0.176852,-0.891621,,1.47352,22.7147
0.724143,7.05033,,1000.52,35.0536,1907.36,,-0.330122,-1.32091,,0.220816,18.5547
0.696208,7.55172,,1003.87,50.6876,15150.7,,-0.711258,-1.14823,,-2.0506,24.2141
1.20225,0.198308,,1025.02,111.222,105366,,-0.367432,-0.188378,,2.25007,10.9503
1.19539,0.710214,,1025.97,133.801,109566,,-0.628688,-0.305805,,0.320553,8.09911
1.20026,1.14533,,1028.87,132.318,122961,,-0.602259,-0.673208,,0.642458,10.7342
1.21329,1.65748,,1024.01,148.871,100586,,-0.428223,-0.374449,,0.0737993,10.7007
1.22236,2.1484,,1024.16,177.999,101139,,-0.381104,-0.623296,,-2.63557,9.93798
1.22565,2.62537,,1023.51,160.272,98306.9,,-0.393516,-0.696587,,-4.26335,14.1875
1.22835,3.12224,,1019.83,206.956,81698.4,,-0.343213,-0.600241,,-3.98178,12.4711
1.232,3.61412,,1019.68,239.791,80863.7,,-0.282769,-0.800666,,-3.57705,10.0858
1.23431,4.10058,,1018.43,158.235,75752.4,,-0.259207,-0.889132,,-2.89972,15.2995
1.23611,4.59388,,1014.58,109.047,59316.5,,-0.225687,-0.805533,,-1.6672,17.9931
1.23812,5.08799,,1012.17,133.132,48983.2,,-0.173669,-0.869422,,-0.557726,15.2322
1.23801,5.58001,,1010.63,100.435,42638.8,,-0.157611,-1.00691,,0.40811,14.5264
1.23452,6.07688,,1009.81,54.2642,39403.6,,-0.219306,-0.969283,,0.611195,18.0557
1.23204,6.57453,,1008.04,57.0563,32105.1,,-0.293329,-0.877102,,-0.590412,22.0115
1.23506,7.04994,,1002.61,38.1186,10182.4,,-0.253209,-1.23448,,-1.09592,20.0149
1.23877,7.53501,,1003.47,44.7075,13560,,-0.172599,-1.37087,,-0.815894,21.8327
1.70351,0.175047,,1027.95,160.265,118571,,-0.419357,-0.591712,,-0.326982,8.11855
1.70453,0.713352,,1022.75,82.9564,95224.8,,-0.304198,-0.249137,,3.21877,10.4632
1.71477,1.1571,,1024.44,81.8846,102865,,-0.162705,-0.537458,,4.30021,10.7447
1.72013,1.66509,,1021.08,118.191,87619.8,,-0.191121,-0.375886,,2.88934,8.13214
1.72241,2.15179,,1023.1,121.224,96634.5,,-0.25254,-0.671074,,2.18077,8.10532
1.72401,2.62753,,1022.69,75.8472,94974.9,,-0.268263,-0.689272,,2.49389,13.9398
1.72686,3.12616,,1018.79,125.17,77480.5,,-0.247756,-0.549944,,2.39996,12.2742
1.73,3.61724,,1019.41,175.291,79960.6,,-0.238628,-0.782819,,1.78315,9.77381
1.73171,4.10231,,1018.68,99.5353,77080.4,,-0.253097,-0.88421,,1.33816,15.4939
1.73308,4.59618,,1015.16,66.1281,61966.3,,-0.262571,-0.775165,,0.802483,18.0676
1.73546,5.09056,,1013.46,124.7,54487.4,,-0.248953,-0.820769,,-0.188827,15.3866
1.73816,5.58007,,1011.57,108.111,46557.7,,-0.203986,-0.981057,,-0.374344,15.5634
1.73831,6.07308,,1008.74,33.3024,35055,,-0.170072,-1.02154,,0.639989,18.3884
1.73492,6.57322,,1007.62,24.8054,30509.7,,-0.209433,-0.922304,,0.738704,20.8288
1.73413,7.0649,,1003.17,3.79222,12558.2,,-0.237728,-1.00147,,-0.366393,20.3656
1.74013,7.54811,,1003.07,38.2815,12021,,-0.150916,-1.21537,,-0.612516,21.3254
2.21078,0.175319,,1028.1,197.54,119091,,-0.400692,-0.465711,,-2.83128,10.6745
2.221,0.724242,,1021.26,164.968,88200.6,,-0.232782,-0.074587,,-3.09082,11.3381
2.22726,1.16245,,1024.45,187.961,102426,,-0.210062,-0.540146,,-4.14252,10.2327
2.22775,1.66598,,1021.38,185.357,88631.5,,-0.240257,-0.425765,,-2.92197,8.84212
2.22883,2.15303,,1021.86,142.333,90977.9,,-0.196375,-0.660022,,-0.126486,9.95503
2.23135,2.62977,,1020.13,76.9344,83585.6,,-0.135422,-0.662202,,1.51292,14.687
2.23375,3.12871,,1016.33,124.177,66771.8,,-0.118189,-0.548364,,1.6924,11.895
2.23516,3.61868,,1017.49,161.524,71617,,-0.13158,-0.802942,,1.84295,9.61401
2.23584,4.10294,,1016.65,64.3921,68405.3,,-0.141163,-0.903348,,2.59156,15.5933
2.23629,4.5971,,1013.02,14.2619,53069.7,,-0.151794,-0.794625,,2.93702,17.2343
2.23683,5.09249,,1012.29,73.5833,49749.8,,-0.181636,-0.826979,,1.96194,13.9194
2.2385,5.5827,,1011.74,77.4936,47400.4,,-0.19221,-0.939535,,0.668894,15.3762
2.24119,6.07357,,1008.4,15.5966,33758.6,,-0.149494,-0.984629,,0.520186,19.1602
2.24219,6.5705,,1005.86,-1.19016,23403.5,,-0.115019,-0.965889,,0.756253,20.0685
2.24148,7.06683,,1003.2,5.0948,12647.4,,-0.126879,-0.992923,,0.0916243,19.4042
2.24329,7.55614,,1003.21,30.3975,12601,,-0.105412,-1.09836,,-0.4069,21.637
2.71924,0.180768,,1027.95,182.877,118456,,-0.365888,-0.366783,,-0.783898,9.98465
2.72238,0.729738,,1023.88,175.227,99886,,-0.387262,-0.0789813,,-3.05955,8.88144
2.7228,1.16301,,1028.36,181.442,120393,,-0.43591,-0.5778,,-3.75434,10.4345
2.72369,1.6672,,1024.03,167.339,100607,,-0.394694,-0.366891,,-2.08931,11.4387
2.7275,2.15646,,1023.06,158.371,96280.7,,-0.291414,-0.563981,,-1.08232,11.5537
2.73143,2.63301,,1021.49,134.322,89363.3,,-0.236591,-0.619506,,-1.85197,14.6532
2.7337,3.13049,,1018.09,185.314,74144.9,,-0.233044,-0.551971,,-2.3774,11.9565
2.73503,3.6197,,1018.87,204.759,77466.3,,-0.227964,-0.800844,,-1.66404,10.6236
2.73657,4.10402,,1017.3,99.9184,71067.5,,-0.197428,-0.882824,,-0.455313,16.8481
2.73815,4.5978,,1012.94,41.1258,52629.9,,-0.164415,-0.795003,,0.479581,17.5408
2.7388,5.09281,,1011.82,74.4875,47733.9,,-0.163737,-0.857203,,0.746101,13.1087
2.73912,5.58428,,1011.79,62.3714,47684.3,,-0.182881,-0.941772,,0.39132,14.5689
2.74069,6.07615,,1009.18,8.48305,36980,,-0.174127,-0.939844,,-0.0218296,19.1685
2.74292,6.57157,,1006.16,-4.87605,24634.3,,-0.136944,-0.937502,,-0.148684,19.9911
2.74434,7.06769,,1003.62,5.53845,14333.4,,-0.108643,-0.965213,,-0.321141,19.4426
2.74593,7.56057,,1003.25,16.9742,12817.7,,-0.0775869,-1.01212,,-0.38897,21.7286
3.22358,0.181244,,1027.5,154.689,116520,,-0.310031,-0.377546,,1.71567,9.09731
