h/dp :,2
L2normdrhodt,dp,Nparticles
70.1809,0.5,1070

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-0.75,,1022.52,71.5008,94246.1,,0,0,,0,0
5.75,-0.75,,1022.54,67.4802,94350.3,,0,0,,0,0
6.25,-0.75,,1022.53,61.1211,94326.6,,0,0,,0,0
6.75,-0.75,,1022.55,56.3736,94459,,0,0,,0,0
7.25,-0.75,,1022.64,52.4613,94876.2,,0,0,,0,0
7.75,-0.75,,1022.76,48.2628,95419.9,,0,0,,0,0
8.25,-0.75,,1022.89,44.7422,96019.5,,0,0,,0,0
8.75,-0.75,,1023.04,42.5863,96692.6,,0,0,,0,0
9.25,-0.75,,1023.19,41.4666,97403.5,,0,0,,0,0
9.75,-0.75,,1023.34,41.0793,98089.9,,0,0,,0,0
10.25,-0.75,,1023.48,41.3477,98715.8,,0,0,,0,0
10.75,-0.75,,1023.61,42.0721,99260.1,,0,0,,0,0
11.25,-0.75,,1023.7,42.9449,99700.8,,0,0,,0,0
11.75,-0.75,,1023.78,43.7187,100021,,0,0,,0,0
12.25,-0.75,,1023.82,44.2302,100210,,0,0,,0,0
12.75,-0.75,,1023.83,44.3767,100265,,0,0,,0,0
13.25,-0.75,,1023.81,44.1274,100183,,0,0,,0,0
13.75,-0.75,,1023.76,43.5288,99963.4,,0,0,,0,0
14.25,-0.75,,1023.68,42.7054,99612.4,,0,0,,0,0
14.75,-0.75,,1023.58,41.8859,99142.6,,0,0,,0,0
15.25,-0.75,,1023.45,41.3664,98570.6,,0,0,,0,0
15.75,-0.75,,1023.31,41.3555,97915,,0,0,,0,0
16.25,-0.75,,1023.15,42.0021,97212.7,,0,0,,0,0
16.75,-0.75,,1023,43.7059,96525.4,,0,0,,0,0
17.25,-0.75,,1022.86,46.8037,95886.4,,0,0,,0,0
17.75,-0.75,,1022.73,50.6137,95288.3,,0,0,,0,0
18.25,-0.75,,1022.63,54.3554,94820.9,,0,0,,0,0
18.75,-0.75,,1022.6,59.2569,94640.1,,0,0,,0,0
19.25,-0.75,,1022.59,65.7975,94604.7,,0,0,,0,0
19.75,-0.75,,1022.57,69.8471,94460.1,,0,0,,0,0
20.25,-0.75,,1022.59,69.9413,94567,,0,0,,0,0
20.75,-0.75,,1022.75,73.2452,95255.4,,0,0,,0,0
21.25,-0.75,,1022.81,79.6801,95520.2,,0,0,,0,0
21.75,-0.75,,1022.62,75.1659,94660.3,,0,0,,0,0
22.25,-0.75,,1022.89,67.2556,95919.6,,0,0,,0,0
22.75,-0.75,,1024.09,87.6457,101245,,0,0,,0,0
23.25,-0.75,,1022.79,102.64,95317.3,,0,0,,0,0
23.75,-0.75,,1018.87,58.1271,78114.6,,0,0,,0,0
24.25,-0.75,,1027.33,86.833,116053,,0,0,,0,0
24.75,-0.75,,1047.71,259.008,214889,,0,0,,0,0
0.25,-1.25,,1009.8,61.5948,39330.3,,0,0,,0,0
0.75,-1.25,,1005.12,17.3266,20343.2,,0,0,,0,0
1.25,-1.25,,1003.39,13.8186,13377,,0,0,,0,0
1.75,-1.25,,1004.33,25.3289,17110.5,,0,0,,0,0
2.25,-1.25,,1004.43,20.2774,17523.4,,0,0,,0,0
2.75,-1.25,,1004.11,15.1983,16286.2,,0,0,,0,0
3.25,-1.25,,1004.05,16.1496,16009.7,,0,0,,0,0
3.75,-1.25,,1004.07,16.553,16085.8,,0,0,,0,0
4.25,-1.25,,1004.05,15.589,16012.8,,0,0,,0,0
4.75,-1.25,,1004.02,15.0993,15923.2,,0,0,,0,0
5.25,-1.25,,1004.02,14.7017,15909.1,,0,0,,0,0
5.75,-1.25,,1004.02,13.7342,15909,,0,0,,0,0
6.25,-1.25,,1004.02,12.6746,15911.1,,0,0,,0,0
6.75,-1.25,,1004.03,11.8563,15952,,0,0,,0,0
7.25,-1.25,,1004.05,11.0969,16028.7,,0,0,,0,0
7.75,-1.25,,1004.07,10.3752,16120.7,,0,0,,0,0
8.25,-1.25,,1004.09,9.85179,16224.5,,0,0,,0,0
8.75,-1.25,,1004.12,9.55812,16339,,0,0,,0,0
9.25,-1.25,,1004.15,9.43362,16455.5,,0,0,,0,0
9.75,-1.25,,1004.18,9.44696,16565.9,,0,0,,0,0
10.25,-1.25,,1004.2,9.57407,16665.8,,0,0,,0,0
10.75,-1.25,,1004.23,9.7657,16751.9,,0,0,,0,0
11.25,-1.25,,1004.24,9.96825,16820.9,,0,0,,0,0
11.75,-1.25,,1004.26,10.1413,16870.8,,0,0,,0,0
12.25,-1.25,,1004.26,10.2555,16900.5,,0,0,,0,0
12.75,-1.25,,1004.26,10.2913,16909.6,,0,0,,0,0
13.25,-1.25,,1004.26,10.2434,16897.7,,0,0,,0,0
13.75,-1.25,,1004.25,10.1205,16864.9,,0,0,,0,0
14.25,-1.25,,1004.24,9.94404,16811.5,,0,0,,0,0
14.75,-1.25,,1004.22,9.74982,16739.1,,0,0,,0,0
15.25,-1.25,,1004.2,9.58985,16650,,0,0,,0,0
15.75,-1.25,,1004.17,9.51386,16547,,0,0,,0,0
16.25,-1.25,,1004.15,9.55382,16434.4,,0,0,,0,0
16.75,-1.25,,1004.12,9.75737,16320.3,,0,0,,0,0
17.25,-1.25,,1004.09,10.1955,16213.1,,0,0,,0,0
17.75,-1.25,,1004.07,10.838,16114.4,,0,0,,0,0
18.25,-1.25,,1004.05,11.542,16030.4,,0,0,,0,0
18.75,-1.25,,1004.04,12.3542,15982.6,,0,0,,0,0
19.25,-1.25,,1004.04,13.4371,15972.9,,0,0,,0,0
19.75,-1.25,,1004.03,14.4186,15966.5,,0,0,,0,0
20.25,-1.25,,1004.04,14.8433,15979.4,,0,0,,0,0
20.75,-1.25,,1004.06,15.3901,16071.2,,0,0,,0,0
21.25,-1.25,,1004.08,16.3723,16144.6,,0,0,,0,0
21.75,-1.25,,1004.06,15.9355,16073.4,,0,0,,0,0
22.25,-1.25,,1004.13,14.9949,16365.4,,0,0,,0,0
22.75,-1.25,,1004.45,20.1152,17614.9,,0,0,,0,0
23.25,-1.25,,1004.35,25.1236,17193.2,,0,0,,0,0
23.75,-1.25,,1003.4,13.4849,13441.9,,0,0,,0,0
24.25,-1.25,,1005.16,16.9985,20476.1,,0,0,,0,0
24.75,-1.25,,1009.87,61.5032,39648.5,,0,0,,0,0
-0.25,0.25,,1091.66,478.318,472004,,0,0,,0,0
-0.25,0.75,,1047.63,161.236,215012,,0,0,,0,0
-0.25,1.25,,1031.49,114.51,135341,,0,0,,0,0
-0.25,1.75,,1036.14,166.432,157362,,0,0,,0,0
-0.25,2.25,,1035.33,120.814,153653,,0,0,,0,0
-0.25,2.75,,1031.15,90.6129,133839,,0,0,,0,0
-0.25,3.25,,1029.55,85.3717,126339,,0,0,,0,0
-0.25,3.75,,1027.72,44.0164,118050,,0,0,,0,0
-0.25,4.25,,1024.63,11.1728,104028,,0,0,,0,0
-0.25,4.75,,1022.41,2.34628,94086.1,,0,0,,0,0
-0.25,5.25,,1020.22,-12.9977,84358.4,,0,0,,0,0
-0.25,5.75,,1015.8,-28.4675,65154,,0,0,,0,0
-0.25,6.25,,1011.21,-36.0036,45647.6,,0,0,,0,0
-0.25,6.75,,1009.94,-46.8718,40383.2,,0,0,,0,0
-0.25,7.25,,1006.28,20.7868,25020.7,,0,0,,0,0
-0.25,7.75,,998.112,227.818,-8248.49,,0,0,,0,0
-0.25,8.25,,992.872,260.38,-28356.3,,0,0,,0,0
-0.25,8.75,,997.209,113.023,-11295.1,,0,0,,0,0
-0.25,9.25,,999.818,14.6688,-772.527,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1044.59,259.462,198892,,0,0,,0,0
-0.75,0.75,,1024.27,96.4018,102017,,0,0,,0,0
-0.75,1.25,,1015.71,67.6021,64330.1,,0,0,,0,0
-0.75,1.75,,1018.45,103.981,76093.5,,0,0,,0,0
-0.75,2.25,,1018.58,85.9059,76702.1,,0,0,,0,0
-0.75,2.75,,1016.47,65.4793,67616.2,,0,0,,0,0
-0.75,3.25,,1015.33,60.8623,62742.4,,0,0,,0,0
-0.75,3.75,,1014.34,47.0813,58540.3,,0,0,,0,0
-0.75,4.25,,1012.93,33.5455,52617.4,,0,0,,0,0
-0.75,4.75,,1011.73,28.514,47581.3,,0,0,,0,0
-0.75,5.25,,1010.39,24.0998,41942.6,,0,0,,0,0
-0.75,5.75,,1008,13.6962,32088.2,,0,0,,0,0
-0.75,6.25,,1006.02,-0.92085,24048.6,,0,0,,0,0
-0.75,6.75,,1007.96,-5.83848,32013.8,,0,0,,0,0
-0.75,7.25,,1012.14,47.6085,49207.7,,0,0,,0,0
-0.75,7.75,,1011.5,137.138,46148.3,,0,0,,0,0
-0.75,8.25,,1005.75,133.067,22404.5,,0,0,,0,0
-0.75,8.75,,1001.42,50.5454,5408.3,,0,0,,0,0
-0.75,9.25,,1000.04,2.88719,151.286,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.89,59.7063,35577.6,,0,0,,0,0
-1.25,0.75,,1004.27,18.1607,16880.5,,0,0,,0,0
-1.25,1.25,,1002.56,14.4919,10051.7,,0,0,,0,0
-1.25,1.75,,1003.24,23.6878,12725.5,,0,0,,0,0
-1.25,2.25,,1003.14,18.0808,12385,,0,0,,0,0
-1.25,2.75,,1002.68,13.0566,10564.9,,0,0,,0,0
-1.25,3.25,,1002.48,12.396,9735.22,,0,0,,0,0
-1.25,3.75,,1002.3,10.3544,9037.4,,0,0,,0,0
-1.25,4.25,,1002.07,8.17036,8131.82,,0,0,,0,0
-1.25,4.75,,1001.88,7.28592,7375.31,,0,0,,0,0
-1.25,5.25,,1001.66,7.02695,6520.91,,0,0,,0,0
-1.25,5.75,,1001.26,5.49435,4957.12,,0,0,,0,0
-1.25,6.25,,1000.94,1.98443,3684.28,,0,0,,0,0
-1.25,6.75,,1001.56,1.66634,6126.33,,0,0,,0,0
-1.25,7.25,,1003.15,13.6244,12436.5,,0,0,,0,0
-1.25,7.75,,1003.35,30.9195,13158,,0,0,,0,0
-1.25,8.25,,1001.6,25.011,6221.59,,0,0,,0,0
-1.25,8.75,,1000.18,4.96626,678.792,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1091.91,476.856,473619,,0,0,,0,0
25.25,0.75,,1047.6,158.853,214873,,0,0,,0,0
25.25,1.25,,1031.44,111.756,135123,,0,0,,0,0
25.25,1.75,,1036.15,163.247,157390,,0,0,,0,0
25.25,2.25,,1035.32,116.435,153606,,0,0,,0,0
25.25,2.75,,1031.1,85.7485,133629,,0,0,,0,0
25.25,3.25,,1029.48,81.1749,126030,,0,0,,0,0
25.25,3.75,,1027.64,40.4871,117691,,0,0,,0,0
25.25,4.25,,1024.53,7.99866,103609,,0,0,,0,0
25.25,4.75,,1022.28,-0.464225,93495,,0,0,,0,0
25.25,5.25,,1020.05,-15.4367,83654.9,,0,0,,0,0
25.25,5.75,,1015.67,-30.2429,64586.5,,0,0,,0,0
25.25,6.25,,1011.07,-36.6437,45080.3,,0,0,,0,0
25.25,6.75,,1009.76,-46.9556,39617.3,,0,0,,0,0
25.25,7.25,,1006.16,19.3676,24559,,0,0,,0,0
25.25,7.75,,998.161,224.138,-8045.36,,0,0,,0,0
25.25,8.25,,992.983,257.41,-27929.3,,0,0,,0,0
25.25,8.75,,997.254,112.027,-11121.1,,0,0,,0,0
25.25,9.25,,999.822,14.5818,-754.28,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1044.81,258.74,199987,,0,0,,0,0
25.75,0.75,,1024.34,95.0491,102331,,0,0,,0,0
25.75,1.25,,1015.74,65.986,64483.9,,0,0,,0,0
25.75,1.75,,1018.5,102.234,76305.6,,0,0,,0,0
25.75,2.25,,1018.61,83.7363,76874.5,,0,0,,0,0
25.75,2.75,,1016.49,63.0072,67717.4,,0,0,,0,0
25.75,3.25,,1015.34,58.4118,62784.7,,0,0,,0,0
25.75,3.75,,1014.33,44.7331,58531.1,,0,0,,0,0
25.75,4.25,,1012.92,31.2658,52557.1,,0,0,,0,0
25.75,4.75,,1011.7,26.2322,47446.1,,0,0,,0,0
25.75,5.25,,1010.34,21.8009,41769.2,,0,0,,0,0
25.75,5.75,,1007.97,11.6598,31975.3,,0,0,,0,0
25.75,6.25,,1005.99,-2.39256,23934.5,,0,0,,0,0
25.75,6.75,,1007.88,-6.95962,31708,,0,0,,0,0
25.75,7.25,,1012.04,46.0444,48774.1,,0,0,,0,0
25.75,7.75,,1011.44,135,45875.3,,0,0,,0,0
25.75,8.25,,1005.73,131.525,22353.5,,0,0,,0,0
25.75,8.75,,1001.42,50.0633,5415.09,,0,0,,0,0
25.75,9.25,,1000.04,2.86773,152.842,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.95,59.5661,35830.4,,0,0,,0,0
26.25,0.75,,1004.29,17.8813,16971.1,,0,0,,0,0
26.25,1.25,,1002.57,14.1991,10098.4,,0,0,,0,0
26.25,1.75,,1003.25,23.3776,12773.1,,0,0,,0,0
26.25,2.25,,1003.15,17.7075,12423.8,,0,0,,0,0
26.25,2.75,,1002.69,12.6398,10594.5,,0,0,,0,0
26.25,3.25,,1002.48,11.9619,9755.57,,0,0,,0,0
26.25,3.75,,1002.3,9.91748,9047.25,,0,0,,0,0
26.25,4.25,,1002.07,7.74017,8132.16,,0,0,,0,0
26.25,4.75,,1001.87,6.84177,7363.76,,0,0,,0,0
26.25,5.25,,1001.66,6.55847,6503.07,,0,0,,0,0
26.25,5.75,,1001.26,5.06847,4950.19,,0,0,,0,0
26.25,6.25,,1000.94,1.66158,3678.11,,0,0,,0,0
26.25,6.75,,1001.54,1.39269,6076.26,,0,0,,0,0
26.25,7.25,,1003.13,13.2392,12327.9,,0,0,,0,0
26.25,7.75,,1003.33,30.4275,13062.5,,0,0,,0,0
26.25,8.25,,1001.59,24.6926,6186.77,,0,0,,0,0
26.25,8.75,,1000.18,4.90694,676.282,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0113878,-0.0210306,,950.391,-342.506,-166981,,-1.24386,-1.22561,,12.0418,20.6295
0.171476,0.536613,,1027.86,90.7136,118497,,-0.400937,-1.70241,,-1.07492,4.11417
0.214798,1.13119,,1028.44,69.8926,121256,,-0.0382852,-0.274611,,4.26967,17.3228
0.170675,1.61608,,1032.65,130.14,140762,,-0.594803,-0.633546,,0.661958,11.848
0.179582,2.09654,,1031.24,93.0324,134267,,-0.375801,-0.688528,,3.99817,15.6408
0.1921,2.59536,,1026.45,57.4136,112149,,-0.225073,-0.425338,,4.29159,18.3376
0.196133,3.09237,,1025.02,67.8081,105575,,-0.227956,-0.484359,,3.17783,16.3069
0.199332,3.57672,,1024.25,19.528,102269,,-0.234414,-0.583502,,3.66071,19.1701
0.202432,4.06676,,1020.64,-34.6864,86314.6,,-0.198631,-0.46061,,5.35355,21.6191
0.206625,4.56262,,1017.76,-36.6878,73664.7,,-0.134858,-0.416459,,6.43306,19.4778
0.209832,5.05685,,1016.7,-57.4588,69146.9,,-0.142088,-0.425148,,6.46255,20.1367
0.213746,5.54988,,1014.24,-96.5397,58726.6,,-0.209273,-0.321528,,5.73795,23.7707
0.22735,6.04533,,1010.65,-71.6537,43442.8,,-0.130505,-0.231355,,4.69847,24.805
0.233632,6.56105,,1006.16,-47.8061,24829.7,,0.0696371,-0.120436,,5.79152,23.465
0.177022,7.11167,,1000.41,-140.312,2179.88,,-0.281473,0.322524,,8.28351,20.1168
0.109563,7.69865,,1001.88,-191.959,8167.21,,-0.79263,1.44793,,9.81169,21.4373
0.545028,0.150042,,1028.31,88.6708,120558,,-1.74744,-0.345999,,-5.62541,9.07771
0.710145,0.682392,,1032.16,95.822,138600,,-0.116406,-0.211025,,5.49241,14.4529
0.721138,1.10712,,1031.76,85.2338,136754,,-0.230076,-0.579259,,1.44599,16.1571
0.727669,1.61952,,1027.03,84.896,114691,,-0.0862218,-0.449169,,1.98358,14.2895
0.745219,2.11071,,1024.94,83.312,105107,,0.0967403,-0.507947,,1.38292,15.6595
0.749324,2.59477,,1023.01,84.8191,96381.8,,0.0897525,-0.467841,,-0.0350664,16.3679
0.748831,3.09068,,1021.94,91.1829,91566,,0.0926585,-0.516259,,-0.438773,15.8141
0.74931,3.57521,,1020.88,34.885,87093.1,,0.123698,-0.585828,,-0.0535295,20.1979
0.749192,4.06574,,1016.64,8.06462,68622.3,,0.175084,-0.423035,,0.564998,22.4256
0.749652,4.5622,,1014,65.2003,57004.1,,0.237531,-0.399711,,0.195641,19.3135
0.74836,5.05278,,1012.94,48.4605,52592.5,,0.255554,-0.513326,,0.377557,20.4447
0.741795,5.54601,,1009.71,-48.3246,39438.7,,0.186399,-0.471849,,2.23637,23.2812
0.734771,6.05008,,1008.93,-28.7664,36113.9,,0.042676,-0.259146,,2.33648,22.8126
0.731707,6.54695,,1006.6,44.5675,26248.4,,-0.0637433,-0.184884,,0.268485,23.2744
0.709162,6.99753,,1002.89,82.0622,11124.3,,-0.275617,-0.772099,,-0.312367,22.7778
0.660617,7.51538,,1004.48,-15.2095,17867.1,,-0.680767,-0.30893,,1.84212,26.3829
1.1877,0.191266,,1030.07,93.8935,128739,,-0.208416,-0.0775827,,3.63316,13.2354
1.16699,0.693468,,1031.83,106.174,136974,,-0.484579,-0.340727,,3.67254,10.718
1.17365,1.11418,,1034.47,106.236,149583,,-0.447911,-0.538266,,3.03125,14.9226
1.19394,1.64053,,1029.92,109.861,127968,,-0.335806,-0.278717,,1.70559,13.6941
1.20203,2.11865,,1030.43,94.3775,130452,,-0.398904,-0.528582,,1.22532,14.836
1.20283,2.59571,,1029.23,66.6402,124939,,-0.462895,-0.478759,,1.88556,16.3814
1.20805,3.09518,,1027.19,54.8833,115530,,-0.405837,-0.45551,,2.77295,15.9235
1.21462,3.57857,,1026.1,1.37199,110788,,-0.357106,-0.540096,,2.24107,20.0199
1.21836,4.06814,,1022.06,-4.34231,92542.3,,-0.34305,-0.368184,,0.847047,21.5515
1.22237,4.56554,,1020.11,88.9241,83450.7,,-0.319506,-0.343248,,-1.23504,17.8509
1.22756,5.05352,,1019.36,98.9003,80087.5,,-0.268678,-0.465567,,-2.69763,21.2761
1.23007,5.54039,,1013.69,4.5202,55952.7,,-0.177122,-0.486962,,-1.31406,25.8242
1.22519,6.04229,,1010.16,-10.9475,41130.4,,-0.153771,-0.383333,,1.01891,22.7597
1.21792,6.54748,,1010.2,51.4774,41052.9,,-0.263628,-0.218826,,0.566195,22.2597
1.22183,7.0032,,1004.66,42.7381,18357.9,,-0.272018,-0.613356,,-0.54211,24.5945
1.22945,7.48515,,1004.04,-32.7948,16163.7,,-0.199115,-0.600115,,-0.660198,26.7287
1.67942,0.144673,,1036.74,170.876,160231,,-0.578167,-0.6076,,-4.40275,10.145
1.69113,0.703019,,1028.84,135.765,122833,,-0.270733,-0.150795,,-0.905812,12.3655
1.7096,1.13263,,1031.12,155.729,133400,,-0.0963486,-0.412683,,-1.14475,14.228
1.71279,1.64569,,1027.91,138.157,118475,,-0.138597,-0.347473,,-0.677435,14.0328
1.71276,2.1187,,1027.69,76.0515,117749,,-0.142399,-0.577447,,1.76072,16.9897
1.7154,2.59864,,1024.64,22.7327,104043,,-0.0619391,-0.433094,,4.73732,18.5016
1.71984,3.10129,,1021.98,10.0712,92119.8,,-0.00622343,-0.413159,,5.89047,16.1084
1.72297,3.58194,,1021.9,-46.9859,92015,,-0.00950066,-0.552259,,5.87722,19.201
1.72361,4.06983,,1018.21,-75.2021,75819.2,,-0.0334884,-0.387665,,6.09896,20.4848
1.72372,4.56848,,1016.8,-8.41159,69393.3,,-0.0707796,-0.365039,,6.09041,16.0541
1.72509,5.05817,,1017.87,-1.69623,73986.7,,-0.125211,-0.442865,,4.90683,20.0188
1.72947,5.54363,,1013.19,-59.3338,54098.4,,-0.111024,-0.385242,,3.65039,26.9505
1.73273,6.03714,,1007.59,-43.1792,30641,,-0.0270199,-0.377509,,3.92699,24.0644
1.72763,6.54214,,1007.9,14.3291,31675.5,,-0.0567319,-0.336683,,4.01095,20.6896
1.72352,7.02838,,1002.83,-11.6181,11254.5,,-0.164611,-0.468683,,2.4083,21.0652
1.73271,7.50427,,1003.12,-42.4228,12528,,-0.131847,-0.533481,,1.05568,23.8158
2.18656,0.154832,,1036.63,110.303,159994,,-0.540387,-0.329938,,-0.0419533,13.9963
2.20455,0.723075,,1029.31,109.987,125140,,-0.394764,0.0245543,,-0.211792,11.3416
2.2107,1.13766,,1034.05,138.466,147421,,-0.421286,-0.423084,,-1.22172,13.8208
2.21141,1.64591,,1030.18,120.16,129120,,-0.393546,-0.320735,,-0.991268,15.4458
2.21779,2.12363,,1028.04,88.8176,119296,,-0.249768,-0.439862,,-0.606537,19.1946
2.22487,2.60368,,1024.22,84.2299,101861,,-0.148558,-0.346039,,-1.24885,19.3958
2.22853,3.10404,,1022.09,99.9987,92215.1,,-0.120433,-0.401199,,-1.65309,16.2755
2.23012,3.58287,,1021.99,41.0939,92030.8,,-0.0981081,-0.545706,,-1.19758,19.9534
2.23203,4.07024,,1017.23,2.72458,71192.9,,-0.0361783,-0.367276,,0.152773,21.9061
2.23328,4.56784,,1014.32,42.1185,58495.5,,0.0188042,-0.392491,,2.06697,16.9654
2.23204,5.05805,,1015.01,5.21384,61581.6,,-0.00163808,-0.510162,,3.40311,19.2668
2.23194,5.54793,,1012.08,-53.8054,49361.5,,-0.05211,-0.367094,,3.01847,25.8255
2.23636,6.04029,,1007.31,-2.69448,29312.4,,-0.0321206,-0.316868,,2.04204,23.8632
2.23901,6.53594,,1006.16,56.7933,24395.8,,-0.00667496,-0.43376,,1.56771,19.699
2.23647,7.02911,,1003.78,31.3162,14878.2,,-0.0668677,-0.51861,,0.911977,20.7875
2.23831,7.51728,,1002.87,-37.9537,11529.3,,-0.0856406,-0.466697,,0.506557,22.326
2.70224,0.164525,,1034.02,54.1124,147679,,-0.27057,-0.247603,,4.26291,14.3681
2.70254,0.725796,,1029.11,38.9135,124514,,-0.336399,-0.0636827,,4.74062,10.6969
2.70052,1.13679,,1034.14,48.9581,148259,,-0.370411,-0.4457,,5.82955,13.8389
2.70469,1.6522,,1029.57,43.9762,126652,,-0.299214,-0.208344,,5.53637,14.8111
2.71273,2.13207,,1028.54,49.4391,121813,,-0.265372,-0.370223,,2.81649,16.8419
2.71704,2.60836,,1026.79,59.6671,113696,,-0.316557,-0.34206,,0.497613,18.0066
2.71894,3.10615,,1025.05,67.6938,105697,,-0.330553,-0.384529,,0.484528,16.4151
2.72161,3.58564,,1024.54,19.6605,103570,,-0.289682,-0.486731,,0.487058,20.1956
2.72579,4.07418,,1020.01,20.1336,83301.6,,-0.237169,-0.282618,,-0.682248,22.348
2.73012,4.56973,,1016.97,94.8482,69649.9,,-0.172363,-0.33452,,-1.04518,18.4696
2.73197,5.05692,,1016.08,55.4486,65991.1,,-0.116823,-0.518696,,0.186945,20.5699
2.73178,5.54873,,1012.51,-21.8012,51083.5,,-0.106469,-0.391167,,1.12364,25.4498
2.73341,6.04481,,1008.74,30.9724,35088.2,,-0.111854,-0.29004,,0.740337,23.1017
2.73707,6.53798,,1007.16,85.1318,28370.2,,-0.0947607,-0.423579,,0.289501,19.5485
2.7394,7.03122,,1004.59,42.5792,18073.3,,-0.0848348,-0.489555,,0.213154,21.5848
2.7422,7.52506,,1002.54,-36.1277,10175,,-0.0659715,-0.427549,,0.300626,21.3088
