h/dp :,2
L2normdrhodt,dp,Nparticles
91.7296,0.5,1070

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.75,,1024.41,-84.8847,103499,,0,0,,0,0
23.25,-0.75,,1025.58,-60.1391,108698,,0,0,,0,0
23.75,-0.75,,1019.1,-78.766,79728.6,,0,0,,0,0
24.25,-0.75,,1029.2,-81.4468,125495,,0,0,,0,0
24.75,-0.75,,1063.3,15.2238,300762,,0,0,,0,0
0.25,-1.25,,1013.46,3.96705,54971.1,,0,0,,0,0
0.75,-1.25,,1005.5,-15.6814,21989.7,,0,0,,0,0
1.25,-1.25,,1003.85,-9.44267,15327.8,,0,0,,0,0
1.75,-1.25,,1005.48,-5.59369,21884.7,,0,0,,0,0
2.25,-1.25,,1004.77,-14.9512,19055.7,,0,0,,0,0
2.75,-1.25,,1004.1,-17.1472,16366.3,,0,0,,0,0
3.25,-1.25,,1004.12,-16.6412,16438,,0,0,,0,0
3.75,-1.25,,1004.03,-18.118,16096.6,,0,0,,0,0
4.25,-1.25,,1003.94,-18.3586,15725.6,,0,0,,0,0
4.75,-1.25,,1003.89,-19.3424,15538,,0,0,,0,0
5.25,-1.25,,1003.81,-20.6039,15211.7,,0,0,,0,0
5.75,-1.25,,1003.75,-20.5024,14961.8,,0,0,,0,0
6.25,-1.25,,1003.72,-20.5748,14844.6,,0,0,,0,0
6.75,-1.25,,1003.67,-21.454,14657.3,,0,0,,0,0
7.25,-1.25,,1003.61,-21.9534,14419.6,,0,0,,0,0
7.75,-1.25,,1003.56,-22.1064,14226.6,,0,0,,0,0
8.25,-1.25,,1003.52,-22.5991,14040.1,,0,0,,0,0
8.75,-1.25,,1003.46,-23.2747,13829.3,,0,0,,0,0
9.25,-1.25,,1003.41,-23.8785,13625.9,,0,0,,0,0
9.75,-1.25,,1003.37,-24.5682,13442.4,,0,0,,0,0
10.25,-1.25,,1003.32,-25.39,13270.4,,0,0,,0,0
10.75,-1.25,,1003.28,-26.1765,13116.9,,0,0,,0,0
11.25,-1.25,,1003.25,-26.8406,12993.6,,0,0,,0,0
11.75,-1.25,,1003.23,-27.3755,12903.5,,0,0,,0,0
12.25,-1.25,,1003.21,-27.7301,12847.8,,0,0,,0,0
12.75,-1.25,,1003.21,-27.8378,12829.7,,0,0,,0,0
13.25,-1.25,,1003.22,-27.694,12850.1,,0,0,,0,0
13.75,-1.25,,1003.23,-27.3474,12907.7,,0,0,,0,0
14.25,-1.25,,1003.25,-26.8258,13003.3,,0,0,,0,0
14.75,-1.25,,1003.29,-26.1345,13133.9,,0,0,,0,0
15.25,-1.25,,1003.33,-25.3785,13288.4,,0,0,,0,0
15.75,-1.25,,1003.37,-24.7188,13462.1,,0,0,,0,0
16.25,-1.25,,1003.42,-24.096,13662,,0,0,,0,0
16.75,-1.25,,1003.47,-23.3949,13871.2,,0,0,,0,0
17.25,-1.25,,1003.52,-22.9052,14059.7,,0,0,,0,0
17.75,-1.25,,1003.57,-22.7263,14260.8,,0,0,,0,0
18.25,-1.25,,1003.63,-22.1683,14503,,0,0,,0,0
18.75,-1.25,,1003.68,-21.3029,14686.8,,0,0,,0,0
19.25,-1.25,,1003.71,-21.2715,14807.7,,0,0,,0,0
19.75,-1.25,,1003.77,-21.2999,15066.5,,0,0,,0,0
20.25,-1.25,,1003.86,-19.9502,15387.8,,0,0,,0,0
20.75,-1.25,,1003.9,-18.9699,15568,,0,0,,0,0
21.25,-1.25,,1004,-18.6866,15942,,0,0,,0,0
21.75,-1.25,,1004.08,-17.1282,16278.9,,0,0,,0,0
22.25,-1.25,,1004.06,-17.6074,16213.3,,0,0,,0,0
22.75,-1.25,,1004.74,-15.397,18926.9,,0,0,,0,0
23.25,-1.25,,1005.45,-6.07803,21745.5,,0,0,,0,0
23.75,-1.25,,1003.81,-9.97681,15153.2,,0,0,,0,0
24.25,-1.25,,1005.46,-16.6293,21829.5,,0,0,,0,0
24.75,-1.25,,1013.42,1.48109,54806.6,,0,0,,0,0
-0.25,0.25,,1119.34,31.3228,673324,,0,0,,0,0
-0.25,0.75,,1046.57,-200.248,211392,,0,0,,0,0
-0.25,1.25,,1029.52,-171.457,127397,,0,0,,0,0
-0.25,1.75,,1038.53,-114.675,170417,,0,0,,0,0
-0.25,2.25,,1033.25,-133.277,144891,,0,0,,0,0
-0.25,2.75,,1028.57,-100.159,122642,,0,0,,0,0
-0.25,3.25,,1027.78,-71.9901,118863,,0,0,,0,0
-0.25,3.75,,1024.52,-60.0113,103863,,0,0,,0,0
-0.25,4.25,,1021.17,-31.8281,88676.1,,0,0,,0,0
-0.25,4.75,,1018.67,-17.3619,77557.3,,0,0,,0,0
-0.25,5.25,,1016.3,2.86027,67180.7,,0,0,,0,0
-0.25,5.75,,1013.01,22.6868,52976.9,,0,0,,0,0
-0.25,6.25,,1009.03,5.6748,36404.5,,0,0,,0,0
-0.25,6.75,,1007.35,-3.17537,29501.2,,0,0,,0,0
-0.25,7.25,,1008.66,43.3621,34680.6,,0,0,,0,0
-0.25,7.75,,1015.49,124.141,63151.2,,0,0,,0,0
-0.25,8.25,,1015.04,145.899,61110,,0,0,,0,0
-0.25,8.75,,1007.46,65.7572,29669.8,,0,0,,0,0
-0.25,9.25,,1001.42,10.4525,5571.42,,0,0,,0,0
-0.25,9.75,,1000,0.00360303,0.199616,,0,0,,0,0
-0.75,0.25,,1060.44,33.6914,284557,,0,0,,0,0
-0.75,0.75,,1026.4,-70.1928,112493,,0,0,,0,0
-0.75,1.25,,1015.9,-75.3875,65762.8,,0,0,,0,0
-0.75,1.75,,1021.29,-47.6648,89268.4,,0,0,,0,0
-0.75,2.25,,1019.37,-59.2801,80823.5,,0,0,,0,0
-0.75,2.75,,1016.3,-53.2057,67396.2,,0,0,,0,0
-0.75,3.25,,1015.38,-39.4009,63361.1,,0,0,,0,0
-0.75,3.75,,1013.86,-31.2678,56838.3,,0,0,,0,0
-0.75,4.25,,1012.12,-20.0868,49396.3,,0,0,,0,0
-0.75,4.75,,1010.75,-13.2009,43632.5,,0,0,,0,0
-0.75,5.25,,1009.57,-3.00343,38643.4,,0,0,,0,0
-0.75,5.75,,1007.45,7.5831,29880,,0,0,,0,0
-0.75,6.25,,1004.83,-3.18115,19261.2,,0,0,,0,0
-0.75,6.75,,1005.45,-31.5002,21858.2,,0,0,,0,0
-0.75,7.25,,1011.89,-40.8962,48536.7,,0,0,,0,0
-0.75,7.75,,1018.13,-8.64407,75180,,0,0,,0,0
-0.75,8.25,,1014.66,23.3812,60002.6,,0,0,,0,0
-0.75,8.75,,1005.52,15.9721,21966.1,,0,0,,0,0
-0.75,9.25,,1000.44,2.44809,1710.72,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1012.39,5.30464,50438.8,,0,0,,0,0
-1.25,0.75,,1004.64,-13.7111,18507.5,,0,0,,0,0
-1.25,1.25,,1002.93,-9.35727,11645.8,,0,0,,0,0
-1.25,1.75,,1004.28,-2.88447,17007.3,,0,0,,0,0
-1.25,2.25,,1003.54,-8.6336,14065.6,,0,0,,0,0
-1.25,2.75,,1002.78,-9.17537,11027.6,,0,0,,0,0
-1.25,3.25,,1002.62,-6.45188,10388.5,,0,0,,0,0
-1.25,3.75,,1002.35,-4.99076,9305.88,,0,0,,0,0
-1.25,4.25,,1002.05,-3.15605,8107.39,,0,0,,0,0
-1.25,4.75,,1001.81,-2.49214,7160.1,,0,0,,0,0
-1.25,5.25,,1001.66,-0.829896,6554.37,,0,0,,0,0
-1.25,5.75,,1001.37,2.07769,5370.49,,0,0,,0,0
-1.25,6.25,,1000.8,-0.736156,3134.44,,0,0,,0,0
-1.25,6.75,,1001.02,-9.47751,4052.4,,0,0,,0,0
-1.25,7.25,,1002.91,-15.9121,11593.1,,0,0,,0,0
-1.25,7.75,,1004.51,-9.6743,17979.9,,0,0,,0,0
-1.25,8.25,,1003.16,0.0846067,12508.3,,0,0,,0,0
-1.25,8.75,,1000.65,1.3978,2549.26,,0,0,,0,0
-1.25,9.25,,1000,0.00354729,0.444748,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1118.96,18.8989,670477,,0,0,,0,0
25.25,0.75,,1046.14,-202.852,209186,,0,0,,0,0
25.25,1.25,,1029.09,-172.294,125418,,0,0,,0,0
25.25,1.75,,1038.26,-114.089,169064,,0,0,,0,0
25.25,2.25,,1033.03,-131.724,143810,,0,0,,0,0
25.25,2.75,,1028.37,-98.1561,121712,,0,0,,0,0
25.25,3.25,,1027.65,-69.359,118247,,0,0,,0,0
25.25,3.75,,1024.43,-57.3094,103437,,0,0,,0,0
25.25,4.25,,1021.12,-29.7789,88444.5,,0,0,,0,0
25.25,4.75,,1018.67,-16.4551,77557.6,,0,0,,0,0
25.25,5.25,,1016.32,2.63547,67264.2,,0,0,,0,0
25.25,5.75,,1013.04,22.0504,53134.1,,0,0,,0,0
25.25,6.25,,1009.07,4.80421,36557,,0,0,,0,0
25.25,6.75,,1007.33,-5.98757,29408,,0,0,,0,0
25.25,7.25,,1008.59,38.5419,34411.6,,0,0,,0,0
25.25,7.75,,1015.37,120.09,62648.1,,0,0,,0,0
25.25,8.25,,1014.89,144.33,60477.9,,0,0,,0,0
25.25,8.75,,1007.38,65.4826,29339.4,,0,0,,0,0
25.25,9.25,,1001.41,10.4193,5501.56,,0,0,,0,0
25.25,9.75,,1000,0.00332191,0.178282,,0,0,,0,0
25.75,0.25,,1060.2,23.5814,283282,,0,0,,0,0
25.75,0.75,,1026.17,-74.4571,111435,,0,0,,0,0
25.75,1.25,,1015.68,-77.2815,64813.4,,0,0,,0,0
25.75,1.75,,1021.12,-48.5551,88530.9,,0,0,,0,0
25.75,2.25,,1019.23,-59.2798,80218.2,,0,0,,0,0
25.75,2.75,,1016.18,-52.624,66863.6,,0,0,,0,0
25.75,3.25,,1015.28,-38.3178,62946.4,,0,0,,0,0
25.75,3.75,,1013.79,-30.005,56515.4,,0,0,,0,0
25.75,4.25,,1012.07,-18.9115,49175.8,,0,0,,0,0
25.75,4.75,,1010.72,-12.273,43513.9,,0,0,,0,0
25.75,5.25,,1009.55,-2.47737,38578.5,,0,0,,0,0
25.75,5.75,,1007.46,7.72556,29889.6,,0,0,,0,0
25.75,6.25,,1004.84,-3.46888,19289.6,,0,0,,0,0
25.75,6.75,,1005.42,-32.6462,21734.7,,0,0,,0,0
25.75,7.25,,1011.8,-42.8613,48159.1,,0,0,,0,0
25.75,7.75,,1018,-10.4314,74589.4,,0,0,,0,0
25.75,8.25,,1014.54,22.4904,59488.8,,0,0,,0,0
25.75,8.75,,1005.47,15.7361,21750.7,,0,0,,0,0
25.75,9.25,,1000.43,2.41451,1685.93,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1012.32,2.25785,50149.2,,0,0,,0,0
26.25,0.75,,1004.58,-14.9731,18296.7,,0,0,,0,0
26.25,1.25,,1002.89,-9.87697,11473.5,,0,0,,0,0
26.25,1.75,,1004.24,-3.17702,16867.7,,0,0,,0,0
26.25,2.25,,1003.51,-8.73346,13948.6,,0,0,,0,0
26.25,2.75,,1002.75,-9.12075,10930.9,,0,0,,0,0
26.25,3.25,,1002.6,-6.29125,10311.6,,0,0,,0,0
26.25,3.75,,1002.33,-4.79302,9243.26,,0,0,,0,0
26.25,4.25,,1002.04,-2.95587,8062.68,,0,0,,0,0
26.25,4.75,,1001.81,-2.3035,7130.96,,0,0,,0,0
26.25,5.25,,1001.66,-0.69663,6530.29,,0,0,,0,0
26.25,5.75,,1001.36,2.12525,5359.75,,0,0,,0,0
26.25,6.25,,1000.8,-0.747423,3135.43,,0,0,,0,0
26.25,6.75,,1001.01,-9.60176,4019.85,,0,0,,0,0
26.25,7.25,,1002.89,-16.2145,11495.8,,0,0,,0,0
26.25,7.75,,1004.47,-10.0165,17833,,0,0,,0,0
26.25,8.25,,1003.13,-0.114995,12392.1,,0,0,,0,0
26.25,8.75,,1000.64,1.34547,2515.56,,0,0,,0,0
26.25,9.25,,1000,0.00320702,0.395103,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0699061,-0.0816782,,941.155,76.8737,-194126,,-0.0151414,-0.0718773,,17.6096,26.0447
0.145525,0.399534,,1023.17,-178.361,98277.3,,0.110613,-0.85841,,17.554,34.9175
0.244125,1.15354,,1024.11,-129.498,102298,,0.78279,0.843902,,10.0181,22.585
0.128026,1.57813,,1034.52,-97.2347,150793,,-0.337098,-0.114543,,1.83035,17.7082
0.170481,2.07792,,1027.71,-148.939,118907,,0.190008,0.420136,,5.60486,24.3456
0.194311,2.60783,,1022.13,-83.8882,93195,,0.248867,0.731683,,3.24088,20.2069
0.192438,3.09191,,1023.39,-40.8505,98669.7,,0.103377,0.483737,,1.32578,18.1425
0.195268,3.57932,,1020.54,-54.9868,85986.4,,0.0805718,0.646666,,0.985378,21.4337
0.201737,4.08224,,1016.89,-19.7137,69799.2,,0.078379,0.77237,,0.120384,20.7053
0.208987,4.57369,,1015.11,3.31196,62043.7,,0.0568128,0.656413,,-0.935226,19.4951
0.211276,5.07211,,1012.71,16.6051,51754.9,,0.0481955,0.744065,,-0.960589,20.1226
0.208482,5.57621,,1010.23,44.8732,41220.5,,-0.0209821,0.79761,,-0.76268,19.2925
0.221762,6.07094,,1009.29,16.25,37412.6,,-0.0976591,0.653476,,-1.21887,17.4236
0.247203,6.59606,,1007.3,20.9084,29205.4,,0.152002,0.795034,,1.10186,17.148
0.181321,7.15948,,996.399,75.7793,-14271,,0.401299,0.550369,,10.431,7.28386
0.0806509,7.81172,,991.399,5.52209,-32913.6,,0.217662,0.600555,,15.2907,-9.64339
0.393876,0.132873,,1023.27,-201.707,98829.7,,-1.18834,0.260941,,21.5098,27.5269
0.73456,0.705383,,1027.68,-113.09,118582,,0.729725,0.816041,,9.76036,20.2008
0.705937,1.09135,,1032.79,-50.2333,142271,,-0.140227,0.216947,,-1.08239,16.4751
0.724508,1.60642,,1029.19,-71.9303,125388,,-0.028836,0.239153,,-0.9901,19.838
0.756092,2.10621,,1024.04,-96.5888,101851,,0.0973981,0.521987,,-1.50691,22.5432
0.754924,2.59476,,1023.06,-33.2596,97161.5,,-0.0265838,0.484094,,-3.13236,17.8935
0.754556,3.08553,,1022.86,-29.1998,96224.2,,-0.0282166,0.407645,,-2.73599,18.0745
0.7589,3.57682,,1019.69,-49.0939,82206.6,,0.0251925,0.600856,,-2.17926,20.8624
0.76083,4.07808,,1017.28,-16.1043,71513.4,,0.0176657,0.643696,,-2.40237,19.2908
0.759407,4.56859,,1016.61,-26.7056,68616.7,,-0.0620985,0.543298,,-2.57364,18.7614
0.758907,5.06349,,1014.36,-3.27576,58840.5,,-0.0488095,0.739957,,-2.41254,20.6772
0.755022,5.55885,,1010.33,60.6061,41550.5,,0.0704131,0.672109,,-1.16367,20.3918
0.736312,6.06281,,1009.26,-18.8169,37453.4,,-0.00509598,0.444363,,1.41166,18.1553
0.716664,6.57861,,1008.78,-50.4555,35596.3,,-0.191679,0.835848,,3.49522,19.7477
0.678418,7.00163,,1010.06,26.1178,40580,,-0.286944,0.966491,,5.55595,29.3724
0.615041,7.55191,,1004.84,-2.68866,19276.1,,-0.158847,1.07889,,11.8919,24.0348
1.19133,0.214632,,1026.66,-163.248,114129,,0.373228,0.742953,,8.92677,21.2246
1.14068,0.676021,,1032.65,-69.0708,141704,,-0.0686931,-0.0482769,,5.48123,9.99994
1.14546,1.09466,,1037.89,-51.1676,166936,,-0.129423,0.105597,,5.48539,15.8333
1.17488,1.64301,,1030.69,-134.831,132754,,0.0105109,0.429029,,6.79068,20.1855
1.17856,2.11107,,1028.55,-124.72,122683,,-0.0504352,0.451539,,5.41987,21.1696
1.17503,2.59514,,1027.33,-75.3801,116798,,-0.138458,0.461366,,4.10356,17.7154
1.18741,3.09632,,1025.03,-89.0648,106334,,-0.0632221,0.483213,,4.42683,18.5544
1.19602,3.58276,,1022.31,-91.142,94035.9,,-0.0699005,0.616598,,3.68035,20.5645
1.19755,4.08022,,1019.77,-58.1564,82588.2,,-0.103143,0.618033,,3.40465,19.4796
1.19885,4.57045,,1018.02,-96.4055,75084.4,,-0.127231,0.499834,,4.11816,19.0548
1.20278,5.07013,,1016.26,-72.5432,67309.6,,-0.182741,0.805133,,3.52309,20.0127
1.21354,5.55989,,1012.99,38.8084,52817.2,,-0.138043,0.806398,,1.66984,21.1084
1.21657,6.04525,,1008.71,-14.9361,35136.4,,-0.00385382,0.409283,,2.36517,21.2432
1.20068,6.57486,,1006.21,-104.765,25251.2,,-0.0233443,0.815744,,5.14929,20.8907
1.20096,7.01797,,1000.2,-38.3458,929.349,,-0.0850137,0.803681,,4.51613,16.9897
1.21254,7.48966,,1003.99,146.364,15276.4,,-0.132946,0.576663,,0.989777,23.516
1.62223,0.0994907,,1038.92,-131.372,172389,,-0.555267,-0.328323,,4.17195,13.2214
1.67403,0.704114,,1029.57,-98.241,127290,,0.00823836,0.1614,,6.49327,10.4086
1.70681,1.12407,,1032,-120.518,138838,,0.162491,0.274426,,6.15435,17.4246
1.70956,1.64637,,1026.14,-137.178,111616,,0.177543,0.428994,,5.01007,18.86
1.71261,2.11051,,1024.98,-87.3655,106089,,0.152498,0.385999,,1.86846,18.4163
1.72441,2.60444,,1023.03,-54.359,97099.3,,0.189932,0.497286,,0.469273,17.5347
1.73136,3.10415,,1020.74,-78.8765,86955.6,,0.165613,0.464403,,0.515063,18.2074
1.73287,3.58359,,1019.2,-67.0217,80112.2,,0.126282,0.573684,,0.0384088,19.5283
1.73521,4.08151,,1016.29,-8.45748,67183.6,,0.163532,0.651858,,-1.1354,19.5146
1.73718,4.56964,,1013.1,-31.561,53592,,0.231793,0.481918,,-1.21123,19.8762
1.73258,5.06982,,1010.91,-42.0704,44432.5,,0.181731,0.677051,,-0.172689,18.911
1.73031,5.56957,,1010.78,58.4353,43455.2,,0.0329565,0.80868,,-0.922015,19.2352
1.73774,6.0445,,1008.31,48.176,33240.6,,0.037048,0.511316,,-1.70036,22.5007
1.73224,6.55602,,1005.61,-19.0691,22482.5,,0.0909373,0.690386,,-0.0987544,22.5672
1.71658,7.03785,,1000.18,55.6134,477.95,,-0.0147862,0.557329,,0.89894,14.667
1.72428,7.50535,,1005.59,120.828,21798.5,,-0.0875278,0.538089,,-0.717124,25.8111
2.15774,0.153587,,1032.16,-189.922,139924,,0.0151913,0.370125,,8.55807,17.6881
2.18626,0.734495,,1027.23,-105.368,116492,,0.0606213,0.21748,,6.193,9.07661
2.18687,1.12714,,1032.27,-111.378,140097,,-0.0336311,0.241367,,5.16996,16.3408
2.18805,1.64946,,1027.32,-92.852,116829,,-0.0804369,0.398793,,2.96306,15.7925
2.2024,2.12595,,1027.26,-42.6441,116324,,-0.0786241,0.406305,,0.942297,16.1266
2.20994,2.61229,,1026.04,-49.443,110745,,-0.158074,0.459453,,0.510674,17.6011
2.2115,3.10484,,1023.75,-94.423,100550,,-0.194971,0.419513,,1.73758,18.8073
2.21411,3.58636,,1021.81,-86.0039,91783.8,,-0.192785,0.576028,,1.86783,18.2913
2.22126,4.08828,,1020.25,-8.97522,84497,,-0.208271,0.69838,,-0.830442,17.0431
2.2298,4.57175,,1018.46,0.232381,76558,,-0.187031,0.540504,,-3.33196,19.931
2.23118,5.06203,,1014.21,-17.7756,58282.5,,-0.126733,0.607733,,-2.35808,20.5926
2.22557,5.56833,,1012.87,30.2924,52376,,-0.158279,0.693182,,-0.287635,19.0541
2.22753,6.05137,,1011.65,14.4616,47270.9,,-0.196514,0.554981,,0.191409,22.7737
2.23274,6.54229,,1008.14,-24.8119,32850.1,,-0.141091,0.668766,,0.680905,24.4026
2.22635,7.04409,,1002.62,-14.6576,10436.3,,-0.158471,0.782632,,0.762698,17.6482
2.22833,7.524,,1004.84,68.4711,18992.4,,-0.147696,0.595746,,0.0219409,23.2986
2.69401,0.168569,,1030.61,-141.264,132372,,0.0674816,0.344311,,3.88389,14.8257
2.68795,0.727503,,1028.1,-83.5892,120376,,-0.0378858,0.077208,,3.1554,8.17021
2.68691,1.12418,,1032.39,-100.623,140600,,-0.0022487,0.207497,,3.39696,15.5547
2.69777,1.66235,,1026.56,-86.8472,113288,,0.0759915,0.4311,,3.06374,14.5512
2.70355,2.13181,,1026.62,-66.1125,113477,,0.036432,0.320242,,2.90074,15.7812
2.70181,2.6136,,1024.91,-92.6584,105792,,0.00534508,0.429537,,3.64426,18.6199
2.70602,3.10885,,1021.26,-119.949,89479.4,,0.081587,0.469735,,3.92555,19.7591
2.71117,3.59099,,1018.48,-109.096,77132,,0.1067,0.549736,,3.95507,17.576
2.71174,4.09423,,1018.03,-71.5731,75000.6,,0.00176486,0.610432,,4.00513,14.7212
2.71476,4.57893,,1018.51,-84.0754,77146.5,,-0.0982016,0.546655,,3.21643,18.7124
2.72087,5.06348,,1014.29,-93.4722,58925.3,,-0.0858679,0.674468,,2.86095,22.151
2.72301,5.56568,,1010.97,-43.7533,44677.4,,-0.0342042,0.683514,,3.99631,20.7115
2.72337,6.05644,,1009.59,-55.5035,38954.5,,-0.0267858,0.567461,,4.71758,22.9209
