h/dp :,2
L2normdrhodt,dp,Nparticles
72.8584,0.5,1070

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.75,-1.25,,1005.63,1.65741,22453.2,,0,0,,0,0
2.25,-1.25,,1001.73,-17.378,6902.96,,0,0,,0,0
2.75,-1.25,,1000.16,-12.225,669.192,,0,0,,0,0
3.25,-1.25,,1000.64,-6.42849,2540.74,,0,0,,0,0
3.75,-1.25,,1000.64,-6.13331,2535.31,,0,0,,0,0
4.25,-1.25,,1000.6,-5.75183,2396.41,,0,0,,0,0
4.75,-1.25,,1000.6,-4.68692,2377.88,,0,0,,0,0
5.25,-1.25,,1000.63,-3.96143,2499.66,,0,0,,0,0
5.75,-1.25,,1000.62,-3.35956,2456.95,,0,0,,0,0
6.25,-1.25,,1000.61,-1.84265,2400.52,,0,0,,0,0
6.75,-1.25,,1000.67,-0.765436,2640.2,,0,0,,0,0
7.25,-1.25,,1000.7,-1.14975,2751.91,,0,0,,0,0
7.75,-1.25,,1000.68,-1.7531,2671.17,,0,0,,0,0
8.25,-1.25,,1000.66,-2.03282,2612.5,,0,0,,0,0
8.75,-1.25,,1000.65,-1.92559,2570.72,,0,0,,0,0
9.25,-1.25,,1000.66,-1.61383,2603.64,,0,0,,0,0
9.75,-1.25,,1000.67,-1.96104,2635.98,,0,0,,0,0
10.25,-1.25,,1000.64,-2.5304,2530.46,,0,0,,0,0
10.75,-1.25,,1000.62,-2.30752,2453.83,,0,0,,0,0
11.25,-1.25,,1000.64,-1.91866,2504.34,,0,0,,0,0
11.75,-1.25,,1000.63,-2.07809,2499.04,,0,0,,0,0
12.25,-1.25,,1000.61,-2.33302,2411.06,,0,0,,0,0
12.75,-1.25,,1000.61,-2.25614,2418.3,,0,0,,0,0
13.25,-1.25,,1000.63,-1.92575,2499.77,,0,0,,0,0
13.75,-1.25,,1000.63,-1.81506,2484.7,,0,0,,0,0
14.25,-1.25,,1000.62,-2.21785,2443.02,,0,0,,0,0
14.75,-1.25,,1000.64,-2.35537,2538.64,,0,0,,0,0
15.25,-1.25,,1000.67,-1.80779,2637.28,,0,0,,0,0
15.75,-1.25,,1000.66,-1.63505,2602.11,,0,0,,0,0
16.25,-1.25,,1000.66,-2.04034,2593.23,,0,0,,0,0
16.75,-1.25,,1000.67,-2.12983,2658.93,,0,0,,0,0
17.25,-1.25,,1000.69,-1.85352,2731.42,,0,0,,0,0
17.75,-1.25,,1000.72,-1.27999,2817.32,,0,0,,0,0
18.25,-1.25,,1000.69,-0.944153,2708.62,,0,0,,0,0
18.75,-1.25,,1000.63,-2.00694,2498.46,,0,0,,0,0
19.25,-1.25,,1000.65,-3.3314,2585.76,,0,0,,0,0
19.75,-1.25,,1000.66,-3.68436,2624.04,,0,0,,0,0
20.25,-1.25,,1000.63,-4.22147,2499.12,,0,0,,0,0
20.75,-1.25,,1000.63,-5.09391,2515.46,,0,0,,0,0
21.25,-1.25,,1000.66,-5.28167,2627.74,,0,0,,0,0
21.75,-1.25,,1000.66,-5.38231,2604.41,,0,0,,0,0
22.25,-1.25,,1000.17,-11.0871,695.998,,0,0,,0,0
22.75,-1.25,,1001.7,-16.5585,6783.72,,0,0,,0,0
23.25,-1.25,,1005.6,2.87067,22317.2,,0,0,,0,0
23.75,-1.25,,1004.28,22.3142,16942.2,,0,0,,0,0
24.25,-1.25,,999.331,1.95626,-2626.51,,0,0,,0,0
24.75,-1.25,,998.582,-23.4757,-5448.46,,0,0,,0,0
-0.25,0.25,,971.42,-518.943,-101262,,0,0,,0,0
-0.25,0.75,,971.478,-199.328,-102130,,0,0,,0,0
-0.25,1.25,,995.388,-26.3255,-17748.1,,0,0,,0,0
-0.25,1.75,,1005.75,-203.761,23773.2,,0,0,,0,0
-0.25,2.25,,990.341,-288.818,-35751.2,,0,0,,0,0
-0.25,2.75,,991.349,-164.028,-32466.3,,0,0,,0,0
-0.25,3.25,,996.781,-76.0964,-12216.5,,0,0,,0,0
-0.25,3.75,,994.874,-71.8404,-19533.3,,0,0,,0,0
-0.25,4.25,,995.937,-41.1679,-15591.6,,0,0,,0,0
-0.25,4.75,,995.824,13.3921,-16234.2,,0,0,,0,0
-0.25,5.25,,992.287,-26.4037,-29477.3,,0,0,,0,0
-0.25,5.75,,996.427,-78.2038,-13571.8,,0,0,,0,0
-0.25,6.25,,1004.32,72.1427,16875.8,,0,0,,0,0
-0.25,6.75,,996.287,192.327,-15144.6,,0,0,,0,0
-0.25,7.25,,978.185,8.1814,-80228.6,,0,0,,0,0
-0.25,7.75,,973.997,-171.971,-93835,,0,0,,0,0
-0.25,8.25,,985.601,-130.039,-53651.9,,0,0,,0,0
-0.25,8.75,,995.592,-39.5448,-16919.6,,0,0,,0,0
-0.25,9.25,,999.505,-2.86428,-1929.13,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,986.137,-186.827,-51513.8,,0,0,,0,0
-0.75,0.75,,986.924,-61.2776,-49116.8,,0,0,,0,0
-0.75,1.25,,1002.11,16.7371,8261.81,,0,0,,0,0
-0.75,1.75,,1009.26,-70.4481,37645.3,,0,0,,0,0
-0.75,2.25,,999.916,-137.163,210.505,,0,0,,0,0
-0.75,2.75,,996.304,-97.7172,-13967.1,,0,0,,0,0
-0.75,3.25,,998.418,-54.8658,-5963.31,,0,0,,0,0
-0.75,3.75,,998.253,-47.5656,-6633.6,,0,0,,0,0
-0.75,4.25,,998.346,-35.5688,-6318.48,,0,0,,0,0
-0.75,4.75,,997.974,-19.7584,-7824.76,,0,0,,0,0
-0.75,5.25,,997.036,-35.8482,-11390.4,,0,0,,0,0
-0.75,5.75,,999.601,-44.0624,-1389.63,,0,0,,0,0
-0.75,6.25,,1002.94,32.696,11495.6,,0,0,,0,0
-0.75,6.75,,997.997,93.4795,-8175.86,,0,0,,0,0
-0.75,7.25,,987.526,22.9855,-47237.4,,0,0,,0,0
-0.75,7.75,,984.43,-60.6685,-58098.5,,0,0,,0,0
-0.75,8.25,,990.973,-50.0851,-34290.7,,0,0,,0,0
-0.75,8.75,,997.799,-10.845,-8537.62,,0,0,,0,0
-0.75,9.25,,999.95,-0.0731799,-195.812,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.97,-20.0324,-7838.42,,0,0,,0,0
-1.25,0.75,,998.332,0.943649,-6516.52,,0,0,,0,0
-1.25,1.25,,1002.94,17.6307,11574.3,,0,0,,0,0
-1.25,1.75,,1004.55,0.579591,18080.3,,0,0,,0,0
-1.25,2.25,,1001.08,-17.9119,4324.57,,0,0,,0,0
-1.25,2.75,,999.477,-13.8814,-1996.4,,0,0,,0,0
-1.25,3.25,,999.881,-8.28798,-434.008,,0,0,,0,0
-1.25,3.75,,999.845,-7.55412,-579.91,,0,0,,0,0
-1.25,4.25,,999.823,-6.31479,-670.561,,0,0,,0,0
-1.25,4.75,,999.723,-4.35807,-1068.51,,0,0,,0,0
-1.25,5.25,,999.562,-6.80345,-1691.75,,0,0,,0,0
-1.25,5.75,,1000.12,-8.80167,491.163,,0,0,,0,0
-1.25,6.25,,1000.79,4.48242,3108.26,,0,0,,0,0
-1.25,6.75,,999.896,16.7999,-473.956,,0,0,,0,0
-1.25,7.25,,998.03,5.56428,-7707.61,,0,0,,0,0
-1.25,7.75,,997.773,-6.56645,-8656.57,,0,0,,0,0
-1.25,8.25,,999.112,-3.30106,-3463.7,,0,0,,0,0
-1.25,8.75,,999.95,-0.0467259,-196.082,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,971.251,-470.925,-101982,,0,0,,0,0
25.25,0.75,,971.714,-165.662,-101459,,0,0,,0,0
25.25,1.25,,995.887,-2.31602,-15932.3,,0,0,,0,0
25.25,1.75,,1006.16,-184.131,25366.2,,0,0,,0,0
25.25,2.25,,990.711,-270.759,-34442.6,,0,0,,0,0
25.25,2.75,,991.86,-146.402,-30625.9,,0,0,,0,0
25.25,3.25,,997.318,-59.4849,-10208.5,,0,0,,0,0
25.25,3.75,,995.425,-56.5778,-17492.6,,0,0,,0,0
25.25,4.25,,996.525,-28.0419,-13386.9,,0,0,,0,0
25.25,4.75,,996.373,23.5158,-14169.8,,0,0,,0,0
25.25,5.25,,992.864,-17.155,-27344.4,,0,0,,0,0
25.25,5.75,,997.002,-67.9187,-11398.9,,0,0,,0,0
25.25,6.25,,1004.63,78.7314,18086.3,,0,0,,0,0
25.25,6.75,,996.515,193.48,-14275.9,,0,0,,0,0
25.25,7.25,,978.645,13.3969,-78662.8,,0,0,,0,0
25.25,7.75,,974.341,-161.374,-92714.9,,0,0,,0,0
25.25,8.25,,985.578,-122.713,-53760.9,,0,0,,0,0
25.25,8.75,,995.522,-37.4835,-17192.7,,0,0,,0,0
25.25,9.25,,999.496,-2.69353,-1965.19,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,986.007,-168.788,-52049.4,,0,0,,0,0
25.75,0.75,,986.953,-46.4472,-49066,,0,0,,0,0
25.75,1.25,,1002.27,27.889,8870.33,,0,0,,0,0
25.75,1.75,,1009.41,-61.3775,38223.4,,0,0,,0,0
25.75,2.25,,1000.04,-129.068,644.595,,0,0,,0,0
25.75,2.75,,996.464,-89.2211,-13384.6,,0,0,,0,0
25.75,3.25,,998.602,-46.3291,-5283.63,,0,0,,0,0
25.75,3.75,,998.445,-39.3723,-5919.13,,0,0,,0,0
25.75,4.25,,998.559,-28.0283,-5519.71,,0,0,,0,0
25.75,4.75,,998.185,-13.3158,-7030.75,,0,0,,0,0
25.75,5.25,,997.261,-29.8043,-10544.3,,0,0,,0,0
25.75,5.75,,999.812,-37.7956,-588.907,,0,0,,0,0
25.75,6.25,,1003.03,37.3505,11832.9,,0,0,,0,0
25.75,6.75,,998.039,95.4318,-8021.16,,0,0,,0,0
25.75,7.25,,987.71,25.289,-46577.3,,0,0,,0,0
25.75,7.75,,984.672,-57.0514,-57247.9,,0,0,,0,0
25.75,8.25,,991.093,-47.79,-33854.3,,0,0,,0,0
25.75,8.75,,997.818,-10.3725,-8466.46,,0,0,,0,0
25.75,9.25,,999.95,-0.0708258,-195.955,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.947,-18.2567,-7936.53,,0,0,,0,0
26.25,0.75,,998.324,2.54716,-6551.87,,0,0,,0,0
26.25,1.25,,1002.97,19.359,11663,,0,0,,0,0
26.25,1.75,,1004.57,2.11527,18153.9,,0,0,,0,0
26.25,2.25,,1001.09,-16.8028,4340.92,,0,0,,0,0
26.25,2.75,,999.492,-12.686,-1938.78,,0,0,,0,0
26.25,3.25,,999.902,-7.04143,-357.948,,0,0,,0,0
26.25,3.75,,999.866,-6.34704,-500.265,,0,0,,0,0
26.25,4.25,,999.848,-5.1719,-575.905,,0,0,,0,0
26.25,4.75,,999.748,-3.37042,-974.064,,0,0,,0,0
26.25,5.25,,999.59,-5.9,-1584.3,,0,0,,0,0
26.25,5.75,,1000.14,-7.791,590.728,,0,0,,0,0
26.25,6.25,,1000.8,5.30501,3130.6,,0,0,,0,0
26.25,6.75,,999.889,17.0935,-501.841,,0,0,,0,0
26.25,7.25,,998.045,5.68722,-7647.98,,0,0,,0,0
26.25,7.75,,997.802,-6.35371,-8544.84,,0,0,,0,0
26.25,8.25,,999.122,-3.23426,-3424.52,,0,0,,0,0
26.25,8.75,,999.95,-0.0486201,-196.27,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.340716,0.281233,,1007.17,226.211,27820.5,,1.86872,1.66111,,-32.0195,-21.0178
0.458164,0.670383,,1003.09,-147.28,12810.8,,0.509185,0.966345,,-23.778,-12.6135
0.419016,1.43395,,996.458,-171.969,-13090.5,,0.575754,0.888969,,0.622742,-4.15041
0.0233544,1.57678,,1000.69,-162.088,3353.78,,-0.377307,-0.893359,,9.45718,-9.63688
0.301943,2.28995,,987.528,-114.076,-46731.4,,0.984791,1.06305,,-0.332366,2.28272
0.275381,2.80381,,998.776,-21.9897,-4701.07,,0.269312,0.590994,,-6.14322,-3.35807
0.241201,3.25358,,999.14,-18.9318,-3290.63,,0.148996,0.503354,,-4.48827,-2.1213
0.255101,3.78295,,994.352,-39.1563,-21642.1,,0.250785,0.620029,,-3.35019,-2.4568
0.253794,4.29215,,998.625,4.37452,-5389.52,,0.135937,0.633313,,-5.06668,-2.35334
0.259074,4.77413,,1000.09,93.3328,-3.52606,,0.113802,0.700854,,-6.55455,2.4821
0.269791,5.26573,,994.216,49.7014,-22494.4,,0.239358,0.244982,,-5.01592,-1.15931
0.248372,5.80554,,995.415,-62.0159,-17509.4,,0.293403,0.420564,,-0.788259,-6.90048
0.208864,6.30068,,1002.08,82.3434,7874.68,,-0.0980245,0.993256,,0.401133,3.96644
0.253239,6.76226,,999.135,130.896,-3895.57,,-0.670351,0.346956,,-8.3543,13.2371
0.361028,7.21208,,1006.26,18.5457,24942.8,,-0.118489,-0.401612,,-18.7165,8.64227
0.377933,7.71123,,1014.89,-170.044,61848.4,,0.983983,0.0642714,,-23.9435,23.2511
0.55665,0.473045,,996.15,-174.085,-14264.7,,0.376106,0.831859,,-22.3611,-11.8122
0.943163,0.899893,,1000.75,-294.412,4097.48,,0.828306,0.586152,,-6.48046,3.09353
0.625475,1.24527,,995.448,-209.347,-16820.4,,-0.628539,0.701868,,-4.22845,-0.606111
0.761358,1.82242,,989.925,-86.8964,-38038.8,,0.374996,1.07828,,-4.30687,-2.82714
0.767693,2.27101,,1001.38,-29.6573,5541.9,,-0.204548,0.307224,,-8.46404,-4.07451
0.72067,2.73108,,1002.56,-36.1451,10285,,-0.402195,0.330849,,-5.85418,-1.45058
0.756269,3.25895,,998.103,-47.6954,-7215.24,,-0.0360065,0.663993,,-2.01399,0.341741
0.769135,3.75607,,997.275,-63.2054,-10363,,-0.0612195,0.403338,,-1.49335,-2.64124
0.756775,4.25226,,1000.48,-68.7909,2162.64,,-0.191673,0.393176,,-1.24109,-3.67166
0.755242,4.75626,,1002.66,29.3143,10410,,-0.185432,0.641202,,-1.27341,1.61591
0.757828,5.25232,,999.489,0.672012,-2005.73,,-0.234526,0.267383,,-1.92195,0.607215
0.772262,5.75944,,1000.04,-88.1778,506.759,,-0.121427,0.399806,,-1.025,-3.41656
0.773009,6.23644,,999.179,16.0353,-3275.89,,0.156094,0.556014,,0.561399,1.71198
0.741201,6.75488,,995.337,20.1609,-18120.6,,0.0602187,-0.0145545,,-1.4414,4.08606
0.729502,7.39185,,983.533,-180.253,-60869.8,,0.124566,0.653075,,-9.44361,-22.8914
0.763933,7.83124,,999.265,118.853,-3341.24,,0.781879,0.0661588,,-8.01661,-9.79106
1.37769,0.400833,,998.203,-159.772,-6391.64,,0.450751,0.727162,,-14.3937,10.7624
1.26789,0.606404,,997.318,-180.496,-9743.71,,0.723479,-0.554771,,-10.3556,7.06762
1.31581,1.27972,,985.13,-95.502,-55468.4,,1.23573,1.10369,,-8.5986,-0.304131
1.2974,1.82697,,999.248,-16.0552,-2880.69,,0.415143,0.406351,,-10.3496,-5.48174
1.24378,2.23277,,1003.58,-91.4415,14549.7,,0.168182,0.140703,,-6.49644,-0.654123
1.23225,2.75195,,993.199,-154.739,-25565.8,,0.409241,0.651879,,-2.54668,2.34113
1.26221,3.2841,,994.619,-38.8553,-20629.9,,0.463619,0.666418,,-3.03493,0.315613
1.2421,3.74665,,996.867,-60.5285,-11946.8,,0.236073,0.277353,,-3.29768,-2.28986
1.23683,4.25927,,996.006,-95.742,-15117.2,,0.288769,0.474221,,-1.71194,-2.17892
1.2404,4.75815,,996.452,-19.0503,-13701.4,,0.283739,0.583106,,-0.589809,1.52876
1.22558,5.25459,,993.812,-76.6838,-23547.4,,0.122777,0.181876,,-0.585881,-0.0820445
1.22376,5.78584,,998.892,-112.716,-3894.15,,0.074874,0.576549,,-0.945238,-3.53848
1.24547,6.2501,,1000.42,52.2621,1437.16,,0.0942891,0.791798,,-3.28878,1.14199
1.25607,6.75804,,992.465,78.5993,-29201,,0.216053,-0.0714878,,-5.41118,0.608495
1.25392,7.26051,,1002.39,-67.8989,9708.97,,0.330222,0.737149,,-5.47255,-1.49996
1.22144,7.81483,,998.393,60.3574,-6508.38,,0.157449,0.566417,,-2.19425,-10.2975
1.56343,-0.00423844,,1005,-186.101,20689.5,,-0.973512,-0.406191,,-17.9095,17.5971
1.84207,0.752484,,992.854,-66.7535,-27197.5,,0.886103,0.376116,,-11.1197,6.75243
1.83316,1.27143,,1001.24,-8.52808,4923.73,,0.215369,0.364338,,-13.2344,-1.23386
1.77366,1.75935,,1005.55,-85.9023,22484.7,,-0.097299,0.0309364,,-7.44485,-0.237921
1.75837,2.22068,,998.906,-179.251,-3581.3,,0.176507,0.483231,,-2.39163,3.91444
1.79615,2.78316,,993.594,-34.0118,-24531.7,,0.424574,0.765354,,-4.31554,0.757318
1.78204,3.25969,,1001.42,45.6734,5411.48,,0.0811682,0.304333,,-7.40233,-1.68599
1.76883,3.73123,,999.532,-22.8993,-1742.95,,0.0167898,0.291318,,-6.4604,-0.9333
1.77947,4.27007,,997.523,-14.3554,-9591.71,,0.16597,0.570792,,-5.55513,-1.08973
1.78455,4.75499,,1001,67.3231,3670.12,,0.0934778,0.49024,,-5.89607,2.36787
1.78667,5.23386,,995.693,-11.0004,-16640.2,,0.156966,0.155123,,-3.86483,1.39705
1.76769,5.77277,,996.207,-74.2482,-14428.7,,0.191907,0.438969,,-2.78466,-4.79292
1.75475,6.25804,,1002.56,68.6457,9867.01,,-0.0232093,0.648992,,-4.99652,-2.49332
1.76053,6.75281,,998.96,86.2081,-4402.79,,-0.0772846,0.137488,,-7.19852,1.03455
1.74979,7.24755,,1000.77,-11.1284,3066.31,,0.104687,0.614623,,-5.92207,-0.181757
1.73056,7.77645,,998.213,-0.958437,-6969.51,,0.0342008,0.65631,,-3.80659,-7.34736
2.29653,0.310021,,994.688,-147.158,-19957.4,,0.833569,0.999462,,-5.51628,8.06608
2.27494,0.7438,,1004.97,-45.1415,19996.3,,0.171517,-0.183615,,-10.3822,3.43799
2.2446,1.22926,,1004.95,-96.915,20116.9,,0.139774,0.196471,,-6.32543,3.48283
2.23606,1.74245,,998.675,-212.525,-4352.12,,0.393144,0.253307,,-2.09446,4.77743
2.26863,2.25707,,993.616,-146.621,-24021.3,,0.554237,0.703964,,-4.45194,1.76515
2.25453,2.77228,,998.784,42.1563,-4917.48,,0.257658,0.469911,,-7.66236,-2.09396
2.23233,3.24032,,1003.87,25.4232,15242.6,,0.0482115,0.126306,,-5.66156,-0.482501
2.2398,3.74234,,998.046,-97.6684,-7242.47,,0.121522,0.437573,,-3.41063,0.161372
2.2423,4.26639,,998.932,-41.7957,-4015.65,,0.109814,0.479294,,-3.89827,-1.76323
2.22494,4.75356,,1004.22,32.8061,16634.1,,-0.0864772,0.378733,,-3.72246,2.84625
2.23375,5.24168,,999.589,-33.0484,-1479.95,,-0.0784003,0.330182,,-2.96874,3.06779
2.24716,5.75456,,997.799,-73.2223,-8295.89,,0.0744418,0.397242,,-2.14466,-4.47987
2.23576,6.25075,,1001.88,-1.59496,7419.91,,-0.0112072,0.440885,,-1.35405,-3.83221
2.24026,6.75833,,1001.15,-2.80049,4523.27,,-0.0428864,0.33352,,-1.30343,1.04541
2.23394,7.25927,,998.376,1.9251,-6347.75,,0.038809,0.357796,,-1.96036,-2.22107
2.22316,7.75726,,999.964,67.652,-404.672,,-0.0211673,0.394282,,-2.91393,-1.91651
2.77026,0.249447,,1004.31,-110.488,17582.1,,0.266197,0.178915,,-10.2453,3.53954
2.7538,0.713611,,1004.35,-71.8544,17599,,0.334135,-0.138032,,-7.38362,6.80737
2.78089,1.22661,,996.006,-129.996,-14988.4,,0.663061,0.427343,,-4.27032,7.27837
2.80602,1.77387,,995.313,-107.009,-17725.7,,0.659474,0.353814,,-5.82852,2.31352
2.79325,2.2462,,999.913,-38.6877,-188.571,,0.337608,0.42101,,-9.15556,-2.08
2.77511,2.74894,,1002.21,41.6306,8547.89,,0.203987,0.28771,,-7.88224,0.157596
2.77303,3.24272,,999.687,-32.0517,-1101.82,,0.299121,0.199235,,-2.85402,4.23171
