h/dp :,2
L2normdrhodt,dp,Nparticles
40.7017,0.5,1070

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.75,,1000.56,52.0838,2002.96,,0,0,,0,0
19.75,-0.75,,1000.56,52.0838,2002.96,,0,0,,0,0
20.25,-0.75,,1000.56,52.0836,2002.96,,0,0,,0,0
20.75,-0.75,,1000.56,52.0831,2002.96,,0,0,,0,0
21.25,-0.75,,1000.56,52.0815,2002.94,,0,0,,0,0
21.75,-0.75,,1000.56,52.0758,2002.86,,0,0,,0,0
22.25,-0.75,,1000.56,52.0493,2002.42,,0,0,,0,0
22.75,-0.75,,1000.56,51.9591,2000.9,,0,0,,0,0
23.25,-0.75,,1000.56,51.8069,1998.34,,0,0,,0,0
23.75,-0.75,,1000.56,51.758,1994.89,,0,0,,0,0
24.25,-0.75,,1000.53,49.0702,1875.39,,0,0,,0,0
24.75,-0.75,,1000.39,37.0657,1394.6,,0,0,,0,0
0.25,-1.25,,1000.06,5.24414,196.26,,0,0,,0,0
0.75,-1.25,,1000.07,6.95763,263.606,,0,0,,0,0
1.25,-1.25,,1000.08,7.06128,269.36,,0,0,,0,0
1.75,-1.25,,1000.08,7.05044,269.175,,0,0,,0,0
2.25,-1.25,,1000.08,7.06137,269.36,,0,0,,0,0
2.75,-1.25,,1000.08,7.06723,269.458,,0,0,,0,0
3.25,-1.25,,1000.08,7.06888,269.483,,0,0,,0,0
3.75,-1.25,,1000.08,7.06934,269.489,,0,0,,0,0
4.25,-1.25,,1000.08,7.0695,269.491,,0,0,,0,0
4.75,-1.25,,1000.08,7.06956,269.491,,0,0,,0,0
5.25,-1.25,,1000.08,7.06957,269.491,,0,0,,0,0
5.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
6.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
6.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
7.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
7.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
8.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
8.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
9.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
9.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
10.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
10.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
11.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
11.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
12.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
12.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
13.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
13.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
14.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
14.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
15.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
15.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
16.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
16.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
17.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
17.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
18.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
18.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
19.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
19.75,-1.25,,1000.08,7.06957,269.491,,0,0,,0,0
20.25,-1.25,,1000.08,7.06957,269.491,,0,0,,0,0
20.75,-1.25,,1000.08,7.06953,269.491,,0,0,,0,0
21.25,-1.25,,1000.08,7.06942,269.49,,0,0,,0,0
21.75,-1.25,,1000.08,7.06908,269.486,,0,0,,0,0
22.25,-1.25,,1000.08,7.06769,269.465,,0,0,,0,0
22.75,-1.25,,1000.08,7.06246,269.38,,0,0,,0,0
23.25,-1.25,,1000.08,7.05269,269.219,,0,0,,0,0
23.75,-1.25,,1000.08,7.06457,269.428,,0,0,,0,0
24.25,-1.25,,1000.07,6.96277,263.718,,0,0,,0,0
24.75,-1.25,,1000.06,5.25222,196.444,,0,0,,0,0
-0.25,0.25,,1000.46,44.4685,1613.76,,0,0,,0,0
-0.25,0.75,,1000.2,20.6551,701.586,,0,0,,0,0
-0.25,1.25,,1000.04,5.63224,136.121,,0,0,,0,0
-0.25,1.75,,1000.01,2.42721,38.7508,,0,0,,0,0
-0.25,2.25,,1000,0.888335,11.4215,,0,0,,0,0
-0.25,2.75,,999.998,-0.0747962,-5.71475,,0,0,,0,0
-0.25,3.25,,999.996,-0.43665,-12.0405,,0,0,,0,0
-0.25,3.75,,999.996,-0.537697,-13.643,,0,0,,0,0
-0.25,4.25,,999.996,-0.570007,-14.0578,,0,0,,0,0
-0.25,4.75,,999.996,-0.588057,-14.3124,,0,0,,0,0
-0.25,5.25,,999.996,-0.617477,-14.8747,,0,0,,0,0
-0.25,5.75,,999.995,-0.65417,-15.6335,,0,0,,0,0
-0.25,6.25,,999.996,-0.53771,-13.4448,,0,0,,0,0
-0.25,6.75,,999.977,-2.10439,-81.1536,,0,0,,0,0
-0.25,7.25,,999.82,-16.793,-639.836,,0,0,,0,0
-0.25,7.75,,999.558,-41.6936,-1568.35,,0,0,,0,0
-0.25,8.25,,999.557,-42.0111,-1573.49,,0,0,,0,0
-0.25,8.75,,999.818,-17.2611,-646.504,,0,0,,0,0
-0.25,9.25,,999.978,-2.05336,-77.1932,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.12,11.6787,405.72,,0,0,,0,0
-0.75,0.75,,1000.05,5.37613,166.701,,0,0,,0,0
-0.75,1.25,,1000.01,1.43015,27.035,,0,0,,0,0
-0.75,1.75,,1000,0.602056,8.51596,,0,0,,0,0
-0.75,2.25,,1000,0.0850853,-0.675632,,0,0,,0,0
-0.75,2.75,,999.998,-0.177748,-5.32264,,0,0,,0,0
-0.75,3.25,,999.998,-0.265769,-6.82171,,0,0,,0,0
-0.75,3.75,,999.998,-0.290088,-7.18128,,0,0,,0,0
-0.75,4.25,,999.998,-0.298546,-7.28239,,0,0,,0,0
-0.75,4.75,,999.998,-0.302778,-7.33741,,0,0,,0,0
-0.75,5.25,,999.998,-0.307792,-7.43612,,0,0,,0,0
-0.75,5.75,,999.998,-0.308786,-7.50459,,0,0,,0,0
-0.75,6.25,,999.998,-0.252238,-6.56278,,0,0,,0,0
-0.75,6.75,,999.997,-0.237566,-10.0963,,0,0,,0,0
-0.75,7.25,,999.961,-3.53446,-138.129,,0,0,,0,0
-0.75,7.75,,999.894,-9.95429,-378.542,,0,0,,0,0
-0.75,8.25,,999.893,-10.0788,-380.117,,0,0,,0,0
-0.75,8.75,,999.961,-3.70883,-139.621,,0,0,,0,0
-0.75,9.25,,999.998,-0.19104,-7.24388,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.01,1.01839,32.6111,,0,0,,0,0
-1.25,0.75,,1000,0.383904,9.0467,,0,0,,0,0
-1.25,1.25,,1000,0.136874,2.1192,,0,0,,0,0
-1.25,1.75,,1000,0.0404915,0.405114,,0,0,,0,0
-1.25,2.25,,1000,-0.0138898,-0.56304,,0,0,,0,0
-1.25,2.75,,1000,-0.0349245,-0.929776,,0,0,,0,0
-1.25,3.25,,1000,-0.0409827,-1.02637,,0,0,,0,0
-1.25,3.75,,1000,-0.0428122,-1.05004,,0,0,,0,0
-1.25,4.25,,1000,-0.0435342,-1.0581,,0,0,,0,0
-1.25,4.75,,1000,-0.0438421,-1.06166,,0,0,,0,0
-1.25,5.25,,1000,-0.0439772,-1.06451,,0,0,,0,0
-1.25,5.75,,1000,-0.0431908,-1.05661,,0,0,,0,0
-1.25,6.25,,1000,-0.0361405,-0.948784,,0,0,,0,0
-1.25,6.75,,1000,-0.0100393,-0.505642,,0,0,,0,0
-1.25,7.25,,999.999,-0.0970713,-4.60465,,0,0,,0,0
-1.25,7.75,,999.992,-0.71183,-27.716,,0,0,,0,0
-1.25,8.25,,999.992,-0.735204,-27.9933,,0,0,,0,0
-1.25,8.75,,999.999,-0.127291,-4.83315,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.46,44.4606,1613.43,,0,0,,0,0
25.25,0.75,,1000.2,20.5853,699.808,,0,0,,0,0
25.25,1.25,,1000.04,5.6087,135.51,,0,0,,0,0
25.25,1.75,,1000.01,2.45814,39.4749,,0,0,,0,0
25.25,2.25,,1000,0.919156,12.1348,,0,0,,0,0
25.25,2.75,,999.999,-0.0606452,-5.41742,,0,0,,0,0
25.25,3.25,,999.997,-0.432216,-11.9703,,0,0,,0,0
25.25,3.75,,999.996,-0.537695,-13.6553,,0,0,,0,0
25.25,4.25,,999.996,-0.572514,-14.1094,,0,0,,0,0
25.25,4.75,,999.996,-0.593096,-14.4212,,0,0,,0,0
25.25,5.25,,999.995,-0.630415,-15.1863,,0,0,,0,0
25.25,5.75,,999.995,-0.683444,-16.3465,,0,0,,0,0
25.25,6.25,,999.996,-0.558042,-13.9223,,0,0,,0,0
25.25,6.75,,999.978,-2.02339,-79.155,,0,0,,0,0
25.25,7.25,,999.821,-16.6049,-635.255,,0,0,,0,0
25.25,7.75,,999.559,-41.5765,-1565.51,,0,0,,0,0
25.25,8.25,,999.556,-42.0348,-1574.07,,0,0,,0,0
25.25,8.75,,999.818,-17.2993,-647.434,,0,0,,0,0
25.25,9.25,,999.978,-2.06018,-77.36,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.12,11.7069,406.334,,0,0,,0,0
25.75,0.75,,1000.05,5.38389,166.821,,0,0,,0,0
25.75,1.25,,1000.01,1.43973,27.2109,,0,0,,0,0
25.75,1.75,,1000,0.617833,8.85481,,0,0,,0,0
25.75,2.25,,1000,0.0955965,-0.452876,,0,0,,0,0
25.75,2.75,,999.998,-0.173782,-5.24835,,0,0,,0,0
25.75,3.25,,999.998,-0.265095,-6.81554,,0,0,,0,0
25.75,3.75,,999.998,-0.290902,-7.19963,,0,0,,0,0
25.75,4.25,,999.998,-0.300149,-7.31217,,0,0,,0,0
25.75,4.75,,999.998,-0.304989,-7.38,,0,0,,0,0
25.75,5.25,,999.998,-0.31193,-7.52866,,0,0,,0,0
25.75,5.75,,999.998,-0.318097,-7.72583,,0,0,,0,0
25.75,6.25,,999.998,-0.262902,-6.81512,,0,0,,0,0
25.75,6.75,,999.997,-0.220022,-9.66553,,0,0,,0,0
25.75,7.25,,999.962,-3.48087,-136.832,,0,0,,0,0
25.75,7.75,,999.894,-9.91791,-377.666,,0,0,,0,0
25.75,8.25,,999.893,-10.0831,-380.226,,0,0,,0,0
25.75,8.75,,999.961,-3.71806,-139.846,,0,0,,0,0
25.75,9.25,,999.998,-0.191645,-7.25884,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.01,1.02571,32.7777,,0,0,,0,0
26.25,0.75,,1000,0.388029,9.13495,,0,0,,0,0
26.25,1.25,,1000,0.139415,2.1702,,0,0,,0,0
26.25,1.75,,1000,0.0424461,0.444167,,0,0,,0,0
26.25,2.25,,1000,-0.0129204,-0.54503,,0,0,,0,0
26.25,2.75,,1000,-0.0346341,-0.925577,,0,0,,0,0
26.25,3.25,,1000,-0.0410102,-1.0277,,0,0,,0,0
26.25,3.75,,1000,-0.0429916,-1.05357,,0,0,,0,0
26.25,4.25,,1000,-0.0437884,-1.06264,,0,0,,0,0
26.25,4.75,,1000,-0.0441355,-1.0669,,0,0,,0,0
26.25,5.25,,1000,-0.0443677,-1.07234,,0,0,,0,0
26.25,5.75,,1000,-0.0439698,-1.07437,,0,0,,0,0
26.25,6.25,,1000,-0.0375007,-0.980918,,0,0,,0,0
26.25,6.75,,1000,-0.010124,-0.50735,,0,0,,0,0
26.25,7.25,,999.999,-0.0918265,-4.47869,,0,0,,0,0
26.25,7.75,,999.992,-0.707323,-27.6082,,0,0,,0,0
26.25,8.25,,999.992,-0.735245,-27.9949,,0,0,,0,0
26.25,8.75,,999.999,-0.127562,-4.83984,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249909,0.247758,,1000.49,44.9007,1759.93,,-0.0163657,-0.201807,,-2.28614,0.557532
0.249956,0.747801,,1000.19,21.0437,681.473,,-0.00810253,-0.19432,,-1.15198,1.5746
0.249988,1.24778,,1000.02,6.48948,38.2458,,-0.00247488,-0.197694,,-0.398546,1.12359
0.250004,1.74775,,999.979,3.00762,-95.2798,,0.000180756,-0.202888,,-0.0513615,0.434681
0.250008,2.24774,,999.965,0.494841,-140.793,,0.000975468,-0.205212,,0.056151,0.129784
0.250009,2.74773,,999.953,-1.5074,-177.476,,0.0011699,-0.205759,,0.0891365,0.052296
0.25001,3.24773,,999.949,-2.32208,-192.349,,0.00124462,-0.205901,,0.104959,0.0242781
0.25001,3.74773,,999.947,-2.55016,-196.221,,0.00127736,-0.205971,,0.112132,0.00882166
0.25001,4.24773,,999.947,-2.61997,-197.179,,0.00128852,-0.205997,,0.114605,0.00302754
0.25001,4.74773,,999.947,-2.65876,-197.749,,0.00129327,-0.206,,0.115654,0.00213219
0.25001,5.24773,,999.947,-2.72778,-199.079,,0.00129593,-0.205998,,0.116385,0.00232635
0.25001,5.74773,,999.946,-2.85421,-201.427,,0.00127172,-0.205939,,0.113086,0.00895939
0.250009,6.24774,,999.946,-2.80394,-199.611,,0.00109299,-0.205554,,0.0859264,0.0586727
0.250005,6.74774,,999.95,-2.20322,-186.286,,0.000465866,-0.204744,,-0.00957704,0.172375
0.249998,7.24774,,999.953,-1.67186,-176.001,,-0.000928664,-0.204815,,-0.209482,0.19752
0.249986,7.74773,,999.956,-1.03742,-166.81,,-0.00279995,-0.206945,,-0.446298,-0.0334579
0.749922,0.247783,,1001.16,104.004,4166.72,,-0.0138921,-0.197404,,-1.91388,1.17868
0.749958,0.747836,,1000.46,43.3835,1653.77,,-0.00746695,-0.188275,,-1.03147,2.39693
0.749985,1.2478,,1000.06,10.2628,189.928,,-0.00278665,-0.193743,,-0.405692,1.64381
0.749999,1.74776,,999.994,5.35841,-45.9483,,-0.000457252,-0.201445,,-0.10086,0.623192
0.750003,2.24774,,999.978,2.50422,-97.8598,,0.000232958,-0.204873,,-0.00804596,0.179754
0.750003,2.74774,,999.961,-0.303925,-150.068,,0.000394833,-0.205659,,0.019243,0.0723704
0.750004,3.24773,,999.955,-1.4946,-172.359,,0.000458946,-0.205854,,0.032736,0.0345932
0.750004,3.74773,,999.953,-1.82233,-178.16,,0.000487564,-0.205953,,0.0389346,0.0127537
0.750004,4.24773,,999.952,-1.91895,-179.536,,0.000497057,-0.205991,,0.0410069,0.00429052
0.750004,4.74773,,999.952,-1.96987,-180.312,,0.000500352,-0.205997,,0.041702,0.00286295
0.750004,5.24773,,999.952,-2.05958,-182.164,,0.000501802,-0.205999,,0.0419992,0.00232634
0.750004,5.74773,,999.95,-2.24779,-185.749,,0.000492415,-0.205991,,0.0404044,0.00102838
0.750004,6.24774,,999.951,-2.28628,-184.63,,0.000418449,-0.205817,,0.0275835,0.0169228
0.750002,6.74774,,999.953,-1.88416,-178,,0.000150708,-0.205488,,-0.0182757,0.0572684
0.749999,7.24773,,999.943,-2.1626,-216.225,,-0.000482638,-0.206282,,-0.1162,-0.0014421
0.749993,7.74771,,999.926,-2.52838,-278.585,,-0.00148564,-0.20907,,-0.24342,-0.259211
1.24997,0.247798,,1001.35,119.491,4843.35,,-0.00574249,-0.194713,,-0.785218,1.55478
1.24998,0.747857,,1000.53,47.8817,1885.82,,-0.00379815,-0.184498,,-0.521031,2.90732
1.24999,1.24782,,1000.06,10.8512,209.555,,-0.00163088,-0.191091,,-0.232689,1.99331
1.25,1.74777,,1000,6.76323,-18.7844,,-0.000436371,-0.200458,,-0.0747505,0.753249
1.25,2.24774,,999.983,3.47903,-78.7337,,-8.98417e-05,-0.204643,,-0.0259865,0.214685
1.25,2.74774,,999.964,0.0709839,-142.566,,5.27685e-06,-0.205582,,-0.00835359,0.0879201
1.25,3.24773,,999.955,-1.37977,-170.037,,5.19559e-05,-0.205816,,0.0016206,0.0427832
1.25,3.74773,,999.953,-1.77389,-177.127,,7.26738e-05,-0.205939,,0.00609707,0.0158001
1.25,4.24773,,999.953,-1.88905,-178.782,,7.91845e-05,-0.205987,,0.00751683,0.00516201
1.25,4.74773,,999.952,-1.9433,-179.602,,8.0754e-05,-0.205996,,0.00782432,0.00308251
1.25,5.24773,,999.952,-2.01847,-181.306,,7.96826e-05,-0.206001,,0.00751345,0.00192342
1.25,5.74773,,999.951,-2.16466,-184.279,,7.41268e-05,-0.206003,,0.00613676,-0.00161157
1.25,6.24774,,999.952,-2.10173,-180.767,,6.98159e-05,-0.205867,,0.00358766,0.00574386
1.25,6.74774,,999.955,-1.56402,-170.261,,8.14757e-05,-0.205645,,9.18996e-05,0.0259644
1.25,7.24773,,999.942,-2.03053,-220.953,,7.30424e-05,-0.206694,,-0.00799307,-0.0616427
1.25,7.7477,,999.919,-2.77303,-306.973,,-6.42463e-05,-0.209842,,-0.0263064,-0.338811
1.74999,0.2478,,1001.37,121.174,4904.83,,-0.00149932,-0.194357,,-0.211196,1.60265
1.74999,0.747865,,1000.53,48.9248,1908.88,,-0.00111602,-0.183176,,-0.161813,3.08376
1.75,1.24783,,1000.07,12.1239,231.339,,-0.000504993,-0.190027,,-0.0802463,2.13479
1.75,1.74777,,1000.01,7.76191,-1.9988,,-0.000176495,-0.200077,,-0.0343492,0.805977
1.75,2.24774,,999.985,3.8515,-73.7994,,-6.29505e-05,-0.204538,,-0.0150368,0.233387
1.75,2.74774,,999.963,0.00334857,-146.158,,-7.53288e-06,-0.20553,,-0.00343352,0.0990269
1.75,3.24773,,999.953,-1.61249,-176.865,,2.39357e-05,-0.205789,,0.00335449,0.048467
1.75,3.74773,,999.951,-2.05031,-184.743,,3.6895e-05,-0.20593,,0.00617382,0.017813
1.75,4.24773,,999.95,-2.18079,-186.609,,4.0806e-05,-0.205985,,0.00704319,0.00568999
1.75,4.74773,,999.95,-2.23957,-187.486,,4.16135e-05,-0.205996,,0.00719695,0.00302883
1.75,5.24773,,999.95,-2.30378,-189.06,,4.03481e-05,-0.206005,,0.00683567,0.00109693
1.75,5.74773,,999.949,-2.40201,-191.324,,3.43433e-05,-0.206012,,0.00543905,-0.003819
1.75,6.24774,,999.951,-2.20007,-185.217,,2.35383e-05,-0.205868,,0.00269257,0.0032278
1.75,6.74774,,999.956,-1.39416,-168.956,,2.4056e-05,-0.205611,,0.000475891,0.026113
1.75,7.24773,,999.943,-1.67223,-215.686,,4.97305e-05,-0.206663,,0.00141079,-0.06002
1.75,7.7477,,999.92,-2.49454,-304.732,,6.38016e-05,-0.209912,,0.00309565,-0.342662
2.25,0.2478,,1001.37,122.596,4930.87,,-0.000295505,-0.194355,,-0.050104,1.59963
2.25,0.747866,,1000.54,50.5303,1938.09,,-0.000257595,-0.182891,,-0.0469621,3.12122
2.25,1.24783,,1000.08,13.3759,253.856,,-0.000157526,-0.18979,,-0.0322872,2.16823
2.25,1.74777,,1000.01,8.45079,9.87267,,-8.2276e-05,-0.199973,,-0.0187985,0.823669
2.25,2.24774,,999.986,4.07904,-70.8053,,-3.12318e-05,-0.204482,,-0.00813538,0.244891
2.25,2.74774,,999.962,-0.0107278,-147.877,,3.32384e-06,-0.205496,,-0.000680568,0.106412
2.25,3.24773,,999.952,-1.70708,-180.125,,2.11747e-05,-0.205774,,0.00319296,0.0518691
2.25,3.74773,,999.95,-2.16924,-188.396,,2.79562e-05,-0.205925,,0.00469347,0.0189713
2.25,4.24773,,999.949,-2.31077,-190.402,,3.00231e-05,-0.205983,,0.0051714,0.00600979
2.25,4.74773,,999.949,-2.37388,-191.337,,3.06102e-05,-0.205996,,0.00529343,0.00300208
2.25,5.24773,,999.948,-2.43728,-192.931,,3.03764e-05,-0.206006,,0.00517954,0.000570188
2.25,5.74773,,999.948,-2.52608,-195.137,,2.80161e-05,-0.206019,,0.00456861,-0.00543403
2.25,6.24774,,999.95,-2.28191,-188.379,,2.12957e-05,-0.205879,,0.00303257,0.000512921
2.25,6.74774,,999.955,-1.3595,-169.879,,1.21285e-05,-0.205613,,0.000843822,0.0241277
2.25,7.24773,,999.944,-1.50192,-213.835,,7.44706e-06,-0.206653,,-0.000640236,-0.059346
2.25,7.7477,,999.921,-2.31175,-302.339,,6.41507e-06,-0.209911,,-0.000774753,-0.340583
2.75,0.2478,,1001.38,123.444,4946.74,,-8.64709e-05,-0.19438,,-0.0186229,1.59366
2.75,0.747867,,1000.55,51.4202,1954.77,,-9.61115e-05,-0.182856,,-0.0208869,3.12598
2.75,1.24783,,1000.08,13.9967,265.443,,-7.56947e-05,-0.189742,,-0.0168143,2.17724
2.75,1.74777,,1000.01,8.76997,15.6318,,-4.45506e-05,-0.19993,,-0.0102087,0.832618
2.75,2.24774,,999.987,4.19815,-68.9715,,-1.74596e-05,-0.20445,,-0.00437715,0.251826
2.75,2.74774,,999.962,0.0192924,-147.78,,-5.55902e-07,-0.205477,,-0.000715803,0.110365
2.75,3.24773,,999.952,-1.7074,-180.562,,7.34436e-06,-0.205766,,0.00102125,0.0535416
