h/dp :,2
L2normdrhodt,dp,Nparticles
116.313,0.5,1070

t,0.96
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.75,-0.25,,1033.9,-130.184,147980,,0,0,,0,0
22.25,-0.25,,1033.36,-100.395,145254,,0,0,,0,0
22.75,-0.25,,1029.31,-268.632,126867,,0,0,,0,0
23.25,-0.25,,1030.85,-167.224,133661,,0,0,,0,0
23.75,-0.25,,1024.16,-243.428,103065,,0,0,,0,0
24.25,-0.25,,1030.24,-236.544,131090,,0,0,,0,0
24.75,-0.25,,1106.75,-217.449,581218,,0,0,,0,0
0.25,-0.75,,1060.1,-147.707,283710,,0,0,,0,0
0.75,-0.75,,1025.11,-185.934,107122,,0,0,,0,0
1.25,-0.75,,1020.13,-157.765,84635.3,,0,0,,0,0
1.75,-0.75,,1031.17,-110.62,134894,,0,0,,0,0
2.25,-0.75,,1034.36,-110.229,150095,,0,0,,0,0
2.75,-0.75,,1032.83,-54.0846,142510,,0,0,,0,0
3.25,-0.75,,1026.09,-67.2605,111072,,0,0,,0,0
3.75,-0.75,,1020.18,-126.384,84720.5,,0,0,,0,0
4.25,-0.75,,1018.83,-107.447,78653.6,,0,0,,0,0
4.75,-0.75,,1018.53,-58.4797,77150.5,,0,0,,0,0
5.25,-0.75,,1017.46,-18.5974,72302,,0,0,,0,0
5.75,-0.75,,1018.05,-1.78393,74805.7,,0,0,,0,0
6.25,-0.75,,1018.87,-29.4379,78513.9,,0,0,,0,0
6.75,-0.75,,1017.88,-45.2657,74221.9,,0,0,,0,0
7.25,-0.75,,1017.3,-19.1802,71595.1,,0,0,,0,0
7.75,-0.75,,1017.79,5.31206,73620.1,,0,0,,0,0
8.25,-0.75,,1018.27,6.07996,75725.7,,0,0,,0,0
8.75,-0.75,,1018.59,-2.26279,77137.6,,0,0,,0,0
9.25,-0.75,,1018.88,-1.82584,78408.3,,0,0,,0,0
9.75,-0.75,,1019.04,2.22839,79109,,0,0,,0,0
10.25,-0.75,,1019.13,-3.34346,79511.8,,0,0,,0,0
10.75,-0.75,,1019.16,-4.5795,79673.4,,0,0,,0,0
11.25,-0.75,,1018.97,7.79277,78794.2,,0,0,,0,0
11.75,-0.75,,1019.21,11.5219,79818.9,,0,0,,0,0
12.25,-0.75,,1020,2.0972,83320.4,,0,0,,0,0
12.75,-0.75,,1019.91,3.83996,82946.1,,0,0,,0,0
13.25,-0.75,,1019.13,14.2351,79432.3,,0,0,,0,0
13.75,-0.75,,1019.02,9.65142,79004.3,,0,0,,0,0
14.25,-0.75,,1019.26,-0.835925,80080.2,,0,0,,0,0
14.75,-0.75,,1019.22,2.89161,79891.9,,0,0,,0,0
15.25,-0.75,,1019.11,8.18458,79410.5,,0,0,,0,0
15.75,-0.75,,1018.93,4.33474,78616.9,,0,0,,0,0
16.25,-0.75,,1018.67,5.76888,77450,,0,0,,0,0
16.75,-0.75,,1018.37,13.5973,76100.3,,0,0,,0,0
17.25,-0.75,,1017.88,10.5779,74011.9,,0,0,,0,0
17.75,-0.75,,1017.45,-13.8244,72241.1,,0,0,,0,0
18.25,-0.75,,1018.04,-36.9072,74917.9,,0,0,,0,0
18.75,-0.75,,1018.87,-18.249,78449.1,,0,0,,0,0
19.25,-0.75,,1017.86,7.6808,73931.1,,0,0,,0,0
19.75,-0.75,,1017.31,-13.6541,71595.4,,0,0,,0,0
20.25,-0.75,,1018.39,-52.4814,76495.4,,0,0,,0,0
20.75,-0.75,,1018.44,-94.2774,76897.2,,0,0,,0,0
21.25,-0.75,,1019.59,-109.168,82017.6,,0,0,,0,0
21.75,-0.75,,1024.85,-55.6354,105365,,0,0,,0,0
22.25,-0.75,,1029.82,-51.9686,128257,,0,0,,0,0
22.75,-0.75,,1030.96,-104.076,133843,,0,0,,0,0
23.25,-0.75,,1029.83,-100.167,128542,,0,0,,0,0
23.75,-0.75,,1020.24,-146.322,85041.5,,0,0,,0,0
24.25,-0.75,,1023.98,-173.777,101943,,0,0,,0,0
24.75,-0.75,,1057.02,-138.024,266616,,0,0,,0,0
0.25,-1.25,,1013.33,-32.0688,54586.5,,0,0,,0,0
0.75,-1.25,,1006.47,-48.1706,26071.7,,0,0,,0,0
1.25,-1.25,,1007.82,-41.7108,31575.2,,0,0,,0,0
1.75,-1.25,,1010.73,-21.4377,43570.4,,0,0,,0,0
2.25,-1.25,,1012.18,-10.2757,49609.5,,0,0,,0,0
2.75,-1.25,,1011.31,-0.592967,45906.9,,0,0,,0,0
3.25,-1.25,,1006.75,-6.57989,27037.7,,0,0,,0,0
3.75,-1.25,,1003.78,-23.072,15089.1,,0,0,,0,0
4.25,-1.25,,1003.76,-17.5532,14987.2,,0,0,,0,0
4.75,-1.25,,1003.53,-11.0348,14040.9,,0,0,,0,0
5.25,-1.25,,1003.05,-5.29315,12094.4,,0,0,,0,0
5.75,-1.25,,1003.19,-1.58861,12651.7,,0,0,,0,0
6.25,-1.25,,1003.3,-6.16845,13094.4,,0,0,,0,0
6.75,-1.25,,1003.14,-7.9999,12462.6,,0,0,,0,0
7.25,-1.25,,1003.06,-3.79652,12137.2,,0,0,,0,0
7.75,-1.25,,1003.08,0.0801151,12187.3,,0,0,,0,0
8.25,-1.25,,1003.18,1.2069,12577.1,,0,0,,0,0
8.75,-1.25,,1003.28,-0.0220895,13005.5,,0,0,,0,0
9.25,-1.25,,1003.31,-0.66054,13123.3,,0,0,,0,0
9.75,-1.25,,1003.31,-0.00892267,13116.4,,0,0,,0,0
10.25,-1.25,,1003.33,-0.114748,13213.2,,0,0,,0,0
10.75,-1.25,,1003.36,0.286162,13328,,0,0,,0,0
11.25,-1.25,,1003.33,2.22195,13172.5,,0,0,,0,0
11.75,-1.25,,1003.36,2.92384,13301.4,,0,0,,0,0
12.25,-1.25,,1003.52,1.91544,13943.2,,0,0,,0,0
12.75,-1.25,,1003.5,2.18063,13874.1,,0,0,,0,0
13.25,-1.25,,1003.34,3.40708,13233.9,,0,0,,0,0
13.75,-1.25,,1003.34,2.68751,13215.9,,0,0,,0,0
14.25,-1.25,,1003.38,1.05856,13391.5,,0,0,,0,0
14.75,-1.25,,1003.35,1.06675,13263.7,,0,0,,0,0
15.25,-1.25,,1003.32,1.2812,13170.4,,0,0,,0,0
15.75,-1.25,,1003.32,0.805882,13168.3,,0,0,,0,0
16.25,-1.25,,1003.29,1.71894,13033.7,,0,0,,0,0
16.75,-1.25,,1003.18,2.72987,12583.4,,0,0,,0,0
17.25,-1.25,,1003.08,1.20434,12212.2,,0,0,,0,0
17.75,-1.25,,1003.08,-2.62342,12199.9,,0,0,,0,0
18.25,-1.25,,1003.15,-6.34776,12512.2,,0,0,,0,0
18.75,-1.25,,1003.29,-4.05258,13040.7,,0,0,,0,0
19.25,-1.25,,1003.15,0.211458,12458.5,,0,0,,0,0
19.75,-1.25,,1003,-4.16607,11908.2,,0,0,,0,0
20.25,-1.25,,1003.48,-9.62712,13855.8,,0,0,,0,0
20.75,-1.25,,1003.66,-14.9997,14574.4,,0,0,,0,0
21.25,-1.25,,1003.61,-20.2871,14396.4,,0,0,,0,0
21.75,-1.25,,1006.18,-6.97736,24718,,0,0,,0,0
22.25,-1.25,,1009.93,-4.0771,40147.1,,0,0,,0,0
22.75,-1.25,,1010.68,-12.4081,43308,,0,0,,0,0
23.25,-1.25,,1010.12,-20.9139,41044,,0,0,,0,0
23.75,-1.25,,1007.85,-40.5309,31697.3,,0,0,,0,0
24.25,-1.25,,1006.17,-46.1867,24868,,0,0,,0,0
24.75,-1.25,,1012.43,-31.2355,50750.3,,0,0,,0,0
-0.25,0.25,,1103.53,-194.093,557983,,0,0,,0,0
-0.25,0.75,,1023.1,-339.266,98714.6,,0,0,,0,0
-0.25,1.25,,1020.11,-367.91,85457.4,,0,0,,0,0
-0.25,1.75,,1032.41,-232.086,141349,,0,0,,0,0
-0.25,2.25,,1024.4,-450.383,105081,,0,0,,0,0
-0.25,2.75,,1022.19,-326.263,94557.4,,0,0,,0,0
-0.25,3.25,,1023.25,-140.994,98495.5,,0,0,,0,0
-0.25,3.75,,1021.78,-120.404,91780.3,,0,0,,0,0
-0.25,4.25,,1018.53,-142.828,77505.7,,0,0,,0,0
-0.25,4.75,,1019.33,-89.5979,80786.9,,0,0,,0,0
-0.25,5.25,,1017.9,-12.8606,74192.9,,0,0,,0,0
-0.25,5.75,,1012.86,86.8918,52063.2,,0,0,,0,0
-0.25,6.25,,1005.48,64.2013,21618.6,,0,0,,0,0
-0.25,6.75,,1004.98,-99.4433,20249.8,,0,0,,0,0
-0.25,7.25,,1011.22,-138.671,46110.6,,0,0,,0,0
-0.25,7.75,,1009.99,-50.558,40611.3,,0,0,,0,0
-0.25,8.25,,1003.11,9.70802,12289,,0,0,,0,0
-0.25,8.75,,1000.49,0.899065,1913.25,,0,0,,0,0
-0.25,9.25,,1000.17,-2.23796,658.406,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1054.96,-71.2415,255071,,0,0,,0,0
-0.75,0.75,,1023.45,-175.324,99540.7,,0,0,,0,0
-0.75,1.25,,1024.63,-168.578,104833,,0,0,,0,0
-0.75,1.75,,1033.81,-123.467,147519,,0,0,,0,0
-0.75,2.25,,1026.25,-220.52,112474,,0,0,,0,0
-0.75,2.75,,1019.27,-202.692,81017.8,,0,0,,0,0
-0.75,3.25,,1016.32,-83.9515,67629.1,,0,0,,0,0
-0.75,3.75,,1013.28,-67.0065,54516.8,,0,0,,0,0
-0.75,4.25,,1011.85,-83.543,48549.7,,0,0,,0,0
-0.75,4.75,,1011.98,-58.5351,48968,,0,0,,0,0
-0.75,5.25,,1010.7,-8.17733,43411.2,,0,0,,0,0
-0.75,5.75,,1006.57,39.5595,26147.5,,0,0,,0,0
-0.75,6.25,,1001.66,11.1566,6487.51,,0,0,,0,0
-0.75,6.75,,1002.15,-87.4624,8836.11,,0,0,,0,0
-0.75,7.25,,1007.18,-135.853,29342.4,,0,0,,0,0
-0.75,7.75,,1008.01,-101.915,32597.4,,0,0,,0,0
-0.75,8.25,,1004.26,-49.7381,17141.6,,0,0,,0,0
-0.75,8.75,,1001.21,-13.699,4831.88,,0,0,,0,0
-0.75,9.25,,1000.06,-0.727765,240.374,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.56,8.02253,46939.6,,0,0,,0,0
-1.25,0.75,,1007.01,-30.2222,28203.3,,0,0,,0,0
-1.25,1.25,,1011.04,-27.0781,44891.8,,0,0,,0,0
-1.25,1.75,,1012.18,-10.758,49634.8,,0,0,,0,0
-1.25,2.25,,1008.34,-39.3463,33729.6,,0,0,,0,0
-1.25,2.75,,1005.69,-45.1624,22875.4,,0,0,,0,0
-1.25,3.25,,1003.65,-16.1859,14528.9,,0,0,,0,0
-1.25,3.75,,1002.25,-11.0652,8919.15,,0,0,,0,0
-1.25,4.25,,1002.18,-14.7769,8661.25,,0,0,,0,0
-1.25,4.75,,1002.19,-12.3559,8689.46,,0,0,,0,0
-1.25,5.25,,1001.98,-1.95241,7834.57,,0,0,,0,0
-1.25,5.75,,1001.26,9.48093,4936.67,,0,0,,0,0
-1.25,6.25,,1000.06,1.03319,221.652,,0,0,,0,0
-1.25,6.75,,1000.08,-19.6795,390.718,,0,0,,0,0
-1.25,7.25,,1001.3,-28.4839,5226.19,,0,0,,0,0
-1.25,7.75,,1001.62,-22.4432,6462.47,,0,0,,0,0
-1.25,8.25,,1000.8,-9.67032,3200.38,,0,0,,0,0
-1.25,8.75,,1000.1,-1.28021,409.061,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1101.88,-155.919,546070,,0,0,,0,0
25.25,0.75,,1022.35,-282.795,95081.6,,0,0,,0,0
25.25,1.25,,1019.44,-312.535,82276.7,,0,0,,0,0
25.25,1.75,,1031.28,-189.177,135775,,0,0,,0,0
25.25,2.25,,1022.65,-397.086,96944.4,,0,0,,0,0
25.25,2.75,,1020.84,-292.804,88376.8,,0,0,,0,0
25.25,3.25,,1022.53,-120.71,95137.5,,0,0,,0,0
25.25,3.75,,1020.85,-113.335,87604,,0,0,,0,0
25.25,4.25,,1017.91,-142.727,74791.7,,0,0,,0,0
25.25,4.75,,1019.07,-99.572,79684.5,,0,0,,0,0
25.25,5.25,,1017.43,-31.6483,72208.5,,0,0,,0,0
25.25,5.75,,1012.31,65.0673,49836.6,,0,0,,0,0
25.25,6.25,,1005.45,45.3656,21547.1,,0,0,,0,0
25.25,6.75,,1005.02,-108.558,20450.2,,0,0,,0,0
25.25,7.25,,1010.47,-144.674,42998.6,,0,0,,0,0
25.25,7.75,,1008.49,-55.4431,34412.3,,0,0,,0,0
25.25,8.25,,1001.79,9.20778,7005.93,,0,0,,0,0
25.25,8.75,,999.937,2.32116,-257.582,,0,0,,0,0
25.25,9.25,,1000.09,-1.76435,349.677,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1054.61,-60.8113,253110,,0,0,,0,0
25.75,0.75,,1023.25,-151.746,98553.8,,0,0,,0,0
25.75,1.25,,1023.82,-153.35,101117,,0,0,,0,0
25.75,1.75,,1032.36,-116.399,140560,,0,0,,0,0
25.75,2.25,,1024.39,-205.44,103948,,0,0,,0,0
25.75,2.75,,1017.7,-190.043,74102.1,,0,0,,0,0
25.75,3.25,,1015.35,-80.4489,63443.4,,0,0,,0,0
25.75,3.75,,1012.54,-67.2276,51370.3,,0,0,,0,0
25.75,4.25,,1011.28,-84.7568,46140.9,,0,0,,0,0
25.75,4.75,,1011.58,-62.3989,47318.4,,0,0,,0,0
25.75,5.25,,1010.24,-15.3082,41490.2,,0,0,,0,0
25.75,5.75,,1006.13,30.6854,24389.7,,0,0,,0,0
25.75,6.25,,1001.55,5.37158,6097.66,,0,0,,0,0
25.75,6.75,,1002.16,-85.9356,8886.5,,0,0,,0,0
25.75,7.25,,1006.83,-130.04,27873.5,,0,0,,0,0
25.75,7.75,,1007.29,-96.4538,29635.3,,0,0,,0,0
25.75,8.25,,1003.66,-45.8357,14699.1,,0,0,,0,0
25.75,8.75,,1000.99,-12.1284,3952.82,,0,0,,0,0
25.75,9.25,,1000.05,-0.594509,186.296,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1011.72,5.69566,47601.4,,0,0,,0,0
26.25,0.75,,1007,-28.3219,28184.7,,0,0,,0,0
26.25,1.25,,1010.69,-29.1864,43418.9,,0,0,,0,0
26.25,1.75,,1011.68,-13.8367,47521.2,,0,0,,0,0
26.25,2.25,,1007.7,-37.7898,31090.7,,0,0,,0,0
26.25,2.75,,1005.13,-42.6734,20606.1,,0,0,,0,0
26.25,3.25,,1003.35,-16.0471,13333.4,,0,0,,0,0
26.25,3.75,,1002.08,-11.3538,8255.27,,0,0,,0,0
26.25,4.25,,1002.05,-15.0446,8140.67,,0,0,,0,0
26.25,4.75,,1002.1,-12.7441,8341.3,,0,0,,0,0
26.25,5.25,,1001.87,-2.85357,7410.16,,0,0,,0,0
26.25,5.75,,1001.14,7.98542,4475.58,,0,0,,0,0
26.25,6.25,,1000.03,0.0256509,130.088,,0,0,,0,0
26.25,6.75,,1000.1,-18.757,452.866,,0,0,,0,0
26.25,7.25,,1001.23,-26.5243,4949.02,,0,0,,0,0
26.25,7.75,,1001.48,-20.7598,5920.29,,0,0,,0,0
26.25,8.25,,1000.71,-8.77222,2829.8,,0,0,,0,0
26.25,8.75,,1000.09,-1.09441,344.661,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0429143,-0.0665596,,949.903,175.076,-169887,,0.0781781,0.918407,,33.0304,47.1803
0.461766,0.464911,,1025.13,116.078,105827,,2.57494,1.38665,,1.97282,20.6113
0.671111,1.346,,1020.91,-267.01,88572.7,,0.219157,0.294745,,-9.56678,19.3837
-0.118477,1.44881,,1019.65,-220.554,82774.2,,0.0719433,1.95527,,19.7311,9.20358
0.285353,2.05558,,1009.53,-177.236,39233.6,,1.4098,-0.770963,,3.0133,14.6159
0.027246,2.60754,,1009.37,-392.468,39436,,0.977702,1.69564,,11.0154,10.4577
0.256569,3.23716,,1017.88,-69.1139,74345.9,,0.622949,1.24321,,3.24386,3.77573
0.192448,3.63798,,1018.14,-101.356,75596.2,,-0.0715247,0.522276,,5.67446,15.5201
0.186922,4.19203,,1010.02,-104.188,40945,,0.282348,1.33001,,4.21307,10.905
0.217852,4.67995,,1013.14,-35.0094,53783.1,,0.488685,1.07999,,5.44001,9.54297
0.18941,5.17113,,1012.34,-44.1511,50443.3,,0.0775534,1.0677,,6.14164,12.5348
0.20541,5.69686,,1012.78,44.0432,51926.9,,-0.345337,1.41537,,-0.633628,16.9302
0.259499,6.16731,,1011.47,95.2383,46170,,-0.113049,0.922824,,-5.47175,21.6378
0.276956,6.71409,,1002.69,42.7863,10471.6,,1.04792,0.461602,,-0.587669,12.311
0.203423,7.21272,,1005.96,128.204,23292.4,,0.688021,-0.131192,,8.21993,11.2305
0.186144,7.7489,,1001.27,188.961,4242.14,,0.617429,-0.065337,,11.618,17.0679
0.14583,0.126284,,977.217,-514.703,-81756.9,,-0.741387,-0.837121,,10.306,27.0273
0.777881,0.817517,,1039.1,-112.145,173221,,-1.72252,-0.584153,,-8.69603,15.8084
0.516042,0.966098,,1016.05,-71.3689,66419.7,,0.13375,-0.642477,,-13.4205,25.0461
0.700812,1.74635,,1024.47,-118.261,103892,,-0.0545062,0.464932,,-8.60965,8.82021
0.635316,2.04029,,1020.57,-9.26073,85925.4,,0.640633,0.768971,,-11.9956,14.6666
0.808677,2.69107,,1020.3,-102.392,85115,,0.433104,0.870045,,-16.0151,12.0319
0.699924,3.0955,,1020.38,-208.305,85946.4,,-0.802202,0.146296,,-3.43929,11.6312
0.723216,3.55119,,1014.11,-179.607,58524.8,,0.172256,0.967423,,2.10835,13.646
0.793232,4.14198,,1013.57,-27.5276,55584,,0.382865,1.17683,,-6.76765,8.75538
0.755907,4.59168,,1016.23,-67.1209,67183.1,,-0.418874,0.584683,,-2.10956,15.8919
0.760968,5.07842,,1009.68,-137.571,39680.9,,-0.110466,0.884672,,5.41814,14.3894
0.750826,5.60802,,1010.3,-81.1238,42038.2,,0.241988,0.875996,,6.4845,10.166
0.726784,6.08501,,1014.53,-37.9041,59713,,-0.196497,0.852286,,5.56239,18.4164
0.750714,6.52693,,1006.53,-18.7534,26220.4,,-0.110265,0.78857,,5.67155,20.692
0.627184,7.10897,,1006.8,-112.215,27710.3,,0.222126,2.02012,,8.97893,16.4958
0.711655,7.64479,,1005.72,-141.034,23393.3,,0.000238602,1.64209,,10.5021,27.7074
1.13409,0.771483,,1036.29,-215.945,159923,,0.061622,0.653523,,16.5453,11.0384
1.1101,0.426283,,1019.52,-108.115,81720.4,,0.0183698,-0.268501,,12.7773,-0.0369092
1.26988,1.21746,,1018.48,-393.268,78395.4,,0.263166,0.605103,,10.6865,21.4651
1.21147,1.75351,,1017.61,-181.074,73671.1,,0.588132,1.11787,,3.02618,1.95852
1.22173,2.23934,,1028.26,-96.1348,121200,,0.07714,0.602859,,-1.1549,5.54608
1.09744,2.58441,,1027.4,-167.533,117545,,-0.636392,-0.1289,,-0.537508,19.0692
1.11064,3.10433,,1014.26,-330.258,59836.6,,0.347416,0.977528,,6.95187,18.4323
1.22698,3.65218,,1014.4,-118.512,59500,,0.558621,1.13996,,-2.36376,3.47503
1.22717,4.1268,,1022.53,-106.092,95091.1,,-0.04378,0.568538,,-1.82946,11.0235
1.15649,4.5853,,1017.03,-179.813,71117.4,,-0.154808,0.566887,,3.02612,22.3261
1.18969,5.12398,,1007.68,-166.364,31521.3,,0.17516,1.39451,,2.76068,14.8384
1.23366,5.60049,,1010.76,-37.3881,43746,,0.28656,0.927824,,2.77814,11.7303
1.22151,6.10262,,1008.71,-94.8107,35496.3,,0.355513,0.604089,,5.77876,19.1727
1.22458,6.62768,,999.614,-143.519,-950.463,,0.159783,1.15046,,4.66852,16.9237
1.24461,7.07076,,1006.59,8.02957,26351.6,,0.0866337,0.896779,,3.65703,17.8539
1.1537,7.61384,,1002.82,71.3049,10879.4,,-0.21997,1.15686,,4.88585,19.3848
1.45546,-0.0539486,,1022.89,-179.937,97031.4,,1.90853,0.447873,,5.69188,12.2324
1.70261,0.606914,,1024.63,-223.256,105105,,-1.11518,-0.370985,,2.68644,4.54911
1.7991,1.10083,,1017.2,-161.529,71797.4,,1.02128,0.524435,,-3.57948,14.9892
1.81787,1.75671,,1018.62,-56.3438,77530.2,,0.774734,0.823555,,-5.47628,0.206626
1.72411,2.12955,,1026.02,-172.823,111216,,0.304809,-0.114576,,2.32998,8.27722
1.73416,2.60246,,1014.72,-283.774,61584.5,,0.698436,0.890343,,3.00456,21.6666
1.73099,3.15407,,1008.69,-16.4776,35079.4,,0.862328,1.17387,,-6.13252,8.56622
1.74977,3.63298,,1020.57,-92.7905,86274,,-0.123937,0.100128,,-3.28152,6.30553
1.71372,4.08799,,1019.55,-193.498,82205.1,,-0.174613,0.874971,,4.85919,15.2845
1.72335,4.58115,,1007.5,-103.428,30535.7,,0.71951,1.00699,,-0.867716,17.4413
1.74954,5.15106,,1008.13,33.893,32558,,0.379548,0.915261,,-9.34654,13.0164
1.73236,5.59979,,1012.18,48.2136,49353.4,,-0.148025,0.900056,,-4.73892,16.7039
1.7514,6.08597,,1007.85,15.1531,31495.4,,0.169366,0.872788,,-0.786966,19.8261
1.74935,6.62244,,1005.33,-48.117,21432.8,,0.375947,1.0118,,-1.87666,17.8197
1.67349,7.11308,,1001.07,-35.7018,4337.47,,0.09896,0.985551,,1.14513,13.4557
1.65737,7.59047,,1005.47,15.0093,21764.9,,0.0148072,1.02216,,3.05703,26.3623
2.09463,0.398553,,1013.66,-227.102,56803.6,,-0.517535,1.38368,,0.398915,7.21423
2.05928,0.672224,,1025.45,-131.988,108442,,0.282053,1.4107,,1.143,3.68963
2.31928,1.1608,,1028.34,-34.7862,121303,,0.448786,0.250165,,-13.157,9.28583
2.20546,1.65071,,1024.2,-89.6343,102530,,-0.2205,0.308323,,-6.63777,9.843
2.20871,2.13323,,1023.41,-240.264,99659.9,,0.00159234,0.100801,,4.37381,15.5952
2.22717,2.66306,,1019.41,-243.223,81835.5,,-0.0129083,1.15993,,0.384527,10.5301
2.24154,3.14707,,1024.99,-63.7684,106036,,-0.316187,0.652733,,-4.53175,7.23261
2.16981,3.55416,,1021.76,-127.225,91732.9,,-0.263886,-0.201367,,2.47261,17.7903
2.18451,4.11789,,1010.31,-237.65,42734.1,,0.277764,1.46899,,8.60924,13.0843
2.2609,4.61913,,1017.23,20.7922,71095.4,,0.0957566,1.03605,,-1.20208,3.48478
2.23322,5.09037,,1021.1,18.753,88121.7,,-0.154624,0.368149,,-4.65548,14.7024
2.20146,5.57138,,1012.46,-9.6379,50802.9,,0.0632909,0.92549,,1.71296,23.7517
2.2166,6.11269,,1007.23,47.9355,28814.5,,0.162148,1.07414,,3.0511,18.1144
2.22944,6.58959,,1010.41,24.0479,42042.9,,-0.00601243,0.847965,,0.353926,18.0125
2.1973,7.09826,,1002.11,-58.8284,8548.65,,-0.0459364,1.11537,,0.492172,17.8568
2.17179,7.57578,,1002.41,-89.284,9878.35,,0.016674,1.12606,,2.1433,19.2658
2.54658,-0.0960582,,1023.96,-229.965,102079,,1.17188,0.00933441,,-5.64566,27.7885
2.77871,0.76041,,1024.21,-130.116,102760,,0.421206,-0.111593,,-3.38416,-7.27403
2.66345,1.01745,,1032.02,-147.932,139075,,-0.315935,-0.591079,,-2.54376,5.30891
2.70102,1.66733,,1019.47,-170.234,81741.3,,0.732737,0.700198,,-2.8882,14.8055
2.74009,2.14049,,1016.61,-167.444,69226.9,,0.938144,0.163408,,-6.52773,18.9367
2.69943,2.65555,,1014.49,-258.784,60518.9,,0.399324,0.510157,,0.217934,9.38159
2.68209,3.14854,,1021.17,-195.23,89388.2,,0.131692,0.783453,,2.63497,7.67918
2.71155,3.563,,1013.11,-216.567,54446.6,,0.646394,0.635317,,-1.73072,22.3533
2.71003,4.16986,,1003.97,-127.024,16283.6,,0.487366,1.0369,,-1.20016,10.8214
2.6969,4.61872,,1017.71,-108.82,73781,,-0.35237,0.36943,,5.34015,2.63717
2.68289,5.07207,,1018.42,-194.606,77251.4,,-0.372757,0.819034,,9.5249,17.2326
2.72695,5.57711,,1004.83,-126.262,19739.7,,0.221552,1.28183,,5.92282,23.7895
2.73632,6.1098,,1004.56,20.6332,18037.5,,0.102635,0.755771,,3.8427,16.4081
