h/dp :,2
L2normdrhodt,dp,Nparticles
21.7162,0.5,1070

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.75,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
17.25,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
17.75,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
18.25,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
18.75,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
19.25,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
19.75,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
20.25,-0.25,,1000.36,65.7594,1173.33,,0,0,,0,0
20.75,-0.25,,1000.36,65.7593,1173.33,,0,0,,0,0
21.25,-0.25,,1000.36,65.7591,1173.32,,0,0,,0,0
21.75,-0.25,,1000.36,65.7568,1173.31,,0,0,,0,0
22.25,-0.25,,1000.36,65.7442,1173.22,,0,0,,0,0
22.75,-0.25,,1000.36,65.7032,1172.94,,0,0,,0,0
23.25,-0.25,,1000.36,65.637,1172.47,,0,0,,0,0
23.75,-0.25,,1000.36,65.2806,1165.94,,0,0,,0,0
24.25,-0.25,,1000.34,60.8741,1084.46,,0,0,,0,0
24.75,-0.25,,1000.25,45.4349,805.345,,0,0,,0,0
0.25,-0.75,,1000.1,18.7445,331.815,,0,0,,0,0
0.75,-0.75,,1000.14,25.367,450.679,,0,0,,0,0
1.25,-0.75,,1000.15,27.0747,481.97,,0,0,,0,0
1.75,-0.75,,1000.15,27.1296,483.047,,0,0,,0,0
2.25,-0.75,,1000.15,27.1477,483.18,,0,0,,0,0
2.75,-0.75,,1000.15,27.1588,483.262,,0,0,,0,0
3.25,-0.75,,1000.15,27.162,483.285,,0,0,,0,0
3.75,-0.75,,1000.15,27.1625,483.288,,0,0,,0,0
4.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
4.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
5.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
5.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
6.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
6.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
7.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
7.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
8.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
8.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
9.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
9.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
10.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
10.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
11.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
11.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
12.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
12.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
13.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
13.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
14.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
14.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
15.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
15.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
16.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
16.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
17.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
17.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
18.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
18.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
19.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
19.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
20.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
20.75,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
21.25,-0.75,,1000.15,27.1626,483.289,,0,0,,0,0
21.75,-0.75,,1000.15,27.1621,483.286,,0,0,,0,0
22.25,-0.75,,1000.15,27.1594,483.267,,0,0,,0,0
22.75,-0.75,,1000.15,27.1498,483.2,,0,0,,0,0
23.25,-0.75,,1000.15,27.1334,483.086,,0,0,,0,0
23.75,-0.75,,1000.15,27.0779,482.002,,0,0,,0,0
24.25,-0.75,,1000.14,25.3698,450.706,,0,0,,0,0
24.75,-0.75,,1000.1,18.7514,331.886,,0,0,,0,0
0.25,-1.25,,1000.01,2.63628,46.5972,,0,0,,0,0
0.75,-1.25,,1000.02,3.55913,63.0896,,0,0,,0,0
1.25,-1.25,,1000.02,3.64718,64.7524,,0,0,,0,0
1.75,-1.25,,1000.02,3.64598,64.7441,,0,0,,0,0
2.25,-1.25,,1000.02,3.64721,64.7534,,0,0,,0,0
2.75,-1.25,,1000.02,3.64784,64.7581,,0,0,,0,0
3.25,-1.25,,1000.02,3.64799,64.7592,,0,0,,0,0
3.75,-1.25,,1000.02,3.64801,64.7593,,0,0,,0,0
4.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
4.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
5.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
5.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
6.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
6.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
7.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
7.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
8.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
8.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
9.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
9.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
10.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
10.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
11.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
11.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
12.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
12.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
13.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
13.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
14.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
14.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
15.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
15.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
16.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
16.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
17.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
17.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
18.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
18.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
19.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
19.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
20.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
20.75,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
21.25,-1.25,,1000.02,3.64802,64.7593,,0,0,,0,0
21.75,-1.25,,1000.02,3.648,64.7592,,0,0,,0,0
22.25,-1.25,,1000.02,3.64788,64.7584,,0,0,,0,0
22.75,-1.25,,1000.02,3.64736,64.7549,,0,0,,0,0
23.25,-1.25,,1000.02,3.64636,64.748,,0,0,,0,0
23.75,-1.25,,1000.02,3.64778,64.7585,,0,0,,0,0
24.25,-1.25,,1000.02,3.56019,63.1004,,0,0,,0,0
24.75,-1.25,,1000.01,2.63808,46.6159,,0,0,,0,0
-0.25,0.25,,1000.12,21.3524,374.763,,0,0,,0,0
-0.25,0.75,,1000.05,9.00648,155.354,,0,0,,0,0
-0.25,1.25,,1000.01,1.39707,20.6569,,0,0,,0,0
-0.25,1.75,,1000,0.220002,1.2544,,0,0,,0,0
-0.25,2.25,,1000,0.0290574,-0.206297,,0,0,,0,0
-0.25,2.75,,1000,-0.0909554,-1.12559,,0,0,,0,0
-0.25,3.25,,999.999,-0.134472,-1.45766,,0,0,,0,0
-0.25,3.75,,999.999,-0.144309,-1.53058,,0,0,,0,0
-0.25,4.25,,999.999,-0.146082,-1.54224,,0,0,,0,0
-0.25,4.75,,999.999,-0.147468,-1.55318,,0,0,,0,0
-0.25,5.25,,999.999,-0.152005,-1.59384,,0,0,,0,0
-0.25,5.75,,999.999,-0.158636,-1.65577,,0,0,,0,0
-0.25,6.25,,999.999,-0.141756,-1.51079,,0,0,,0,0
-0.25,6.75,,999.994,-1.10397,-19.1905,,0,0,,0,0
-0.25,7.25,,999.952,-8.66775,-153.471,,0,0,,0,0
-0.25,7.75,,999.884,-21.1532,-373.805,,0,0,,0,0
-0.25,8.25,,999.883,-21.1836,-373.989,,0,0,,0,0
-0.25,8.75,,999.952,-8.69492,-153.511,,0,0,,0,0
-0.25,9.25,,999.994,-1.03918,-18.3675,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.03,5.26772,91.4044,,0,0,,0,0
-0.75,0.75,,1000.01,2.04011,34.2133,,0,0,,0,0
-0.75,1.25,,1000,0.21043,2.37813,,0,0,,0,0
-0.75,1.75,,1000,0.0340605,0.044727,,0,0,,0,0
-0.75,2.25,,1000,-0.0303736,-0.450806,,0,0,,0,0
-0.75,2.75,,1000,-0.0627613,-0.699487,,0,0,,0,0
-0.75,3.25,,1000,-0.0727954,-0.775721,,0,0,,0,0
-0.75,3.75,,1000,-0.0747945,-0.790127,,0,0,,0,0
-0.75,4.25,,1000,-0.075152,-0.792249,,0,0,,0,0
-0.75,4.75,,1000,-0.0754093,-0.794196,,0,0,,0,0
-0.75,5.25,,1000,-0.0762576,-0.802305,,0,0,,0,0
-0.75,5.75,,1000,-0.0773608,-0.816052,,0,0,,0,0
-0.75,6.25,,1000,-0.0714687,-0.776076,,0,0,,0,0
-0.75,6.75,,999.999,-0.142455,-2.29272,,0,0,,0,0
-0.75,7.25,,999.99,-1.88967,-33.4778,,0,0,,0,0
-0.75,7.75,,999.972,-5.12239,-90.6438,,0,0,,0,0
-0.75,8.25,,999.972,-5.12584,-90.6044,,0,0,,0,0
-0.75,8.75,,999.99,-1.88081,-33.2415,,0,0,,0,0
-0.75,9.25,,999.999,-0.0978661,-1.73346,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000,0.406379,6.87854,,0,0,,0,0
-1.25,0.75,,1000,0.0908216,1.31893,,0,0,,0,0
-1.25,1.25,,1000,0.0111798,0.0548644,,0,0,,0,0
-1.25,1.75,,1000,-0.000841338,-0.0375981,,0,0,,0,0
-1.25,2.25,,1000,-0.00765128,-0.0902418,,0,0,,0,0
-1.25,2.75,,1000,-0.0101744,-0.109628,,0,0,,0,0
-1.25,3.25,,1000,-0.0107723,-0.11409,,0,0,,0,0
-1.25,3.75,,1000,-0.0108749,-0.114763,,0,0,,0,0
-1.25,4.25,,1000,-0.0108973,-0.114872,,0,0,,0,0
-1.25,4.75,,1000,-0.0109094,-0.114952,,0,0,,0,0
-1.25,5.25,,1000,-0.0109393,-0.115298,,0,0,,0,0
-1.25,5.75,,1000,-0.0109592,-0.116092,,0,0,,0,0
-1.25,6.25,,1000,-0.010408,-0.113529,,0,0,,0,0
-1.25,6.75,,1000,-0.00751979,-0.0928432,,0,0,,0,0
-1.25,7.25,,1000,-0.0674332,-1.20517,,0,0,,0,0
-1.25,7.75,,999.998,-0.378558,-6.71911,,0,0,,0,0
-1.25,8.25,,999.998,-0.378855,-6.70719,,0,0,,0,0
-1.25,8.75,,1000,-0.0653339,-1.1569,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.12,21.348,374.714,,0,0,,0,0
25.25,0.75,,1000.05,8.9876,155.153,,0,0,,0,0
25.25,1.25,,1000.01,1.39051,20.5874,,0,0,,0,0
25.25,1.75,,1000,0.227295,1.33143,,0,0,,0,0
25.25,2.25,,1000,0.0361811,-0.131174,,0,0,,0,0
25.25,2.75,,1000,-0.0882011,-1.09683,,0,0,,0,0
25.25,3.25,,999.999,-0.133992,-1.45268,,0,0,,0,0
25.25,3.75,,999.999,-0.144485,-1.53187,,0,0,,0,0
25.25,4.25,,999.999,-0.146496,-1.54546,,0,0,,0,0
25.25,4.75,,999.999,-0.148437,-1.56214,,0,0,,0,0
25.25,5.25,,999.999,-0.155148,-1.62604,,0,0,,0,0
25.25,5.75,,999.999,-0.165951,-1.73209,,0,0,,0,0
25.25,6.25,,999.999,-0.146506,-1.55962,,0,0,,0,0
25.25,6.75,,999.994,-1.08312,-18.9692,,0,0,,0,0
25.25,7.25,,999.952,-8.62039,-152.971,,0,0,,0,0
25.25,7.75,,999.884,-21.124,-373.496,,0,0,,0,0
25.25,8.25,,999.883,-21.1897,-374.052,,0,0,,0,0
25.25,8.75,,999.952,-8.70454,-153.612,,0,0,,0,0
25.25,9.25,,999.994,-1.0409,-18.3857,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.03,5.27351,91.4639,,0,0,,0,0
25.75,0.75,,1000.01,2.04085,34.2197,,0,0,,0,0
25.75,1.25,,1000,0.21183,2.39183,,0,0,,0,0
25.75,1.75,,1000,0.0372359,0.0775288,,0,0,,0,0
25.75,2.25,,1000,-0.0283029,-0.429329,,0,0,,0,0
25.75,2.75,,1000,-0.0621396,-0.693024,,0,0,,0,0
25.75,3.25,,1000,-0.0727854,-0.77541,,0,0,,0,0
25.75,3.75,,1000,-0.0749484,-0.791248,,0,0,,0,0
25.75,4.25,,1000,-0.0753645,-0.793788,,0,0,,0,0
25.75,4.75,,1000,-0.0757392,-0.796922,,0,0,,0,0
25.75,5.25,,1000,-0.0771266,-0.810801,,0,0,,0,0
25.75,5.75,,1000,-0.0795792,-0.83886,,0,0,,0,0
25.75,6.25,,1000,-0.0739948,-0.802097,,0,0,,0,0
25.75,6.75,,999.999,-0.137965,-2.24492,,0,0,,0,0
25.75,7.25,,999.99,-1.87632,-33.337,,0,0,,0,0
25.75,7.75,,999.972,-5.11342,-90.5493,,0,0,,0,0
25.75,8.25,,999.972,-5.12699,-90.6165,,0,0,,0,0
25.75,8.75,,999.99,-1.88314,-33.2661,,0,0,,0,0
25.75,9.25,,999.999,-0.098022,-1.73511,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000,0.408013,6.89552,,0,0,,0,0
26.25,0.75,,1000,0.0916426,1.32733,,0,0,,0,0
26.25,1.25,,1000,0.0116264,0.0593623,,0,0,,0,0
26.25,1.75,,1000,-0.000499868,-0.0341456,,0,0,,0,0
26.25,2.25,,1000,-0.00750448,-0.0887674,,0,0,,0,0
26.25,2.75,,1000,-0.0101494,-0.109369,,0,0,,0,0
26.25,3.25,,1000,-0.0107875,-0.1142,,0,0,,0,0
26.25,3.75,,1000,-0.0109013,-0.114953,,0,0,,0,0
26.25,4.25,,1000,-0.0109281,-0.115088,,0,0,,0,0
26.25,4.75,,1000,-0.0109456,-0.115218,,0,0,,0,0
26.25,5.25,,1000,-0.0110041,-0.115872,,0,0,,0,0
26.25,5.75,,1000,-0.01113,-0.117796,,0,0,,0,0
26.25,6.25,,1000,-0.0107289,-0.116826,,0,0,,0,0
26.25,6.75,,1000,-0.00753208,-0.0929095,,0,0,,0,0
26.25,7.25,,1000,-0.0661452,-1.19159,,0,0,,0,0
26.25,7.75,,999.998,-0.377459,-6.70755,,0,0,,0,0
26.25,8.25,,999.998,-0.378876,-6.70742,,0,0,,0,0
26.25,8.75,,1000,-0.0654035,-1.15764,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249994,0.249355,,1000.13,24.0589,429.993,,-0.0021029,-0.107289,,-0.567076,0.154093
0.249997,0.749358,,1000.04,8.95591,124.437,,-0.000979747,-0.106253,,-0.27481,0.421711
0.25,1.24936,,999.986,-0.00152494,-56.3797,,-0.000177532,-0.106736,,-0.0705699,0.299176
0.250001,1.74935,,999.975,-1.76813,-90.925,,0.000217328,-0.107485,,0.0280834,0.109025
0.250001,2.24935,,999.974,-2.09665,-93.5528,,0.000331284,-0.107824,,0.0566671,0.0230091
0.250001,2.74935,,999.973,-2.36542,-95.7277,,0.000350539,-0.107897,,0.061906,0.00425115
0.250001,3.24935,,999.973,-2.47424,-96.6117,,0.000353843,-0.107906,,0.0630899,0.00144225
0.250001,3.74935,,999.973,-2.5005,-96.8216,,0.000355002,-0.107909,,0.0635497,0.000508928
0.250001,4.24935,,999.973,-2.50524,-96.8559,,0.000355394,-0.10791,,0.0637043,0.000170955
0.250001,4.74935,,999.973,-2.50856,-96.883,,0.000355572,-0.10791,,0.0637732,0.000135558
0.250001,5.24935,,999.973,-2.51929,-96.9783,,0.000355546,-0.107909,,0.063777,0.000262336
0.250001,5.74935,,999.973,-2.53698,-97.1238,,0.000353011,-0.107898,,0.0629443,0.00274887
0.250001,6.24935,,999.973,-2.51309,-96.842,,0.000336707,-0.107839,,0.0574355,0.0172996
0.250001,6.74935,,999.973,-2.38729,-95.5854,,0.000277157,-0.107736,,0.0380181,0.0452352
0.250001,7.24935,,999.974,-2.30471,-94.8536,,0.000107279,-0.107843,,-0.00890585,0.032587
0.25,7.74935,,999.974,-2.26513,-94.7884,,-0.000209795,-0.108305,,-0.0810199,-0.0605083
0.749994,0.249356,,1000.32,56.849,1052.62,,-0.00184859,-0.106729,,-0.488851,0.305136
0.749997,0.74936,,1000.12,22.5766,386.469,,-0.000979366,-0.105419,,-0.261785,0.637561
0.749999,1.24936,,999.997,2.06689,-18.0538,,-0.000315863,-0.106159,,-0.0917954,0.444846
0.75,1.74935,,999.977,-1.33392,-86.6496,,2.59154e-05,-0.107271,,-0.00540777,0.162651
0.750001,2.24935,,999.975,-1.71089,-89.6852,,0.000124015,-0.107781,,0.0195316,0.0341213
0.750001,2.74935,,999.974,-2.10081,-92.8972,,0.000139915,-0.107891,,0.0239224,0.00617424
0.750001,3.24935,,999.974,-2.26885,-94.2928,,0.000142754,-0.107905,,0.0249497,0.00212146
0.750001,3.74935,,999.974,-2.31025,-94.6332,,0.000143808,-0.107908,,0.0253637,0.0007641
0.750001,4.24935,,999.974,-2.31757,-94.6887,,0.000144161,-0.107909,,0.0255011,0.000254241
0.750001,4.74935,,999.974,-2.32249,-94.7322,,0.000144311,-0.10791,,0.0255563,0.000190905
0.750001,5.24935,,999.973,-2.33876,-94.8869,,0.000144412,-0.107909,,0.0255832,0.000165601
0.750001,5.74935,,999.973,-2.3667,-95.1219,,0.000144217,-0.107902,,0.0253562,0.00120334
0.750001,6.24935,,999.974,-2.33702,-94.6833,,0.000142091,-0.107858,,0.0235594,0.00972196
0.750001,6.74935,,999.973,-2.26983,-96.5406,,0.000131943,-0.107801,,0.016794,0.0226909
0.75,7.24935,,999.967,-2.77394,-118.663,,7.63262e-05,-0.108055,,-0.00240682,-0.0201766
0.75,7.74935,,999.957,-3.62433,-154.436,,-9.2763e-05,-0.108794,,-0.0410114,-0.155223
1.25,0.249357,,1000.38,66.2762,1234.67,,-0.00077822,-0.106381,,-0.203748,0.398383
1.25,0.749362,,1000.14,26.0001,454.589,,-0.000514135,-0.104895,,-0.134346,0.773254
1.25,1.24936,,999.999,2.31329,-13.7898,,-0.000206879,-0.105776,,-0.0552886,0.542528
1.25,1.74936,,999.977,-1.11928,-84.7725,,-3.56344e-05,-0.107128,,-0.0114456,0.199014
1.25,2.24935,,999.976,-1.5575,-88.3336,,1.02812e-05,-0.107754,,0.000495991,0.0413679
1.25,2.74935,,999.974,-2.03896,-92.3383,,1.7496e-05,-0.107887,,0.00265117,0.00754094
1.25,3.24935,,999.974,-2.24885,-94.0994,,1.9351e-05,-0.107903,,0.00335739,0.00267516
1.25,3.74935,,999.974,-2.30044,-94.5284,,2.01236e-05,-0.107908,,0.00365966,0.000967402
1.25,4.24935,,999.974,-2.3094,-94.5971,,2.03708e-05,-0.107909,,0.00375497,0.000316533
1.25,4.74935,,999.974,-2.31468,-94.6467,,2.0468e-05,-0.107909,,0.00378789,0.000223262
1.25,5.24935,,999.974,-2.33131,-94.8186,,2.05054e-05,-0.107909,,0.00379134,0.000154202
1.25,5.74935,,999.973,-2.35656,-95.0477,,2.07689e-05,-0.107902,,0.00376466,0.00109333
1.25,6.24935,,999.974,-2.30284,-94.3427,,2.47507e-05,-0.107853,,0.00418542,0.00920539
1.25,6.74935,,999.973,-2.18771,-95.8656,,4.02872e-05,-0.107795,,0.00610747,0.0200293
1.25,7.24935,,999.965,-2.84075,-124.383,,5.9247e-05,-0.108101,,0.00785851,-0.0336802
1.25,7.74935,,999.952,-3.97914,-171.602,,3.96472e-05,-0.108978,,0.00285156,-0.190413
1.75,0.249357,,1000.39,67.0746,1249.5,,-0.000196759,-0.106335,,-0.0516444,0.411194
1.75,0.749363,,1000.14,26.2147,457.607,,-0.000141861,-0.10471,,-0.0372701,0.821278
1.75,1.24936,,999.999,2.45509,-12.8509,,-5.59323e-05,-0.105624,,-0.0150591,0.581407
1.75,1.74936,,999.978,-1.01487,-84.1594,,-1.21282e-05,-0.107076,,-0.00365237,0.212389
1.75,2.24935,,999.976,-1.54442,-88.5073,,-1.31705e-06,-0.107745,,-0.000617359,0.044011
1.75,2.74935,,999.974,-2.09311,-93.0956,,1.20827e-06,-0.107885,,0.000287847,0.00834834
1.75,3.24935,,999.973,-2.32878,-95.0811,,2.38909e-06,-0.107902,,0.000748825,0.00306023
1.75,3.74935,,999.973,-2.38617,-95.5592,,2.86584e-06,-0.107907,,0.000935527,0.00110001
1.75,4.24935,,999.973,-2.39617,-95.6357,,3.00948e-06,-0.107909,,0.000990865,0.000354678
1.75,4.74935,,999.973,-2.40177,-95.6898,,3.07045e-06,-0.107909,,0.00101022,0.000240115
1.75,5.24935,,999.973,-2.4184,-95.8732,,3.10165e-06,-0.107909,,0.00101265,0.000127193
1.75,5.74935,,999.973,-2.44057,-96.1011,,3.0029e-06,-0.107901,,0.000949437,0.0010494
1.75,6.24935,,999.973,-2.36726,-95.2327,,3.55518e-06,-0.107848,,0.000913338,0.00988282
1.75,6.74935,,999.973,-2.1997,-96.216,,8.44036e-06,-0.107778,,0.00158348,0.0225548
1.75,7.24935,,999.965,-2.81545,-124.507,,1.86445e-05,-0.108087,,0.00325298,-0.0317839
1.75,7.74935,,999.952,-3.98571,-172.937,,2.21198e-05,-0.109,,0.00385115,-0.194491
2.25,0.249357,,1000.39,67.2626,1251.01,,-2.87291e-05,-0.106332,,-0.00800407,0.412105
2.25,0.749363,,1000.14,26.4245,459.255,,-2.11513e-05,-0.10467,,-0.00612148,0.831794
2.25,1.24936,,1000,2.61418,-11.6475,,-8.70501e-06,-0.105593,,-0.00282671,0.589508
2.25,1.74936,,999.978,-0.937346,-83.6517,,-2.41497e-06,-0.107066,,-0.00099673,0.215155
2.25,2.24935,,999.976,-1.53623,-88.5958,,-5.46612e-08,-0.107742,,-0.0001558,0.0449231
2.25,2.74935,,999.974,-2.12223,-93.5064,,1.24386e-06,-0.107884,,0.000350465,0.00884936
2.25,3.24935,,999.973,-2.3699,-95.595,,1.90011e-06,-0.107902,,0.000608095,0.00328639
2.25,3.74935,,999.973,-2.42978,-96.0932,,2.13937e-06,-0.107907,,0.000702336,0.00117183
2.25,4.24935,,999.973,-2.44035,-96.1734,,2.20806e-06,-0.107909,,0.000729083,0.000375431
2.25,4.74935,,999.973,-2.44625,-96.2305,,2.24549e-06,-0.107909,,0.00074111,0.000253319
2.25,5.24935,,999.973,-2.46353,-96.4254,,2.29443e-06,-0.107909,,0.000752945,0.000122157
2.25,5.74935,,999.973,-2.48675,-96.6798,,2.29427e-06,-0.107901,,0.000741697,0.000970838
2.25,6.24935,,999.973,-2.41035,-95.8089,,2.15637e-06,-0.107848,,0.000664685,0.00983797
2.25,6.74935,,999.973,-2.22527,-96.6412,,2.3046e-06,-0.107775,,0.000592556,0.0229696
2.25,7.24935,,999.965,-2.81712,-124.697,,3.28288e-06,-0.108083,,0.00066661,-0.0312073
2.25,7.74935,,999.952,-3.97966,-173.023,,3.48531e-06,-0.109002,,0.00064754,-0.19493
2.75,0.249357,,1000.39,67.3804,1251.99,,-3.65548e-06,-0.106332,,-0.00132042,0.411894
2.75,0.749363,,1000.14,26.5495,460.285,,-3.73139e-06,-0.104665,,-0.00140572,0.833015
2.75,1.24936,,1000,2.70066,-10.9448,,-2.5261e-06,-0.10559,,-0.00101503,0.590628
2.75,1.74936,,999.978,-0.896338,-83.3364,,-1.22338e-06,-0.107064,,-0.000529402,0.215842
