h/dp :,2
L2normdrhodt,dp,Nparticles
120.425,0.5,1070

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
8.25,-1.25,,1001.36,2.61787,5353.27,,0,0,,0,0
8.75,-1.25,,1001.45,1.83109,5715.72,,0,0,,0,0
9.25,-1.25,,1001.49,1.71229,5854.12,,0,0,,0,0
9.75,-1.25,,1001.51,2.96193,5940.23,,0,0,,0,0
10.25,-1.25,,1001.59,4.32944,6268.91,,0,0,,0,0
10.75,-1.25,,1001.68,4.53351,6594.49,,0,0,,0,0
11.25,-1.25,,1001.67,4.68471,6569.19,,0,0,,0,0
11.75,-1.25,,1001.67,5.29254,6580.61,,0,0,,0,0
12.25,-1.25,,1001.73,5.4812,6806.07,,0,0,,0,0
12.75,-1.25,,1001.73,5.52634,6797.79,,0,0,,0,0
13.25,-1.25,,1001.68,5.42433,6606.58,,0,0,,0,0
13.75,-1.25,,1001.69,4.91848,6648.25,,0,0,,0,0
14.25,-1.25,,1001.69,4.78937,6662.12,,0,0,,0,0
14.75,-1.25,,1001.61,4.44788,6340.79,,0,0,,0,0
15.25,-1.25,,1001.54,2.9932,6078.72,,0,0,,0,0
15.75,-1.25,,1001.53,1.81428,6030.16,,0,0,,0,0
16.25,-1.25,,1001.49,1.97825,5881.93,,0,0,,0,0
16.75,-1.25,,1001.4,2.64413,5521.69,,0,0,,0,0
17.25,-1.25,,1001.27,2.18157,4989.33,,0,0,,0,0
17.75,-1.25,,1001.18,0.586301,4645.54,,0,0,,0,0
18.25,-1.25,,1001.18,0.862809,4648.58,,0,0,,0,0
18.75,-1.25,,1001.11,3.33865,4367.84,,0,0,,0,0
19.25,-1.25,,1000.95,4.53076,3725.53,,0,0,,0,0
19.75,-1.25,,1000.77,3.57994,3028.03,,0,0,,0,0
20.25,-1.25,,1000.62,2.01519,2429.41,,0,0,,0,0
20.75,-1.25,,1000.57,0.951497,2253.72,,0,0,,0,0
21.25,-1.25,,1000.75,1.25685,2960.1,,0,0,,0,0
21.75,-1.25,,1001.44,10.615,5618.35,,0,0,,0,0
22.25,-1.25,,1001.19,26.0532,4583.62,,0,0,,0,0
22.75,-1.25,,1000.34,7.90563,1297.28,,0,0,,0,0
23.25,-1.25,,1003.91,-18.7096,15581.8,,0,0,,0,0
23.75,-1.25,,1006.3,7.2434,25170.7,,0,0,,0,0
24.25,-1.25,,1002.77,51.1244,10747.7,,0,0,,0,0
24.75,-1.25,,1000.62,67.7296,2187.91,,0,0,,0,0
-0.25,0.25,,1000.37,762.382,-1532.5,,0,0,,0,0
-0.25,0.75,,1005.89,500.096,21478.9,,0,0,,0,0
-0.25,1.25,,1015.11,189.155,61255.3,,0,0,,0,0
-0.25,1.75,,991.598,44.1693,-32316.2,,0,0,,0,0
-0.25,2.25,,983.951,281.675,-61024.5,,0,0,,0,0
-0.25,2.75,,1001.36,302.802,4172.12,,0,0,,0,0
-0.25,3.25,,1005,131.687,19384.1,,0,0,,0,0
-0.25,3.75,,997.946,106.167,-8421.48,,0,0,,0,0
-0.25,4.25,,997.427,81.5047,-10335.2,,0,0,,0,0
-0.25,4.75,,1001.47,60.869,5543.19,,0,0,,0,0
-0.25,5.25,,1000.16,139.734,77.7542,,0,0,,0,0
-0.25,5.75,,991.207,87.6842,-33931.2,,0,0,,0,0
-0.25,6.25,,994.996,-109.336,-18926.6,,0,0,,0,0
-0.25,6.75,,1009.04,-89.3726,36838.6,,0,0,,0,0
-0.25,7.25,,1004.99,172.775,19176.5,,0,0,,0,0
-0.25,7.75,,991.087,260.96,-35022.8,,0,0,,0,0
-0.25,8.25,,990.326,118.758,-37317.9,,0,0,,0,0
-0.25,8.75,,996.375,23.2942,-14160.9,,0,0,,0,0
-0.25,9.25,,999.643,1.76996,-1407.89,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,997.488,315.209,-10999.1,,0,0,,0,0
-0.75,0.75,,1002.89,233.504,10500.8,,0,0,,0,0
-0.75,1.25,,1008.91,45.8243,35736.1,,0,0,,0,0
-0.75,1.75,,999.222,-43.7947,-2875.99,,0,0,,0,0
-0.75,2.25,,991.655,74.4725,-32214,,0,0,,0,0
-0.75,2.75,,998.292,140.982,-7216.01,,0,0,,0,0
-0.75,3.25,,1001.19,73.6562,4392.73,,0,0,,0,0
-0.75,3.75,,998.709,40.1243,-5201.96,,0,0,,0,0
-0.75,4.25,,998.606,32.7426,-5574.6,,0,0,,0,0
-0.75,4.75,,999.933,36.4888,-404.089,,0,0,,0,0
-0.75,5.25,,998.767,56.7506,-5040.92,,0,0,,0,0
-0.75,5.75,,996.419,21.7725,-13983.7,,0,0,,0,0
-0.75,6.25,,1000.35,-54.1346,1583.89,,0,0,,0,0
-0.75,6.75,,1006.34,-19.95,25422.9,,0,0,,0,0
-0.75,7.25,,1002.37,110.827,8931.76,,0,0,,0,0
-0.75,7.75,,994.604,155.02,-21421.4,,0,0,,0,0
-0.75,8.25,,994.577,81.7822,-21248.7,,0,0,,0,0
-0.75,8.75,,998.537,16.2154,-5780.48,,0,0,,0,0
-0.75,9.25,,999.962,0.282571,-149.727,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.835,35.3046,-4692.65,,0,0,,0,0
-1.25,0.75,,1000.52,28.1612,1927.96,,0,0,,0,0
-1.25,1.25,,1003.94,-3.69714,15654.4,,0,0,,0,0
-1.25,1.75,,1002.14,-27.0062,8561.5,,0,0,,0,0
-1.25,2.25,,999.049,1.28013,-3728.01,,0,0,,0,0
-1.25,2.75,,999.866,23.3984,-618.538,,0,0,,0,0
-1.25,3.25,,1000.28,11.8819,1055.07,,0,0,,0,0
-1.25,3.75,,999.801,4.17285,-795.678,,0,0,,0,0
-1.25,4.25,,999.8,3.93745,-800.741,,0,0,,0,0
-1.25,4.75,,999.997,6.37374,-36.0918,,0,0,,0,0
-1.25,5.25,,999.732,8.53546,-1083.63,,0,0,,0,0
-1.25,5.75,,999.413,0.876225,-2303.18,,0,0,,0,0
-1.25,6.25,,1000.49,-7.90437,1965.47,,0,0,,0,0
-1.25,6.75,,1001.55,-1.38973,6132.08,,0,0,,0,0
-1.25,7.25,,1000.32,18.2791,1169.52,,0,0,,0,0
-1.25,7.75,,998.915,21.4927,-4326.67,,0,0,,0,0
-1.25,8.25,,999.373,7.66552,-2486.19,,0,0,,0,0
-1.25,8.75,,999.958,0.310995,-165.551,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1005.56,761.211,19101.2,,0,0,,0,0
25.25,0.75,,1008.04,467.425,30401.6,,0,0,,0,0
25.25,1.25,,1015.84,162.433,64474.8,,0,0,,0,0
25.25,1.75,,992.489,37.2296,-28956.7,,0,0,,0,0
25.25,2.25,,985.326,279.719,-56112,,0,0,,0,0
25.25,2.75,,1002.64,293.84,9263.09,,0,0,,0,0
25.25,3.25,,1005.79,118.74,22618.6,,0,0,,0,0
25.25,3.75,,998.625,96.2395,-5746.54,,0,0,,0,0
25.25,4.25,,998.142,73.6946,-7534.76,,0,0,,0,0
25.25,4.75,,1001.99,52.5653,7651.9,,0,0,,0,0
25.25,5.25,,1000.57,132.369,1730.26,,0,0,,0,0
25.25,5.75,,991.807,85.1046,-31686.1,,0,0,,0,0
25.25,6.25,,995.398,-107.935,-17397.1,,0,0,,0,0
25.25,6.75,,1008.84,-92.1407,36004.9,,0,0,,0,0
25.25,7.25,,1005.15,165.343,19866.8,,0,0,,0,0
25.25,7.75,,992.134,260.406,-31121.7,,0,0,,0,0
25.25,8.25,,991.181,123.653,-34163,,0,0,,0,0
25.25,8.75,,996.646,26.1239,-13129.6,,0,0,,0,0
25.25,9.25,,999.665,2.12475,-1319.67,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,999.726,326.437,-2350.64,,0,0,,0,0
25.75,0.75,,1004.18,226.886,15702.3,,0,0,,0,0
25.75,1.25,,1009.54,37.3261,38359.2,,0,0,,0,0
25.75,1.75,,999.862,-43.8696,-369.348,,0,0,,0,0
25.75,2.25,,992.463,77.1797,-29203.4,,0,0,,0,0
25.75,2.75,,999.062,139.638,-4214.11,,0,0,,0,0
25.75,3.25,,1001.76,69.7593,6680.86,,0,0,,0,0
25.75,3.75,,999.205,36.7674,-3257.56,,0,0,,0,0
25.75,4.25,,999.062,29.7413,-3787.26,,0,0,,0,0
25.75,4.75,,1000.28,33.1591,954.154,,0,0,,0,0
25.75,5.25,,999.065,54.0245,-3868.26,,0,0,,0,0
25.75,5.75,,996.757,20.7479,-12681.1,,0,0,,0,0
25.75,6.25,,1000.52,-54.3329,2238.66,,0,0,,0,0
25.75,6.75,,1006.21,-22.2378,24918.1,,0,0,,0,0
25.75,7.25,,1002.43,107.24,9163.16,,0,0,,0,0
25.75,7.75,,995.051,154.104,-19720.4,,0,0,,0,0
25.75,8.25,,994.952,83.1227,-19828.4,,0,0,,0,0
25.75,8.75,,998.631,16.9651,-5417.41,,0,0,,0,0
25.75,9.25,,999.964,0.32073,-142.935,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.116,39.7207,-3614.5,,0,0,,0,0
26.25,0.75,,1000.71,28.842,2690.1,,0,0,,0,0
26.25,1.25,,1004.1,-4.10926,16310.1,,0,0,,0,0
26.25,1.75,,1002.29,-26.2913,9147.56,,0,0,,0,0
26.25,2.25,,999.176,2.29582,-3234.56,,0,0,,0,0
26.25,2.75,,999.991,23.634,-128.304,,0,0,,0,0
26.25,3.25,,1000.38,11.5721,1446.35,,0,0,,0,0
26.25,3.75,,999.885,3.86693,-465.147,,0,0,,0,0
26.25,4.25,,999.873,3.59651,-510.7,,0,0,,0,0
26.25,4.75,,1000.05,5.94132,175.218,,0,0,,0,0
26.25,5.25,,999.78,8.22329,-896.119,,0,0,,0,0
26.25,5.75,,999.465,0.762981,-2097.88,,0,0,,0,0
26.25,6.25,,1000.51,-8.0572,2040.21,,0,0,,0,0
26.25,6.75,,1001.51,-1.92086,5962.15,,0,0,,0,0
26.25,7.25,,1000.31,17.7958,1128.08,,0,0,,0,0
26.25,7.75,,998.975,21.6896,-4093.82,,0,0,,0,0
26.25,8.25,,999.409,8.01701,-2347.89,,0,0,,0,0
26.25,8.75,,999.96,0.358049,-159.484,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.307864,0.21235,,1016.35,-334.865,68838,,-2.22091,-2.66202,,-25.5246,-14.8231
0.40254,0.653021,,1008.33,157.416,32885.3,,-0.848495,-0.798575,,3.19066,7.41786
0.485665,1.44106,,1002.97,220.648,10872.4,,0.563453,-0.560012,,1.00929,3.63089
0.0318129,1.36741,,1008.97,219.846,35267.7,,0.313838,-1.96158,,0.602414,18.0677
0.367926,2.3316,,1005.85,313.275,22070.1,,-0.14508,-0.376251,,-14.0831,1.03647
0.236377,2.74327,,1010.4,170.99,41409.1,,-0.928126,-1.55521,,-8.30197,-1.93916
0.221977,3.22175,,1004.64,31.0485,18355.7,,-0.36142,-0.821881,,-0.457175,6.05218
0.272291,3.77336,,999.807,172.187,-1430.94,,0.0886407,-0.471577,,-2.13495,9.13614
0.253368,4.25141,,997.554,103.785,-9930,,-0.0305682,-1.24328,,-0.871314,0.222649
0.239137,4.78364,,1003.08,-33.6156,12351.9,,-0.310681,-0.700438,,0.0501149,-4.50242
0.264137,5.24749,,1007.4,125.405,29182.3,,-0.37025,-0.330348,,-5.02985,7.67455
0.282417,5.73421,,995.21,228.545,-19400.1,,0.0646183,-1.20735,,-8.95741,9.57306
0.234127,6.30675,,988.161,-102.065,-44463.7,,0.482643,-1.19656,,-2.36475,-8.99603
0.175501,6.81171,,1001.48,-137.294,6368.66,,-0.213294,-0.103663,,8.16521,-10.5246
0.277274,7.23204,,1008.74,-165.931,35878.1,,-0.634684,0.804418,,7.45034,13.1318
0.328432,7.7334,,996.859,106.001,-12619.1,,-1.37733,-0.174255,,-6.64846,4.15672
0.487786,0.454781,,1000.33,147.218,701.701,,-0.995421,-0.674235,,0.738976,9.83506
0.99564,0.906176,,989.049,203.975,-42333.6,,0.178088,-0.379294,,-4.53243,6.8789
0.524263,1.24615,,1000.07,228.427,-627.78,,-0.808786,-0.567663,,5.49384,2.62672
0.758321,1.84817,,1003.67,244.598,13578.4,,-0.391869,-0.494717,,-5.06894,2.25925
0.682913,2.20078,,1009.8,177.545,38859.8,,-1.01972,-1.18592,,-1.85286,7.90374
0.644326,2.67096,,1001.34,16.8888,5221.25,,-0.560842,-1.14953,,6.92708,7.08349
0.749478,3.26776,,994.525,-21.8156,-21049.6,,0.0493716,-0.471246,,2.93013,1.34712
0.756137,3.72686,,1004.38,194.946,16614.9,,-0.232235,-0.663944,,-4.57716,5.59548
0.737175,4.185,,997.362,166.575,-10913.3,,-0.206635,-1.30531,,-3.32388,5.79046
0.744445,4.74407,,995.667,-89.6074,-16438.9,,0.0664312,-0.984056,,3.45778,-2.91975
0.727426,5.23256,,1005.2,6.69046,20695.2,,-0.223508,-0.617414,,3.70532,-0.382903
0.745238,5.71871,,1003.43,136.13,13045.9,,-0.525502,-0.845516,,-5.796,4.40831
0.796717,6.21099,,999.843,107.987,-1040.51,,-0.0646413,-0.958079,,-10.7881,0.096829
0.769246,6.70189,,994.637,62.3022,-20947.3,,0.368605,-1.03252,,-3.4901,-2.24341
0.696089,7.26674,,997.639,264.923,-10225.1,,-0.34132,-2.1759,,3.50386,0.76196
0.790436,7.77279,,997.983,-103.602,-7464.86,,-0.212763,-0.945582,,-3.70446,-3.40194
1.34555,0.478817,,1007.51,310.778,28856.2,,-0.756485,0.674472,,-6.48388,14.548
1.28272,0.508313,,1005.44,321.14,20408.1,,-0.353205,-0.851104,,-8.47871,16.1659
1.38952,1.31835,,1003.5,332.238,12553.7,,0.00529622,-0.47459,,-10.8438,-1.77565
1.28449,1.77597,,1010.41,167.058,41468.7,,-0.486658,-0.964049,,-5.11709,6.80109
1.2377,2.18344,,1000.47,93.5858,1491.19,,-0.0878637,-0.544904,,0.580026,17.4957
1.27136,2.75183,,982.515,156.709,-65667.2,,0.33281,-0.604857,,-0.349721,4.54674
1.28843,3.27873,,1002.07,120.606,7690.25,,-0.0693879,-0.937226,,-5.97688,-7.44725
1.23771,3.70366,,1008.77,151.138,34710.4,,-0.375444,-0.848005,,-5.57398,3.57605
1.25113,4.21888,,997.777,147.116,-9233.63,,-0.134623,-0.892862,,-4.70097,9.34109
1.26623,4.74307,,996.08,60.7163,-15436.7,,0.116356,-0.85456,,-2.12256,2.74166
1.23333,5.20632,,995.409,2.994,-17779.1,,0.07031,-1.05736,,2.52821,-1.75939
1.21483,5.7562,,998.182,-33.5074,-6965.26,,-0.206891,-1.01582,,1.79592,-3.5826
1.22784,6.26377,,1008.3,22.0543,33294.2,,-0.423871,-0.544752,,-2.33504,-1.92844
1.25106,6.69415,,1004.67,104.684,18158.5,,-0.287277,-0.856714,,-2.9754,5.69922
1.25887,7.25327,,994.871,12.7398,-19865.7,,-0.17252,-0.897664,,-1.46718,-2.46776
1.22031,7.76455,,1001.82,33.6548,7065.89,,-0.195863,-1.20429,,-2.45143,2.63313
1.3607,-0.0141682,,1011.2,232.373,44475.3,,-1.83488,0.0709296,,7.37409,8.66726
1.86094,0.737276,,1005.68,306.452,21428.1,,-0.470854,-0.574487,,-7.42285,7.56593
1.77167,1.23447,,1011.87,202.869,47413.4,,-0.969481,-0.881282,,-1.30125,4.21313
1.72489,1.70818,,1011.6,125.113,46593.5,,-0.501447,-0.675847,,2.79507,9.28004
1.75869,2.22492,,998.985,247.428,-4936.44,,-0.232637,-0.185427,,-5.69987,12.1636
1.79704,2.77305,,1003.72,287.886,13623.7,,-0.528873,-0.915028,,-11.3292,1.59013
1.73406,3.20218,,1009.75,89.9698,39004.8,,-0.79611,-1.32863,,-4.50269,-2.16002
1.73557,3.70289,,1005.14,1.52791,20479.4,,-0.358011,-0.62772,,3.86617,5.7318
1.76793,4.24466,,1000.89,81.0943,3169.52,,-0.22967,-0.802793,,0.643092,6.15778
1.75547,4.73323,,1005.84,83.9159,22983.5,,-0.494291,-0.835418,,-3.66297,3.87121
1.77818,5.19358,,1001.06,87.9541,3814.37,,-0.206752,-0.822108,,-2.46055,3.70046
1.77783,5.72451,,993.925,-7.22885,-23379.7,,0.138216,-1.16974,,2.57581,-1.76038
1.73705,6.24124,,1001.16,-114.714,5021.08,,-0.0436632,-0.902307,,6.01882,-3.75542
1.72487,6.71557,,1002.1,-25.8464,8388.46,,-0.335234,-0.695451,,3.55218,2.43415
1.73306,7.23604,,997.47,-5.48859,-9832.79,,-0.342521,-0.826393,,-1.70452,-1.20563
1.71649,7.74018,,1001.92,-22.9606,7658.6,,-0.243346,-0.994863,,-1.4177,3.38582
2.33604,0.362792,,1011.5,317.189,45394.1,,-0.327861,-0.220327,,-11.885,0.0495174
2.21935,0.648404,,1012,204.309,47966.1,,-0.97242,-1.15486,,-4.77299,12.6619
2.22277,1.21106,,998.313,34.5309,-6720.38,,-0.254224,-0.363992,,4.67284,10.7504
2.2566,1.736,,996.098,149.456,-15705.6,,0.0209254,-0.411095,,0.201515,2.15372
2.28358,2.25916,,1004.99,269.656,18784.7,,-0.321978,-0.548298,,-5.81504,4.5442
2.22626,2.71965,,1007.86,174.566,30851.3,,-0.618702,-1.13385,,-2.92497,7.51797
2.21111,3.18957,,1000.94,-43.9945,3860.54,,-0.208164,-0.880616,,3.01525,7.0107
2.24445,3.73905,,992.739,13.6782,-27930.1,,0.0714395,-0.410589,,2.30982,5.05058
2.24085,4.22275,,997.35,83.854,-10641.2,,-0.080651,-1.06923,,-0.163772,2.41181
2.20415,4.71857,,1001.42,25.5912,5500.21,,-0.200509,-0.953939,,-0.442563,2.12715
2.21259,5.2301,,1001.01,106.674,3566.52,,-0.235677,-0.532817,,-2.85754,3.54613
2.2451,5.71155,,998.951,137.394,-4640.53,,-0.0948105,-0.998906,,-3.97865,1.78718
2.23712,6.21073,,996.465,-4.58736,-13706.7,,0.0588134,-1.06505,,-0.521375,-1.38335
2.23965,6.73321,,996.412,-34.3733,-13794.7,,0.00846136,-0.825762,,-0.0232019,-2.53569
2.23396,7.20582,,1002.11,44.331,8152.1,,-0.0909326,-1.12576,,-1.74308,1.70086
2.21202,7.72331,,999.246,-31.1965,-2831.03,,-0.133075,-0.956303,,-0.34611,-1.68815
2.70558,0.198138,,1018.4,238.764,75245.9,,-1.33941,-0.958723,,-9.67044,2.13339
2.73749,0.658483,,1004.65,75.0182,18212.7,,-0.429272,-0.372067,,-0.0727778,22.0531
2.81394,1.24625,,994.418,224.98,-22394.7,,-0.060139,-0.113518,,-5.49436,6.12521
2.81754,1.75552,,1008.07,245.216,31418.9,,-0.469553,-0.756423,,-9.00081,-1.53111
2.76358,2.20753,,1009.98,154.571,39717.8,,-0.657777,-0.797821,,-2.48329,8.43483
2.75661,2.70716,,1001.17,41.2613,4451.41,,-0.276002,-0.714198,,2.20409,12.1648
2.78977,3.22781,,995.381,65.8964,-18125.6,,0.0298333,-0.525652,,-1.55978,4.00769
2.79065,3.74713,,1002.75,177.027,10191,,-0.250346,-0.633018,,-7.44194,0.683291
2.77446,4.20008,,1004.58,119.243,17751.9,,-0.401666,-1.09217,,-6.05136,4.73605
2.77548,4.70124,,996.252,9.7428,-14581.9,,-0.0625411,-0.858906,,-1.44849,3.08977
