h/dp :,2
L2normdrhodt,dp,Nparticles
107.112,0.5,1070

t,0.83
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.25,-0.75,,1023.03,74.8528,96526.3,,0,0,,0,0
3.75,-0.75,,1022.4,104.359,93557.1,,0,0,,0,0
4.25,-0.75,,1023.07,94.7622,96625.7,,0,0,,0,0
4.75,-0.75,,1022.99,94.8807,96246,,0,0,,0,0
5.25,-0.75,,1023.02,85.2144,96417.3,,0,0,,0,0
5.75,-0.75,,1021.69,66.6525,90550.2,,0,0,,0,0
6.25,-0.75,,1020.57,74.0269,85551.7,,0,0,,0,0
6.75,-0.75,,1020.75,92.01,86241,,0,0,,0,0
7.25,-0.75,,1021.06,85.8193,87657.1,,0,0,,0,0
7.75,-0.75,,1020.5,59.7447,85310.2,,0,0,,0,0
8.25,-0.75,,1019.53,50.4627,81032.4,,0,0,,0,0
8.75,-0.75,,1018.92,60.4437,78315.9,,0,0,,0,0
9.25,-0.75,,1018.61,58.1259,76964.2,,0,0,,0,0
9.75,-0.75,,1018.31,45.3268,75703.8,,0,0,,0,0
10.25,-0.75,,1017.73,48.8404,73151.3,,0,0,,0,0
10.75,-0.75,,1017.18,59.1494,70734.5,,0,0,,0,0
11.25,-0.75,,1017.3,50.7563,71312,,0,0,,0,0
11.75,-0.75,,1017.27,37.9412,71201.1,,0,0,,0,0
12.25,-0.75,,1016.6,38.4805,68325.8,,0,0,,0,0
12.75,-0.75,,1016.63,37.874,68425.5,,0,0,,0,0
13.25,-0.75,,1017.2,37.4836,70906.7,,0,0,,0,0
13.75,-0.75,,1017.09,49.6153,70388.6,,0,0,,0,0
14.25,-0.75,,1016.98,53.5873,69873.4,,0,0,,0,0
14.75,-0.75,,1017.52,40.3646,72297.3,,0,0,,0,0
15.25,-0.75,,1018.03,38.319,74538,,0,0,,0,0
15.75,-0.75,,1018.33,51.3041,75769.5,,0,0,,0,0
16.25,-0.75,,1018.65,51.3472,77200.2,,0,0,,0,0
16.75,-0.75,,1019.26,42.0512,79913.6,,0,0,,0,0
17.25,-0.75,,1020.23,53.418,84117,,0,0,,0,0
17.75,-0.75,,1020.71,77.2811,86159.6,,0,0,,0,0
18.25,-0.75,,1020.35,79.8912,84545.7,,0,0,,0,0
18.75,-0.75,,1020.23,61.6292,84090.2,,0,0,,0,0
19.25,-0.75,,1021.42,54.9105,89398.8,,0,0,,0,0
19.75,-0.75,,1022.72,73.0062,95137.8,,0,0,,0,0
20.25,-0.75,,1022.59,81.7606,94503,,0,0,,0,0
20.75,-0.75,,1022.72,80.6731,95123.7,,0,0,,0,0
21.25,-0.75,,1022.26,93.1078,92995.6,,0,0,,0,0
21.75,-0.75,,1022.75,69.6004,95290.9,,0,0,,0,0
22.25,-0.75,,1029.42,74.4465,125794,,0,0,,0,0
22.75,-0.75,,1031.44,206.117,134640,,0,0,,0,0
23.25,-0.75,,1028.39,239.825,120220,,0,0,,0,0
23.75,-0.75,,1030.85,102.267,132375,,0,0,,0,0
24.25,-0.75,,1039.56,53.8146,174659,,0,0,,0,0
24.75,-0.75,,1057.89,125.167,269935,,0,0,,0,0
0.25,-1.25,,1013.99,5.7279,57238,,0,0,,0,0
0.75,-1.25,,1010.93,9.34274,44264.1,,0,0,,0,0
1.25,-1.25,,1010.28,30.0097,41461.4,,0,0,,0,0
1.75,-1.25,,1008.19,67.6437,32645.5,,0,0,,0,0
2.25,-1.25,,1007.96,70.1891,31686.6,,0,0,,0,0
2.75,-1.25,,1007.64,36.9397,30527,,0,0,,0,0
3.25,-1.25,,1004.82,20.1228,19126,,0,0,,0,0
3.75,-1.25,,1003.94,23.5677,15549.4,,0,0,,0,0
4.25,-1.25,,1004.15,24.6982,16369.6,,0,0,,0,0
4.75,-1.25,,1004.26,22.4584,16829.7,,0,0,,0,0
5.25,-1.25,,1004.17,16.7626,16491.2,,0,0,,0,0
5.75,-1.25,,1003.83,13.2989,15139.5,,0,0,,0,0
6.25,-1.25,,1003.61,15.4674,14241.8,,0,0,,0,0
6.75,-1.25,,1003.64,18.612,14375.4,,0,0,,0,0
7.25,-1.25,,1003.74,17.0884,14757.6,,0,0,,0,0
7.75,-1.25,,1003.64,12.0714,14388.4,,0,0,,0,0
8.25,-1.25,,1003.44,10.2482,13580.5,,0,0,,0,0
8.75,-1.25,,1003.33,11.5955,13140.2,,0,0,,0,0
9.25,-1.25,,1003.27,10.7748,12933.8,,0,0,,0,0
9.75,-1.25,,1003.22,8.4211,12740.3,,0,0,,0,0
10.25,-1.25,,1003.13,8.67962,12362.7,,0,0,,0,0
10.75,-1.25,,1003.03,10.0473,11971.8,,0,0,,0,0
11.25,-1.25,,1003.05,8.5161,12050.1,,0,0,,0,0
11.75,-1.25,,1003.05,6.33333,12033.3,,0,0,,0,0
12.25,-1.25,,1002.93,6.45096,11582.7,,0,0,,0,0
12.75,-1.25,,1002.94,6.3077,11600.3,,0,0,,0,0
13.25,-1.25,,1003.03,6.13044,11991.3,,0,0,,0,0
13.75,-1.25,,1003.02,8.14987,11912.6,,0,0,,0,0
14.25,-1.25,,1003,8.953,11844.8,,0,0,,0,0
14.75,-1.25,,1003.1,7.08688,12231.3,,0,0,,0,0
15.25,-1.25,,1003.18,7.01378,12559.8,,0,0,,0,0
15.75,-1.25,,1003.23,9.39151,12754,,0,0,,0,0
16.25,-1.25,,1003.28,9.82296,12973.2,,0,0,,0,0
16.75,-1.25,,1003.39,8.48318,13417.6,,0,0,,0,0
17.25,-1.25,,1003.59,10.6019,14211,,0,0,,0,0
17.75,-1.25,,1003.67,15.297,14516.9,,0,0,,0,0
18.25,-1.25,,1003.58,16.2365,14115.3,,0,0,,0,0
18.75,-1.25,,1003.55,13.0158,14044.6,,0,0,,0,0
19.25,-1.25,,1003.79,10.9657,14982.9,,0,0,,0,0
19.75,-1.25,,1004.12,14.377,16293.3,,0,0,,0,0
20.25,-1.25,,1004.19,19.797,16559,,0,0,,0,0
20.75,-1.25,,1004.08,21.6528,16134.5,,0,0,,0,0
21.25,-1.25,,1003.92,20.977,15475.8,,0,0,,0,0
21.75,-1.25,,1004.74,18.2211,18803.3,,0,0,,0,0
22.25,-1.25,,1007.43,32.5378,29669.3,,0,0,,0,0
22.75,-1.25,,1007.87,64.1577,31359.1,,0,0,,0,0
23.25,-1.25,,1008.34,64.2001,33297.7,,0,0,,0,0
23.75,-1.25,,1010.28,27.167,41499.5,,0,0,,0,0
24.25,-1.25,,1010.46,3.57039,42336.1,,0,0,,0,0
24.75,-1.25,,1013.05,-1.40527,53242,,0,0,,0,0
-0.25,0.25,,1095.1,490.313,494922,,0,0,,0,0
-0.25,0.75,,1049.46,157.416,224558,,0,0,,0,0
-0.25,1.25,,1033.45,172.225,144364,,0,0,,0,0
-0.25,1.75,,1022.57,329.459,93299.8,,0,0,,0,0
-0.25,2.25,,1039.88,237.947,175338,,0,0,,0,0
-0.25,2.75,,1036.99,30.9782,162141,,0,0,,0,0
-0.25,3.25,,1024.36,58.1709,102590,,0,0,,0,0
-0.25,3.75,,1028.41,95.926,121019,,0,0,,0,0
-0.25,4.25,,1029.05,119.194,123889,,0,0,,0,0
-0.25,4.75,,1022.62,124.29,94445.7,,0,0,,0,0
-0.25,5.25,,1021.17,26.6774,88406.5,,0,0,,0,0
-0.25,5.75,,1018.67,-10.8898,77538.5,,0,0,,0,0
-0.25,6.25,,1015.51,63.6581,63500.2,,0,0,,0,0
-0.25,6.75,,1017.01,108.869,69797.7,,0,0,,0,0
-0.25,7.25,,1015.48,79.9322,63286.9,,0,0,,0,0
-0.25,7.75,,1006.48,48.9988,25716.1,,0,0,,0,0
-0.25,8.25,,997.13,48.3934,-11350.8,,0,0,,0,0
-0.25,8.75,,997.949,27.784,-8105.73,,0,0,,0,0
-0.25,9.25,,999.878,4.56339,-495.561,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1045.36,213.601,203029,,0,0,,0,0
-0.75,0.75,,1028.32,130.776,120420,,0,0,,0,0
-0.75,1.25,,1018.7,156.644,76931.4,,0,0,,0,0
-0.75,1.75,,1016.1,262.466,65187.8,,0,0,,0,0
-0.75,2.25,,1022.79,222.777,94764.2,,0,0,,0,0
-0.75,2.75,,1023.31,95.9165,97684.3,,0,0,,0,0
-0.75,3.25,,1014.89,64.5287,60819,,0,0,,0,0
-0.75,3.75,,1013.7,87.4881,55659.2,,0,0,,0,0
-0.75,4.25,,1014.56,103.802,59250.2,,0,0,,0,0
-0.75,4.75,,1012.7,93.6566,51398.7,,0,0,,0,0
-0.75,5.25,,1011.19,50.9182,45194.5,,0,0,,0,0
-0.75,5.75,,1009.03,25.8591,36290.1,,0,0,,0,0
-0.75,6.25,,1007.84,40.5852,31338,,0,0,,0,0
-0.75,6.75,,1011.06,59.562,44630.5,,0,0,,0,0
-0.75,7.25,,1013.99,65.6016,56993.6,,0,0,,0,0
-0.75,7.75,,1010.95,59.7261,44145.6,,0,0,,0,0
-0.75,8.25,,1004.65,41.6336,18321.2,,0,0,,0,0
-0.75,8.75,,1000.94,15.3291,3658.15,,0,0,,0,0
-0.75,9.25,,1000.03,0.81024,119.892,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1007.36,32.7506,29386.1,,0,0,,0,0
-1.25,0.75,,1005.43,37.4244,21511.4,,0,0,,0,0
-1.25,1.25,,1005.79,49.2932,22909.5,,0,0,,0,0
-1.25,1.75,,1004.46,69.9977,17471,,0,0,,0,0
-1.25,2.25,,1005.27,64.6329,20751.1,,0,0,,0,0
-1.25,2.75,,1005.51,34.705,21837.9,,0,0,,0,0
-1.25,3.25,,1002.82,15.9394,11080.3,,0,0,,0,0
-1.25,3.75,,1002,18.3279,7837.4,,0,0,,0,0
-1.25,4.25,,1002.33,22.4077,9131.83,,0,0,,0,0
-1.25,4.75,,1002.23,19.1223,8751.12,,0,0,,0,0
-1.25,5.25,,1001.91,12.0616,7484.6,,0,0,,0,0
-1.25,5.75,,1001.32,7.91223,5162.89,,0,0,,0,0
-1.25,6.25,,1001.4,4.48777,5503.09,,0,0,,0,0
-1.25,6.75,,1002.09,7.82398,8213.68,,0,0,,0,0
-1.25,7.25,,1002.78,14.4256,10958.1,,0,0,,0,0
-1.25,7.75,,1002.37,14.9049,9301.43,,0,0,,0,0
-1.25,8.25,,1000.99,7.99593,3862.15,,0,0,,0,0
-1.25,8.75,,1000.1,1.25641,390.181,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1094.81,437.583,493310,,0,0,,0,0
25.25,0.75,,1048.02,131.986,217175,,0,0,,0,0
25.25,1.25,,1033.19,163.353,143164,,0,0,,0,0
25.25,1.75,,1023.58,320.711,97874,,0,0,,0,0
25.25,2.25,,1039.66,217.631,174345,,0,0,,0,0
25.25,2.75,,1036.02,24.5249,157449,,0,0,,0,0
25.25,3.25,,1023.99,54.3008,100938,,0,0,,0,0
25.25,3.75,,1028.25,76.8852,120349,,0,0,,0,0
25.25,4.25,,1028.52,90.6987,121523,,0,0,,0,0
25.25,4.75,,1022.07,100.017,92089.9,,0,0,,0,0
25.25,5.25,,1020.81,4.8635,86911.6,,0,0,,0,0
25.25,5.75,,1018.34,-36.0107,76186.9,,0,0,,0,0
25.25,6.25,,1015.26,39.6177,62534.9,,0,0,,0,0
25.25,6.75,,1016.49,90.5455,67608.1,,0,0,,0,0
25.25,7.25,,1014.92,65.475,60962.6,,0,0,,0,0
25.25,7.75,,1006.49,35.3105,25820.6,,0,0,,0,0
25.25,8.25,,997.478,38.8151,-9970.01,,0,0,,0,0
25.25,8.75,,998.094,24.0689,-7530.41,,0,0,,0,0
25.25,9.25,,999.889,4.09931,-450.056,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1044.9,190.442,200813,,0,0,,0,0
25.75,0.75,,1027.82,116.19,118168,,0,0,,0,0
25.75,1.25,,1018.95,149.965,78075.8,,0,0,,0,0
25.75,1.75,,1017,253.864,69118.1,,0,0,,0,0
25.75,2.25,,1022.92,207.704,95440.5,,0,0,,0,0
25.75,2.75,,1022.89,85.1227,95868.9,,0,0,,0,0
25.75,3.25,,1014.78,57.8713,60374.3,,0,0,,0,0
25.75,3.75,,1013.71,75.6417,55752.4,,0,0,,0,0
25.75,4.25,,1014.39,88.2905,58602.6,,0,0,,0,0
25.75,4.75,,1012.49,80.2358,50554.3,,0,0,,0,0
25.75,5.25,,1011.05,38.986,44673.4,,0,0,,0,0
25.75,5.75,,1008.96,13.9364,36063.8,,0,0,,0,0
25.75,6.25,,1007.73,30.3561,30937.6,,0,0,,0,0
25.75,6.75,,1010.65,51.5471,42946,,0,0,,0,0
25.75,7.25,,1013.38,57.1607,54434.4,,0,0,,0,0
25.75,7.75,,1010.55,50.6232,42539.8,,0,0,,0,0
25.75,8.25,,1004.54,35.4296,17914.8,,0,0,,0,0
25.75,8.75,,1000.94,13.3652,3629.08,,0,0,,0,0
25.75,9.25,,1000.03,0.717564,121.713,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.27,29.447,29016.4,,0,0,,0,0
26.25,0.75,,1005.39,34.2939,21366.6,,0,0,,0,0
26.25,1.25,,1005.98,47.9364,23692.6,,0,0,,0,0
26.25,1.75,,1004.77,68.357,18710.4,,0,0,,0,0
26.25,2.25,,1005.29,60.2825,20836.2,,0,0,,0,0
26.25,2.75,,1005.41,30.9033,21433.6,,0,0,,0,0
26.25,3.25,,1002.8,14.1988,11003.6,,0,0,,0,0
26.25,3.75,,1002.02,16.0477,7897.4,,0,0,,0,0
26.25,4.25,,1002.31,19.5778,9051.81,,0,0,,0,0
26.25,4.75,,1002.2,16.7434,8615,,0,0,,0,0
26.25,5.25,,1001.88,9.9294,7391.8,,0,0,,0,0
26.25,5.75,,1001.31,5.88838,5124.35,,0,0,,0,0
26.25,6.25,,1001.38,3.16914,5441.18,,0,0,,0,0
26.25,6.75,,1002,6.75527,7860.16,,0,0,,0,0
26.25,7.25,,1002.63,12.639,10367.3,,0,0,,0,0
26.25,7.75,,1002.27,12.7591,8906.88,,0,0,,0,0
26.25,8.25,,1000.96,6.80327,3744.16,,0,0,,0,0
26.25,8.75,,1000.1,1.07987,381.503,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0142445,-0.103336,,940.51,717.87,-197616,,0.0266211,0.350417,,12.0891,35.6744
0.308855,0.455427,,1034.13,151.486,147742,,-0.441833,-1.55586,,8.27024,28.0641
0.594034,1.35319,,1032.93,227.255,141633,,0.858078,-0.274107,,-5.21626,14.4664
-0.0031709,1.23164,,1028.54,93.815,121612,,-1.01862,0.568046,,-9.98385,36.7112
0.250416,2.20597,,1032.11,-0.16177,138794,,-0.778321,-1.42944,,5.85347,4.35307
0.0504324,2.52141,,1037.1,19.5298,162747,,-1.11084,-0.826536,,6.9032,26.1857
0.199158,3.13811,,1013.99,74.8066,56951.1,,0.280708,-0.0570001,,5.91932,19.1002
0.229181,3.68984,,1027.12,-27.9045,115622,,-0.468879,-0.976452,,4.60638,2.95439
0.195193,4.1053,,1028.62,-46.358,122626,,-0.587384,-0.166776,,7.71489,19.584
0.191897,4.62112,,1016.35,75.6534,67065.8,,-0.261531,-0.553359,,7.03953,24.9317
0.194634,5.14532,,1015.64,-29.6162,64443.6,,-0.300295,-0.8221,,6.51827,17.4441
0.223745,5.62324,,1018.21,-130.138,76029.5,,-0.32842,-0.251616,,9.04632,16.8235
0.234853,6.13074,,1013.91,-29.6133,57044.3,,-0.0899446,-0.28864,,10.6329,21.3464
0.167588,6.68179,,1007.27,69.7729,28851.4,,0.13466,-0.341258,,12.6532,27.0323
0.202895,7.2467,,984.888,141.851,-57184.2,,-0.66791,-0.565545,,3.60282,13.2742
0.162046,7.71553,,1001.31,-177.594,5846.32,,-0.358989,0.405491,,14.5551,22.0428
0.311744,0.295382,,1024.86,132.574,104510,,-1.60457,-1.57977,,-4.48538,13.3056
0.931452,0.861985,,1033.58,209.589,144828,,-0.877935,-0.0176247,,-4.53682,12.6634
0.474009,1.09288,,1027.16,63.947,115366,,0.100415,-1.12229,,2.25486,14.4922
0.70886,1.74693,,1031.78,245.005,136080,,-0.159695,-0.706062,,-3.4577,14.0398
0.582103,2.04233,,1028.44,77.7594,121222,,-0.115726,-1.00083,,3.8019,15.8847
0.689293,2.59142,,1014.99,138.75,60944,,1.05261,0.345149,,1.24242,22.3337
0.773825,3.13933,,1021.9,330.126,90309.6,,-0.0472998,-0.937432,,-11.0737,15.9969
0.714262,3.56923,,1022.75,70.1211,95297.6,,0.0222952,-1.37044,,2.99939,15.4508
0.711527,4.05873,,1017.21,-105.084,71595.6,,0.38284,-0.183089,,12.0254,17.8716
0.767979,4.58709,,1014.85,85.474,60545.6,,0.0932779,-0.526005,,0.312077,16.6079
0.755077,5.06612,,1013.55,99.6429,54961.6,,0.341173,-0.905057,,-1.88655,22.4149
0.704351,5.57644,,1010.14,-61.4073,41282.8,,0.393136,-0.681814,,8.47602,21.2883
0.731244,6.0629,,1011.27,-60.5895,46001.7,,-0.117679,-0.517397,,11.5119,19.7061
0.755769,6.51841,,1006.93,-43.2148,27945.9,,-0.178226,-0.645817,,8.83156,21.9367
0.637483,6.97381,,1018.56,-46.0205,77210.2,,-0.464758,-0.527626,,7.63597,40.7906
0.746682,7.56953,,1005.66,-114.904,23063.1,,-0.285419,-0.445096,,1.31125,33.0083
1.19185,0.628386,,1032.45,99.929,139961,,-0.779835,1.43333,,6.47312,15.869
1.1532,0.414146,,1025.58,-31.6735,108567,,-0.718888,-0.23857,,9.12717,24.2502
1.32018,1.2326,,1038.1,192.793,166796,,-0.761145,-0.462416,,-2.90796,9.41837
1.2024,1.6645,,1032.61,193.458,140240,,-0.529251,-0.318152,,2.3573,22.2593
1.21911,2.1728,,1027.34,108.309,115977,,-0.232188,0.0398428,,2.52651,14.988
1.21937,2.6515,,1035.19,101.878,153052,,-1.23438,-0.711573,,-4.11253,9.87257
1.18341,3.08421,,1034.91,176.802,151366,,-1.28761,-0.763461,,-2.31283,23.9144
1.18619,3.56584,,1021.33,127.099,88668.1,,-0.0641194,-0.477897,,2.25595,26.453
1.22425,4.11579,,1015.83,51.29,64944.2,,-0.00243753,-0.581703,,1.6755,14.0342
1.21329,4.61465,,1026.16,-1.25073,111087,,-0.744799,-0.719211,,2.29869,10.3616
1.21452,5.04205,,1024.61,52.7189,103763,,-0.496214,-0.323649,,0.390525,24.5379
1.22053,5.55963,,1009.53,138.398,37925.3,,0.0921442,-0.7222,,-1.62392,28.1112
1.19783,6.11318,,1007.98,30.8346,31941.4,,0.131194,-0.846855,,2.75539,20.9441
1.21503,6.56893,,1008.42,-30.2625,34030.3,,-0.0182349,-0.326894,,4.28497,21.4274
1.23899,7.0665,,1001.51,50.5078,5742.42,,-0.00651029,-0.856893,,2.82679,20.9668
1.18795,7.56649,,1004.38,90.9407,17029.5,,-0.182661,-0.821376,,-0.196509,28.8579
1.24227,-0.0786499,,1036.41,108.972,158947,,0.813146,-0.417831,,26.9043,22.7991
1.80947,0.654949,,1028.84,214.684,122459,,-0.237872,-0.61586,,-6.74042,11.1516
1.70972,1.12535,,1035.39,95.9887,154032,,0.156404,-0.702434,,6.82142,8.98323
1.71914,1.6431,,1027.73,55.1143,118024,,0.386478,0.139302,,9.53672,27.6198
1.69212,2.16241,,1024.05,41.2663,101288,,-0.0628698,-0.727243,,13.9763,15.0612
1.66945,2.61976,,1028.84,-96.6031,123895,,-0.122882,-0.970641,,19.9787,12.1927
1.63027,3.06021,,1023.27,-75.9791,98281.5,,0.0731061,0.0438213,,16.0031,20.3167
1.74292,3.62524,,1018.59,222.288,76173.4,,0.191564,-0.249863,,-4.48153,15.6868
1.74897,4.08175,,1020.7,119.071,85908.8,,-0.157537,-1.08747,,-3.86907,23.9328
1.66411,4.57815,,1016.76,-148.866,69794.6,,-0.143261,-0.957189,,14.4899,17.6938
1.70367,5.10009,,1017.8,-121.121,74239.6,,-0.245552,-0.104244,,15.0855,14.882
1.75929,5.56006,,1017.97,9.55416,74399.4,,-0.440504,-0.4074,,2.5658,21.3101
1.74882,6.05937,,1010.69,52.2931,43102.6,,-0.12189,-0.692611,,-1.43642,26.0918
1.71184,6.57741,,1008.09,30.7007,32384.6,,0.0573156,-0.477903,,2.68234,23.2725
1.67772,7.07261,,1004.99,30.4438,19765.7,,-0.275935,-0.552327,,3.36585,23.2972
1.67145,7.56065,,1004.63,8.42877,18396.9,,-0.25442,-0.599652,,1.92946,28.6644
2.21141,0.277444,,1035.94,174.044,156347,,-1.25667,-0.125527,,-2.3056,28.5607
2.0933,0.548109,,1032.31,214.076,138765,,-0.758007,-0.0693946,,0.654867,24.6029
2.24335,1.17519,,1033.58,100.31,145344,,0.244648,-0.466263,,4.08891,9.91001
2.23688,1.62397,,1031.64,77.2988,136233,,-0.419702,-0.326159,,0.973621,27.4594
2.23824,2.14456,,1023.37,213.462,97406.5,,-0.136384,-0.471979,,-2.11022,18.9675
2.20922,2.59928,,1018.96,228.206,77766.8,,0.510504,-0.431364,,-3.39324,13.682
2.23342,3.11452,,1015.83,225.981,64177.4,,0.318039,-0.301114,,-4.49216,8.71324
2.21931,3.64223,,1030.2,138.629,129168,,-0.617703,-0.950532,,-1.30952,9.71464
2.20266,4.03458,,1029.1,74.9518,124326,,-0.47336,-0.662956,,1.71742,34.2922
2.21405,4.54901,,1004.55,34.2332,17949.2,,0.523505,-0.559817,,5.12179,29.8182
2.19319,5.12327,,1006.63,-33.1897,26665.8,,0.426717,-0.763017,,10.2386,10.304
2.18985,5.56849,,1017.62,-90.2728,73298,,-0.180892,-0.686004,,11.5013,14.2066
2.20875,6.05071,,1013.12,-91.7305,53964.7,,-0.237316,-0.364695,,7.92946,24.994
2.22485,6.56005,,1006.07,-20.5768,24360.5,,-0.102343,-0.591485,,4.94338,24.4203
2.20202,7.04516,,1004.66,-69.4832,18804,,-0.167978,-0.289865,,3.93918,21.859
2.18056,7.54155,,1004.48,29.0985,17698.9,,-0.189469,-0.628611,,2.09639,26.1676
2.49067,-0.00580916,,1044.86,144.8,200836,,-1.07542,-1.17264,,17.1841,17.7842
2.71429,0.707259,,1020.84,157.579,86367.5,,0.169605,0.49829,,6.80635,10.813
2.71518,1.13959,,1036.99,1.02652,162263,,-0.841991,-1.38673,,7.31106,11.1395
2.67358,1.62424,,1031.47,-59.252,136068,,-0.762772,-0.159131,,13.419,24.609
2.6879,2.14142,,1026.01,229.852,109337,,-0.299303,0.0326966,,0.668681,8.21873
2.72981,2.63294,,1032.66,259.484,140167,,-0.63372,-0.525318,,-12.107,9.52614
2.72768,3.10616,,1028.49,70.0669,121493,,-0.923672,-0.776123,,-1.26767,23.0917
2.66806,3.59669,,1025.45,-91.3224,108236,,-0.638215,-1.04092,,18.0986,19.7236
2.6752,4.08759,,1021.72,-81.2804,91353.4,,-0.350331,0.0761606,,13.785,25.9031
2.76337,4.58226,,1016.23,178.096,66083.7,,-0.346167,-0.201679,,-6.77055,22.1209
2.75527,5.07478,,1014.3,160.353,57903.4,,-0.351377,-1.01597,,-6.85281,20.5682
2.71305,5.55023,,1010.78,-57.4651,43953.4,,-0.047719,-0.861613,,6.05238,19.973
2.71801,6.074,,1007.46,-107.606,30372.5,,0.053892,-0.365747,,8.08845,20.5092
2.73075,6.5535,,1007.05,-19.1425,28322.9,,-0.0725529,-0.551145,,3.55508,21.7711
2.70983,7.05708,,1000.34,9.26746,1294.22,,-0.0427153,-0.600651,,2.83582,15.5335
2.70155,7.53095,,1006.3,32.5092,25056.1,,-0.0231195,-0.646512,,2.05473,29.2727
3.19471,0.165245,,1026.36,154.412,111284,,0.284667,0.1404,,2.17939,15.9672
3.22834,0.728094,,1030.99,194.858,132613,,-0.519047,-0.530144,,-2.38473,8.92531
