h/dp :,2
L2normdrhodt,dp,Nparticles
115.198,0.5,1070

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.25,-0.75,,1017.19,59.1919,70758,,0,0,,0,0
10.75,-0.75,,1016.55,66.1168,67982,,0,0,,0,0
11.25,-0.75,,1016.75,59.4157,68883.9,,0,0,,0,0
11.75,-0.75,,1016.84,47.6925,69309.1,,0,0,,0,0
12.25,-0.75,,1016.19,45.1936,66493.8,,0,0,,0,0
12.75,-0.75,,1016.22,44.6043,66619.4,,0,0,,0,0
13.25,-0.75,,1016.78,46.6414,69050.3,,0,0,,0,0
13.75,-0.75,,1016.56,57.0952,68043.3,,0,0,,0,0
14.25,-0.75,,1016.41,59.9936,67382.3,,0,0,,0,0
14.75,-0.75,,1017.07,50.6819,70281.1,,0,0,,0,0
15.25,-0.75,,1017.58,52.0505,72522.4,,0,0,,0,0
15.75,-0.75,,1017.74,66.2109,73152.3,,0,0,,0,0
16.25,-0.75,,1018.06,68.6331,74518.6,,0,0,,0,0
16.75,-0.75,,1018.74,63.2168,77536.6,,0,0,,0,0
17.25,-0.75,,1019.58,78.1353,81132.5,,0,0,,0,0
17.75,-0.75,,1019.82,102.4,82095.4,,0,0,,0,0
18.25,-0.75,,1019.45,101.252,80467.7,,0,0,,0,0
18.75,-0.75,,1019.52,80.7855,80877.5,,0,0,,0,0
19.25,-0.75,,1020.76,77.2247,86383.4,,0,0,,0,0
19.75,-0.75,,1021.88,96.3641,91265.1,,0,0,,0,0
20.25,-0.75,,1021.68,101.505,90342.1,,0,0,,0,0
20.75,-0.75,,1021.82,101.297,90994.4,,0,0,,0,0
21.25,-0.75,,1021.24,113.267,88333.9,,0,0,,0,0
21.75,-0.75,,1021.99,83.878,91815.3,,0,0,,0,0
22.25,-0.75,,1028.57,96.5809,121756,,0,0,,0,0
22.75,-0.75,,1029.25,232.481,124262,,0,0,,0,0
23.25,-0.75,,1025.91,255.102,108751,,0,0,,0,0
23.75,-0.75,,1029.69,131.619,126785,,0,0,,0,0
24.25,-0.75,,1038.79,103.928,170612,,0,0,,0,0
24.75,-0.75,,1056.42,172.068,261682,,0,0,,0,0
0.25,-1.25,,1013.86,23.3315,56595.1,,0,0,,0,0
0.75,-1.25,,1010.77,23.7386,43538.8,,0,0,,0,0
1.25,-1.25,,1009.94,37.1736,40039.4,,0,0,,0,0
1.75,-1.25,,1007.5,68.7854,29830.3,,0,0,,0,0
2.25,-1.25,,1007.24,73.3859,28728,,0,0,,0,0
2.75,-1.25,,1007.26,40.5874,28929.9,,0,0,,0,0
3.25,-1.25,,1004.61,21.9724,18272.7,,0,0,,0,0
3.75,-1.25,,1003.69,26.3272,14539.1,,0,0,,0,0
4.25,-1.25,,1003.88,28.0494,15298.8,,0,0,,0,0
4.75,-1.25,,1004.01,26.5328,15831,,0,0,,0,0
5.25,-1.25,,1003.98,21.6537,15703.1,,0,0,,0,0
5.75,-1.25,,1003.67,17.5519,14506.6,,0,0,,0,0
6.25,-1.25,,1003.43,18.8725,13541.7,,0,0,,0,0
6.75,-1.25,,1003.44,22.3482,13541.1,,0,0,,0,0
7.25,-1.25,,1003.54,21.5818,13967.4,,0,0,,0,0
7.75,-1.25,,1003.5,16.5144,13802,,0,0,,0,0
8.25,-1.25,,1003.32,13.9136,13085.5,,0,0,,0,0
8.75,-1.25,,1003.2,14.6141,12605.6,,0,0,,0,0
9.25,-1.25,,1003.15,13.6459,12435.6,,0,0,,0,0
9.75,-1.25,,1003.13,11.234,12338.3,,0,0,,0,0
10.25,-1.25,,1003.03,10.8863,11964,,0,0,,0,0
10.75,-1.25,,1002.92,11.6684,11531.5,,0,0,,0,0
11.25,-1.25,,1002.96,10.4277,11665,,0,0,,0,0
11.75,-1.25,,1002.97,8.42436,11732.4,,0,0,,0,0
12.25,-1.25,,1002.86,8.01437,11289.4,,0,0,,0,0
12.75,-1.25,,1002.87,7.89464,11312.3,,0,0,,0,0
13.25,-1.25,,1002.96,8.16922,11699.8,,0,0,,0,0
13.75,-1.25,,1002.93,9.91943,11545.7,,0,0,,0,0
14.25,-1.25,,1002.9,10.5433,11449.6,,0,0,,0,0
14.75,-1.25,,1003.01,9.35301,11895.8,,0,0,,0,0
15.25,-1.25,,1003.09,9.85936,12214.2,,0,0,,0,0
15.75,-1.25,,1003.12,12.3577,12309.8,,0,0,,0,0
16.25,-1.25,,1003.17,13.0662,12505.3,,0,0,,0,0
16.75,-1.25,,1003.29,12.4236,12987.7,,0,0,,0,0
17.25,-1.25,,1003.47,15.3039,13678.1,,0,0,,0,0
17.75,-1.25,,1003.5,20.0127,13794,,0,0,,0,0
18.25,-1.25,,1003.39,20.1666,13372.5,,0,0,,0,0
18.75,-1.25,,1003.41,16.6388,13438.4,,0,0,,0,0
19.25,-1.25,,1003.65,15.4862,14438.2,,0,0,,0,0
19.75,-1.25,,1003.95,19.5121,15596.4,,0,0,,0,0
20.25,-1.25,,1003.97,24.0664,15664,,0,0,,0,0
20.75,-1.25,,1003.85,25.3293,15179.8,,0,0,,0,0
21.25,-1.25,,1003.69,24.2433,14558.8,,0,0,,0,0
21.75,-1.25,,1004.55,20.4346,18018.8,,0,0,,0,0
22.25,-1.25,,1007.08,36.6683,28242.8,,0,0,,0,0
22.75,-1.25,,1007.21,68.3682,28625.4,,0,0,,0,0
23.25,-1.25,,1007.69,66.2505,30600.1,,0,0,,0,0
23.75,-1.25,,1009.98,34.261,40198,,0,0,,0,0
24.25,-1.25,,1010.36,16.7203,41884,,0,0,,0,0
24.75,-1.25,,1013,12.0375,53002.4,,0,0,,0,0
-0.25,0.25,,1090.09,512.883,461378,,0,0,,0,0
-0.25,0.75,,1047.83,167.738,216021,,0,0,,0,0
-0.25,1.25,,1031.88,136.954,137084,,0,0,,0,0
-0.25,1.75,,1019.43,294.654,79520.3,,0,0,,0,0
-0.25,2.25,,1037.42,255.604,163161,,0,0,,0,0
-0.25,2.75,,1036.61,48.5435,160202,,0,0,,0,0
-0.25,3.25,,1023.74,66.5794,99776.5,,0,0,,0,0
-0.25,3.75,,1027.27,138.027,115522,,0,0,,0,0
-0.25,4.25,,1027.61,174.752,116933,,0,0,,0,0
-0.25,4.75,,1021.2,162.397,87931.8,,0,0,,0,0
-0.25,5.25,,1020.72,67.1157,86220.2,,0,0,,0,0
-0.25,5.75,,1018.49,51.9808,76496.7,,0,0,,0,0
-0.25,6.25,,1014.55,135.079,59054.7,,0,0,,0,0
-0.25,6.75,,1015.69,158.934,63852,,0,0,,0,0
-0.25,7.25,,1014.57,102.904,59286.4,,0,0,,0,0
-0.25,7.75,,1005.98,50.5551,23682,,0,0,,0,0
-0.25,8.25,,996.705,35.4077,-12939.5,,0,0,,0,0
-0.25,8.75,,997.704,20.5841,-9029.25,,0,0,,0,0
-0.25,9.25,,999.837,3.62518,-654.259,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1043.17,225.519,191849,,0,0,,0,0
-0.75,0.75,,1027.01,130.66,114374,,0,0,,0,0
-0.75,1.25,,1017.23,134.44,70626,,0,0,,0,0
-0.75,1.75,,1013.58,240.068,54474.6,,0,0,,0,0
-0.75,2.25,,1020.53,228.127,84703,,0,0,,0,0
-0.75,2.75,,1022.29,109.573,93050.5,,0,0,,0,0
-0.75,3.25,,1014.2,73.502,57854.2,,0,0,,0,0
-0.75,3.75,,1012.74,106.483,51497.1,,0,0,,0,0
-0.75,4.25,,1013.41,127.168,54261.1,,0,0,,0,0
-0.75,4.75,,1011.69,110.96,47027.8,,0,0,,0,0
-0.75,5.25,,1010.59,69.8056,42615.7,,0,0,,0,0
-0.75,5.75,,1008.64,53.6605,34578.7,,0,0,,0,0
-0.75,6.25,,1007.3,70.0081,28987.6,,0,0,,0,0
-0.75,6.75,,1010.36,82.3334,41587.6,,0,0,,0,0
-0.75,7.25,,1013.25,83.1065,53772.8,,0,0,,0,0
-0.75,7.75,,1010.29,71.9263,41361.6,,0,0,,0,0
-0.75,8.25,,1004.21,45.2401,16562.2,,0,0,,0,0
-0.75,8.75,,1000.79,14.9603,3060.99,,0,0,,0,0
-0.75,9.25,,1000.02,0.70414,90.3911,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1007.02,35.4686,27992.5,,0,0,,0,0
-1.25,0.75,,1005.06,36.1615,20024.6,,0,0,,0,0
-1.25,1.25,,1005.33,42.3574,21065.5,,0,0,,0,0
-1.25,1.75,,1003.8,62.0504,14831.9,,0,0,,0,0
-1.25,2.25,,1004.63,64.2037,18147.5,,0,0,,0,0
-1.25,2.75,,1005.15,37.0733,20379.7,,0,0,,0,0
-1.25,3.25,,1002.65,17.0798,10420.3,,0,0,,0,0
-1.25,3.75,,1001.81,20.7677,7054.54,,0,0,,0,0
-1.25,4.25,,1002.09,25.4793,8169.64,,0,0,,0,0
-1.25,4.75,,1002.03,21.4674,7935.97,,0,0,,0,0
-1.25,5.25,,1001.77,14.8699,6942.2,,0,0,,0,0
-1.25,5.75,,1001.22,11.9899,4759.09,,0,0,,0,0
-1.25,6.25,,1001.33,9.07895,5222.06,,0,0,,0,0
-1.25,6.75,,1001.99,11.1528,7825.31,,0,0,,0,0
-1.25,7.25,,1002.62,17.9367,10301.9,,0,0,,0,0
-1.25,7.75,,1002.2,18.2183,8634.23,,0,0,,0,0
-1.25,8.25,,1000.9,9.15246,3520.88,,0,0,,0,0
-1.25,8.75,,1000.09,1.27027,340.462,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1090.29,468.559,462975,,0,0,,0,0
25.25,0.75,,1046.62,149.397,209813,,0,0,,0,0
25.25,1.25,,1031.67,137.668,136054,,0,0,,0,0
25.25,1.75,,1020.48,296.086,84141.4,,0,0,,0,0
25.25,2.25,,1037.38,240.774,163021,,0,0,,0,0
25.25,2.75,,1035.7,41.8827,155834,,0,0,,0,0
25.25,3.25,,1023.4,65.1279,98243.3,,0,0,,0,0
25.25,3.75,,1027.27,123.702,115618,,0,0,,0,0
25.25,4.25,,1027.34,149.833,115819,,0,0,,0,0
25.25,4.75,,1020.88,141.582,86599.2,,0,0,,0,0
25.25,5.25,,1020.56,49.6873,85599.6,,0,0,,0,0
25.25,5.75,,1018.4,30.7389,76163.4,,0,0,,0,0
25.25,6.25,,1014.53,114.294,59057.4,,0,0,,0,0
25.25,6.75,,1015.34,143.614,62406.5,,0,0,,0,0
25.25,7.25,,1014.15,90.6636,57546.7,,0,0,,0,0
25.25,7.75,,1006.12,38.8509,24299.9,,0,0,,0,0
25.25,8.25,,997.139,27.7788,-11236,,0,0,,0,0
25.25,8.75,,997.881,17.6834,-8329.29,,0,0,,0,0
25.25,9.25,,999.852,3.26508,-592.988,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1042.95,200.985,190866,,0,0,,0,0
25.75,0.75,,1026.64,118.559,112744,,0,0,,0,0
25.75,1.25,,1017.53,132.005,71945.4,,0,0,,0,0
25.75,1.75,,1014.54,236.608,58589.4,,0,0,,0,0
25.75,2.25,,1020.81,216.306,85956.8,,0,0,,0,0
25.75,2.75,,1021.98,99.7559,91702.9,,0,0,,0,0
25.75,3.25,,1014.15,68.3682,57659.6,,0,0,,0,0
25.75,3.75,,1012.86,97.3118,52031.5,,0,0,,0,0
25.75,4.25,,1013.39,114.304,54219.2,,0,0,,0,0
25.75,4.75,,1011.6,100.127,46697.1,,0,0,,0,0
25.75,5.25,,1010.56,60.6322,42535.5,,0,0,,0,0
25.75,5.75,,1008.68,44.1968,34793.4,,0,0,,0,0
25.75,6.25,,1007.29,61.8099,28965.7,,0,0,,0,0
25.75,6.75,,1010.02,75.8714,40212.3,,0,0,,0,0
25.75,7.25,,1012.73,75.513,51565.6,,0,0,,0,0
25.75,7.75,,1009.99,63.3261,40130.8,,0,0,,0,0
25.75,8.25,,1004.17,39.5226,16395.4,,0,0,,0,0
25.75,8.75,,1000.8,13.2458,3103.71,,0,0,,0,0
25.75,9.25,,1000.02,0.63347,95.3462,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1006.97,30.4447,27796.9,,0,0,,0,0
26.25,0.75,,1005.05,33.2072,20002.5,,0,0,,0,0
26.25,1.25,,1005.53,41.7631,21883.6,,0,0,,0,0
26.25,1.75,,1004.12,61.4548,16108.3,,0,0,,0,0
26.25,2.25,,1004.68,60.7055,18388.4,,0,0,,0,0
26.25,2.75,,1005.08,33.7466,20119.3,,0,0,,0,0
26.25,3.25,,1002.65,15.6824,10405.5,,0,0,,0,0
26.25,3.75,,1001.84,19.0417,7193.26,,0,0,,0,0
26.25,4.25,,1002.1,23.2303,8190.16,,0,0,,0,0
26.25,4.75,,1002.02,19.6372,7883.13,,0,0,,0,0
26.25,5.25,,1001.77,13.2721,6922.9,,0,0,,0,0
26.25,5.75,,1001.23,10.4235,4791.13,,0,0,,0,0
26.25,6.25,,1001.33,8.0961,5205.47,,0,0,,0,0
26.25,6.75,,1001.91,10.3362,7509.38,,0,0,,0,0
26.25,7.25,,1002.49,16.2592,9781.04,,0,0,,0,0
26.25,7.75,,1002.12,16.1203,8324.64,,0,0,,0,0
26.25,8.25,,1000.88,8.02989,3448.55,,0,0,,0,0
26.25,8.75,,1000.09,1.1207,338.125,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0146776,-0.105539,,933.942,562.205,-214600,,-0.152188,0.04106,,24.7777,46.5413
0.313599,0.471734,,1032.52,170.449,139937,,-0.507403,-1.71062,,4.70749,21.7199
0.585233,1.35614,,1030.74,206.092,131362,,0.904293,-0.32239,,-3.69296,14.8423
0.00655852,1.22716,,1027.77,57.0347,118201,,-0.916154,0.303121,,-10.4878,35.6614
0.258452,2.21998,,1032.1,2.60237,138750,,-0.832971,-1.36211,,5.09248,1.6476
0.0618426,2.53038,,1036.85,33.3673,161451,,-1.17666,-0.977825,,6.22194,23.5047
0.196637,3.13908,,1013.34,55.7468,54244.5,,0.214272,-0.14421,,7.43159,17.8921
0.234073,3.69926,,1027.32,-8.03376,116457,,-0.512788,-0.89691,,3.95373,0.752589
0.201387,4.10741,,1028.85,7.83996,123431,,-0.653886,-0.266102,,5.20686,20.0849
0.194803,4.62733,,1015.4,119.401,62760.7,,-0.322113,-0.702121,,4.79692,24.3986
0.197917,5.15385,,1015.82,-4.74103,65128.3,,-0.360574,-0.884986,,5.38067,14.4869
0.227424,5.62606,,1019.3,-82.6774,80623.4,,-0.413867,-0.317379,,7.80595,15.9173
0.236207,6.13417,,1013.89,41.8428,56649.3,,-0.186677,-0.412467,,8.3186,23.2052
0.166777,6.68599,,1006.27,132.999,24549.1,,0.0209482,-0.517136,,9.68093,27.6704
0.209698,7.25248,,983.519,128.134,-62016.6,,-0.689753,-0.586549,,0.443546,10.1132
0.166294,7.71204,,1002.86,-126.887,11814.8,,-0.505428,0.277139,,14.5921,23.0808
0.327563,0.311303,,1023.3,178.824,97269.6,,-1.55059,-1.6014,,-6.36612,10.1512
0.940018,0.862306,,1031.44,218.638,134607,,-0.829408,-0.052054,,-5.13468,13.8443
0.473108,1.10431,,1026.54,57.1912,112565,,0.0768378,-1.16645,,2.65061,13.7797
0.710305,1.75415,,1029.29,251.165,124347,,-0.126787,-0.735626,,-2.85663,11.3154
0.583437,2.05257,,1027.62,86.2715,117378,,-0.156178,-1.04507,,4.52815,12.3307
0.678852,2.58854,,1013.62,135.142,55090.1,,1.02864,0.217896,,3.90447,22.6824
0.773829,3.14897,,1018.59,327.383,75727.1,,0.0522992,-0.990983,,-8.50312,14.093
0.714203,3.58313,,1022.19,39.1942,92916.4,,-0.0187956,-1.40467,,5.41652,10.6361
0.708253,4.06091,,1018.26,-100.315,76126.2,,0.257801,-0.25689,,12.9455,16.5529
0.767055,4.59265,,1013.85,118.765,56147,,0.0924411,-0.595275,,-0.263232,17.0256
0.751585,5.07572,,1012.43,125.993,50120.1,,0.358436,-1.02452,,-1.53906,20.9374
0.700819,5.58375,,1010.73,-55.1287,43733.8,,0.301823,-0.788509,,9.82899,19.4516
0.732945,6.06853,,1011.83,-49.2264,48325.4,,-0.23468,-0.616616,,11.7241,19.7136
0.757939,6.52542,,1007.29,-25.6115,29343.2,,-0.262409,-0.770566,,7.6924,22.6426
0.642453,6.98049,,1018.83,-3.87022,78217.4,,-0.532692,-0.837358,,5.59144,40.6108
0.749601,7.57505,,1006.69,-83.9463,27109.4,,-0.300615,-0.684295,,1.68551,34.3941
1.19994,0.614342,,1031.5,89.0599,135492,,-0.845046,1.36676,,6.59126,17.0218
1.1608,0.417164,,1025.82,-15.168,109571,,-0.80792,-0.375879,,8.57496,22.4721
1.32763,1.2372,,1036.03,223.351,156536,,-0.720716,-0.455926,,-5.26216,8.92109
1.20777,1.66821,,1030.47,236.424,129935,,-0.53971,-0.430762,,-0.413958,19.6261
1.22151,2.17262,,1026.03,157.56,109765,,-0.247751,-0.00341983,,0.352378,13.0646
1.23149,2.65863,,1033.93,153.979,146767,,-1.18028,-0.71378,,-6.97556,10.2144
1.19615,3.09248,,1032.98,209.584,141955,,-1.25462,-0.904424,,-4.35182,23.8309
1.18694,3.57133,,1020.06,122.041,83072.2,,-0.090377,-0.629126,,3.22056,23.0518
1.22436,4.12176,,1015.37,41.2365,62993.5,,-0.0241603,-0.608199,,2.79209,10.6645
1.22082,4.62185,,1026.01,37.5846,110227,,-0.759322,-0.719796,,0.334066,9.43662
1.21947,5.04595,,1023.81,116.044,99834.6,,-0.489524,-0.471539,,-2.01103,24.7076
1.21953,5.56767,,1008.01,169.815,31485.9,,0.109812,-0.902036,,-1.91449,27.2932
1.19665,6.12214,,1007.72,19.663,30928,,0.10028,-0.954726,,3.49185,20.0558
1.21541,6.57272,,1008.76,-37.7242,35449.5,,-0.0631036,-0.443979,,4.68528,21.5669
1.23919,7.07557,,1001.04,40.5849,3949.27,,-0.0370249,-0.967306,,3.28553,20.7109
1.18978,7.57553,,1003.43,96.0689,13208.3,,-0.184544,-0.9988,,0.637235,25.8869
1.23536,-0.0739051,,1035.13,148.869,152552,,0.540452,-0.540595,,27.4972,21.0585
1.81156,0.661133,,1026.73,205.458,112735,,-0.177012,-0.616054,,-5.2474,8.27097
1.70844,1.13231,,1034.25,134.941,148390,,0.0953418,-0.683875,,5.25319,6.79583
1.71568,1.64249,,1027.02,93.3219,114571,,0.299752,-0.0315605,,7.46119,25.8011
1.69338,2.1699,,1023.74,21.5795,99975.6,,-0.202912,-0.772282,,13.7574,13.3117
1.67159,2.62956,,1029.81,-96.6245,128430,,-0.326649,-0.992813,,20.6446,11.97
1.63026,3.06026,,1023.9,-49.3498,100987,,-0.0883613,-0.0688372,,16.3061,22.1022
1.74081,3.62799,,1016.21,250.287,65724.6,,0.233026,-0.301926,,-3.53923,14.1785
1.75038,4.0932,,1019.46,127.395,80409.8,,-0.122123,-1.20521,,-3.06036,18.6101
1.66619,4.58803,,1018.23,-141.2,76170.7,,-0.287757,-1.02073,,14.227,14.371
1.70679,5.10136,,1018.86,-82.4384,78671,,-0.389442,-0.155789,,13.3163,15.1876
1.76378,5.56466,,1017.61,69.9203,72574.5,,-0.454935,-0.524692,,-0.022711,21.8418
1.74995,6.06703,,1009.98,94.5272,39958,,-0.0985915,-0.855638,,-3.3865,26.0158
1.71138,6.5828,,1007.72,43.4014,30813.8,,0.0346107,-0.614005,,1.81863,23.5064
1.68062,7.07874,,1004.62,42.8309,18225.4,,-0.307818,-0.687592,,3.01148,23.3475
1.67408,7.56749,,1004.39,41.127,17288.7,,-0.273665,-0.784485,,1.94963,27.6332
2.22384,0.279508,,1034.1,192.986,147373,,-1.22268,-0.29977,,-4.65421,25.5304
2.10089,0.549425,,1030.14,219.204,128490,,-0.757516,-0.20092,,-0.82304,20.9514
2.24107,1.17982,,1032.33,160.809,139077,,0.213036,-0.453161,,1.94557,6.70491
2.24111,1.62804,,1030.82,94.996,132242,,-0.422915,-0.504869,,-0.629744,27.6359
2.23954,2.14971,,1021.55,142.242,89608.6,,-0.124828,-0.57132,,-0.026463,20.6549
2.20401,2.60376,,1016.97,159.304,69384.6,,0.527081,-0.467816,,0.575415,13.5067
2.23004,3.11746,,1013.43,251.901,53790.4,,0.360161,-0.28373,,-3.65525,7.57642
2.22539,3.65171,,1028.43,220.538,120532,,-0.591766,-0.93864,,-4.05428,7.21552
2.20745,4.04227,,1028.11,127.406,119466,,-0.48183,-0.891357,,-0.19916,30.3457
2.20906,4.55547,,1004.42,-10.969,17610,,0.466086,-0.746249,,6.37744,26.6439
2.1894,5.1309,,1007.12,-63.7397,28800.6,,0.319171,-0.759293,,11.1464,8.52861
2.19217,5.57554,,1018.39,-55.598,76493.2,,-0.290643,-0.726569,,10.0886,13.5831
2.21145,6.05505,,1013.85,-45.6635,56856,,-0.30726,-0.519488,,5.68896,25.6124
2.22608,6.56664,,1006.19,0.172094,24751.1,,-0.145708,-0.743353,,3.52706,25.6376
2.20387,7.04862,,1005.28,-54.5121,21264.6,,-0.204499,-0.418526,,3.29279,23.6469
2.18254,7.54857,,1004.06,53.8541,15926.4,,-0.209,-0.788111,,1.80109,25.0954
2.50214,0.00627388,,1043.24,179.442,192433,,-1.22616,-1.25142,,12.5502,17.5114
2.71288,0.7023,,1019.18,176.797,78942.3,,0.105785,0.49662,,5.84315,8.8818
2.72391,1.15347,,1036.89,24.8966,161667,,-0.910297,-1.38385,,6.13716,7.37282
2.68181,1.62653,,1032.13,-69.5121,139236,,-0.892972,-0.317542,,12.4418,26.7174
2.69092,2.14106,,1023.86,194.316,99710.8,,-0.304223,0.0330375,,0.496306,11.9047
2.73557,2.63815,,1029.76,321.771,126218,,-0.501938,-0.511162,,-14.0709,7.43206
2.73682,3.11447,,1027.43,147.971,116214,,-0.894817,-0.890753,,-4.66415,19.0873
2.67522,3.60751,,1026.11,-36.536,111010,,-0.806085,-1.12783,,15.0802,16.805
2.67931,4.08755,,1022.47,-67.1144,94661.5,,-0.483956,-0.0825529,,12.7011,25.1048
2.76653,4.58482,,1014.54,158.066,58924.9,,-0.278513,-0.318925,,-6.74394,20.6879
2.75847,5.08538,,1012.84,133.181,51782.2,,-0.282113,-1.10884,,-7.03276,17.3269
2.7138,5.55928,,1011.44,-68.85,46730.4,,-0.107186,-0.953235,,5.66472,17.8418
2.71783,6.07814,,1008.55,-105.714,34864.1,,-0.0265565,-0.476011,,7.8034,21.2706
2.73163,6.55958,,1007.26,-20.5567,29181.1,,-0.107989,-0.679094,,3.41284,23.6559
2.71039,7.06336,,1000.28,1.19234,1092.98,,-0.0711715,-0.663738,,2.80964,16.9149
2.70187,7.53827,,1005.72,84.9007,22498.2,,-0.0435341,-0.835871,,2.01169,27.8191
3.19196,0.16412,,1024.73,170.566,103783,,0.264371,0.0783893,,1.90826,16.043
3.23342,0.733336,,1028.91,222.308,122758,,-0.49267,-0.513693,,-2.82173,7.10023
