h/dp :,2
L2normdrhodt,dp,Nparticles
96.2543,0.5,1070

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.75,-0.25,,1034.85,-6.57459,151953,,0,0,,0,0
17.25,-0.25,,1036.82,-8.73403,161482,,0,0,,0,0
17.75,-0.25,,1038.89,20.3117,171503,,0,0,,0,0
18.25,-0.25,,1038.44,34.6319,169235,,0,0,,0,0
18.75,-0.25,,1037.31,17.0585,163788,,0,0,,0,0
19.25,-0.25,,1039.18,-2.73425,173070,,0,0,,0,0
19.75,-0.25,,1042.04,34.2436,187104,,0,0,,0,0
20.25,-0.25,,1040.52,56.0633,179416,,0,0,,0,0
20.75,-0.25,,1041.33,13.9467,183662,,0,0,,0,0
21.25,-0.25,,1043.11,48.2854,192436,,0,0,,0,0
21.75,-0.25,,1038.23,45.9564,168137,,0,0,,0,0
22.25,-0.25,,1043.65,-40.7787,195647,,0,0,,0,0
22.75,-0.25,,1053.18,126.862,244416,,0,0,,0,0
23.25,-0.25,,1040.66,254.273,179107,,0,0,,0,0
23.75,-0.25,,1045.86,-10.4121,206738,,0,0,,0,0
24.25,-0.25,,1054.98,-96.2504,255296,,0,0,,0,0
24.75,-0.25,,1112.54,214.103,620430,,0,0,,0,0
0.25,-0.75,,1062.43,68.7413,295532,,0,0,,0,0
0.75,-0.75,,1041.52,-34.7397,184863,,0,0,,0,0
1.25,-0.75,,1032.72,32.0314,141531,,0,0,,0,0
1.75,-0.75,,1032.48,191.762,139660,,0,0,,0,0
2.25,-0.75,,1035.37,154.297,153682,,0,0,,0,0
2.75,-0.75,,1031.28,42.948,134688,,0,0,,0,0
3.25,-0.75,,1024.25,49.0493,102140,,0,0,,0,0
3.75,-0.75,,1024.04,61.1902,101141,,0,0,,0,0
4.25,-0.75,,1024.49,47.8962,103224,,0,0,,0,0
4.75,-0.75,,1024.35,41.4525,102641,,0,0,,0,0
5.25,-0.75,,1024.07,19.3992,101443,,0,0,,0,0
5.75,-0.75,,1022.41,6.01191,94036.9,,0,0,,0,0
6.25,-0.75,,1021.51,21.0336,89959.6,,0,0,,0,0
6.75,-0.75,,1021.97,31.4571,91961.8,,0,0,,0,0
7.25,-0.75,,1022.09,19.2519,92568.5,,0,0,,0,0
7.75,-0.75,,1021.09,1.31532,88163.4,,0,0,,0,0
8.25,-0.75,,1020.03,2.67623,83470.3,,0,0,,0,0
8.75,-0.75,,1019.68,17.3249,81855,,0,0,,0,0
9.25,-0.75,,1019.35,17.6203,80413,,0,0,,0,0
9.75,-0.75,,1018.83,8.72747,78162.9,,0,0,,0,0
10.25,-0.75,,1018.39,18.5933,76185.9,,0,0,,0,0
10.75,-0.75,,1018.11,33.6199,74883,,0,0,,0,0
11.25,-0.75,,1018.05,24.5872,74679.3,,0,0,,0,0
11.75,-0.75,,1017.78,14.8056,73527.9,,0,0,,0,0
12.25,-0.75,,1017.21,23.9514,71028.7,,0,0,,0,0
12.75,-0.75,,1017.22,23.3808,71078.3,,0,0,,0,0
13.25,-0.75,,1017.72,15.8026,73255,,0,0,,0,0
13.75,-0.75,,1017.85,26.985,73794.7,,0,0,,0,0
14.25,-0.75,,1017.83,32.1653,73680.8,,0,0,,0,0
14.75,-0.75,,1018.05,14.3187,74729.5,,0,0,,0,0
15.25,-0.75,,1018.45,5.85775,76519.5,,0,0,,0,0
15.75,-0.75,,1018.96,13.8471,78706.3,,0,0,,0,0
16.25,-0.75,,1019.24,9.91118,79965.5,,0,0,,0,0
16.75,-0.75,,1019.6,-5.45674,81587.3,,0,0,,0,0
17.25,-0.75,,1020.67,-5.87998,86345.3,,0,0,,0,0
17.75,-0.75,,1021.57,10.6072,90266.6,,0,0,,0,0
18.25,-0.75,,1021.34,20.953,89209.1,,0,0,,0,0
18.75,-0.75,,1020.93,10.1119,87422.4,,0,0,,0,0
19.25,-0.75,,1021.9,-5.38613,91815.3,,0,0,,0,0
19.75,-0.75,,1023.52,8.08933,99050,,0,0,,0,0
20.25,-0.75,,1023.7,30.4274,99744.8,,0,0,,0,0
20.75,-0.75,,1023.86,34.4341,100426,,0,0,,0,0
21.25,-0.75,,1023.65,47.3236,99420.4,,0,0,,0,0
21.75,-0.75,,1023.83,40.3312,100273,,0,0,,0,0
22.25,-0.75,,1030.44,31.0514,130775,,0,0,,0,0
22.75,-0.75,,1034.82,132.042,151110,,0,0,,0,0
23.25,-0.75,,1032.57,175.039,140164,,0,0,,0,0
23.75,-0.75,,1032.09,22.3897,138597,,0,0,,0,0
24.25,-0.75,,1039.51,-51.8329,174941,,0,0,,0,0
24.75,-0.75,,1059.51,46.5477,279357,,0,0,,0,0
0.25,-1.25,,1013.85,-14.7662,56742.1,,0,0,,0,0
0.75,-1.25,,1010.81,-18.6473,43900.5,,0,0,,0,0
1.25,-1.25,,1010.68,10.7563,43237.7,,0,0,,0,0
1.75,-1.25,,1009.45,57.6962,37915.7,,0,0,,0,0
2.25,-1.25,,1009.26,59.816,37104.8,,0,0,,0,0
2.75,-1.25,,1008.31,31.0401,33314.7,,0,0,,0,0
3.25,-1.25,,1005.19,16.8695,20619.2,,0,0,,0,0
3.75,-1.25,,1004.33,15.4713,17153.7,,0,0,,0,0
4.25,-1.25,,1004.54,14.7085,18000,,0,0,,0,0
4.75,-1.25,,1004.58,10.1716,18197.2,,0,0,,0,0
5.25,-1.25,,1004.36,2.6953,17328.1,,0,0,,0,0
5.75,-1.25,,1003.97,1.44427,15770.8,,0,0,,0,0
6.25,-1.25,,1003.81,5.45158,15115.2,,0,0,,0,0
6.75,-1.25,,1003.9,7.31693,15457.5,,0,0,,0,0
7.25,-1.25,,1003.95,4.58102,15668.1,,0,0,,0,0
7.75,-1.25,,1003.76,0.809415,14933.7,,0,0,,0,0
8.25,-1.25,,1003.54,0.913623,14050.5,,0,0,,0,0
8.75,-1.25,,1003.47,3.16938,13756.5,,0,0,,0,0
9.25,-1.25,,1003.41,2.85291,13501.4,,0,0,,0,0
9.75,-1.25,,1003.32,1.21993,13141.5,,0,0,,0,0
10.25,-1.25,,1003.24,2.6068,12829.4,,0,0,,0,0
10.75,-1.25,,1003.18,4.82178,12584.2,,0,0,,0,0
11.25,-1.25,,1003.17,3.17979,12532.1,,0,0,,0,0
11.75,-1.25,,1003.12,1.49374,12352.4,,0,0,,0,0
12.25,-1.25,,1003.02,3.0736,11963.9,,0,0,,0,0
12.75,-1.25,,1003.03,2.91592,11969.4,,0,0,,0,0
13.25,-1.25,,1003.11,1.49867,12301.6,,0,0,,0,0
13.75,-1.25,,1003.13,3.36998,12384.8,,0,0,,0,0
14.25,-1.25,,1003.13,4.35475,12389.3,,0,0,,0,0
14.75,-1.25,,1003.18,1.64032,12588.5,,0,0,,0,0
15.25,-1.25,,1003.25,0.434211,12866.6,,0,0,,0,0
15.75,-1.25,,1003.34,1.91052,13222.1,,0,0,,0,0
16.25,-1.25,,1003.39,1.60796,13449.1,,0,0,,0,0
16.75,-1.25,,1003.46,-0.845488,13740.2,,0,0,,0,0
17.25,-1.25,,1003.69,-0.790228,14628.2,,0,0,,0,0
17.75,-1.25,,1003.85,2.75845,15276.5,,0,0,,0,0
18.25,-1.25,,1003.79,5.05219,15004.6,,0,0,,0,0
18.75,-1.25,,1003.71,3.01772,14716.7,,0,0,,0,0
19.25,-1.25,,1003.88,-0.951193,15419.3,,0,0,,0,0
19.75,-1.25,,1004.26,0.467465,16937.5,,0,0,,0,0
20.25,-1.25,,1004.46,7.87797,17718.4,,0,0,,0,0
20.75,-1.25,,1004.42,11.7279,17514.6,,0,0,,0,0
21.25,-1.25,,1004.25,12.3235,16845.2,,0,0,,0,0
21.75,-1.25,,1005.06,14.0983,20109.3,,0,0,,0,0
22.25,-1.25,,1008,25.1663,32038.2,,0,0,,0,0
22.75,-1.25,,1009.03,51.2223,36178.8,,0,0,,0,0
23.25,-1.25,,1009.51,52.0351,38201.6,,0,0,,0,0
23.75,-1.25,,1010.64,8.61889,43060.4,,0,0,,0,0
24.25,-1.25,,1010.27,-20.6393,41632.5,,0,0,,0,0
24.75,-1.25,,1012.85,-14.5393,52459,,0,0,,0,0
-0.25,0.25,,1104.05,398.631,557495,,0,0,,0,0
-0.25,0.75,,1052.09,96.8644,238734,,0,0,,0,0
-0.25,1.25,,1037.37,204.513,163120,,0,0,,0,0
-0.25,1.75,,1029.66,367.348,125571,,0,0,,0,0
-0.25,2.25,,1044.23,195.277,197389,,0,0,,0,0
-0.25,2.75,,1037.45,19.45,164459,,0,0,,0,0
-0.25,3.25,,1025.5,59.2694,107799,,0,0,,0,0
-0.25,3.75,,1029.54,23.3112,126593,,0,0,,0,0
-0.25,4.25,,1030.26,8.57447,130025,,0,0,,0,0
-0.25,4.75,,1024.19,37.4158,101931,,0,0,,0,0
-0.25,5.25,,1020.85,-51.1146,87348.8,,0,0,,0,0
-0.25,5.75,,1017.22,-122.176,71690.2,,0,0,,0,0
-0.25,6.25,,1015.2,-84.5038,62809.3,,0,0,,0,0
-0.25,6.75,,1017.9,-16.3155,74194,,0,0,,0,0
-0.25,7.25,,1016.45,19.3793,67752.6,,0,0,,0,0
-0.25,7.75,,1007.4,43.4817,29521.2,,0,0,,0,0
-0.25,8.25,,998.341,69.7777,-6749.76,,0,0,,0,0
-0.25,8.75,,998.633,38.8304,-5494.49,,0,0,,0,0
-0.25,9.25,,999.987,6.07014,-75.625,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,1049.4,190.465,224041,,0,0,,0,0
-0.75,0.75,,1030.83,116.416,132213,,0,0,,0,0
-0.75,1.25,,1022.2,187.231,92303.3,,0,0,,0,0
-0.75,1.75,,1021.72,293.149,89687.3,,0,0,,0,0
-0.75,2.25,,1027.09,205.791,114382,,0,0,,0,0
-0.75,2.75,,1025,75.0441,105425,,0,0,,0,0
-0.75,3.25,,1016.04,53.0357,65838.5,,0,0,,0,0
-0.75,3.75,,1015.04,48.2945,61526.7,,0,0,,0,0
-0.75,4.25,,1016.06,48.329,65942.3,,0,0,,0,0
-0.75,4.75,,1014.11,47.661,57561.3,,0,0,,0,0
-0.75,5.25,,1011.76,8.18332,47764.9,,0,0,,0,0
-0.75,5.75,,1008.94,-30.4864,36161.2,,0,0,,0,0
-0.75,6.25,,1007.94,-27.8208,32022.6,,0,0,,0,0
-0.75,6.75,,1011.62,-3.47919,47217.5,,0,0,,0,0
-0.75,7.25,,1014.83,18.4808,60758.6,,0,0,,0,0
-0.75,7.75,,1011.85,30.9883,48038,,0,0,,0,0
-0.75,8.25,,1005.39,32.2069,21348.7,,0,0,,0,0
-0.75,8.75,,1001.25,14.9463,4868.67,,0,0,,0,0
-0.75,9.25,,1000.05,0.97825,190.538,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.01,33.946,32075.4,,0,0,,0,0
-1.25,0.75,,1006.2,38.6882,24622.6,,0,0,,0,0
-1.25,1.25,,1006.91,62.1392,27444.6,,0,0,,0,0
-1.25,1.75,,1006.02,84.1979,23709.3,,0,0,,0,0
-1.25,2.25,,1006.56,63.3045,25978.5,,0,0,,0,0
-1.25,2.75,,1006.15,30.0221,24479.2,,0,0,,0,0
-1.25,3.25,,1003.12,14.5829,12293.1,,0,0,,0,0
-1.25,3.75,,1002.31,12.1729,9067.71,,0,0,,0,0
-1.25,4.25,,1002.69,13.4254,10594.5,,0,0,,0,0
-1.25,4.75,,1002.54,11.5317,10005.4,,0,0,,0,0
-1.25,5.25,,1002.08,4.89852,8178.82,,0,0,,0,0
-1.25,5.75,,1001.38,-1.10413,5447.85,,0,0,,0,0
-1.25,6.25,,1001.38,-6.63776,5446.39,,0,0,,0,0
-1.25,6.75,,1002.14,-2.2701,8476.18,,0,0,,0,0
-1.25,7.25,,1002.98,4.80212,11760.3,,0,0,,0,0
-1.25,7.75,,1002.59,7.24356,10203.1,,0,0,,0,0
-1.25,8.25,,1001.12,5.19691,4392.1,,0,0,,0,0
-1.25,8.75,,1000.12,1.11637,484.796,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1102.6,337.546,547616,,0,0,,0,0
25.25,0.75,,1050.01,60.6368,227936,,0,0,,0,0
25.25,1.25,,1036.69,173.234,159977,,0,0,,0,0
25.25,1.75,,1030.24,334.211,128436,,0,0,,0,0
25.25,2.25,,1043.47,161.873,193685,,0,0,,0,0
25.25,2.75,,1036.33,10.3455,159035,,0,0,,0,0
25.25,3.25,,1025,49.6955,105538,,0,0,,0,0
25.25,3.75,,1028.94,0.0153839,123889,,0,0,,0,0
25.25,4.25,,1029.15,-17.4023,124983,,0,0,,0,0
25.25,4.75,,1023.17,16.7899,97407.5,,0,0,,0,0
25.25,5.25,,1020.05,-71.0051,83890.5,,0,0,,0,0
25.25,5.75,,1016.39,-143.683,68200.8,,0,0,,0,0
25.25,6.25,,1014.5,-103.355,59875.2,,0,0,,0,0
25.25,6.75,,1017.03,-29.8097,70485.5,,0,0,,0,0
25.25,7.25,,1015.62,7.77339,64211.1,,0,0,,0,0
25.25,7.75,,1007.11,27.7799,28403.3,,0,0,,0,0
25.25,8.25,,998.445,55.1342,-6286.1,,0,0,,0,0
25.25,8.75,,998.678,32.6295,-5292.48,,0,0,,0,0
25.25,9.25,,999.985,5.2422,-78.866,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,1048.51,170.273,219495,,0,0,,0,0
25.75,0.75,,1029.99,97.343,128340,,0,0,,0,0
25.75,1.25,,1022.21,169.957,92428,,0,0,,0,0
25.75,1.75,,1022.32,271.837,92449.2,,0,0,,0,0
25.75,2.25,,1026.84,183.034,113357,,0,0,,0,0
25.75,2.75,,1024.34,61.6026,102502,,0,0,,0,0
25.75,3.25,,1015.77,43.8322,64704,,0,0,,0,0
25.75,3.75,,1014.78,34.3805,60483.6,,0,0,,0,0
25.75,4.25,,1015.57,32.6824,63891,,0,0,,0,0
25.75,4.75,,1013.62,34.3547,55514,,0,0,,0,0
25.75,5.25,,1011.36,-4.31842,46162.1,,0,0,,0,0
25.75,5.75,,1008.62,-42.5158,34893.2,,0,0,,0,0
25.75,6.25,,1007.62,-37.387,30757.1,,0,0,,0,0
25.75,6.75,,1011.05,-10.1778,44860.6,,0,0,,0,0
25.75,7.25,,1014.06,11.7018,57498,,0,0,,0,0
25.75,7.75,,1011.27,22.3498,45661.7,,0,0,,0,0
25.75,8.25,,1005.14,25.0871,20400.7,,0,0,,0,0
25.75,8.75,,1001.2,12.3255,4660.36,,0,0,,0,0
25.75,9.25,,1000.05,0.817385,182.723,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1007.89,33.4062,31547.9,,0,0,,0,0
26.25,0.75,,1006.09,35.2229,24207.2,,0,0,,0,0
26.25,1.25,,1007.06,58.6456,28042.9,,0,0,,0,0
26.25,1.75,,1006.26,79.6842,24721.3,,0,0,,0,0
26.25,2.25,,1006.47,57.0322,25635.7,,0,0,,0,0
26.25,2.75,,1005.96,25.2171,23725.1,,0,0,,0,0
26.25,3.25,,1003.06,12.2501,12053.1,,0,0,,0,0
26.25,3.75,,1002.27,9.39494,8920.99,,0,0,,0,0
26.25,4.25,,1002.61,10.364,10270.2,,0,0,,0,0
26.25,4.75,,1002.45,8.95808,9662.37,,0,0,,0,0
26.25,5.25,,1002,2.49731,7897.6,,0,0,,0,0
26.25,5.75,,1001.33,-3.30862,5234.51,,0,0,,0,0
26.25,6.25,,1001.33,-7.97695,5272.39,,0,0,,0,0
26.25,6.75,,1002.03,-3.20265,8036.02,,0,0,,0,0
26.25,7.25,,1002.79,3.41154,11035.3,,0,0,,0,0
26.25,7.75,,1002.45,5.37093,9644,,0,0,,0,0
26.25,8.25,,1001.07,3.95811,4177.04,,0,0,,0,0
26.25,8.75,,1000.12,0.885767,460.176,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0153929,-0.0927783,,955.332,693.122,-155524,,0.0120932,0.610952,,-10.9991,11.3867
0.302505,0.42892,,1036.25,52.4848,158444,,-0.170596,-1.09019,,18.9784,36.5853
0.610041,1.34861,,1037.34,196.642,163029,,0.749086,-0.191284,,-5.04912,13.3828
-0.0254696,1.24866,,1031,138.668,132890,,-1.19251,1.10357,,-7.02047,35.7025
0.236311,2.17673,,1032.08,-4.55105,138708,,-0.626514,-1.46919,,9.74875,11.0887
0.0298183,2.50879,,1037.29,-0.317502,163776,,-0.950354,-0.434247,,9.35097,32.4185
0.205735,3.13914,,1016.01,123.208,65378.9,,0.361141,0.160011,,2.38813,22.1489
0.220739,3.6694,,1026.44,-35.2361,112502,,-0.383191,-1.03805,,3.63976,10.7412
0.185317,4.10407,,1026.79,-125.989,114545,,-0.401833,0.0388836,,10.1224,21.0359
0.188405,4.61333,,1016.99,-4.20241,70167.8,,-0.0877525,-0.236646,,9.66884,26.3683
0.190103,5.13095,,1014.59,-68.573,60117,,-0.157509,-0.604836,,7.2656,23.5713
0.219136,5.61988,,1014.9,-186.925,61932.1,,-0.142784,-0.083549,,8.83924,19.678
0.235461,6.12711,,1012.07,-138.385,49688.2,,0.141885,-0.0950329,,11.5947,18.0155
0.173261,6.67835,,1007.24,-62.9723,29285.9,,0.428208,-0.0304502,,15.8152,23.4464
0.190749,7.23647,,987.695,133.788,-47025.4,,-0.534962,-0.451882,,9.13782,16.8382
0.157778,7.72579,,996.955,-242.077,-10906.2,,-0.0903082,0.588306,,11.9232,15.2388
0.279115,0.264807,,1025.93,-30.5351,110155,,-1.63732,-1.4757,,1.24964,15.6447
0.913095,0.861927,,1037.38,166.448,163357,,-0.947256,-0.00473959,,-2.49119,7.97139
0.47657,1.07141,,1028.25,35.423,120560,,0.15892,-1.03264,,3.97865,13.5898
0.70504,1.73418,,1036.06,173.83,156916,,-0.211748,-0.555983,,-1.19071,20.2613
0.580648,2.0242,,1029.62,36.6322,126913,,-0.0276109,-0.795529,,5.64433,23.8615
0.710314,2.60082,,1017.72,131.46,72785.9,,1.04092,0.57576,,-1.6042,20.1813
0.770303,3.12212,,1028.03,270.956,118424,,-0.29841,-0.782375,,-12.9811,18.752
0.714987,3.5438,,1024.6,102.049,103504,,0.0366908,-1.14998,,-0.861663,25.5797
0.72147,4.0571,,1015.34,-78.4659,63367.7,,0.589544,0.0247994,,8.60014,22.498
0.769925,4.57803,,1016.13,51.8194,66212.8,,0.0996869,-0.382851,,-0.0320888,17.5837
0.761423,5.05088,,1015.04,55.4163,61526.7,,0.291207,-0.623336,,-3.27074,25.1875
0.713689,5.56546,,1009.04,-41.9409,36626.8,,0.519124,-0.418724,,3.93897,24.3599
0.731095,6.05461,,1010.12,-46.2402,41143.2,,0.0797593,-0.322607,,7.69468,19.4612
0.754041,6.5079,,1005.88,-55.3333,23728,,-0.00805767,-0.422445,,7.47199,20.1677
0.62995,6.96967,,1016.84,-117.52,70038.2,,-0.29386,0.0757058,,8.73794,38.8143
0.741132,7.56513,,1003.18,-119.693,13084.6,,-0.275881,-0.0337333,,-0.377435,27.6213
1.17759,0.657977,,1034.59,111.853,150122,,-0.654139,1.50329,,5.97492,10.2811
1.14076,0.412468,,1024.5,-73.6328,103822,,-0.535322,0.0531668,,8.85205,23.4944
1.30479,1.22339,,1041.13,109.685,182176,,-0.758579,-0.453396,,2.80403,11.1003
1.1928,1.66115,,1035.3,77.0529,153719,,-0.416148,-0.016334,,8.4694,27.1093
1.21528,2.17497,,1028.6,27.7153,122181,,-0.145008,0.181273,,5.6094,18.558
1.19428,2.63727,,1036.12,-1.48867,158052,,-1.25384,-0.711049,,1.90282,10.1771
1.15764,3.07188,,1037.29,57.5788,163480,,-1.26631,-0.484392,,4.77716,23.6402
1.18539,3.56023,,1023.37,66.3428,98112.5,,-0.0129041,-0.0860027,,3.6139,31.4895
1.22442,4.1056,,1017.13,76.3479,70440.8,,0.0145237,-0.423238,,0.39945,20.7134
1.1991,4.60064,,1025.72,-32.2146,109202,,-0.670278,-0.672041,,4.6863,13.9915
1.20498,5.03868,,1024.63,-37.0816,104279,,-0.449149,-0.027378,,3.74417,24.8171
1.22208,5.54908,,1011.69,83.5174,47154.2,,0.0656842,-0.35081,,-1.1431,28.4207
1.20091,6.09864,,1008.84,53.9586,35390.4,,0.168926,-0.616466,,1.04189,21.5673
1.21547,6.56478,,1007.93,-21.4352,31958.6,,0.0536371,-0.10049,,2.85953,20.963
1.23937,7.05176,,1002.59,53.8855,10033,,0.0379331,-0.626234,,1.68765,21.7964
1.18413,7.55442,,1005.66,30.2459,22450.9,,-0.203154,-0.395973,,-1.64451,32.3795
1.26389,-0.0841537,,1037.51,4.45159,164823,,1.30633,-0.144167,,21.7643,23.5126
1.80308,0.64333,,1033.07,202.094,142433,,-0.401532,-0.534899,,-9.47301,15.7443
1.71449,1.1115,,1036.61,32.6174,160283,,0.319261,-0.668149,,8.95332,13.7296
1.729,1.64972,,1028.41,21.614,121325,,0.59048,0.505114,,9.87194,27.8532
1.69359,2.14921,,1025.58,109.902,107919,,0.182819,-0.589832,,9.87216,18.2169
1.67091,2.60106,,1027.04,-80.3959,115497,,0.235944,-0.888035,,15.535,16.5043
1.63505,3.06314,,1020.86,-164.332,87869.4,,0.387078,0.236474,,15.4357,19.3014
1.74585,3.62165,,1021.8,96.5941,90918.8,,0.110426,-0.111204,,-3.03058,17.2267
1.74497,4.0636,,1022.65,73.6602,94836,,-0.238026,-0.724027,,-3.77873,30.4417
1.66419,4.56117,,1014.04,-117.407,57948.9,,0.130809,-0.731758,,12.56,23.7293
1.70199,5.09912,,1015,-148.075,62194.7,,0.0600711,0.0052288,,14.5972,15.9105
1.7513,5.55428,,1017.25,-67.6765,71578.3,,-0.354796,-0.182088,,5.18292,21.0851
1.74637,6.04888,,1011,-11.8412,44653.4,,-0.112429,-0.374396,,1.91715,25.3664
1.71371,6.5706,,1008.34,-3.48564,33566.8,,0.132051,-0.218057,,4.6121,22.5064
1.67299,7.06437,,1005.12,-17.6482,20488,,-0.196387,-0.285859,,4.58239,23.0184
1.66679,7.55257,,1003.92,-75.3001,15847.4,,-0.211261,-0.234422,,2.47272,26.5977
2.1862,0.279207,,1038.55,80.53,169518,,-1.24653,0.291171,,3.08582,31.6763
2.07856,0.550302,,1036.18,167.788,157550,,-0.7054,0.28723,,4.54102,29.5773
2.24935,1.16627,,1034.85,38.237,151719,,0.357917,-0.415538,,6.75128,13.9287
2.22881,1.6209,,1033.29,88.3978,144020,,-0.38573,-0.0119621,,2.02997,23.1703
2.23476,2.13683,,1028.82,306.644,121926,,-0.219424,-0.314894,,-5.61954,17.0438
2.21825,2.59183,,1024.25,275.586,101110,,0.381902,-0.297126,,-8.4059,20.4558
2.23888,3.10869,,1019.28,121.938,79630.7,,0.237278,-0.261313,,-3.14519,15.3741
2.20716,3.62349,,1031.06,-38.2018,134029,,-0.57911,-0.91653,,4.72813,12.5894
2.19384,4.02674,,1029.36,-42.397,126066,,-0.401227,-0.143658,,5.0799,35.555
2.22529,4.5423,,1006.29,130.847,24600.9,,0.58295,-0.125221,,0.660697,31.9841
2.20352,5.10848,,1007.11,81.1137,28167.3,,0.57903,-0.703033,,4.47134,15.1433
2.18863,5.55591,,1015.66,-93.5012,64799.4,,0.0409693,-0.566404,,9.72747,17.6358
2.20583,6.04652,,1010.85,-119.946,44495.5,,-0.060691,-0.0710131,,8.77115,24.2931
2.22397,6.55111,,1005.46,-31.1094,21903.3,,0.0108616,-0.32195,,5.74492,22.6336
2.19956,7.04163,,1002.96,-93.8221,12083.6,,-0.0804215,-0.0826978,,4.51923,18.9634
2.17727,7.53241,,1004.3,-42.4053,17281.3,,-0.140014,-0.306329,,2.76081,24.9702
2.47348,-0.0276055,,1046.6,27.2059,210377,,-0.635324,-1.01706,,26.0407,17.1401
2.71923,0.717604,,1023.61,121.857,98912.1,,0.32214,0.537222,,8.22579,11.834
2.69999,1.11253,,1036.91,-3.84281,161938,,-0.680732,-1.30915,,8.64104,15.278
2.66126,1.62372,,1030.75,-20.8445,132493,,-0.478156,0.0757351,,15.0993,18.7436
2.68231,2.14145,,1030.59,201.768,130694,,-0.246891,-0.0322724,,5.3711,6.39161
2.71524,2.62306,,1036.02,79.0176,157161,,-0.782599,-0.432043,,-2.17632,19.981
2.70959,3.09405,,1028.27,-71.6472,121124,,-0.859698,-0.426873,,7.33038,30.7829
2.65943,3.5782,,1022.62,-172.394,95792,,-0.234139,-0.813928,,21.3395,21.6076
2.67112,4.09231,,1019.93,-93.5609,83456.6,,-0.0729649,0.366349,,13.4077,21.6752
2.75504,4.58086,,1020.12,200.413,83005.1,,-0.478649,0.0461547,,-6.31109,21.3597
2.74681,5.05718,,1018.22,221.63,74575.8,,-0.486285,-0.739095,,-6.60058,25.9807
2.71329,5.53553,,1010.42,21.4144,42083.5,,0.0603888,-0.603626,,4.35974,25.2728
2.72065,6.06888,,1005.93,-36.7173,23832.4,,0.194595,-0.15597,,5.42356,20.5128
2.72995,6.5448,,1007.03,23.9649,28079.8,,-0.0166453,-0.334547,,1.62134,20.3303
2.70952,7.04617,,1000.71,30.4824,2666.35,,0.0057627,-0.495034,,1.77208,15.4545
2.7015,7.52206,,1005.63,-89.1562,22839.4,,0.0154661,-0.268426,,1.67987,27.195
3.20093,0.169298,,1028.88,98.075,123155,,0.336887,0.255747,,2.86766,14.9988
