h/dp :,2
L2normdrhodt,dp,Nparticles
66.7133,0.5,1070

t,0.57
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1008.9,31.0361,35750.6,,0,0,,0,0
16.25,-0.25,,1008.8,4.99902,35429.9,,0,0,,0,0
16.75,-0.25,,1009.4,-6.49035,37953.1,,0,0,,0,0
17.25,-0.25,,1009.67,-3.64058,39076.3,,0,0,,0,0
17.75,-0.25,,1009.95,-0.229076,40209.6,,0,0,,0,0
18.25,-0.25,,1009.52,-2.09281,38436.1,,0,0,,0,0
18.75,-0.25,,1008.62,-24.6331,34821.3,,0,0,,0,0
19.25,-0.25,,1008.95,-48.1144,36286.7,,0,0,,0,0
19.75,-0.25,,1008.98,-49.7054,36404.1,,0,0,,0,0
20.25,-0.25,,1008.15,-53.057,33005.9,,0,0,,0,0
20.75,-0.25,,1007.32,-70.8553,29660.1,,0,0,,0,0
21.25,-0.25,,1006.13,-84.2897,24828.7,,0,0,,0,0
21.75,-0.25,,1006.14,-76.929,24854.9,,0,0,,0,0
22.25,-0.25,,999.494,-142.387,-1423.68,,0,0,,0,0
22.75,-0.25,,994.441,-282.604,-20379.5,,0,0,,0,0
23.25,-0.25,,1008.67,-226.443,35854.5,,0,0,,0,0
23.75,-0.25,,1001.59,-5.0514,6270.59,,0,0,,0,0
24.25,-0.25,,975.087,-127.233,-90318.9,,0,0,,0,0
24.75,-0.25,,970.668,-366.06,-104250,,0,0,,0,0
0.25,-0.75,,987.013,-153.142,-48462.2,,0,0,,0,0
0.75,-0.75,,990.463,-42.2465,-36211.1,,0,0,,0,0
1.25,-0.75,,1006.95,19.309,27768.1,,0,0,,0,0
1.75,-0.75,,1012.29,-82.7057,50378.6,,0,0,,0,0
2.25,-0.75,,1002.05,-137.063,8657.15,,0,0,,0,0
2.75,-0.75,,999.825,-80.0286,-370.919,,0,0,,0,0
3.25,-0.75,,1002.78,-38.777,11160.9,,0,0,,0,0
3.75,-0.75,,1003.29,-35.1456,13188,,0,0,,0,0
4.25,-0.75,,1003.55,-29.8131,14184.7,,0,0,,0,0
4.75,-0.75,,1003.8,-22.8009,15155.6,,0,0,,0,0
5.25,-0.75,,1004.01,-19.3372,16008.9,,0,0,,0,0
5.75,-0.75,,1004.02,-14.7511,16025,,0,0,,0,0
6.25,-0.75,,1004.04,-3.70948,16057.8,,0,0,,0,0
6.75,-0.75,,1004.46,4.28201,17722.4,,0,0,,0,0
7.25,-0.75,,1004.66,2.88733,18529.7,,0,0,,0,0
7.75,-0.75,,1004.53,-0.565277,18009.2,,0,0,,0,0
8.25,-0.75,,1004.38,-1.43573,17433.1,,0,0,,0,0
8.75,-0.75,,1004.26,2.61926,16925,,0,0,,0,0
9.25,-0.75,,1004.35,8.31221,17260.4,,0,0,,0,0
9.75,-0.75,,1004.44,6.50235,17635.9,,0,0,,0,0
10.25,-0.75,,1004.18,2.69483,16582.1,,0,0,,0,0
10.75,-0.75,,1004,7.52088,15851.3,,0,0,,0,0
11.25,-0.75,,1004.19,13.8459,16578.2,,0,0,,0,0
11.75,-0.75,,1004.2,12.9938,16639.2,,0,0,,0,0
12.25,-0.75,,1003.95,9.98754,15640.9,,0,0,,0,0
12.75,-0.75,,1003.98,11.0138,15755.4,,0,0,,0,0
13.25,-0.75,,1004.22,15.0871,16722.1,,0,0,,0,0
13.75,-0.75,,1004.16,15.5636,16450.1,,0,0,,0,0
14.25,-0.75,,1004,9.33366,15833,,0,0,,0,0
14.75,-0.75,,1004.22,5.7969,16761.6,,0,0,,0,0
15.25,-0.75,,1004.46,9.79497,17695.9,,0,0,,0,0
15.75,-0.75,,1004.34,10.0644,17225.6,,0,0,,0,0
16.25,-0.75,,1004.3,3.47351,17075,,0,0,,0,0
16.75,-0.75,,1004.46,-0.381982,17742.3,,0,0,,0,0
17.25,-0.75,,1004.61,0.301272,18355.6,,0,0,,0,0
17.75,-0.75,,1004.75,3.00627,18898.9,,0,0,,0,0
18.25,-0.75,,1004.56,3.51626,18145.4,,0,0,,0,0
18.75,-0.75,,1004.2,-4.90287,16697.1,,0,0,,0,0
19.25,-0.75,,1004.24,-15.2117,16913.2,,0,0,,0,0
19.75,-0.75,,1004.25,-18.5549,16963.3,,0,0,,0,0
20.25,-0.75,,1004.05,-21.0386,16155.5,,0,0,,0,0
20.75,-0.75,,1003.81,-26.9297,15229.3,,0,0,,0,0
21.25,-0.75,,1003.54,-30.8947,14175.5,,0,0,,0,0
21.75,-0.75,,1003.03,-32.8216,12136,,0,0,,0,0
22.25,-0.75,,1000.03,-72.5973,417.012,,0,0,,0,0
22.75,-0.75,,1002.14,-130.187,8963.06,,0,0,,0,0
23.25,-0.75,,1012.38,-74.8858,50741.4,,0,0,,0,0
23.75,-0.75,,1007.2,31.5544,28751.2,,0,0,,0,0
24.25,-0.75,,990.664,-24.7575,-35531.6,,0,0,,0,0
24.75,-0.75,,987.041,-133.038,-48431.9,,0,0,,0,0
0.25,-1.25,,998.408,-18.4878,-6144.21,,0,0,,0,0
0.75,-1.25,,999.356,4.50311,-2540.48,,0,0,,0,0
1.25,-1.25,,1004.47,19.8547,17712.2,,0,0,,0,0
1.75,-1.25,,1005.62,-2.24601,22449.5,,0,0,,0,0
2.25,-1.25,,1001.55,-19.0018,6183.62,,0,0,,0,0
2.75,-1.25,,1000.05,-10.1615,223.471,,0,0,,0,0
3.25,-1.25,,1000.59,-4.41478,2321.91,,0,0,,0,0
3.75,-1.25,,1000.58,-4.7649,2317.2,,0,0,,0,0
4.25,-1.25,,1000.55,-4.62142,2189.43,,0,0,,0,0
4.75,-1.25,,1000.56,-3.66189,2211.15,,0,0,,0,0
5.25,-1.25,,1000.6,-2.93126,2361.59,,0,0,,0,0
5.75,-1.25,,1000.59,-2.09495,2346.68,,0,0,,0,0
6.25,-1.25,,1000.6,-0.344484,2354.16,,0,0,,0,0
6.75,-1.25,,1000.67,0.718641,2636.06,,0,0,,0,0
7.25,-1.25,,1000.69,0.272139,2731.42,,0,0,,0,0
7.75,-1.25,,1000.67,-0.208408,2628.82,,0,0,,0,0
8.25,-1.25,,1000.65,-0.182597,2564.28,,0,0,,0,0
8.75,-1.25,,1000.64,0.254434,2532.52,,0,0,,0,0
9.25,-1.25,,1000.66,0.691557,2580.07,,0,0,,0,0
9.75,-1.25,,1000.66,0.402275,2599.79,,0,0,,0,0
10.25,-1.25,,1000.63,0.123939,2476.96,,0,0,,0,0
10.75,-1.25,,1000.61,0.635393,2414.37,,0,0,,0,0
11.25,-1.25,,1000.63,1.04972,2480.91,,0,0,,0,0
11.75,-1.25,,1000.63,0.950011,2470.48,,0,0,,0,0
12.25,-1.25,,1000.61,0.906756,2376.15,,0,0,,0,0
12.75,-1.25,,1000.61,0.994563,2386.68,,0,0,,0,0
13.25,-1.25,,1000.63,1.16943,2478.53,,0,0,,0,0
13.75,-1.25,,1000.63,1.28955,2467.93,,0,0,,0,0
14.25,-1.25,,1000.61,0.873754,2409.93,,0,0,,0,0
14.75,-1.25,,1000.64,0.452237,2494.99,,0,0,,0,0
15.25,-1.25,,1000.66,0.752257,2610.84,,0,0,,0,0
15.75,-1.25,,1000.66,0.882138,2581.6,,0,0,,0,0
16.25,-1.25,,1000.65,0.315979,2553.72,,0,0,,0,0
16.75,-1.25,,1000.66,-0.128544,2609.6,,0,0,,0,0
17.25,-1.25,,1000.68,-0.157458,2687.75,,0,0,,0,0
17.75,-1.25,,1000.71,0.281861,2794.05,,0,0,,0,0
18.25,-1.25,,1000.69,0.635389,2698.92,,0,0,,0,0
18.75,-1.25,,1000.62,-0.482006,2445.86,,0,0,,0,0
19.25,-1.25,,1000.63,-2.10005,2475.76,,0,0,,0,0
19.75,-1.25,,1000.63,-2.71642,2495.56,,0,0,,0,0
20.25,-1.25,,1000.59,-3.27096,2349.24,,0,0,,0,0
20.75,-1.25,,1000.59,-4.0455,2332.83,,0,0,,0,0
21.25,-1.25,,1000.62,-3.98592,2441.85,,0,0,,0,0
21.75,-1.25,,1000.61,-3.40945,2426.1,,0,0,,0,0
22.25,-1.25,,1000.07,-9.00513,295.326,,0,0,,0,0
22.75,-1.25,,1001.53,-18.0921,6098.66,,0,0,,0,0
23.25,-1.25,,1005.6,-0.842086,22366.5,,0,0,,0,0
23.75,-1.25,,1004.51,22.2629,17841.2,,0,0,,0,0
24.25,-1.25,,999.379,6.9903,-2460.73,,0,0,,0,0
24.75,-1.25,,998.388,-16.2189,-6231.48,,0,0,,0,0
-0.25,0.25,,966.988,-380.879,-116171,,0,0,,0,0
-0.25,0.75,,969.986,-107.074,-107335,,0,0,,0,0
-0.25,1.25,,995.352,15.5487,-18046.4,,0,0,,0,0
-0.25,1.75,,1003.7,-204.568,15506.7,,0,0,,0,0
-0.25,2.25,,987.505,-277.749,-46217.2,,0,0,,0,0
-0.25,2.75,,989.867,-134.172,-38079.5,,0,0,,0,0
-0.25,3.25,,996.18,-46.5854,-14639.6,,0,0,,0,0
-0.25,3.75,,994.272,-50.8213,-21901.8,,0,0,,0,0
-0.25,4.25,,995.613,-25.8895,-16890.6,,0,0,,0,0
-0.25,4.75,,996.071,32.9681,-15362.7,,0,0,,0,0
-0.25,5.25,,992.158,-2.46012,-30049.8,,0,0,,0,0
-0.25,5.75,,995.66,-75.9207,-16519.4,,0,0,,0,0
-0.25,6.25,,1004.97,58.566,19576.3,,0,0,,0,0
-0.25,6.75,,998.368,219.05,-7223.5,,0,0,,0,0
-0.25,7.25,,978.653,78.2537,-78859.2,,0,0,,0,0
-0.25,7.75,,972.634,-106.42,-98605.8,,0,0,,0,0
-0.25,8.25,,984.477,-97.4931,-57798.6,,0,0,,0,0
-0.25,8.75,,995.249,-29.8673,-18264,,0,0,,0,0
-0.25,9.25,,999.481,-1.90933,-2024.3,,0,0,,0,0
-0.25,9.75,,1000,0,0.0259464,,0,0,,0,0
-0.75,0.25,,984.565,-133.221,-57357.2,,0,0,,0,0
-0.75,0.75,,986.522,-23.0321,-50714.9,,0,0,,0,0
-0.75,1.25,,1002.34,27.6654,9122.72,,0,0,,0,0
-0.75,1.75,,1008.5,-79.2502,34562.3,,0,0,,0,0
-0.75,2.25,,998.526,-139.981,-5212.05,,0,0,,0,0
-0.75,2.75,,995.384,-86.8427,-17533.2,,0,0,,0,0
-0.75,3.25,,997.941,-41.733,-7869.26,,0,0,,0,0
-0.75,3.75,,997.836,-36.8577,-8292.09,,0,0,,0,0
-0.75,4.25,,998.046,-25.6872,-7522.7,,0,0,,0,0
-0.75,4.75,,997.843,-8.05105,-8379.47,,0,0,,0,0
-0.75,5.25,,996.745,-23.8382,-12558.4,,0,0,,0,0
-0.75,5.75,,999.181,-40.6464,-3047.69,,0,0,,0,0
-0.75,6.25,,1003.26,31.4306,12793,,0,0,,0,0
-0.75,6.75,,999.012,107.369,-4285.55,,0,0,,0,0
-0.75,7.25,,987.93,54.5499,-45879.2,,0,0,,0,0
-0.75,7.75,,983.99,-30.3386,-59777.3,,0,0,,0,0
-0.75,8.25,,990.56,-34.1862,-35883.5,,0,0,,0,0
-0.75,8.75,,997.712,-7.00967,-8889.52,,0,0,,0,0
-0.75,9.25,,999.95,-0.0359352,-197.979,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,997.804,-14.1012,-8507.86,,0,0,,0,0
-1.25,0.75,,998.363,4.83475,-6410.55,,0,0,,0,0
-1.25,1.25,,1003.11,16.8485,12266,,0,0,,0,0
-1.25,1.75,,1004.53,-3.6668,18027.8,,0,0,,0,0
-1.25,2.25,,1000.89,-20.0288,3579.01,,0,0,,0,0
-1.25,2.75,,999.346,-12.2374,-2511.78,,0,0,,0,0
-1.25,3.25,,999.808,-6.38749,-726.033,,0,0,,0,0
-1.25,3.75,,999.778,-5.98013,-848.214,,0,0,,0,0
-1.25,4.25,,999.768,-4.7221,-889.477,,0,0,,0,0
-1.25,4.75,,999.69,-2.53142,-1206.25,,0,0,,0,0
-1.25,5.25,,999.504,-4.96464,-1924.96,,0,0,,0,0
-1.25,5.75,,1000.03,-8.17685,157.312,,0,0,,0,0
-1.25,6.25,,1000.84,4.49696,3286.82,,0,0,,0,0
-1.25,6.75,,1000.08,18.8853,223.509,,0,0,,0,0
-1.25,7.25,,998.107,9.51953,-7422.21,,0,0,,0,0
-1.25,7.75,,997.724,-3.44361,-8855.74,,0,0,,0,0
-1.25,8.25,,999.085,-2.15764,-3571.78,,0,0,,0,0
-1.25,8.75,,999.95,-0.0231295,-197.453,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,967.324,-328.235,-115257,,0,0,,0,0
25.25,0.75,,970.579,-69.9763,-105513,,0,0,,0,0
25.25,1.25,,996.097,40.4761,-15291.8,,0,0,,0,0
25.25,1.75,,1004.31,-185.328,17868.2,,0,0,,0,0
25.25,2.25,,988.057,-259.761,-44269.7,,0,0,,0,0
25.25,2.75,,990.553,-116.715,-35603.1,,0,0,,0,0
25.25,3.25,,996.879,-30.9088,-12013.4,,0,0,,0,0
25.25,3.75,,994.967,-37.1922,-19313.5,,0,0,,0,0
25.25,4.25,,996.322,-14.7488,-14219.4,,0,0,,0,0
25.25,4.75,,996.709,40.8146,-12944.8,,0,0,,0,0
25.25,5.25,,992.812,3.96107,-27618.3,,0,0,,0,0
25.25,5.75,,996.322,-68.5009,-14009.8,,0,0,,0,0
25.25,6.25,,1005.34,63.2095,21024.5,,0,0,,0,0
25.25,6.75,,998.598,218.471,-6328.73,,0,0,,0,0
25.25,7.25,,979.156,81.8443,-77133.9,,0,0,,0,0
25.25,7.75,,973.083,-96.1171,-97145.7,,0,0,,0,0
25.25,8.25,,984.532,-89.4916,-57633.3,,0,0,,0,0
25.25,8.75,,995.203,-27.4153,-18451,,0,0,,0,0
25.25,9.25,,999.474,-1.70547,-2053.06,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,984.621,-114.146,-57225.4,,0,0,,0,0
25.75,0.75,,986.706,-6.86087,-50104.5,,0,0,,0,0
25.75,1.25,,1002.62,39.5749,10191.5,,0,0,,0,0
25.75,1.75,,1008.75,-69.9311,35519.1,,0,0,,0,0
25.75,2.25,,998.728,-131.651,-4461.14,,0,0,,0,0
25.75,2.75,,995.63,-78.1079,-16624.2,,0,0,,0,0
25.75,3.25,,998.209,-33.2395,-6859.94,,0,0,,0,0
25.75,3.75,,998.109,-29.0176,-7266.68,,0,0,,0,0
25.75,4.25,,998.331,-18.7489,-6442.02,,0,0,,0,0
25.75,4.75,,998.114,-2.43231,-7349.74,,0,0,,0,0
25.75,5.25,,997.025,-18.8549,-11498.4,,0,0,,0,0
25.75,5.75,,999.449,-35.4453,-2021.61,,0,0,,0,0
25.75,6.25,,1003.39,35.3157,13304.6,,0,0,,0,0
25.75,6.75,,999.07,108.719,-4063.56,,0,0,,0,0
25.75,7.25,,988.134,56.345,-45141.4,,0,0,,0,0
25.75,7.75,,984.267,-26.8862,-58802.4,,0,0,,0,0
25.75,8.25,,990.703,-31.8309,-35362,,0,0,,0,0
25.75,8.75,,997.736,-6.51172,-8799.66,,0,0,,0,0
25.75,9.25,,999.949,-0.0333716,-198.028,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.797,-12.4547,-8539.54,,0,0,,0,0
26.25,0.75,,998.372,6.54996,-6381.68,,0,0,,0,0
26.25,1.25,,1003.16,18.7863,12427.9,,0,0,,0,0
26.25,1.75,,1004.56,-2.02003,18165.6,,0,0,,0,0
26.25,2.25,,1000.91,-18.8806,3639.91,,0,0,,0,0
26.25,2.75,,999.375,-11.0077,-2406.79,,0,0,,0,0
26.25,3.25,,999.842,-5.13234,-600.874,,0,0,,0,0
26.25,3.75,,999.811,-4.80237,-721.677,,0,0,,0,0
26.25,4.25,,999.805,-3.64651,-751.106,,0,0,,0,0
26.25,4.75,,999.724,-1.64117,-1074.71,,0,0,,0,0
26.25,5.25,,999.54,-4.19479,-1784.42,,0,0,,0,0
26.25,5.75,,1000.07,-7.3133,294.062,,0,0,,0,0
26.25,6.25,,1000.85,5.21953,3340.04,,0,0,,0,0
26.25,6.75,,1000.07,19.1195,206.226,,0,0,,0,0
26.25,7.25,,998.124,9.60571,-7358.38,,0,0,,0,0
26.25,7.75,,997.756,-3.22814,-8735.79,,0,0,,0,0
26.25,8.25,,999.096,-2.08094,-3529.84,,0,0,,0,0
26.25,8.75,,999.95,-0.024078,-197.699,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.357585,0.296082,,1009.4,221.141,37041.2,,1.53458,1.33637,,-34.4356,-23.9272
0.461978,0.678819,,1001.74,-122.132,7360.41,,0.278854,0.743531,,-22.387,-12.3137
0.424804,1.44205,,994.964,-130.084,-18971.4,,0.580905,0.744906,,0.383409,-4.91251
0.0201102,1.56677,,999.232,-131.349,-2495.38,,-0.280786,-1.08885,,9.72769,-9.73059
0.311732,2.30013,,986.656,-64.1891,-50079.2,,0.971169,0.978049,,-2.23275,0.532931
0.277703,2.80895,,998.732,10.0786,-4996.87,,0.199655,0.44716,,-7.64075,-5.53886
0.242428,3.25793,,999.099,7.83733,-3555.52,,0.100192,0.376122,,-5.18899,-3.49154
0.257426,3.78845,,994.032,-26.489,-22904,,0.217802,0.49028,,-3.2226,-3.65686
0.254882,4.29778,,998.651,0.0582048,-5271.93,,0.0872248,0.50163,,-4.65973,-4.14693
0.259857,4.78072,,1001.04,95.4395,3736.33,,0.0495995,0.624764,,-6.26862,1.96315
0.271917,5.26759,,994.808,66.6813,-20311.6,,0.191438,0.139362,,-4.59742,-0.371901
0.251282,5.80879,,994.719,-76.0725,-20108.4,,0.290299,0.244692,,0.0916925,-8.44337
0.207935,6.31024,,1002.78,57.3002,10752,,-0.0865116,0.9225,,1.80902,1.63979
0.246107,6.76596,,1000.53,144.956,1529.1,,-0.745968,0.391069,,-6.84185,14.8839
0.358832,7.20809,,1006.64,53.403,26352.4,,-0.300911,-0.390552,,-17.7708,12.7598
0.386422,7.71255,,1012.95,-212.59,53723.8,,0.736422,0.185331,,-25.347,20.7641
0.559198,0.480196,,994.544,-148.119,-20499.2,,0.156803,0.621117,,-21.506,-10.7985
0.95107,0.905363,,997.951,-266.767,-6956.73,,0.758736,0.513564,,-7.30464,2.10038
0.618944,1.25169,,993.611,-161.952,-23983.1,,-0.674007,0.591713,,-4.79099,-1.64616
0.764841,1.83248,,989.3,-42.4063,-40507.6,,0.324553,0.943272,,-5.61469,-4.32795
0.765161,2.27328,,1001.19,-9.51629,4728.95,,-0.294236,0.159882,,-9.33265,-5.56572
0.716312,2.73373,,1002.31,-18.1475,9181.67,,-0.464058,0.209064,,-6.40534,-3.08558
0.755795,3.26505,,997.726,-30.3457,-8745.68,,-0.0570701,0.565149,,-2.14325,-0.352313
0.768446,3.7594,,996.703,-52.134,-12609.3,,-0.0746631,0.275438,,-1.20386,-3.16497
0.754809,4.25542,,999.72,-82.3944,-774.29,,-0.199434,0.250165,,-0.384149,-5.12001
0.753345,4.7622,,1002.9,18.4415,11397.4,,-0.191401,0.556053,,-0.0479103,0.996998
0.755404,5.25451,,999.569,14.8094,-1746.52,,-0.247176,0.179749,,-0.766296,1.41818
0.771015,5.76268,,999.149,-88.7214,-2985.79,,-0.125744,0.261514,,0.00157263,-4.438
0.774624,6.2415,,999.225,-5.47134,-3011.96,,0.167654,0.463197,,1.63654,-0.449647
0.741748,6.75444,,995.558,21.4751,-17282.2,,0.0519782,-0.0674092,,-0.252223,4.76367
0.730212,7.39658,,982.095,-113.762,-66196.2,,0.0262761,0.324969,,-10.0598,-22.9889
0.771282,7.83088,,1000.65,151.179,1940.7,,0.694511,-0.114205,,-9.28262,-6.75134
1.3814,0.408143,,996.76,-130.777,-12086.5,,0.30608,0.732845,,-14.4628,10.0017
1.27454,0.600684,,995.705,-145.071,-16081.5,,0.61527,-0.587627,,-11.1254,6.0508
1.32767,1.29017,,984.509,-35.1235,-57907.2,,1.14347,0.995322,,-9.68329,-1.57034
1.30098,1.83017,,999.191,3.12372,-3179.27,,0.31126,0.249026,,-10.3714,-6.20033
1.24511,2.23357,,1002.68,-87.2862,10963.2,,0.104083,0.0294695,,-6.28389,-1.78561
1.2362,2.75802,,991.694,-147.934,-31240.9,,0.381586,0.567904,,-2.88816,0.680077
1.26666,3.29023,,994.382,-12.2874,-21631.9,,0.42899,0.567943,,-3.7666,-0.285445
1.24426,3.74875,,996.383,-38.2669,-13891.4,,0.200086,0.15517,,-3.81073,-2.42659
1.23962,4.26333,,995.051,-95.2768,-18772.6,,0.270432,0.348712,,-1.91879,-3.17844
1.24321,4.76352,,996.291,-13.5626,-14339.9,,0.27843,0.498545,,-0.500834,1.14622
1.22678,5.25588,,993.214,-44.6485,-25925.8,,0.117955,0.0860644,,-0.442016,0.470085
1.22445,5.79084,,997.855,-94.6291,-7997.07,,0.0655874,0.435888,,-0.959532,-4.74723
1.24623,6.2575,,1000.93,49.4309,3452.95,,0.0619682,0.693844,,-3.17561,-0.848382
1.25793,6.75683,,993.291,83.6544,-26118.3,,0.162005,-0.161452,,-5.31128,0.929166
1.2569,7.26726,,1001.73,-65.438,7092.47,,0.271314,0.625034,,-6.10869,-1.387
1.22288,7.81942,,999.065,71.03,-3935.68,,0.131565,0.372464,,-2.8301,-8.93679
1.55272,-0.00787354,,1003.23,-168.973,13472.2,,-1.15089,-0.328889,,-17.5072,17.4225
1.8503,0.756034,,992.364,-34.5543,-29155.6,,0.76998,0.334834,,-11.9731,4.77408
1.83457,1.27446,,1001.3,17.3265,5046.6,,0.0809124,0.252617,,-13.5914,-1.44685
1.77228,1.75911,,1004.79,-66.6774,19325.4,,-0.169782,-0.0701498,,-7.07916,-0.276626
1.76,2.22514,,997.144,-172.423,-10447,,0.151892,0.413253,,-2.50872,1.9866
1.80014,2.79027,,993.363,-15.3364,-25474.1,,0.375223,0.661753,,-5.39817,-1.57907
1.78242,3.26209,,1001.97,60.3199,7520.85,,0.00175115,0.186821,,-8.31715,-2.10959
1.76863,3.73356,,999.36,-13.1349,-2455.84,,-0.0497045,0.184982,,-6.73724,-0.666076
1.78082,4.27515,,997.34,-21.7939,-10272.3,,0.109635,0.45678,,-5.64508,-2.00988
1.78515,4.75948,,1001.69,70.4171,6395.89,,0.0330354,0.414525,,-6.14375,2.02236
1.78803,5.23497,,995.785,26.1618,-16432.5,,0.117304,0.0747855,,-4.06711,2.04593
1.76946,5.77633,,995.582,-51.6437,-16910.9,,0.164716,0.287543,,-2.68439,-5.64691
1.75426,6.26381,,1003.15,50.963,12292.2,,-0.0697136,0.516101,,-4.34054,-4.1536
1.75938,6.75371,,999.71,64.2407,-1388.63,,-0.145182,0.0497535,,-6.37067,1.04048
1.75051,7.25315,,1000.6,-22.4173,2466.11,,0.0463443,0.515446,,-5.64459,-0.130116
1.73069,7.78206,,998.302,15.9724,-6689.42,,-0.00472676,0.484647,,-3.85214,-7.33254
2.30455,0.319866,,993.397,-112.48,-24976.4,,0.774489,0.968633,,-6.21281,5.58025
2.27607,0.741573,,1004.61,-28.5961,18475.5,,0.0645172,-0.257642,,-10.9297,1.52562
2.24564,1.23088,,1004.09,-76.9769,16571.2,,0.0742719,0.133639,,-6.7199,3.5581
2.23986,1.7447,,996.679,-187.066,-12181.4,,0.36756,0.20103,,-2.94076,4.48179
2.27391,2.26361,,992.305,-117.106,-29067,,0.503259,0.608611,,-5.60036,-0.834566
2.25666,2.77627,,999.246,47.8513,-3138.7,,0.176082,0.33787,,-8.50088,-4.38981
2.2325,3.24102,,1004.12,24.0477,16285,,-0.00934934,0.0246634,,-5.7707,-0.209186
2.24084,3.7462,,997.028,-105.512,-11151.4,,0.0893303,0.344065,,-3.02476,0.754947
2.2432,4.27053,,998.381,-65.4637,-6066.6,,0.0742754,0.358702,,-3.24757,-2.66561
2.22389,4.75696,,1004.49,21.557,17755.1,,-0.119992,0.307027,,-3.03061,2.33316
2.23281,5.24462,,999.415,-4.23,-2273.79,,-0.106467,0.265982,,-2.67985,3.58601
2.24779,5.75773,,997.183,-50.6899,-10765,,0.0543817,0.251778,,-1.92721,-4.82024
2.23559,6.25439,,1001.72,-26.309,6894.05,,-0.019425,0.298091,,-0.42781,-4.82331
2.23979,6.76117,,1000.92,-38.5392,3773.32,,-0.0487599,0.243535,,-0.0186072,0.662988
2.23424,7.26218,,998.299,-15.9059,-6578.72,,0.023581,0.234943,,-1.12775,-2.74316
2.22279,7.76059,,1000.56,51.1765,1999.76,,-0.0486883,0.284625,,-2.5442,-0.652891
2.77233,0.250852,,1003.32,-88.5743,13503.7,,0.156175,0.106312,,-11.5816,1.71404
2.75671,0.712025,,1003.71,-57.6173,14968.3,,0.254871,-0.178249,,-8.32614,4.91059
2.78726,1.23073,,994.887,-97.4192,-19387.3,,0.612762,0.399858,,-5.63099,6.85478
2.81226,1.77699,,994.501,-59.1246,-21002.1,,0.592148,0.275479,,-7.45749,1.78213
2.7961,2.2497,,999.609,-22.9846,-1442.81,,0.240368,0.290051,,-10.1415,-4.11843
2.77671,2.75125,,1002.54,25.7195,9951.29,,0.123462,0.181666,,-8.12954,-1.49738
2.77586,3.24442,,999.348,-37.2794,-2407.9,,0.269291,0.146877,,-3.06317,4.85467
