h/dp :,2
L2normdrhodt,dp,Nparticles
70.5087,0.5,1070

t,0.61
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,3.25,,999.728,2.18279,-1076.57,,0,0,,0,0
-1.25,3.75,,999.657,-0.54428,-1342.01,,0,0,,0,0
-1.25,4.25,,999.681,-0.325913,-1249.64,,0,0,,0,0
-1.25,4.75,,999.698,2.13179,-1193.9,,0,0,,0,0
-1.25,5.25,,999.424,0.393049,-2257.04,,0,0,,0,0
-1.25,5.75,,999.729,-7.28857,-1035.76,,0,0,,0,0
-1.25,6.25,,1000.94,-0.515566,3713.33,,0,0,,0,0
-1.25,6.75,,1000.9,19.9859,3464.68,,0,0,,0,0
-1.25,7.25,,998.767,21.8074,-4907.3,,0,0,,0,0
-1.25,7.75,,997.822,7.81368,-8519.89,,0,0,,0,0
-1.25,8.25,,999.072,1.23611,-3636.97,,0,0,,0,0
-1.25,8.75,,999.95,0.0170048,-197.761,,0,0,,0,0
-1.25,9.25,,1000,0,0.0324645,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,965.788,227.028,-121951,,0,0,,0,0
25.25,0.75,,975.817,311.008,-89334.6,,0,0,,0,0
25.25,1.25,,1001.17,197.778,3809.58,,0,0,,0,0
25.25,1.75,,997.397,-151.108,-9552.56,,0,0,,0,0
25.25,2.25,,979.971,-125.314,-73589.1,,0,0,,0,0
25.25,2.75,,989.184,52.8161,-41282.9,,0,0,,0,0
25.25,3.25,,997.992,77.5269,-8132.26,,0,0,,0,0
25.25,3.75,,994.787,20.8104,-20216.5,,0,0,,0,0
25.25,4.25,,996.224,2.9192,-14662.8,,0,0,,0,0
25.25,4.75,,998.803,51.456,-4881.63,,0,0,,0,0
25.25,5.25,,994.123,53.6021,-22861.9,,0,0,,0,0
25.25,5.75,,993.254,-81.8053,-25632.7,,0,0,,0,0
25.25,6.25,,1005.22,-77.686,21139.7,,0,0,,0,0
25.25,6.75,,1007.21,175.026,28208.6,,0,0,,0,0
25.25,7.25,,987.08,278.978,-49787.4,,0,0,,0,0
25.25,7.75,,974.654,156.732,-92734.8,,0,0,,0,0
25.25,8.25,,983.794,45.7485,-60744,,0,0,,0,0
25.25,8.75,,994.926,11.1341,-19654.1,,0,0,,0,0
25.25,9.25,,999.483,1.85654,-2034.31,,0,0,,0,0
25.25,9.75,,1000,0,0.024159,,0,0,,0,0
25.75,0.25,,984.212,83.322,-59392.5,,0,0,,0,0
25.75,0.75,,989.564,140.892,-40210.2,,0,0,,0,0
25.75,1.25,,1005.01,74.556,19647.3,,0,0,,0,0
25.75,1.75,,1005.4,-92.3002,21917.4,,0,0,,0,0
25.75,2.25,,993.841,-101.988,-23339.5,,0,0,,0,0
25.75,2.75,,993.898,-3.73925,-23496.6,,0,0,,0,0
25.75,3.25,,998.052,23.1913,-7690.55,,0,0,,0,0
25.75,3.75,,997.699,4.96422,-8986,,0,0,,0,0
25.75,4.25,,998.092,2.42751,-7451.91,,0,0,,0,0
25.75,4.75,,998.545,18.158,-5755.33,,0,0,,0,0
25.75,5.25,,996.913,9.20874,-12039.2,,0,0,,0,0
25.75,5.75,,998.017,-37.2576,-7591.77,,0,0,,0,0
25.75,6.25,,1004.02,-11.0123,16016.7,,0,0,,0,0
25.75,6.75,,1003.65,103.938,14079.6,,0,0,,0,0
25.75,7.25,,992.491,146.534,-29360.2,,0,0,,0,0
25.75,7.75,,985.579,84.9668,-54504.8,,0,0,,0,0
25.75,8.25,,990.668,26.7835,-35707.8,,0,0,,0,0
25.75,8.75,,997.746,6.02257,-8806.7,,0,0,,0,0
25.75,9.25,,999.95,0.0702315,-195.322,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,997.667,4.57343,-9107.11,,0,0,,0,0
26.25,0.75,,998.911,19.3333,-4332.74,,0,0,,0,0
26.25,1.25,,1003.8,12.8898,15041.5,,0,0,,0,0
26.25,1.75,,1004.12,-19.1103,16460.1,,0,0,,0,0
26.25,2.25,,1000.05,-21.9559,286.5,,0,0,,0,0
26.25,2.75,,999.137,-0.133589,-3376.64,,0,0,,0,0
26.25,3.25,,999.806,3.10142,-772.804,,0,0,,0,0
26.25,3.75,,999.73,0.167685,-1060.55,,0,0,,0,0
26.25,4.25,,999.75,0.196671,-981.608,,0,0,,0,0
26.25,4.75,,999.756,2.43068,-967.103,,0,0,,0,0
26.25,5.25,,999.478,0.531075,-2046.25,,0,0,,0,0
26.25,5.75,,999.783,-7.1546,-821.848,,0,0,,0,0
26.25,6.25,,1000.97,-0.496787,3827.56,,0,0,,0,0
26.25,6.75,,1000.89,19.64,3443.51,,0,0,,0,0
26.25,7.25,,998.781,21.5995,-4849.88,,0,0,,0,0
26.25,7.75,,997.863,8.06612,-8363.96,,0,0,,0,0
26.25,8.25,,999.087,1.40639,-3576.97,,0,0,,0,0
26.25,8.75,,999.95,0.0221303,-197.77,,0,0,,0,0
26.25,9.25,,1000,0,0.0292387,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.389229,0.319427,,1017.55,175.722,71831.8,,0.0668364,-0.174355,,-37.26,-30.4427
0.45672,0.69119,,999.926,33.5304,-420.298,,-0.472684,-0.0794652,,-14.8576,-8.57601
0.447792,1.45949,,993.509,45.8479,-25154.5,,0.556629,0.145094,,-1.34103,-4.51677
0.0163189,1.50815,,997.508,49.5521,-9898.25,,0.0609443,-1.78608,,6.68898,-4.07916
0.346474,2.32999,,988.528,145.088,-44028.3,,0.722466,0.496877,,-9.58866,-4.00886
0.277937,2.81229,,1001.34,103.255,4876.54,,-0.204487,-0.295645,,-11.6002,-10.6871
0.241698,3.26142,,1001.02,70.5927,3748.3,,-0.13455,-0.187908,,-5.77395,-3.71225
0.264017,3.79674,,993.825,15.5507,-23843.5,,0.130216,-0.0513547,,-0.903232,-2.26059
0.255475,4.30481,,997.685,-46.6337,-8840.5,,-0.0297227,-0.161525,,-1.07378,-8.3776
0.257308,4.79849,,1003.95,39.4001,15526.5,,-0.156951,0.251257,,-4.10621,-1.28256
0.276126,5.26616,,998.582,115.332,-5988.68,,0.0241151,-0.167814,,-4.45372,4.79202
0.263754,5.80278,,991.015,-85.9351,-34001.5,,0.340426,-0.524872,,1.26878,-8.4313
0.207887,6.33715,,1001.37,-134.7,5930.81,,0.122785,0.359354,,8.16155,-9.71249
0.213238,6.78588,,1005.25,62.9486,20678.7,,-0.824854,0.576704,,3.49645,11.6155
0.334487,7.1989,,1010.11,85.3239,40530.5,,-0.831154,-0.00408928,,-7.2277,23.9593
0.394603,7.7255,,1002.85,-257.273,12301.6,,-0.292006,0.369815,,-24.0341,7.83531
0.549512,0.489423,,991.888,21.1342,-31147.5,,-0.575245,-0.109781,,-14.4843,-5.98784
0.975089,0.918522,,989.733,-150.069,-38512.9,,0.452979,0.134329,,-6.9017,-0.728732
0.587767,1.26534,,991.141,24.8,-33943.2,,-0.877512,0.0976014,,-4.42084,-2.54935
0.77221,1.85773,,990.929,107.067,-35038.3,,0.0370017,0.327388,,-7.7642,-5.56136
0.74543,2.2662,,1002.2,52.0959,8478.79,,-0.678154,-0.501832,,-8.74574,-6.3196
0.692666,2.73026,,1002.18,-4.6372,8627.97,,-0.694621,-0.384575,,-3.86711,-5.67811
0.75217,3.27922,,997.003,-21.3723,-11571.8,,-0.104927,0.158714,,0.3899,0.268221
0.764964,3.76013,,995.852,18.7336,-16148.6,,-0.0881115,-0.207285,,0.308573,-0.460494
0.747418,4.25199,,995.719,-97.3123,-16212.5,,-0.155956,-0.423912,,1.82674,-8.00513
0.746737,4.77598,,1002.34,-48.924,9453.12,,-0.123709,0.107733,,2.5415,-4.26668
0.745518,5.25572,,1001.62,79.2124,6074.52,,-0.244738,-0.0946488,,-0.224437,3.97369
0.766239,5.7614,,997.026,1.59266,-11572.4,,-0.12478,-0.294968,,-1.58959,-2.1739
0.783471,6.24962,,997.503,-55.6341,-9511.68,,0.276741,-0.0744767,,2.28726,-5.02023
0.745508,6.74723,,994.971,-52.8399,-19238.2,,0.17664,-0.30658,,5.98272,2.14537
0.723456,7.38357,,982.275,98.081,-66308.6,,-0.327233,-0.911091,,-6.11533,-18.0642
0.79072,7.81726,,1005.6,32.8521,22200.7,,0.283757,-0.463492,,-10.0065,6.83151
1.38235,0.43637,,994.668,31.5491,-20710.6,,-0.223933,0.654253,,-11.3726,6.31665
1.28996,0.572896,,993.092,14.6,-26607.8,,0.17623,-0.816866,,-9.862,3.12253
1.36479,1.31967,,987.124,139.178,-49119.6,,0.715272,0.475404,,-10.9334,-4.17152
1.30535,1.82715,,1001.02,82.8854,3681.05,,-0.0681036,-0.367733,,-8.19098,-3.86066
1.24493,2.225,,999.688,-59.5388,-988.293,,-0.0830914,-0.433204,,-2.63369,0.0238233
1.24939,2.77191,,985.691,-153.68,-53243.1,,0.296416,0.118213,,-0.687689,-2.41478
1.28048,3.3043,,995.302,51.1652,-18373.8,,0.267604,0.138167,,-3.77341,-1.69284
1.24892,3.74542,,997.095,83.4461,-11620.5,,0.0346435,-0.294381,,-4.31856,-0.143098
1.24869,4.26565,,992.073,-32.9345,-30252.8,,0.179992,-0.236263,,-2.7862,-5.79746
1.25376,4.77509,,996.126,-1.70151,-15019.7,,0.242327,0.0519256,,-1.56412,-4.36951
1.2308,5.25199,,994.196,67.3819,-22639,,0.0713583,-0.27098,,-2.07734,0.591358
1.22569,5.79621,,996.649,31.274,-13139.2,,-0.0229791,-0.138958,,-3.91017,-3.03312
1.24609,6.2754,,1002.96,65.45,11458.3,,-0.0726657,0.209275,,-4.19758,-1.78297
1.2608,6.74326,,996.131,69.998,-15274,,0.00266835,-0.500769,,-3.0327,2.22109
1.26319,7.28239,,998.102,-113.601,-6964.25,,0.0672444,0.118895,,-3.70974,-4.84906
1.22587,7.82048,,1000.93,5.36783,3655.22,,0.0269047,-0.279276,,-2.18736,-5.47476
1.49371,-0.015594,,999.553,6.48897,-1777.8,,-1.74048,-0.0861931,,-11.0122,14.1693
1.87076,0.762995,,993.21,66.3598,-26357.9,,0.261172,-0.0234594,,-12.7358,-1.85017
1.82662,1.27521,,1003.52,74.942,13653.2,,-0.45848,-0.205544,,-12.5835,-1.72912
1.76019,1.74873,,1004.42,44.1269,17401,,-0.414445,-0.415423,,-4.94175,3.16292
1.76396,2.23427,,992.019,-67.5706,-30325,,0.0477968,0.0497631,,-2.7057,1.38736
1.81,2.80551,,993.601,28.0623,-24740.1,,0.113854,0.0858375,,-7.15934,-6.14565
1.77541,3.25959,,1004.48,62.198,17558.7,,-0.340373,-0.304565,,-8.00811,-3.0309
1.7615,3.73307,,999.854,51.1172,-771.417,,-0.285,-0.183155,,-4.52299,1.73224
1.78093,4.28252,,996.495,0.365386,-13611.2,,-0.0870835,-0.101207,,-3.97967,-5.7265
1.78138,4.76807,,1004.18,41.2084,16442.9,,-0.212705,-0.0214216,,-5.73941,-4.55369
1.78907,5.23175,,998.876,84.453,-4725.66,,-0.0647263,-0.232881,,-4.51451,1.44972
1.77379,5.77556,,995.527,24.3549,-17412.2,,0.0540623,-0.288983,,-2.5318,-2.69948
1.74871,6.27283,,1004.17,11.7959,16517.9,,-0.188152,-0.0335828,,-1.81805,-2.06283
1.74972,6.74885,,1000.63,10.635,2441.71,,-0.305302,-0.268626,,-2.33141,3.2627
1.74883,7.26483,,998.443,-63.511,-5832.61,,-0.103423,0.0554022,,-2.4893,-3.50178
1.72815,7.78744,,999.53,40.1548,-1998.39,,-0.0993682,-0.19786,,-1.13681,-7.05488
2.32972,0.352164,,993.141,108.893,-26775.3,,0.474494,0.594945,,-8.8232,-3.269
2.26945,0.722318,,1004.55,20.231,18026.1,,-0.383563,-0.731253,,-10.8554,-3.8977
2.24298,1.2311,,1001.77,-62.6215,7245.36,,-0.19511,-0.117273,,-5.8869,3.54866
2.25133,1.74858,,992.157,-45.2422,-29891,,0.197418,0.00688261,,-4.83974,5.55594
2.28848,2.27781,,991.03,58.8006,-34484.6,,0.216154,0.104763,,-8.13518,-2.6135
2.25645,2.77665,,1000.83,36.0722,3115.02,,-0.176236,-0.317423,,-8.42938,-6.9049
2.2279,3.23435,,1003.9,-31.3572,15608.7,,-0.197717,-0.337756,,-3.21856,1.35953
2.24263,3.75334,,992.949,-70.6029,-26823.6,,0.0179926,0.0343918,,-0.698941,2.79165
2.24427,4.27335,,995.219,-57.9241,-18274.4,,-0.00473059,-0.231864,,-1.22965,-6.7086
2.21743,4.76119,,1004.2,-38.8538,16860.1,,-0.183806,-0.137118,,-0.463825,-4.93011
2.22668,5.24999,,1000.51,19.3336,1932.24,,-0.187758,-0.00302845,,-1.1639,2.0262
2.24839,5.75662,,996.929,10.441,-11980.6,,-0.0211044,-0.266008,,-1.58998,-1.05553
2.23499,6.25497,,999.809,-53.3098,-541.611,,-0.00526468,-0.224869,,0.624903,-0.864971
2.23874,6.76359,,998.133,-57.9752,-7060.78,,0.00351365,-0.102969,,1.35828,1.95175
2.23514,7.26035,,997.48,12.9334,-9862.84,,0.0320133,-0.329564,,0.372648,-5.13046
2.21963,7.76336,,1000.91,-16.1716,3643.24,,-0.090034,-0.150997,,-0.0327484,-2.50375
2.768,0.24657,,1003.13,94.6781,12020.5,,-0.378127,-0.339988,,-14.5027,-2.74193
2.75962,0.698861,,1002.31,-17.5382,9216.24,,-0.100458,-0.501411,,-8.42057,0.787341
2.80609,1.24355,,992.402,-55.3602,-28935.4,,0.323279,0.227086,,-7.58142,4.24161
2.82837,1.78151,,995.9,103.344,-16286.3,,0.200215,-0.0365018,,-10.9538,2.25018
2.79689,2.24945,,1000.52,70.8903,1769.12,,-0.190943,-0.274127,,-10.4189,-2.45265
2.77537,2.74853,,1001.88,-44.2614,7582.01,,-0.165235,-0.303602,,-5.62986,-1.49514
2.78413,3.24668,,996.795,-76.217,-12163.7,,0.150701,-0.0275903,,-2.64227,5.04606
2.79187,3.76713,,992.768,34.0291,-27896.5,,0.192898,0.0596272,,-4.40752,1.46368
2.78581,4.25544,,997.389,23.0453,-10254,,0.0786574,-0.334589,,-5.20955,-5.92273
