h/dp :,2
L2normdrhodt,dp,Nparticles
87.3941,0.5,1070

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.75,-1.25,,1003.78,-19.8212,15067.4,,0,0,,0,0
8.25,-1.25,,1003.73,-20.4067,14902.5,,0,0,,0,0
8.75,-1.25,,1003.69,-21.2793,14723,,0,0,,0,0
9.25,-1.25,,1003.65,-22.1537,14549.6,,0,0,,0,0
9.75,-1.25,,1003.61,-23.0786,14398.9,,0,0,,0,0
10.25,-1.25,,1003.57,-24.1117,14264.5,,0,0,,0,0
10.75,-1.25,,1003.54,-25.1141,14147.4,,0,0,,0,0
11.25,-1.25,,1003.52,-25.9647,14054.9,,0,0,,0,0
11.75,-1.25,,1003.5,-26.6277,13989.1,,0,0,,0,0
12.25,-1.25,,1003.49,-27.0558,13949.3,,0,0,,0,0
12.75,-1.25,,1003.49,-27.1901,13936.1,,0,0,,0,0
13.25,-1.25,,1003.49,-27.022,13950.2,,0,0,,0,0
13.75,-1.25,,1003.5,-26.5877,13991.9,,0,0,,0,0
14.25,-1.25,,1003.52,-25.9119,14063.1,,0,0,,0,0
14.75,-1.25,,1003.55,-25.029,14161.7,,0,0,,0,0
15.25,-1.25,,1003.58,-24.0687,14281.4,,0,0,,0,0
15.75,-1.25,,1003.61,-23.1601,14423.3,,0,0,,0,0
16.25,-1.25,,1003.66,-22.2471,14591.9,,0,0,,0,0
16.75,-1.25,,1003.7,-21.3302,14768.3,,0,0,,0,0
17.25,-1.25,,1003.74,-20.7151,14934.7,,0,0,,0,0
17.75,-1.25,,1003.79,-20.3433,15124.7,,0,0,,0,0
18.25,-1.25,,1003.84,-19.6181,15341,,0,0,,0,0
18.75,-1.25,,1003.88,-18.8731,15492.8,,0,0,,0,0
19.25,-1.25,,1003.91,-18.9589,15615.3,,0,0,,0,0
19.75,-1.25,,1003.98,-18.7399,15870.1,,0,0,,0,0
20.25,-1.25,,1004.04,-17.2498,16133.8,,0,0,,0,0
20.75,-1.25,,1004.08,-16.418,16277.6,,0,0,,0,0
21.25,-1.25,,1004.17,-15.916,16635.7,,0,0,,0,0
21.75,-1.25,,1004.24,-14.0367,16902.5,,0,0,,0,0
22.25,-1.25,,1004.23,-14.4922,16855.2,,0,0,,0,0
22.75,-1.25,,1004.88,-11.8989,19473.9,,0,0,,0,0
23.25,-1.25,,1005.49,-2.19175,21908.1,,0,0,,0,0
23.75,-1.25,,1003.89,-6.72653,15484.4,,0,0,,0,0
24.25,-1.25,,1005.6,-11.4497,22389.2,,0,0,,0,0
24.75,-1.25,,1013.35,13.5453,54456.9,,0,0,,0,0
-0.25,0.25,,1118.67,110.436,667537,,0,0,,0,0
-0.25,0.75,,1048.41,-163.007,220749,,0,0,,0,0
-0.25,1.25,,1031.1,-141.289,134696,,0,0,,0,0
-0.25,1.75,,1039.57,-89.2711,175417,,0,0,,0,0
-0.25,2.25,,1034.54,-121.27,150990,,0,0,,0,0
-0.25,2.75,,1029.55,-96.0852,127218,,0,0,,0,0
-0.25,3.25,,1028.49,-69.1709,122129,,0,0,,0,0
-0.25,3.75,,1025.13,-61.3222,106620,,0,0,,0,0
-0.25,4.25,,1021.52,-39.2185,90268,,0,0,,0,0
-0.25,4.75,,1018.88,-27.7351,78556.3,,0,0,,0,0
-0.25,5.25,,1016.32,-9.12063,67321.2,,0,0,,0,0
-0.25,5.75,,1012.82,12.7368,52230.3,,0,0,,0,0
-0.25,6.25,,1008.98,4.82829,36179.5,,0,0,,0,0
-0.25,6.75,,1007.36,0.863323,29525.1,,0,0,,0,0
-0.25,7.25,,1008.19,49.9415,32720.4,,0,0,,0,0
-0.25,7.75,,1014.13,149.261,57227.3,,0,0,,0,0
-0.25,8.25,,1013.42,181.268,54043.7,,0,0,,0,0
-0.25,8.75,,1006.72,83.8424,26566.6,,0,0,,0,0
-0.25,9.25,,1001.3,14.0223,5078.63,,0,0,,0,0
-0.25,9.75,,1000,0.0025095,0.0783215,,0,0,,0,0
-0.75,0.25,,1059.89,79.4023,281253,,0,0,,0,0
-0.75,0.75,,1027,-46.7926,115130,,0,0,,0,0
-0.75,1.25,,1016.58,-59.0993,68644.8,,0,0,,0,0
-0.75,1.75,,1021.7,-32.6984,91038.3,,0,0,,0,0
-0.75,2.25,,1019.92,-49.4152,83210.4,,0,0,,0,0
-0.75,2.75,,1016.8,-47.1936,69564.7,,0,0,,0,0
-0.75,3.25,,1015.75,-35.3665,64965.8,,0,0,,0,0
-0.75,3.75,,1014.17,-30.0768,58145.9,,0,0,,0,0
-0.75,4.25,,1012.33,-22.1207,50291.3,,0,0,,0,0
-0.75,4.75,,1010.9,-16.9443,44269.3,,0,0,,0,0
-0.75,5.25,,1009.62,-7.54995,38868.1,,0,0,,0,0
-0.75,5.75,,1007.4,2.91952,29670.1,,0,0,,0,0
-0.75,6.25,,1004.87,-5.01932,19426.9,,0,0,,0,0
-0.75,6.75,,1005.75,-28.3974,23061,,0,0,,0,0
-0.75,7.25,,1012.25,-28.9576,49975.8,,0,0,,0,0
-0.75,7.75,,1018.11,15.2049,74976.3,,0,0,,0,0
-0.75,8.25,,1014.31,47.2005,58436.1,,0,0,,0,0
-0.75,8.75,,1005.31,26.6239,21078.2,,0,0,,0,0
-0.75,9.25,,1000.41,3.63815,1587.92,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1012.28,16.4302,49949.8,,0,0,,0,0
-1.25,0.75,,1004.75,-9.00612,18955.9,,0,0,,0,0
-1.25,1.25,,1003.01,-6.44571,11957.3,,0,0,,0,0
-1.25,1.75,,1004.29,-0.112362,17064.1,,0,0,,0,0
-1.25,2.25,,1003.62,-6.60666,14368.9,,0,0,,0,0
-1.25,2.75,,1002.86,-7.75926,11364,,0,0,,0,0
-1.25,3.25,,1002.68,-5.49671,10625.7,,0,0,,0,0
-1.25,3.75,,1002.4,-4.60798,9496.61,,0,0,,0,0
-1.25,4.25,,1002.08,-3.34553,8237.07,,0,0,,0,0
-1.25,4.75,,1001.84,-2.92617,7268.44,,0,0,,0,0
-1.25,5.25,,1001.67,-1.31747,6597.7,,0,0,,0,0
-1.25,5.75,,1001.35,1.42584,5302.2,,0,0,,0,0
-1.25,6.25,,1000.81,-1.13418,3171.83,,0,0,,0,0
-1.25,6.75,,1001.11,-8.61062,4407.27,,0,0,,0,0
-1.25,7.25,,1003.06,-12.6211,12155.5,,0,0,,0,0
-1.25,7.75,,1004.58,-3.5183,18232.3,,0,0,,0,0
-1.25,8.25,,1003.13,5.51765,12384.3,,0,0,,0,0
-1.25,8.75,,1000.63,3.03099,2458.2,,0,0,,0,0
-1.25,9.25,,1000,0.00447928,0.278539,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1118.41,98.815,665622,,0,0,,0,0
25.25,0.75,,1048.02,-167.097,218699,,0,0,,0,0
25.25,1.25,,1030.69,-143.899,132784,,0,0,,0,0
25.25,1.75,,1039.3,-89.7684,174056,,0,0,,0,0
25.25,2.25,,1034.3,-120.209,149837,,0,0,,0,0
25.25,2.75,,1029.33,-94.206,126189,,0,0,,0,0
25.25,3.25,,1028.33,-66.3803,121381,,0,0,,0,0
25.25,3.75,,1025,-58.1689,106055,,0,0,,0,0
25.25,4.25,,1021.44,-36.2451,89919.1,,0,0,,0,0
25.25,4.75,,1018.87,-25.3222,78478.5,,0,0,,0,0
25.25,5.25,,1016.34,-7.59529,67372,,0,0,,0,0
25.25,5.75,,1012.86,13.5595,52380.1,,0,0,,0,0
25.25,6.25,,1009.02,4.94862,36346.1,,0,0,,0,0
25.25,6.75,,1007.36,-0.938752,29526.9,,0,0,,0,0
25.25,7.25,,1008.16,46.4532,32623.6,,0,0,,0,0
25.25,7.75,,1014.05,146.2,56879.1,,0,0,,0,0
25.25,8.25,,1013.28,179.603,53486.1,,0,0,,0,0
25.25,8.75,,1006.64,83.276,26255.1,,0,0,,0,0
25.25,9.25,,1001.29,13.8975,5012.07,,0,0,,0,0
25.25,9.75,,1000,0.00225095,0.0679322,,0,0,,0,0
25.75,0.25,,1059.75,70.299,280514,,0,0,,0,0
25.75,0.75,,1026.81,-51.279,114271,,0,0,,0,0
25.75,1.25,,1016.38,-61.7607,67792.3,,0,0,,0,0
25.75,1.75,,1021.54,-34.2488,90354.9,,0,0,,0,0
25.75,2.25,,1019.78,-49.8931,82614.1,,0,0,,0,0
25.75,2.75,,1016.68,-46.9525,69012.5,,0,0,,0,0
25.75,3.25,,1015.65,-34.5044,64507.6,,0,0,,0,0
25.75,3.75,,1014.08,-28.8941,57769,,0,0,,0,0
25.75,4.25,,1012.26,-20.8166,50016.6,,0,0,,0,0
25.75,4.75,,1010.86,-15.6267,44101.7,,0,0,,0,0
25.75,5.25,,1009.59,-6.45437,38767.5,,0,0,,0,0
25.75,5.75,,1007.4,3.6424,29660.4,,0,0,,0,0
25.75,6.25,,1004.88,-4.79462,19455.6,,0,0,,0,0
25.75,6.75,,1005.72,-28.9535,22971.6,,0,0,,0,0
25.75,7.25,,1012.17,-30.1889,49664.6,,0,0,,0,0
25.75,7.75,,1017.99,13.9365,74452.2,,0,0,,0,0
25.75,8.25,,1014.2,46.3578,57960.3,,0,0,,0,0
25.75,8.75,,1005.26,26.2849,20874.8,,0,0,,0,0
25.75,9.25,,1000.4,3.57993,1564.99,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1012.24,13.6998,49781.9,,0,0,,0,0
26.25,0.75,,1004.71,-10.2492,18795.6,,0,0,,0,0
26.25,1.25,,1002.98,-7.1031,11808.9,,0,0,,0,0
26.25,1.75,,1004.26,-0.538699,16939.3,,0,0,,0,0
26.25,2.25,,1003.59,-6.81053,14258.1,,0,0,,0,0
26.25,2.75,,1002.84,-7.78687,11266.7,,0,0,,0,0
26.25,3.25,,1002.66,-5.39752,10543.5,,0,0,,0,0
26.25,3.75,,1002.38,-4.4473,9426.71,,0,0,,0,0
26.25,4.25,,1002.07,-3.14948,8184.29,,0,0,,0,0
26.25,4.75,,1001.83,-2.70163,7230.85,,0,0,,0,0
26.25,5.25,,1001.66,-1.11674,6566.72,,0,0,,0,0
26.25,5.75,,1001.34,1.55368,5287.75,,0,0,,0,0
26.25,6.25,,1000.81,-1.06946,3171.61,,0,0,,0,0
26.25,6.75,,1001.1,-8.64762,4377.82,,0,0,,0,0
26.25,7.25,,1003.03,-12.7847,12067.4,,0,0,,0,0
26.25,7.75,,1004.55,-3.74791,18096.8,,0,0,,0,0
26.25,8.25,,1003.1,5.33526,12275.7,,0,0,,0,0
26.25,8.75,,1000.62,2.96451,2426.87,,0,0,,0,0
26.25,9.25,,1000,0.00403269,0.245057,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.068986,-0.0802468,,940.552,40.8195,-195667,,-0.182455,-0.227607,,15.715,24.6174
0.145171,0.409214,,1024.9,-165.017,106066,,-0.0506866,-1.09649,,14.3555,31.9518
0.236761,1.14569,,1025.37,-122.376,108034,,0.677934,0.712229,,10.9635,23.416
0.13149,1.57963,,1035.39,-72.5482,154845,,-0.359347,-0.194611,,2.68083,17.8816
0.168841,2.07438,,1029.15,-135.252,125501,,0.131026,0.269786,,6.24556,25.3219
0.191978,2.60101,,1023,-91.521,97157.7,,0.212727,0.618214,,4.07612,22.2442
0.191471,3.08746,,1023.8,-42.5165,100543,,0.0872893,0.39378,,1.99247,19.6088
0.19451,3.57339,,1021.08,-52.9578,88363.4,,0.0692979,0.524737,,1.3694,22.6783
0.200959,4.07502,,1017.1,-24.225,70750,,0.0769292,0.656915,,0.260655,22.1113
0.208375,4.56758,,1015.1,-2.34123,62015.6,,0.0667006,0.553137,,-0.963146,20.8897
0.21075,5.06515,,1012.57,8.66414,51201.5,,0.0576873,0.634875,,-0.853705,21.4574
0.208659,5.56866,,1009.81,36.4504,39506.7,,-0.0139618,0.701545,,-0.571806,19.5966
0.222679,6.06474,,1009.1,21.1164,36617.3,,-0.0839743,0.579667,,-1.53226,16.9392
0.245723,6.58845,,1007.06,28.4948,28182.6,,0.14461,0.718806,,0.266789,17.7663
0.177766,7.15387,,995.728,55.7279,-16763,,0.301237,0.572643,,9.42992,8.00004
0.0791486,7.80484,,991.413,-11.2632,-32797.4,,0.0700632,0.79426,,14.0636,-9.36506
0.406687,0.131032,,1025.22,-186.008,107636,,-1.38811,0.0946482,,18.0367,25.0563
0.727715,0.697715,,1028.87,-125.314,124184,,0.627361,0.703057,,10.7415,22.1487
0.707302,1.08949,,1033.23,-36.9741,144314,,-0.133524,0.145868,,-0.173039,17.4906
0.724756,1.60448,,1029.78,-43.8884,128023,,-0.0205646,0.139754,,-0.594654,19.6062
0.755053,2.10158,,1024.95,-84.4461,105947,,0.111477,0.389327,,-1.25404,23.6019
0.75505,2.59031,,1023.4,-34.5303,98689.5,,0.00441974,0.395359,,-3.01333,19.6061
0.754709,3.08184,,1023.1,-18.1213,97244.9,,0.000985077,0.320609,,-3.07149,19.0759
0.758542,3.57132,,1020.1,-32.2125,83951.9,,0.04997,0.486003,,-2.76122,21.8192
0.760535,4.07208,,1017.39,-3.96555,71923.2,,0.0454549,0.544191,,-3.16073,20.3019
0.759898,4.56357,,1016.81,-12.2279,69427.4,,-0.0309547,0.448144,,-3.69931,19.9781
0.759274,5.0566,,1014.33,7.99202,58685.6,,-0.0200707,0.623112,,-3.37271,22.4546
0.75426,5.55261,,1009.69,64.4956,38896.3,,0.0841859,0.56495,,-1.60911,20.6659
0.736418,6.05873,,1009.41,-10.0866,38042.6,,-0.0159766,0.366387,,0.656253,16.9096
0.718725,6.57071,,1009.27,-44.2435,37582.3,,-0.221185,0.733646,,2.18602,20.3189
0.681525,6.99286,,1009.78,32.4921,39369.9,,-0.337506,0.764559,,4.33447,30.7385
0.617156,7.54176,,1004.81,8.4143,19126.5,,-0.274294,0.93481,,11.0061,24.4472
1.188,0.207729,,1028.27,-154.118,121489,,0.28508,0.62405,,8.6554,22.1608
1.14161,0.676534,,1033.31,-61.3981,144806,,-0.123112,-0.0582414,,5.41101,11.7872
1.147,1.09388,,1038.28,-25.9168,168747,,-0.182125,0.0431549,,5.0346,16.3755
1.17508,1.63919,,1031.88,-97.8556,138159,,-0.0560365,0.325486,,6.47989,20.0806
1.17931,2.10708,,1029.74,-110.696,128157,,-0.10504,0.332352,,5.50205,22.2953
1.1766,2.5909,,1028.07,-71.0258,120177,,-0.178624,0.376256,,3.92636,19.0372
1.18823,3.09189,,1025.85,-71.7173,109962,,-0.104538,0.3927,,3.78533,19.2645
1.19688,3.57709,,1023.14,-72.9531,97688.9,,-0.103995,0.504423,,3.08157,21.5828
1.19873,4.07449,,1020.31,-48.1732,84933.6,,-0.135509,0.517176,,3.03638,20.3704
1.2003,4.56588,,1018.95,-86.8703,79091.7,,-0.166727,0.402567,,3.75702,20.0894
1.20476,5.06256,,1016.95,-66.187,70278.3,,-0.215924,0.693415,,3.09214,22.1228
1.215,5.55235,,1012.59,38.7271,51132.6,,-0.154011,0.690244,,1.52336,21.7529
1.21672,6.04166,,1008.89,-21.0582,35895.9,,-0.0285427,0.30112,,2.56402,19.7759
1.20115,6.56721,,1007.34,-120.353,29923.8,,-0.075986,0.70177,,5.31911,21.5087
1.20202,7.01029,,1000.76,-77.2142,3309.35,,-0.131975,0.718649,,4.833,20.0198
1.21392,7.48447,,1002.65,115.655,10022.4,,-0.145599,0.452597,,1.57342,20.8727
1.62796,0.10294,,1040.13,-107.216,178276,,-0.593997,-0.366837,,3.50299,14.1353
1.67423,0.702545,,1030.48,-81.9214,131481,,-0.0537101,0.148543,,5.85275,11.9557
1.70546,1.12167,,1033.07,-91.4947,143799,,0.102581,0.195164,,5.7982,18.1273
1.70802,1.6425,,1027.42,-115.507,117373,,0.124953,0.3347,,5.55351,19.6303
1.71118,2.10705,,1025.84,-83.1361,109964,,0.129471,0.294062,,2.84737,19.636
1.72254,2.59982,,1023.56,-50.6279,99456,,0.183316,0.417414,,0.922114,18.0997
1.72973,3.09989,,1021.47,-65.5523,90160.7,,0.161603,0.378689,,0.256564,18.5982
1.73161,3.57831,,1019.83,-56.1772,82830.7,,0.126899,0.470082,,-0.203222,20.9462
1.73353,4.07545,,1016.37,-5.2636,67485,,0.173298,0.548626,,-0.764269,20.8858
1.73482,4.56529,,1013.41,-31.8393,54933.2,,0.241048,0.376828,,-0.50413,20.8536
1.73076,5.06348,,1011.33,-42.3938,46167.2,,0.182319,0.577734,,0.175115,20.7229
1.72994,5.56192,,1010.17,61.1575,40895.4,,0.0426527,0.710446,,-0.949326,20.0305
1.7373,6.03995,,1007.84,44.8453,31313.3,,0.0539281,0.389142,,-1.63339,21.302
1.73133,6.54969,,1005.91,-41.7039,23771.2,,0.090929,0.560721,,0.131996,22.9315
1.71677,7.03252,,999.792,16.8306,-882.412,,-0.0244193,0.500857,,1.05913,16.5552
1.72513,7.50066,,1004.3,131.503,16575.4,,-0.081006,0.391224,,-0.524156,22.9605
2.15797,0.150253,,1033.98,-170.578,148524,,-0.0702038,0.286707,,8.49315,18.6728
2.18593,0.732305,,1028.23,-92.9727,121062,,-0.0012613,0.217946,,6.1869,10.633
2.18744,1.12503,,1033.29,-90.3885,144841,,-0.0858712,0.170524,,5.30468,17.5761
2.189,1.64576,,1028.17,-76.3607,120673,,-0.112381,0.332741,,3.51511,17.1276
2.20323,2.12218,,1027.63,-31.1913,117965,,-0.0896373,0.33892,,1.35923,16.9989
2.21154,2.60804,,1026.47,-34.6231,112630,,-0.162043,0.382396,,0.300668,17.3573
2.21352,3.10106,,1024.65,-81.8188,104549,,-0.209731,0.329159,,1.13806,18.8504
2.21612,3.581,,1022.65,-78.2783,95483.7,,-0.20867,0.483799,,1.20982,19.9517
2.2233,4.08164,,1020.27,6.49349,84524.8,,-0.197044,0.618428,,-1.45904,18.8078
2.23151,4.56681,,1018.33,26.6354,75900,,-0.150168,0.435431,,-4.03313,20.8291
2.23233,5.05645,,1014.27,7.29926,58422,,-0.098074,0.494057,,-3.39343,21.846
2.22712,5.56182,,1012.45,55.3102,50473.5,,-0.148661,0.5976,,-1.74,19.6169
2.22949,6.0464,,1011.44,29.1969,46322.4,,-0.192122,0.428867,,-1.22109,21.797
2.23417,6.53626,,1008.44,-34.2003,34107.8,,-0.143094,0.520523,,-0.422109,24.8084
2.22795,7.03664,,1002.84,-30.0675,11355.6,,-0.162081,0.693063,,-0.139214,20.2434
2.2298,7.51864,,1004.06,85.833,15777.1,,-0.145216,0.467258,,-0.558113,21.9169
2.6935,0.165365,,1031.96,-125.82,138686,,0.0293461,0.289158,,3.69384,15.913
2.68847,0.726674,,1028.85,-64.9905,123805,,-0.0675133,0.0872046,,2.70689,9.64485
2.68708,1.12238,,1033.26,-71.2784,144621,,-0.0341896,0.143703,,2.94401,16.9918
2.69715,1.65827,,1027.29,-58.4775,116532,,0.0468809,0.377132,,2.75204,15.99
2.70331,2.12888,,1027.16,-40.5953,115831,,0.00882065,0.257649,,2.63797,16.3591
2.70192,2.6097,,1025.75,-73.5984,109527,,-0.0310357,0.342315,,3.67407,18.3289
2.70538,3.1046,,1022.47,-119.771,94864.4,,0.0395563,0.368892,,4.56818,19.975
2.71029,3.58586,,1019.62,-119.732,82212.8,,0.0638023,0.465653,,4.71149,19.0257
2.7119,4.08836,,1018.7,-61.8764,77902.7,,-0.038702,0.556145,,4.11025,15.9903
2.71588,4.57387,,1019.2,-51.5379,80050.9,,-0.127709,0.455506,,2.64395,19.2451
2.72185,5.05731,,1015.09,-63.1722,62214.3,,-0.110554,0.546277,,1.98584,23.1296
2.72353,5.55935,,1011.33,-25.3693,46088.1,,-0.0704882,0.571354,,3.11382,21.2076
2.72384,6.05135,,1010.16,-56.8078,41327.7,,-0.0717585,0.43816,,4.10917,22.2841
